trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
43,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1071139567461792, ""breakout_slope_min"": 0.0005, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.5127731855502655, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025427722739501602, ""min_step_pct"": 0.028861317994575683, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.23729151855124164, ""sell_spacing_mult_bull"": 1.2851408349420423, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009231587918217724, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009054052083562365, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.017260663629459414, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 39, ""trend_ema_slow"": 264}",mar,1558409783.5898454,155.84097835898456,515.9161682538048,-50.965489283210516,-50.965489283210516,4461.988607130088,3.074834614756143,3.042082992978171,100.0,8,inf,3.057774595138107,49.45398255006652,6.181747818758315,2558.4097835898456
68,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0025919748434466445, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.7522443034398751, ""center_lookback"": 22, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03141501555489997, ""min_strength"": 0.5648924072234258, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16991827728078718, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004978146551535483, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01622663327320796, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014269425495475448, ""tol_sell_lo"": 0.012038273163327177, ""trail_atr_mult"": 2.3096686808990397, ""trend_ema_fast"": 48, ""trend_ema_slow"": 365}",mar,1540758239.227645,154.0758239227645,515.9161682538048,-50.965489283210516,-50.965489283210516,4335.33194705996,3.068086466743327,3.0017770888586495,100.0,4,inf,3.0231402874713784,25.942774137610698,6.4856935344026745,2540.758239227645
3,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8020415068596953, ""breakout_slope_min"": 0.0005, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029620193287063036, ""min_step_pct"": 0.030095137182358248, ""min_strength"": 0.5860765430992044, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.22656868541196012, ""sell_spacing_mult_bull"": 1.3712325097322164, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004268437979437662, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009366201685805185, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008601492043250128, ""trail_atr_mult"": 3.422477137164771, ""trend_ema_fast"": 78, ""trend_ema_slow"": 273}",mar,1445836953.364147,144.5836953364147,515.9161682538048,-50.965489283210516,-50.96548928321051,3699.070102899227,2.9541088377718543,2.889537109872477,100.0,9,inf,2.8368940899002557,55.07345589055147,6.119272876727941,2445.836953364147
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.528281174933703, ""exit_days"": 2.8981191662760573, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.17655649286137853}",mar,1370666604.9782908,137.0666604978291,515.9161682538048,-50.965489283210516,-29.017517194047937,3246.1307504078604,3.2441507367356803,2.339544270370399,60.0,5,5.148316343859516,4.723583330070161,27.16544895180637,5.433089790361274,2370.666604978291
183,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9524901713844451, ""breakout_slope_min"": 0.0035030204599654268, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3720950397492473, ""center_lookback"": 16, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.0188847145897212, ""min_strength"": 0.7256077619982981, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.1543335515509442, ""sell_spacing_mult_bull"": 1.6088362445216615, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008653979296297196, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006865393903276297, ""tol_buy_lo"": 0.014546978548549163, ""tol_sell_hi"": 0.01936942618508374, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.341932673281518, ""trend_ema_fast"": 40, ""trend_ema_slow"": 270}",mar,1355144752.100414,135.5144752100414,515.9161682538048,-50.965489283210516,-50.965489283210516,3157.9219628702267,2.834252956402294,2.9617832183625183,75.0,4,647.0159917758167,2.658945830128305,23.188035207850284,5.797008801962571,2355.1447521004143
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.4577937066957432, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.46002158150431605}",mar,1331692337.659917,133.16923376599172,515.9161682538048,-50.965489283210516,-32.74235584727434,3027.9850986288693,3.238048180924336,2.244378743459925,57.14285714285714,7,4.235841901973444,4.067185464208968,46.54741170172231,6.6496302431031875,2331.692337659917
143,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.3390327241403128, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.037462648191367603, ""min_strength"": 0.6587522685942795, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.14963596885519637, ""sell_spacing_mult_bull"": 1.591087376848249, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005926430009629142, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013840689267391397, ""tol_sell_hi"": 0.013949339665891285, ""tol_sell_lo"": 0.01522675260325527, ""trail_atr_mult"": 3.118227222572994, ""trend_ema_fast"": 67, ""trend_ema_slow"": 305}",mar,1306541472.8501074,130.65414728501074,515.9161682538048,-50.965489283210516,-50.965489283210516,2893.0218792514934,2.839365552195343,2.7979221404174432,100.0,8,inf,2.563580750868057,43.49673545855672,5.43709193231959,2306.5414728501073
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.353473055025308, ""entry_days"": 11.763452309695062, ""exit_days"": 1.6844512046247864, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9415844798628803}",mar,1290508597.2362502,129.05085972362502,515.9161682538048,-50.965489283210516,-28.485932864365882,2809.310043915343,3.0682823781537985,2.4120215387100177,50.0,4,5.7133742292043666,4.5303364414321,22.62849931444585,5.657124828611463,2290.5085972362504
173,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002737721172114867, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 39, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014621003233252085, ""min_step_pct"": 0.034817864881067265, ""min_strength"": 0.7101131858901221, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.18737623830400338, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005032979937246895, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014325327956246204, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0067555822824632945, ""trail_atr_mult"": 1.617376751758039, ""trend_ema_fast"": 49, ""trend_ema_slow"": 220}",mar,1267965787.6696444,126.79657876696444,515.9161682538048,-50.965489283210516,-50.96548928321051,2694.609542654116,2.8090861488647922,2.7127417972755716,100.0,4,inf,2.487890934635545,23.47506799557684,5.86876699889421,2267.965787669644
63,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002342740575644585, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02182157393108404, ""min_step_pct"": 0.02474837690429769, ""min_strength"": 0.6296808839786725, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17625823897337559, ""sell_spacing_mult_bull"": 1.7249009692532566, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007775655265046803, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007635298873458606, ""tol_buy_lo"": 0.017872241843977104, ""tol_sell_hi"": 0.01807552499573141, ""tol_sell_lo"": 0.007008085823707248, ""trail_atr_mult"": 2.3851599779665755, ""trend_ema_fast"": 79, ""trend_ema_slow"": 205}",mar,1162516331.3461342,116.25163313461341,515.9161682538048,-50.965489283210516,-50.965489283210516,2202.663158308416,2.6923152064824443,2.612283786013513,100.0,6,inf,2.2809872870760413,33.419311328504484,5.569885221417414,2162.5163313461344
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9522059282809434, ""entry_days"": 10.485942084915399, ""exit_days"": 1.2153351256649598, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4224912491404825}",mar,1156518518.9784749,115.65185189784751,515.9161682538048,-50.965489283210516,-32.54348275028158,2176.8003998691247,3.034642888663247,2.0126285957984793,50.0,8,3.4377958449573787,3.553763829928339,54.0062181477579,6.750777268469737,2156.518518978475
28,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004890146633620391, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 28, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015972165782154293, ""min_step_pct"": 0.027672126661556336, ""min_strength"": 0.5175169964902668, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.14633754366898988, ""sell_spacing_mult_bull"": 1.0761277954595445, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0006866546161529938, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011936568591370428, ""tol_buy_lo"": 0.01702817051190248, ""tol_sell_hi"": 0.01560893196013606, ""tol_sell_lo"": 0.014926655806688123, ""trail_atr_mult"": 1.1287742799169282, ""trend_ema_fast"": 28, ""trend_ema_slow"": 385}",mar,1147565156.3595085,114.75651563595086,515.9161682538048,-50.965489283210516,-50.96548928321051,2138.6015263951563,2.6458744589575494,2.6274829717975168,90.9090909090909,11,120.23414006521752,2.2516514066657836,58.317421370352875,5.3015837609411705,2147.565156359509
153,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9528234154848, ""breakout_slope_min"": 0.0033680909978379375, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.0762276805165045, ""center_lookback"": 34, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02347032232345899, ""min_step_pct"": 0.03715301546034978, ""min_strength"": 0.45595670834206775, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.1860097594750797, ""sell_spacing_mult_bull"": 1.6003819764249116, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005835587483833497, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012265105857395783, ""tol_buy_lo"": 0.01165075683663942, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.004609848451634034, ""trail_atr_mult"": 1.983016067078192, ""trend_ema_fast"": 58, ""trend_ema_slow"": 390}",mar,1092413227.8836954,109.24132278836956,515.9161682538048,-50.965489283210516,-50.965489283210516,1913.8442034165614,2.580780523458839,2.5769336448065854,88.88888888888889,9,502.2817295439355,2.1434371439333315,47.431320591981496,5.270146732442388,2092.4132278836955
198,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3917142792179633, ""breakout_slope_min"": 0.003834914653158435, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01779853516851449, ""min_step_pct"": 0.02, ""min_strength"": 0.5430983959768041, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.23858715918936008, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005698686341843841, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008882006464579071, ""tol_buy_lo"": 0.007277846311114171, ""tol_sell_hi"": 0.005243819482377398, ""tol_sell_lo"": 0.011824676283990036, ""trail_atr_mult"": 2.9251074195576745, ""trend_ema_fast"": 25, ""trend_ema_slow"": 160}",mar,1049583396.4254313,104.95833964254314,515.9161682538048,-50.965489283210516,-51.49861177767939,1751.3901967032832,2.54005913235732,2.5107669133104116,86.66666666666667,15,35.53502793400604,2.0380809505244635,73.18983273758948,4.879322182505965,2049.583396425431
123,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9474071586129102, ""breakout_slope_min"": 0.0021560426134271406, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.5801675447449592, ""center_lookback"": 26, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02000859098797532, ""min_step_pct"": 0.024200399031761022, ""min_strength"": 0.7022193023492838, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19246318198161577, ""sell_spacing_mult_bull"": 1.6461403263613956, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004142240247733288, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007854369001197712, ""tol_sell_hi"": 0.007348148463371611, ""tol_sell_lo"": 0.008106571135226781, ""trail_atr_mult"": 1.8686094909141775, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,1036871265.9426214,103.68712659426214,515.9161682538048,-50.965489283210516,-50.96548928321051,1705.1332819896988,2.5341365632650024,2.4711144202266335,100.0,10,inf,2.0344575918438137,51.598910939867906,5.159891093986791,2036.8712659426212
78,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4303006361550903, ""breakout_slope_min"": 0.002789428842044012, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.0199351612078207, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02184348518165825, ""min_step_pct"": 0.02, ""min_strength"": 0.5150330581777607, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.10858561782590918, ""sell_spacing_mult_bull"": 1.6786911331784542, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0037436160546338994, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009280595353881023, ""tol_buy_lo"": 0.006443625154094124, ""tol_sell_hi"": 0.009530394598926569, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.013207274025836, ""trend_ema_fast"": 50, ""trend_ema_slow"": 135}",mar,1030596233.1310847,103.05962331310847,515.9161682538048,-50.965489283210516,-50.96548928321051,1682.623671615655,2.51432656174853,2.5112524673709937,87.5,8,113.03484659531347,2.0221452744310113,41.02355709588333,5.127944636985417,2030.5962331310845
128,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1779283091290127, ""breakout_slope_min"": 0.0011012183253664499, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.190764644560474, ""center_lookback"": 35, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02603733123540752, ""min_step_pct"": 0.024600406373026962, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.08965313383809498, ""sell_spacing_mult_bull"": 1.4618304092886858, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004934624840214081, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01852653143008682, ""tol_sell_hi"": 0.011922310675277, ""tol_sell_lo"": 0.006494188738791623, ""trail_atr_mult"": 3.4081969549375053, ""trend_ema_fast"": 71, ""trend_ema_slow"": 200}",mar,1026829513.9955364,102.68295139955366,515.9161682538048,-50.965489283210516,-23.624632224711895,1669.2138741109798,3.6781136961415344,2.0021603582142657,80.0,5,464.6345848205048,4.346435975081339,24.144947238511737,4.828989447702347,2026.8295139955367
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7579887872152855, ""entry_days"": 15.166509178432895, ""exit_days"": 1.9140467413158049, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.659440960130058}",mar,1022161205.2087322,102.21612052087323,515.9161682538048,-50.965489283210516,-29.577626264945366,1652.7000767424897,2.9009194359107253,1.9444807399940172,66.66666666666666,3,6.321614155936256,3.4558594934312605,16.47116328183228,5.490387760610759,2022.1612052087323
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5680015078156488, ""entry_days"": 14.866887001905411, ""exit_days"": 1.9606315368288247, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.985896942057364}",mar,1014100702.2774019,101.4100702277402,515.9161682538048,-50.965489283210516,-29.858335710097673,1624.460577348054,2.877994479506829,1.9379975977021506,66.66666666666666,3,6.857845271474619,3.3963738371876078,16.25326697064028,5.417755656880093,2014.100702277402
38,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9242145712773914, ""breakout_slope_min"": 0.002969775305654683, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.0562366981362792, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02310382300088173, ""min_step_pct"": 0.029788831397231354, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.18966235566543274, ""sell_spacing_mult_bull"": 1.6030854309788931, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005906272913668364, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010592559612064085, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.007989810331598218, ""trail_atr_mult"": 2.7374550278503778, ""trend_ema_fast"": 25, ""trend_ema_slow"": 360}",mar,982937150.5611877,98.29371505611878,515.9161682538048,-50.965489283210516,-51.6892398498629,1518.4959046525855,2.463398173145107,2.4396676105028994,90.9090909090909,11,103.72206986412773,1.9016281791263274,54.150140822990856,4.922740074817351,1982.937150561188
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 54, ""rsi_period"": 14, ""signal_threshold"": 0.02684909254656387}",mar,972339299.5861366,97.23392995861366,515.9161682538048,-50.965489283210516,-58.50528688334733,1483.6045227163302,2.3629548348956804,3.041924455507065,62.5,48,1.576036507180739,1.6619682619877874,243.76413791179795,5.078419539829124,1972.3392995861366
103,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0061696184732671, ""breakout_slope_min"": 0.001450756786079115, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.473525250242886, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02375584052837109, ""min_step_pct"": 0.014252680357944034, ""min_strength"": 0.467686677885038, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1425985666966315, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008650031337796803, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015042885719556765, ""tol_buy_lo"": 0.013139414814148088, ""tol_sell_hi"": 0.013219236308229864, ""tol_sell_lo"": 0.008674562597683295, ""trail_atr_mult"": 3.29884638489123, ""trend_ema_fast"": 41, ""trend_ema_slow"": 200}",mar,943332897.5551136,94.33328975551136,515.9161682538048,-50.965489283210516,-50.96548928321051,1391.004225676669,2.392633381081643,2.5598106602888233,50.0,4,261.44300260194757,1.850924833298666,20.315933991031944,5.078983497757986,1943.3328975551137
83,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8742194205250371, ""breakout_slope_min"": 0.00063667272189356, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.6083138136308883, ""center_lookback"": 25, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01931535526299346, ""min_step_pct"": 0.025570872717724184, ""min_strength"": 0.7777759935194994, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6384611367211668, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0025558159633703448, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01157381825672702, ""tol_buy_lo"": 0.008545474487822193, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.018740254384564677, ""trail_atr_mult"": 2.943526010767401, ""trend_ema_fast"": 41, ""trend_ema_slow"": 207}",mar,941309128.3019205,94.13091283019206,515.9161682538048,-50.965489283210516,-50.965489283210516,1384.6996263243068,2.4431410077927014,2.346748213770157,100.0,4,inf,1.8469539712866343,19.666115773975214,4.9165289434938035,1941.3091283019205
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.136105504555106, ""entry_days"": 15.99311101151284, ""exit_days"": 2.2233006740015178, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.970698284670683}",mar,900604248.5272936,90.06042485272935,515.9161682538048,-50.965489283210516,-33.172841761184365,1262.1074023937438,2.7596363178805285,1.735253577414779,66.66666666666666,3,5.5818642437641595,2.714884226714315,15.898615155133367,5.299538385044456,1900.6042485272935
33,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8543588606052775, ""breakout_slope_min"": 0.0023533319415978454, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.6396837461043892, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6715902801091578, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.16430852364750254, ""sell_spacing_mult_bull"": 1.340389369213661, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0022798259794705646, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007266094826374847, ""tol_buy_lo"": 0.01980391143657371, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009153466873809978, ""trail_atr_mult"": 1.6127524419442283, ""trend_ema_fast"": 76, ""trend_ema_slow"": 373}",mar,886533367.9900398,88.653336799004,515.9161682538048,-50.965489283210516,-50.965489283210516,1221.5597058695498,2.354065029515611,2.298251557166681,87.5,8,418.97559908153386,1.7394777926366132,38.94313384866007,4.8678917310825085,1886.53336799004
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.54013039608815, ""exit_days"": 1.6063318347091708, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8257407685851871}",mar,837738495.3432676,83.77384953432676,515.9161682538048,-50.965489283210516,-28.24278869145944,1087.9628033248778,2.4794678839736104,1.8643160692910068,40.0,5,3.5315802349086427,2.966203176659385,20.739759683387305,4.147951936677461,1837.7384953432677
93,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.4865827828864615, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012082165554648876, ""min_step_pct"": 0.02736963135475664, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.09549501360822199, ""sell_spacing_mult_bull"": 1.3600555102199907, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009305403105532762, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013927367266226627, ""tol_buy_lo"": 0.017037930753658406, ""tol_sell_hi"": 0.01868735468207556, ""tol_sell_lo"": 0.01117544943588758, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 63, ""trend_ema_slow"": 107}",mar,810608773.4727496,81.06087734727497,515.9161682538048,-50.965489283210516,-23.270478825502682,1018.2390859593249,3.0974316348406483,1.558138176159603,90.9090909090909,11,90.03078640510884,3.483421117164052,51.399454102460304,4.67267764567821,1810.6087734727496
