trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
183,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9524901713844451, ""breakout_slope_min"": 0.0035030204599654268, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3720950397492473, ""center_lookback"": 16, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.0188847145897212, ""min_strength"": 0.7256077619982981, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.1543335515509442, ""sell_spacing_mult_bull"": 1.6088362445216615, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008653979296297196, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006865393903276297, ""tol_buy_lo"": 0.014546978548549163, ""tol_sell_hi"": 0.01936942618508374, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.341932673281518, ""trend_ema_fast"": 40, ""trend_ema_slow"": 270}",1355144752.100414,135.5144752100414,515.9161682538048,-50.965489283210516,-50.965489283210516,3157.9219628702267,2.834252956402294,2.9617832183625183,4,2355.1447521004143
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.4577937066957432, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.46002158150431605}",1331692337.659917,133.16923376599172,515.9161682538048,-50.965489283210516,-32.74235584727434,3027.9850986288693,3.238048180924336,2.244378743459925,7,2331.692337659917
143,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.3390327241403128, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.037462648191367603, ""min_strength"": 0.6587522685942795, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.14963596885519637, ""sell_spacing_mult_bull"": 1.591087376848249, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005926430009629142, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013840689267391397, ""tol_sell_hi"": 0.013949339665891285, ""tol_sell_lo"": 0.01522675260325527, ""trail_atr_mult"": 3.118227222572994, ""trend_ema_fast"": 67, ""trend_ema_slow"": 305}",1306541472.8501074,130.65414728501074,515.9161682538048,-50.965489283210516,-50.965489283210516,2893.0218792514934,2.839365552195343,2.7979221404174432,8,2306.5414728501073
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.353473055025308, ""entry_days"": 11.763452309695062, ""exit_days"": 1.6844512046247864, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9415844798628803}",1290508597.2362502,129.05085972362502,515.9161682538048,-50.965489283210516,-28.485932864365882,2809.310043915343,3.0682823781537985,2.4120215387100177,4,2290.5085972362504
173,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002737721172114867, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 39, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014621003233252085, ""min_step_pct"": 0.034817864881067265, ""min_strength"": 0.7101131858901221, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.18737623830400338, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005032979937246895, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014325327956246204, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0067555822824632945, ""trail_atr_mult"": 1.617376751758039, ""trend_ema_fast"": 49, ""trend_ema_slow"": 220}",1267965787.6696444,126.79657876696444,515.9161682538048,-50.965489283210516,-50.96548928321051,2694.609542654116,2.8090861488647922,2.7127417972755716,4,2267.965787669644
63,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002342740575644585, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02182157393108404, ""min_step_pct"": 0.02474837690429769, ""min_strength"": 0.6296808839786725, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17625823897337559, ""sell_spacing_mult_bull"": 1.7249009692532566, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007775655265046803, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007635298873458606, ""tol_buy_lo"": 0.017872241843977104, ""tol_sell_hi"": 0.01807552499573141, ""tol_sell_lo"": 0.007008085823707248, ""trail_atr_mult"": 2.3851599779665755, ""trend_ema_fast"": 79, ""trend_ema_slow"": 205}",1162516331.3461342,116.25163313461341,515.9161682538048,-50.965489283210516,-50.965489283210516,2202.663158308416,2.6923152064824443,2.612283786013513,6,2162.5163313461344
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9522059282809434, ""entry_days"": 10.485942084915399, ""exit_days"": 1.2153351256649598, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4224912491404825}",1156518518.9784749,115.65185189784751,515.9161682538048,-50.965489283210516,-32.54348275028158,2176.8003998691247,3.034642888663247,2.0126285957984793,8,2156.518518978475
28,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004890146633620391, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 28, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015972165782154293, ""min_step_pct"": 0.027672126661556336, ""min_strength"": 0.5175169964902668, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.14633754366898988, ""sell_spacing_mult_bull"": 1.0761277954595445, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0006866546161529938, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011936568591370428, ""tol_buy_lo"": 0.01702817051190248, ""tol_sell_hi"": 0.01560893196013606, ""tol_sell_lo"": 0.014926655806688123, ""trail_atr_mult"": 1.1287742799169282, ""trend_ema_fast"": 28, ""trend_ema_slow"": 385}",1147565156.3595085,114.75651563595086,515.9161682538048,-50.965489283210516,-50.96548928321051,2138.6015263951563,2.6458744589575494,2.6274829717975168,11,2147.565156359509
153,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9528234154848, ""breakout_slope_min"": 0.0033680909978379375, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.0762276805165045, ""center_lookback"": 34, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02347032232345899, ""min_step_pct"": 0.03715301546034978, ""min_strength"": 0.45595670834206775, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.1860097594750797, ""sell_spacing_mult_bull"": 1.6003819764249116, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005835587483833497, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012265105857395783, ""tol_buy_lo"": 0.01165075683663942, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.004609848451634034, ""trail_atr_mult"": 1.983016067078192, ""trend_ema_fast"": 58, ""trend_ema_slow"": 390}",1092413227.8836954,109.24132278836956,515.9161682538048,-50.965489283210516,-50.965489283210516,1913.8442034165614,2.580780523458839,2.5769336448065854,9,2092.4132278836955
198,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3917142792179633, ""breakout_slope_min"": 0.003834914653158435, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01779853516851449, ""min_step_pct"": 0.02, ""min_strength"": 0.5430983959768041, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.23858715918936008, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005698686341843841, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008882006464579071, ""tol_buy_lo"": 0.007277846311114171, ""tol_sell_hi"": 0.005243819482377398, ""tol_sell_lo"": 0.011824676283990036, ""trail_atr_mult"": 2.9251074195576745, ""trend_ema_fast"": 25, ""trend_ema_slow"": 160}",1049583396.4254313,104.95833964254314,515.9161682538048,-50.965489283210516,-51.49861177767939,1751.3901967032832,2.54005913235732,2.5107669133104116,15,2049.583396425431
123,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9474071586129102, ""breakout_slope_min"": 0.0021560426134271406, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.5801675447449592, ""center_lookback"": 26, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02000859098797532, ""min_step_pct"": 0.024200399031761022, ""min_strength"": 0.7022193023492838, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19246318198161577, ""sell_spacing_mult_bull"": 1.6461403263613956, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004142240247733288, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007854369001197712, ""tol_sell_hi"": 0.007348148463371611, ""tol_sell_lo"": 0.008106571135226781, ""trail_atr_mult"": 1.8686094909141775, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",1036871265.9426214,103.68712659426214,515.9161682538048,-50.965489283210516,-50.96548928321051,1705.1332819896988,2.5341365632650024,2.4711144202266335,10,2036.8712659426212
78,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4303006361550903, ""breakout_slope_min"": 0.002789428842044012, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.0199351612078207, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02184348518165825, ""min_step_pct"": 0.02, ""min_strength"": 0.5150330581777607, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.10858561782590918, ""sell_spacing_mult_bull"": 1.6786911331784542, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0037436160546338994, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009280595353881023, ""tol_buy_lo"": 0.006443625154094124, ""tol_sell_hi"": 0.009530394598926569, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.013207274025836, ""trend_ema_fast"": 50, ""trend_ema_slow"": 135}",1030596233.1310847,103.05962331310847,515.9161682538048,-50.965489283210516,-50.96548928321051,1682.623671615655,2.51432656174853,2.5112524673709937,8,2030.5962331310845
128,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1779283091290127, ""breakout_slope_min"": 0.0011012183253664499, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.190764644560474, ""center_lookback"": 35, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02603733123540752, ""min_step_pct"": 0.024600406373026962, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.08965313383809498, ""sell_spacing_mult_bull"": 1.4618304092886858, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004934624840214081, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01852653143008682, ""tol_sell_hi"": 0.011922310675277, ""tol_sell_lo"": 0.006494188738791623, ""trail_atr_mult"": 3.4081969549375053, ""trend_ema_fast"": 71, ""trend_ema_slow"": 200}",1026829513.9955364,102.68295139955366,515.9161682538048,-50.965489283210516,-23.624632224711895,1669.2138741109798,3.6781136961415344,2.0021603582142657,5,2026.8295139955367
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7579887872152855, ""entry_days"": 15.166509178432895, ""exit_days"": 1.9140467413158049, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.659440960130058}",1022161205.2087322,102.21612052087323,515.9161682538048,-50.965489283210516,-29.577626264945366,1652.7000767424897,2.9009194359107253,1.9444807399940172,3,2022.1612052087323
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5680015078156488, ""entry_days"": 14.866887001905411, ""exit_days"": 1.9606315368288247, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.985896942057364}",1014100702.2774019,101.4100702277402,515.9161682538048,-50.965489283210516,-29.858335710097673,1624.460577348054,2.877994479506829,1.9379975977021506,3,2014.100702277402
38,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9242145712773914, ""breakout_slope_min"": 0.002969775305654683, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.0562366981362792, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02310382300088173, ""min_step_pct"": 0.029788831397231354, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.18966235566543274, ""sell_spacing_mult_bull"": 1.6030854309788931, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005906272913668364, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010592559612064085, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.007989810331598218, ""trail_atr_mult"": 2.7374550278503778, ""trend_ema_fast"": 25, ""trend_ema_slow"": 360}",982937150.5611877,98.29371505611878,515.9161682538048,-50.965489283210516,-51.6892398498629,1518.4959046525855,2.463398173145107,2.4396676105028994,11,1982.937150561188
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 54, ""rsi_period"": 14, ""signal_threshold"": 0.02684909254656387}",972339299.5861366,97.23392995861366,515.9161682538048,-50.965489283210516,-58.50528688334733,1483.6045227163302,2.3629548348956804,3.041924455507065,48,1972.3392995861366
103,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0061696184732671, ""breakout_slope_min"": 0.001450756786079115, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.473525250242886, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02375584052837109, ""min_step_pct"": 0.014252680357944034, ""min_strength"": 0.467686677885038, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1425985666966315, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008650031337796803, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015042885719556765, ""tol_buy_lo"": 0.013139414814148088, ""tol_sell_hi"": 0.013219236308229864, ""tol_sell_lo"": 0.008674562597683295, ""trail_atr_mult"": 3.29884638489123, ""trend_ema_fast"": 41, ""trend_ema_slow"": 200}",943332897.5551136,94.33328975551136,515.9161682538048,-50.965489283210516,-50.96548928321051,1391.004225676669,2.392633381081643,2.5598106602888233,4,1943.3328975551137
83,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8742194205250371, ""breakout_slope_min"": 0.00063667272189356, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.6083138136308883, ""center_lookback"": 25, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01931535526299346, ""min_step_pct"": 0.025570872717724184, ""min_strength"": 0.7777759935194994, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6384611367211668, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0025558159633703448, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01157381825672702, ""tol_buy_lo"": 0.008545474487822193, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.018740254384564677, ""trail_atr_mult"": 2.943526010767401, ""trend_ema_fast"": 41, ""trend_ema_slow"": 207}",941309128.3019205,94.13091283019206,515.9161682538048,-50.965489283210516,-50.965489283210516,1384.6996263243068,2.4431410077927014,2.346748213770157,4,1941.3091283019205
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.136105504555106, ""entry_days"": 15.99311101151284, ""exit_days"": 2.2233006740015178, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.970698284670683}",900604248.5272936,90.06042485272935,515.9161682538048,-50.965489283210516,-33.172841761184365,1262.1074023937438,2.7596363178805285,1.735253577414779,3,1900.6042485272935
33,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8543588606052775, ""breakout_slope_min"": 0.0023533319415978454, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.6396837461043892, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6715902801091578, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.16430852364750254, ""sell_spacing_mult_bull"": 1.340389369213661, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0022798259794705646, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007266094826374847, ""tol_buy_lo"": 0.01980391143657371, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009153466873809978, ""trail_atr_mult"": 1.6127524419442283, ""trend_ema_fast"": 76, ""trend_ema_slow"": 373}",886533367.9900398,88.653336799004,515.9161682538048,-50.965489283210516,-50.965489283210516,1221.5597058695498,2.354065029515611,2.298251557166681,8,1886.53336799004
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.54013039608815, ""exit_days"": 1.6063318347091708, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8257407685851871}",837738495.3432676,83.77384953432676,515.9161682538048,-50.965489283210516,-28.24278869145944,1087.9628033248778,2.4794678839736104,1.8643160692910068,5,1837.7384953432677
93,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.4865827828864615, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012082165554648876, ""min_step_pct"": 0.02736963135475664, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.09549501360822199, ""sell_spacing_mult_bull"": 1.3600555102199907, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009305403105532762, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013927367266226627, ""tol_buy_lo"": 0.017037930753658406, ""tol_sell_hi"": 0.01868735468207556, ""tol_sell_lo"": 0.01117544943588758, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 63, ""trend_ema_slow"": 107}",810608773.4727496,81.06087734727497,515.9161682538048,-50.965489283210516,-23.270478825502682,1018.2390859593249,3.0974316348406483,1.558138176159603,11,1810.6087734727496
178,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.032167538511039, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009870701557776411, ""min_step_pct"": 0.02, ""min_strength"": 0.6967138067868727, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.2279853113727764, ""sell_spacing_mult_bull"": 1.6271811549337096, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004076448269725551, ""tol_buy_lo"": 0.016165341609031037, ""tol_sell_hi"": 0.015361194190230354, ""tol_sell_lo"": 0.007504862136690925, ""trail_atr_mult"": 2.836038498176456, ""trend_ema_fast"": 77, ""trend_ema_slow"": 125}",809624024.027628,80.9624024027628,515.9161682538048,-50.965489283210516,-22.91903658169816,1015.7677488845609,3.0689736713035565,1.5747890594312288,14,1809.624024027628
118,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9314087398646318, ""breakout_slope_min"": 0.004179826775849804, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7493229985666883, ""center_lookback"": 11, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012210349216873743, ""min_step_pct"": 0.02778087518747824, ""min_strength"": 0.4920759424691273, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004022352054807573, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014494696025894585, ""tol_buy_lo"": 0.012229153104219181, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010202191607038709, ""trail_atr_mult"": 1.9624514954224606, ""trend_ema_fast"": 71, ""trend_ema_slow"": 200}",801947854.7770071,80.19478547770072,515.9161682538048,-50.965489283210516,-50.965489283210516,996.6444606610016,2.2664134867409786,2.1653064618333273,4,1801.9478547770073
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4967104971034613, ""entry_days"": 14.295525131097627, ""exit_days"": 1.7472170582358109, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8899718656199259}",794728241.4220583,79.47282414220584,515.9161682538048,-50.965489283210516,-35.713728807016686,978.8851155712441,2.4706462608681785,1.7212350944609716,4,1794.7282414220585
168,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2028392292238823, ""breakout_slope_min"": 0.0029521969099817044, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3573983904374969, ""center_lookback"": 39, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.025172261159576437, ""min_strength"": 0.671768675221224, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2640097173416764, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0026620499712057947, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015139142691557396, ""tol_buy_lo"": 0.005233271489467505, ""tol_sell_hi"": 0.008779716498789296, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.701149603846105, ""trend_ema_fast"": 37, ""trend_ema_slow"": 359}",760616501.4438591,76.06165014438592,515.9161682538048,-50.965489283210516,-50.96548928321051,897.8892481828268,2.2075914313980425,2.1301821010407833,5,1760.6165014438593
108,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6776438489937566, ""breakout_slope_min"": 0.0005, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.5301597780574108, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029010020835646532, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.2459198261764603, ""sell_spacing_mult_bull"": 1.277225856145952, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0037283723560666976, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017269336487174748, ""tol_buy_lo"": 0.019860943655572515, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 45, ""trend_ema_slow"": 332}",703842687.8456535,70.38426878456536,515.9161682538048,-50.965489283210516,-50.27716951717225,773.3525424584093,2.0945663089536577,2.456926895351051,1,1703.8426878456537
13,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2601878065108165, ""breakout_slope_min"": 0.004879567219511833, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.161812520826056, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02757281316437473, ""min_step_pct"": 0.03218989523685904, ""min_strength"": 0.5459679171614589, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.17144482874041456, ""sell_spacing_mult_bull"": 1.1610042808138163, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0038868382022184335, ""tol_buy_lo"": 0.018160722617819453, ""tol_sell_hi"": 0.007649390023271541, ""tol_sell_lo"": 0.011565845288739659, ""trail_atr_mult"": 1.0882418213923057, ""trend_ema_fast"": 29, ""trend_ema_slow"": 200}",699775239.3778139,69.9775239377814,515.9161682538048,-50.965489283210516,-22.682440866307573,764.9046091557866,2.927775273332134,1.3693382158407261,9,1699.7752393778142
