trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
133,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 6, ""entry_drop"": 0.5001943795208471, ""exit_up"": 0.7782689289932085, ""n_sma"": 336, ""rsi_max"": 16.227466949723844, ""rsi_period"": 14, ""timeframe_minutes"": 5}",139079094.37729326,13.907909437729327,-24.21430939037421,-99.7381334979267,-82.86005752606573,14.001952656620432,1.1592366973224764,0.041997792103365586,14,1139.0790943772934
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.1210593378118885, ""entry_days"": 9.044760236886049, ""exit_days"": 1.9289422555400197, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.04820726957096921}",115757900.09367302,11.575790009367303,-24.21430939037421,-99.7381334979267,-41.144144212713876,11.653269288283074,0.480610522371206,0.15076719198971117,67,1115.757900093673
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.52521543004493, ""entry_days"": 9.330834659271286, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.046334488714312894}",109741767.52135944,10.974176752135945,-24.21430939037421,-99.7381334979267,-50.26569936821367,11.047433278242558,0.46936908668472566,0.14522631132296007,68,1109.7417675213594
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2004128820655486, ""entry_days"": 11.0, ""exit_days"": 2.402013150709453, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.0471880924017789}",40366824.60965268,4.0366824609652685,-24.21430939037421,-99.7381334979267,-48.46036961150696,4.062777637579873,0.35046686562948953,0.10623570357731765,65,1040.3668246096527
143,CSMARevertStrategy,"{""atr_mult"": 1.7514672168612888, ""atr_period"": 10, ""entry_drop"": 0.9989190661338073, ""exit_up"": 0.17412413548708638, ""n_sma"": 576, ""rsi_max"": 38.30570873176074, ""rsi_period"": 39, ""timeframe_minutes"": 5}",0.0,0.0,-24.21430939037421,-99.7381334979267,0.0,0.0,0.0,0.0,0,1000.0
198,CSMARevertStrategy,"{""atr_mult"": 1.686292258144669, ""atr_period"": 11, ""entry_drop"": 0.9731144259611463, ""exit_up"": 0.9201949955117161, ""n_sma"": 571, ""rsi_max"": 32.0, ""rsi_period"": 9, ""timeframe_minutes"": 5}",0.0,0.0,-24.21430939037421,-99.7381334979267,0.0,0.0,0.0,0.0,0,1000.0
38,CSMARevertStrategy,"{""atr_mult"": 1.7765072540330138, ""atr_period"": 48, ""entry_drop"": 0.9502967753385312, ""exit_up"": 0.4390546408100431, ""n_sma"": 706, ""rsi_max"": 16.733326525010245, ""rsi_period"": 33, ""timeframe_minutes"": 5}",0.0,0.0,-24.21430939037421,-99.7381334979267,0.0,0.0,0.0,0.0,0,1000.0
165,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 18, ""rsi_period"": 39, ""signal_threshold"": 0.6}",0.0,0.0,-24.21430939037421,-99.7381334979267,0.0,0.0,0.0,0.0,0,1000.0
156,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 13, ""signal_threshold"": 0.7083336915890368, ""tsi_long"": 21, ""tsi_short"": 13}",-38732726.4983327,-3.8732726498332704,-24.21430939037421,-99.7381334979267,-99.02543669704204,-3.8973347667234592,1.0191089837302496,0.7103161628989308,32,961.2672735016673
186,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.7502156460459047, ""tsi_long"": 25, ""tsi_short"": 13}",-49140606.37299244,-4.914060637299245,-24.21430939037421,-99.7381334979267,-98.73257364858685,-4.944420489863999,1.004971474392398,0.6985474538425868,30,950.8593936270075
48,CSMARevertStrategy,"{""atr_mult"": 1.183791445948785, ""atr_period"": 50, ""entry_drop"": 0.25, ""exit_up"": 0.893937889312513, ""n_sma"": 381, ""rsi_max"": 33.05268465383908, ""rsi_period"": 14, ""timeframe_minutes"": 5}",-72256192.3101207,-7.22561923101207,-24.21430939037421,-99.7381334979267,-97.56905580601311,-7.269705200638299,1.158927003395193,0.11618839279113397,110,927.7438076898793
83,CSMARevertStrategy,"{""atr_mult"": 1.2629533945340663, ""atr_period"": 5, ""entry_drop"": 0.6035920558116973, ""exit_up"": 0.33890321748927477, ""n_sma"": 961, ""rsi_max"": 36.42135523184608, ""rsi_period"": 30, ""timeframe_minutes"": 5}",-101091488.55571537,-10.109148855571537,-24.21430939037421,-99.7381334979267,-91.58202359745474,-10.169841555118131,1.0539119165670066,0.04464777109085565,23,898.9085114442846
195,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 59, ""rsi_period"": 42, ""signal_threshold"": 0.6}",-115813247.28508091,-11.581324728508092,-24.21430939037421,-99.7381334979267,-99.7381334979267,-11.650269768174649,1.8696195213340983,1.9952800760626483,1,884.1867527149191
60,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 135, ""oversold"": 23, ""rsi_period"": 14, ""signal_threshold"": 0.2620159259201277}",-119561655.94683444,-11.956165594683444,-24.21430939037421,-99.7381334979267,-99.7381334979267,-12.027186971627724,1.8680157949025085,1.991433017478088,1,880.4383440531656
120,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 24, ""rsi_period"": 14, ""signal_threshold"": 0.0072781287170559095}",-119561655.94683444,-11.956165594683444,-24.21430939037421,-99.7381334979267,-99.7381334979267,-12.027186971627724,1.8680157949025085,1.991433017478088,1,880.4383440531656
10,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 124, ""oversold"": 24, ""rsi_period"": 14, ""signal_threshold"": 0.6}",-119561655.94683444,-11.956165594683444,-24.21430939037421,-99.7381334979267,-99.7381334979267,-12.027186971627724,1.8680157949025085,1.991433017478088,1,880.4383440531656
90,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 138, ""oversold"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.1539458930261619}",-119561655.94683444,-11.956165594683444,-24.21430939037421,-99.7381334979267,-99.7381334979267,-12.027186971627724,1.8680157949025085,1.991433017478088,1,880.4383440531656
3,CSMARevertStrategy,"{""atr_mult"": 2.4151869927527105, ""atr_period"": 23, ""entry_drop"": 0.8820943908522098, ""exit_up"": 0.3217363867604184, ""n_sma"": 834, ""rsi_max"": 20.90457830086812, ""rsi_period"": 33, ""timeframe_minutes"": 5}",-209456979.597162,-20.945697959716203,-24.21430939037421,-99.7381334979267,-73.56834732914186,-21.06336404303084,0.20156106775945268,0.005147713675248082,1,790.543020402838
55,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 95, ""oversold"": 50, ""rsi_period"": 14, ""signal_threshold"": 0.41014693233092725}",-223009210.22209796,-22.300921022209796,-24.21430939037421,-99.7381334979267,-99.7381334979267,-22.42507147456162,1.831041068179863,1.9655788934402616,1,776.990789777902
135,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 50, ""rsi_period"": 14, ""signal_threshold"": 0.77347898189928}",-223009210.22209796,-22.300921022209796,-24.21430939037421,-99.7381334979267,-99.7381334979267,-22.42507147456162,1.831041068179863,1.9655788934402616,1,776.990789777902
175,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 90, ""oversold"": 37, ""rsi_period"": 18, ""signal_threshold"": 0.04325646524211557}",-233358614.14933822,-23.335861414933824,-24.21430939037421,-99.7381334979267,-99.7381334979267,-23.464862547164024,1.8268927275890405,1.9613890770778737,1,766.6413858506618
45,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 130, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6194111157694127}",-237434724.36674017,-23.74347243667402,-24.21430939037421,-99.7381334979267,-99.7381334979267,-23.874359657110034,1.8252445708131988,1.9597721371501382,1,762.5652756332598
15,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 111, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.21992394106236035}",-237434724.36674017,-23.74347243667402,-24.21430939037421,-99.7381334979267,-99.7381334979267,-23.874359657110034,1.8252445708131988,1.9597721371501382,1,762.5652756332598
115,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 105, ""oversold"": 30, ""rsi_period"": 8, ""signal_threshold"": 0.6181084874193666}",-237434724.36674017,-23.74347243667402,-24.21430939037421,-99.7381334979267,-99.7381334979267,-23.874359657110034,1.8252445708131988,1.9597721371501382,1,762.5652756332598
80,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 96, ""oversold"": 50, ""rsi_period"": 50, ""signal_threshold"": 0.84315904541522}",-248487714.06081036,-24.84877140608104,-24.21430939037421,-99.7381334979267,-99.7381334979267,-24.984703019576273,1.8206245206295446,1.9542826909336626,1,751.5122859391896
33,CSMARevertStrategy,"{""atr_mult"": 2.3261228195659185, ""atr_period"": 42, ""entry_drop"": 0.09030717944996691, ""exit_up"": 0.5122923576104012, ""n_sma"": 362, ""rsi_max"": 17.01471916886069, ""rsi_period"": 50, ""timeframe_minutes"": 5}",-345618736.999804,-34.5618736999804,-24.21430939037421,-99.7381334979267,-82.86005752606573,-34.73750270656014,0.6734479520139274,0.022719382588187356,14,654.381263000196
8,CSMARevertStrategy,"{""atr_mult"": 1.5587459721982273, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.24704889996693058, ""n_sma"": 576, ""rsi_max"": 18.936471537889858, ""rsi_period"": 14, ""timeframe_minutes"": 5}",-355345169.28805536,-35.53451692880554,-24.21430939037421,-99.7381334979267,-96.97026723795598,-35.71363681769402,0.9456137853287577,0.08804105886069394,88,644.6548307119447
40,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 30, ""rsi_period"": 37, ""signal_threshold"": 0.3853923126738541}",-382131510.00708055,-38.21315100070806,-24.21430939037421,-99.7381334979267,-99.7381334979267,-38.401397901086284,1.7439610088059476,1.7787987658111766,1,617.8684899929194
28,CSMARevertStrategy,"{""atr_mult"": 0.684473841546514, ""atr_period"": 21, ""entry_drop"": 0.8457925486338345, ""exit_up"": 0.7361885593918644, ""n_sma"": 480, ""rsi_max"": 25.666134678925882, ""rsi_period"": 30, ""timeframe_minutes"": 5}",-387690159.2566383,-38.76901592566383,-24.21430939037421,-99.7381334979267,-79.2930953293841,-38.95906536580247,-0.12212847506404871,-0.002852122756958243,3,612.3098407433617
160,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 41, ""rsi_period"": 38, ""signal_threshold"": 0.40972352467284245}",-399757459.2511972,-39.975745925119725,-24.21430939037421,-99.7381334979267,-97.31169032349777,-40.169597687874955,1.1604125688974196,1.2862477562487198,24,600.2425407488028
113,CSMARevertStrategy,"{""atr_mult"": 2.2149071920302896, ""atr_period"": 21, ""entry_drop"": 0.25, ""exit_up"": 0.5882679606129408, ""n_sma"": 412, ""rsi_max"": 37.445979459548724, ""rsi_period"": 35, ""timeframe_minutes"": 5}",-574321475.9479125,-57.432147594791246,-24.21430939037421,-99.7381334979267,-96.21655919305185,-57.66193018095136,0.7198403125459469,0.07454332214849886,87,425.6785240520874
180,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 57, ""rsi_period"": 40, ""signal_threshold"": 0.3494917981812229}",-593725243.0403714,-59.37252430403714,-24.21430939037421,-99.7381334979267,-99.77627009840838,-59.60377852805273,1.581496217797524,1.6649239712669524,28,406.2747569596285
88,CSMARevertStrategy,"{""atr_mult"": 1.4375196057427508, ""atr_period"": 41, ""entry_drop"": 0.25, ""exit_up"": 0.9901647499686972, ""n_sma"": 576, ""rsi_max"": 34.83073128374676, ""rsi_period"": 45, ""timeframe_minutes"": 5}",-679635808.3845928,-67.96358083845928,-24.21430939037421,-99.7381334979267,-97.99889359194168,-68.19385766429949,0.5423931580739629,0.053903038289131816,107,320.3641916154072
93,CSMARevertStrategy,"{""atr_mult"": 3.8398475387070348, ""atr_period"": 43, ""entry_drop"": 0.25, ""exit_up"": 0.7497209357179303, ""n_sma"": 692, ""rsi_max"": 25.08931827923502, ""rsi_period"": 36, ""timeframe_minutes"": 5}",-684890187.4462491,-68.48901874462491,-24.21430939037421,-99.7381334979267,-97.31272261803457,-68.71879731998928,0.5274917841961081,0.04482996198345351,46,315.10981255375094
110,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 42, ""rsi_period"": 19, ""signal_threshold"": 0.595240460809708}",-687326284.2782879,-68.73262842782879,-24.21430939037421,-99.7381334979267,-98.7579403903272,-68.96215723281041,0.8062787514664381,0.868907604102131,115,312.67371572171203
173,CSMARevertStrategy,"{""atr_mult"": 1.8591818198834271, ""atr_period"": 23, ""entry_drop"": 0.2600162075995719, ""exit_up"": 0.8961371697251256, ""n_sma"": 453, ""rsi_max"": 46.73234935438689, ""rsi_period"": 14, ""timeframe_minutes"": 5}",-704640756.0602516,-70.46407560602516,-24.21430939037421,-99.7381334979267,-95.01855956710715,-70.69147736068297,0.5228783977220707,0.06194033523065069,124,295.3592439397484
43,CSMARevertStrategy,"{""atr_mult"": 0.8434443779510015, ""atr_period"": 24, ""entry_drop"": 0.25, ""exit_up"": 0.5831364317232004, ""n_sma"": 312, ""rsi_max"": 34.86359100517737, ""rsi_period"": 10, ""timeframe_minutes"": 5}",-902899860.1037219,-90.28998601037219,-24.21430939037421,-99.7381334979267,-98.69300673034867,-90.43243577094184,-0.1312874049906375,-0.012639213207126864,116,97.10013989627812
36,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.17209624975801344, ""tsi_long"": 25, ""tsi_short"": 13}",-910944283.0773649,-91.0944283077365,-24.21430939037421,-99.7381334979267,-99.87678541135703,-91.22988452387301,0.7471150423163956,0.5061548291890196,32,89.05571692263501
51,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 7, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 15}",-915028302.9185354,-91.50283029185354,-24.21430939037421,-99.7381334979267,-99.85495153159918,-91.63456374094187,0.6989753458371694,0.5196904239077355,82,84.97169708146457
123,CSMARevertStrategy,"{""atr_mult"": 0.9682680879551757, ""atr_period"": 17, ""entry_drop"": 0.15224880326884616, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 20.39426786389091, ""rsi_period"": 23, ""timeframe_minutes"": 5}",-917858655.0482635,-91.78586550482636,-24.21430939037421,-99.7381334979267,-98.15564204174825,-91.91494698898397,-0.2422872829764574,-0.024125788008259486,134,82.14134495173644
126,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 9, ""signal_threshold"": 0.4295175040647008, ""tsi_long"": 15, ""tsi_short"": 9}",-941052011.9702584,-94.10520119702585,-24.21430939037421,-99.7381334979267,-99.70578522810354,-94.21002265840211,0.6003160725132625,0.45199276261534804,71,58.9479880297415
121,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 7, ""signal_threshold"": 0.24735526317872236, ""tsi_long"": 37, ""tsi_short"": 5}",-961305588.9682792,-96.13055889682794,-24.21430939037421,-99.7381334979267,-99.88265404949767,-96.2094913138667,0.47249288427769975,0.3545639866956092,83,38.69441103172072
91,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 11, ""signal_threshold"": 0.752941463698788, ""tsi_long"": 38, ""tsi_short"": 13}",-961748383.4226058,-96.17483834226059,-24.21430939037421,-99.7381334979267,-99.9066148112538,-96.25314081314636,0.455320371531332,0.3302627642305113,42,38.25161657739415
11,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 11, ""signal_threshold"": 0.4536245605058213, ""tsi_long"": 25, ""tsi_short"": 16}",-966089442.2987902,-96.60894422987903,-24.21430939037421,-99.7381334979267,-99.91727840486887,-96.68089519362732,0.41901988803895246,0.30703183776241444,38,33.9105577012097
151,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 6, ""signal_threshold"": 0.08966894209308987, ""tsi_long"": 36, ""tsi_short"": 18}",-968991810.9392476,-96.89918109392477,-24.21430939037421,-99.7381334979267,-99.8159606924844,-96.96669436278928,0.3292539969238493,0.23011065661589292,86,31.008189060752333
105,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 76, ""oversold"": 54, ""rsi_period"": 14, ""signal_threshold"": 0.7547179107150406}",-970114589.1081901,-97.01145891081902,-24.21430939037421,-99.7381334979267,-99.93980860504217,-97.07721081459238,0.7706417207231264,0.8037061959620856,76,29.885410891809858
188,CSMARevertStrategy,"{""atr_mult"": 1.3060242442767174, ""atr_period"": 24, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 848, ""rsi_max"": 33.84849676676614, ""rsi_period"": 39, ""timeframe_minutes"": 5}",-970229435.8580742,-97.02294358580743,-24.21430939037421,-99.7381334979267,-99.49904050325905,-97.08851385604672,-0.8054158175741098,-0.08450171310837203,130,29.770564141925668
136,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 7, ""signal_threshold"": 0.2025153966797196, ""tsi_long"": 21, ""tsi_short"": 11}",-975176357.0934447,-97.51763570934448,-24.21430939037421,-99.7381334979267,-99.91643819161926,-97.57510457037827,0.33156473888090987,0.24491802796069373,73,24.823642906555268
46,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 11, ""signal_threshold"": 0.503526059883471, ""tsi_long"": 33, ""tsi_short"": 13}",-978111508.7380439,-97.8111508738044,-24.21430939037421,-99.7381334979267,-99.91493344040128,-97.86352907902011,0.2802597177646309,0.21211066708474205,42,21.888491261956016
86,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 8, ""signal_threshold"": 0.2532012152199173, ""tsi_long"": 15, ""tsi_short"": 12}",-978583744.7612855,-97.85837447612856,-24.21430939037421,-99.7381334979267,-99.89823110194483,-97.90991156391098,0.2639710261640426,0.20561750708583815,69,21.416255238714346
66,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 11, ""signal_threshold"": 0.7, ""tsi_long"": 27, ""tsi_short"": 11}",-981727568.9198064,-98.17275689198064,-24.21430939037421,-99.7381334979267,-99.89705846873353,-98.21852181086639,0.18418954650014224,0.13010108140065516,35,18.272431080193627
190,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 71, ""oversold"": 43, ""rsi_period"": 14, ""signal_threshold"": 0.9277299181492258}",-994604612.3322446,-99.46046123322448,-24.21430939037421,-99.7381334979267,-99.69874814272939,-99.47802535881404,-0.7904293880318923,-0.843174124500692,156,5.39538766775529
16,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 8, ""signal_threshold"": 0.06745834555896686, ""tsi_long"": 31, ""tsi_short"": 16}",-996911131.9489354,-99.69111319489355,-24.21430939037421,-99.7381334979267,-99.95385293686432,-99.70222308792972,-0.44744979876592744,-0.32674281888175516,38,3.0888680510645177
30,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 41, ""oversold"": 51, ""rsi_period"": 34, ""signal_threshold"": 0.825683140688648}",-999822567.2447438,-99.98225672447438,-24.21430939037421,-99.7381334979267,-99.98236455527014,-99.98320182347868,-5.428382957366132,-2.640410333181935,216,0.1774327552561935
85,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 37, ""oversold"": 57, ""rsi_period"": 7, ""signal_threshold"": 0.6278981207200387}",-999885232.9313471,-99.98852329313472,-24.21430939037421,-99.7381334979267,-99.98886698038334,-99.98916456182789,-7.580123238369763,-1.1610045362666508,145,0.11476706865271841
145,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 50, ""rsi_period"": 10, ""signal_threshold"": 0.6625614868177381}",-999885670.7531074,-99.98856707531075,-24.21430939037421,-99.7381334979267,-99.99256213897111,-99.9892061591067,-3.2000925386045975,-2.0031942244854815,155,0.11432924689248603
53,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 45, ""entry_drop"": 0.10175374015512972, ""exit_up"": 0.9662316508805552, ""n_sma"": 366, ""rsi_max"": 28.819609161046664, ""rsi_period"": 14, ""timeframe_minutes"": 5}",-999955542.2336696,-99.99555422336697,-24.21430939037421,-99.7381334979267,-99.99555422336697,-99.99582778563227,-6.711392687339022,-0.6344850280256817,164,0.044457766330313286
158,CSMARevertStrategy,"{""atr_mult"": 2.530755251797788, ""atr_period"": 40, ""entry_drop"": 0.1683095948214558, ""exit_up"": 0.048, ""n_sma"": 913, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",-999992231.7665608,-99.99922317665609,-24.21430939037421,-99.7381334979267,-99.99922317665609,-99.99927899245209,-5.786355510291218,-0.6641976109194198,173,0.007768233439062522
138,CSMARevertStrategy,"{""atr_mult"": 2.29478827682716, ""atr_period"": 48, ""entry_drop"": 0.033105027400668896, ""exit_up"": 0.048, ""n_sma"": 760, ""rsi_max"": 31.34334295940293, ""rsi_period"": 16, ""timeframe_minutes"": 5}",-999999999.9999999,-100.0,-24.21430939037421,-99.7381334979267,-100.0,-100.0,-6.571125387973673,-0.6309466891416009,137,0.0
200,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 46, ""rsi_period"": 17, ""signal_threshold"": 0.7775694338623257}",-999999999.9999999,-100.0,-24.21430939037421,-99.7381334979267,-100.0,-100.0,-1.5272625967850406,-1.0141442840121726,108,0.0
130,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 41, ""oversold"": 53, ""rsi_period"": 19, ""signal_threshold"": 0.5276595892626134}",-999999999.9999999,-100.0,-24.21430939037421,-99.7381334979267,-100.0,-100.0,-5.511848942149976,-1.7192100798997894,241,0.0
58,CSMARevertStrategy,"{""atr_mult"": 0.6784753106648275, ""atr_period"": 38, ""entry_drop"": 0.10616529961391552, ""exit_up"": 0.11510388812358652, ""n_sma"": 432, ""rsi_max"": 46.064177088298266, ""rsi_period"": 44, ""timeframe_minutes"": 5}",-999999999.9999999,-100.0,-24.21430939037421,-99.7381334979267,-100.0,-100.0,-6.5511817829574746,-0.4863794550491932,162,0.0
155,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 42, ""oversold"": 55, ""rsi_period"": 6, ""signal_threshold"": 0.784125056089879}",-999999999.9999999,-100.0,-24.21430939037421,-99.7381334979267,-100.0,-100.0,-6.547270509676912,-0.8161512251877355,141,0.0
185,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 36, ""oversold"": 43, ""rsi_period"": 22, ""signal_threshold"": 0.6}",-999999999.9999999,-100.0,-24.21430939037421,-99.7381334979267,-100.0,-100.0,-5.076580869922533,-2.147805026474294,218,0.0
