trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.10194733806996, ""entry_days"": 11.0, ""exit_days"": 2.7264705488024945, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9161721928358599}",mar,1241072619.5370939,124.1072619537094,-24.21430939037421,-99.7381334979267,-88.47911674799094,125.25629439367631,1.531400356876148,0.7003048891611238,28.57142857142857,14,2.841695867658139,1.4026729302372636,127.90066563825184,9.135761831303702,2241.072619537094
148,CSMARevertStrategy,"{""atr_mult"": 2.368169589762692, ""atr_period"": 10, ""entry_drop"": 0.5490658731507205, ""exit_up"": 0.859475691442524, ""n_sma"": 534, ""rsi_max"": 33.46288178093386, ""rsi_period"": 29, ""timeframe_minutes"": 5}",mar,1225686069.6714165,122.56860696714168,-24.21430939037421,-99.7381334979267,-89.64722669310216,123.6999832387068,1.6522370537702384,0.07712291650145757,47.05882352941176,17,2.9117737489784155,1.3672325568613783,62.889602558548575,3.699388385796975,2225.6860696714166
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.068233161724209, ""entry_days"": 15.505273940119578, ""exit_days"": 2.682532135179321, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7969865026188302}",mar,1211604425.1238644,121.16044251238645,-24.21430939037421,-99.7381334979267,-92.56341807292243,122.27571974701932,1.5355460419737963,0.6095104220493857,40.0,10,3.187133312171507,1.3089452078890926,77.92706850572225,7.792706850572225,2211.6044251238645
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.236350692042497, ""entry_days"": 6.395851008786145, ""exit_days"": 2.0703312063884267, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9832903062794824}",mar,1207561662.1929338,120.75616621929339,-24.21430939037421,-99.7381334979267,-90.73993335496966,121.86683211095377,1.5097844066927275,0.7729511168795714,27.27272727272727,22,2.5283800578259394,1.3307940810018215,174.5742067039474,7.9351912138157905,2207.561662192934
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2563623481820767, ""entry_days"": 6.109665980640524, ""exit_days"": 2.874407503592039, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5493095852931228}",mar,1193201244.845853,119.3201244845853,-24.21430939037421,-99.7381334979267,-90.41294766335142,120.41444871547316,1.5030086918113625,0.8639452023877369,28.57142857142857,21,2.5585069227931734,1.3197238622157135,185.1679463909838,8.817521256713514,2193.201244845853
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.00457103439841, ""exit_days"": 2.3281506127439475, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9232645495422006}",mar,1165173571.6605546,116.51735716605546,-24.21430939037421,-99.7381334979267,-90.1314970021875,117.57996082887291,1.5111802805152996,0.6390386948362706,30.76923076923077,13,2.905255450857756,1.2927484957142958,118.13468852923323,9.08728373301794,2165.173571660555
127,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3683580224992744, ""breakout_slope_min"": 0.0017833226926642375, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.673250040352142, ""center_lookback"": 23, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01758262020210734, ""min_step_pct"": 0.01873570826832884, ""min_strength"": 0.7244263605358949, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.351243008533106, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005562803731470582, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012754338523315393, ""tol_sell_lo"": 0.0053236054474502205, ""trail_atr_mult"": 1.363263582521102, ""trend_ema_fast"": 48, ""trend_ema_slow"": 148}",mar,1132204874.2849402,113.22048742849402,-24.21430939037421,-99.7381334979267,-97.28192184421758,114.24607633499839,1.9500609512536993,1.138090394949577,86.95652173913044,23,20.7523611970045,1.163838925898274,105.8593214421161,4.602579193135482,2132.20487428494
27,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7894460718033978, ""breakout_slope_min"": 0.0021747958639439595, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.2594458999706284, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01111397169566547, ""min_step_pct"": 0.030281004629214164, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12244440069542487, ""sell_spacing_mult_bull"": 1.4240427648334724, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008814221289884154, ""tol_buy_lo"": 0.010649078598109357, ""tol_sell_hi"": 0.01964402246976632, ""tol_sell_lo"": 0.014300437823640723, ""trail_atr_mult"": 1.40459757334572, ""trend_ema_fast"": 50, ""trend_ema_slow"": 268}",mar,1109853954.6744304,110.98539546744304,-24.21430939037421,-99.7381334979267,-98.12006477259962,111.98607595944048,1.9504455292234526,1.1514240372853757,86.66666666666667,15,102.13575775880985,1.1311182450262316,73.09361204031428,4.872907469354286,2109.8539546744305
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2313234921316516, ""entry_days"": 8.689283124990705, ""exit_days"": 1.2527891323774103, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.835426155752381}",mar,1096825207.4487784,109.68252074487785,-24.21430939037421,-99.7381334979267,-86.19151247057653,110.66875157760103,1.487170701840713,0.6099315764405787,43.47826086956522,23,2.39404626073151,1.2725443329738588,191.75348058370722,8.33710785146553,2096.8252074487787
187,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5553145148728245, ""breakout_slope_min"": 0.004790703399611446, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.0741806021588645, ""center_lookback"": 17, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02561476839332173, ""min_strength"": 0.46285880323458145, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.16998145724884142, ""sell_spacing_mult_bull"": 1.2304531774975294, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00201527298621697, ""tol_buy_lo"": 0.011925784524919368, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01974600750366077, ""trail_atr_mult"": 1.116058905542484, ""trend_ema_fast"": 71, ""trend_ema_slow"": 189}",mar,1083342349.2548428,108.33423492548428,-24.21430939037421,-99.7381334979267,-97.19662594215832,109.30556708347568,1.913494932827284,1.0770571294498303,100.0,11,inf,1.11458843221527,55.814031631857134,5.074002875623376,2083.3423492548427
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.095103733394282, ""entry_days"": 14.471374555772847, ""exit_days"": 1.308004574265835, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5418735951137443}",mar,1079331665.8938522,107.93316658938524,-24.21430939037421,-99.7381334979267,-89.59536472325073,108.90007768054879,1.4931277484877952,0.5530153949286793,42.857142857142854,14,2.826507358540248,1.2046735556329031,100.9100635096804,7.207861679262885,2079.3316658938525
96,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.9463356259707087, ""tsi_long"": 29, ""tsi_short"": 10}",mar,1073327060.4450027,107.33270604450027,-24.21430939037421,-99.7381334979267,-98.41268640896988,108.29300739195169,1.4283883035045035,1.0036488351353354,50.0,30,2.4196563901973076,1.0906389202552789,104.13753368647369,3.4712511228824563,2073.3270604450026
72,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9351720029958008, ""breakout_slope_min"": 0.0025737629466340345, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.7526555382567022, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008415147391642083, ""min_step_pct"": 0.018945236258911466, ""min_strength"": 0.6190775930597631, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.2280325915462484, ""sell_spacing_mult_bull"": 1.461308382225273, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0073199275427420175, ""tol_buy_lo"": 0.008050745101829706, ""tol_sell_hi"": 0.007023954673864357, ""tol_sell_lo"": 0.006152043381959511, ""trail_atr_mult"": 3.081194536284868, ""trend_ema_fast"": 23, ""trend_ema_slow"": 280}",mar,1061216524.3750827,106.12165243750829,-24.21430939037421,-99.7381334979267,-97.29538036669577,107.06865669212182,1.9095174085555775,1.0756452939350432,100.0,11,inf,1.0907162502222332,55.61749498709443,5.0561359079176755,2061.216524375083
118,CSMARevertStrategy,"{""atr_mult"": 2.044315744352901, ""atr_period"": 12, ""entry_drop"": 0.8460159788095332, ""exit_up"": 0.048, ""n_sma"": 942, ""rsi_max"": 31.785060902028626, ""rsi_period"": 13, ""timeframe_minutes"": 5}",mar,1054702747.704435,105.47027477044351,-24.21430939037421,-99.7381334979267,-64.11855998276647,106.4101458840108,1.2766603988493423,0.03116399782624494,50.0,2,7.233445137747213,1.6449258186520626,5.679718802894239,2.8398594014471197,2054.702747704435
137,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.721522213585339, ""breakout_slope_min"": 0.00459180371951575, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 16, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.028437813875596345, ""min_strength"": 0.543740275738241, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2350528487029233, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0032344885337130588, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014598701460380803, ""tol_buy_lo"": 0.019134255080604377, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0077980132397344, ""trend_ema_fast"": 50, ""trend_ema_slow"": 309}",mar,1015659909.4519175,101.56599094519177,-24.21430939037421,-99.7381334979267,-97.2953798749211,102.46338559300408,1.899972371658258,1.0667288057819384,90.0,10,263.09716918640356,1.0438932565529915,50.072907251524455,5.007290725152446,2015.6599094519177
52,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1200466903833737, ""breakout_slope_min"": 0.003982610378315008, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.2915696038127762, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015643453232024165, ""min_step_pct"": 0.0237252215603962, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.1862847203804942, ""sell_spacing_mult_bull"": 1.4526112230316532, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001247980184934215, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00609576696630634, ""tol_buy_lo"": 0.011489596585665535, ""tol_sell_hi"": 0.01425947399921441, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 33, ""trend_ema_slow"": 200}",mar,981357455.6967022,98.13574556967023,-24.21430939037421,-99.7381334979267,-97.29537464719914,98.9962205374209,1.8975692534367847,1.0709370877114435,100.0,11,inf,1.0086373162703608,55.17842111204252,5.016220101094775,1981.3574556967023
112,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00070010099766069, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.0980839251866767, ""center_lookback"": 16, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012660438927420952, ""min_step_pct"": 0.022069386334562763, ""min_strength"": 0.5354175023516432, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.2484775120641876, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0027506555380431004, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013695137147395042, ""tol_buy_lo"": 0.014300924781885091, ""tol_sell_hi"": 0.014468083566047781, ""tol_sell_lo"": 0.011623271673804838, ""trail_atr_mult"": 1.0797291257614252, ""trend_ema_fast"": 50, ""trend_ema_slow"": 349}",mar,978990880.4055965,97.89908804055966,-24.21430939037421,-99.7381334979267,-98.21246427463886,98.75702981972401,1.949329535580737,1.1977744955542424,76.47058823529412,17,39.752016397380146,0.9968092009869248,67.76035153754285,3.9859030316201673,1978.9908804055967
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.214587386155708, ""entry_days"": 14.179531792017585, ""exit_days"": 2.411171687411739, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4797678769509611}",mar,951720008.7026707,95.17200087026707,-24.21430939037421,-99.7381334979267,-91.44624625620875,96.00088318274503,1.4324107004319948,0.5829702494520921,33.33333333333333,12,2.919600429958503,1.0407425648027118,99.4442064405129,8.287017203376076,1951.7200087026706
62,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5231266632450695, ""breakout_slope_min"": 0.0017035063195230528, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.3816546737267101, ""center_lookback"": 10, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014863424680670985, ""min_step_pct"": 0.01783060386535733, ""min_strength"": 0.5616988522819005, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1418719769428315, ""sell_spacing_mult_bull"": 1.2431759495225074, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005378112310267741, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003942001396211603, ""tol_buy_lo"": 0.009031660726572969, ""tol_sell_hi"": 0.01659805683729347, ""tol_sell_lo"": 0.005415145561803565, ""trail_atr_mult"": 2.3542981800073077, ""trend_ema_fast"": 20, ""trend_ema_slow"": 329}",mar,946773104.324682,94.6773104324682,-24.21430939037421,-99.7381334979267,-97.19662594215832,95.50094744378069,1.885521730347979,1.0520478213601807,100.0,11,inf,0.974080216414206,54.396673972665525,4.945152179333229,1946.773104324682
12,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5018483305977828, ""breakout_slope_min"": 0.003407770992408441, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 28, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021497809688056677, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.272789388085376, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009902293483739793, ""tol_buy_lo"": 0.006386093069480606, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008908760531976317, ""trail_atr_mult"": 1.7319295491395534, ""trend_ema_fast"": 57, ""trend_ema_slow"": 332}",mar,904141258.5882908,90.41412585882908,-24.21430939037421,-99.7381334979267,-99.71938833402378,91.1928952921318,2.0449206535943465,1.9369540363587407,81.81818181818183,11,60.21315929706979,0.9066855239421903,47.624057498199335,4.329459772563576,1904.1412585882908
37,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.675499859699519, ""breakout_slope_min"": 0.0015679246590416974, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6299478301895547, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.08651314499921961, ""sell_spacing_mult_bull"": 1.067757337944668, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009585606287935198, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013691397611928119, ""tol_buy_lo"": 0.011625868783181389, ""tol_sell_hi"": 0.019355116837856855, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.4640444669398156, ""trend_ema_fast"": 20, ""trend_ema_slow"": 297}",mar,886529674.3092664,88.65296743092665,-24.21430939037421,-99.7381334979267,-97.36378887139291,89.41337932102078,1.874177049569447,1.0553441920957989,100.0,10,inf,0.910533253261412,47.81525105544361,4.781525105544361,1886.5296743092665
122,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3376432380176615, ""breakout_slope_min"": 0.0015979038766040037, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009128316356060383, ""min_step_pct"": 0.02, ""min_strength"": 0.5088607859337941, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2753789537937976, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007437709465835987, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018535768966501907, ""tol_sell_hi"": 0.01742705305535647, ""tol_sell_lo"": 0.018128624247051812, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,865704071.4874506,86.57040714874506,-24.21430939037421,-99.7381334979267,-98.2486891657639,87.30924727356091,1.9318989064803633,1.2354262805746867,76.47058823529412,17,23.714998876279296,0.8811354928378189,65.65040692195221,3.861788642467777,1865.7040714874506
57,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4278440092755027, ""breakout_slope_min"": 0.001416380014064437, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.108187570993178, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015639494914980512, ""min_step_pct"": 0.02, ""min_strength"": 0.6940942717112701, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005465811498298617, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016106128943151454, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.87558142258621, ""trend_ema_fast"": 38, ""trend_ema_slow"": 299}",mar,863191971.7063534,86.31919717063535,-24.21430939037421,-99.7381334979267,-98.16052185262177,87.05544521690511,1.9317964158470045,1.23730834745082,80.0,15,34.42500502057173,0.879367749289628,59.6526382341951,3.97684254894634,1863.1919717063533
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.938344955853414, ""exit_days"": 2.4049814813044836, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7166438282528889}",mar,846324655.7651438,84.63246557651438,-24.21430939037421,-99.7381334979267,-91.22019334032613,85.35136560486526,1.38466977146523,0.7525965503666684,23.809523809523807,21,2.3730971139370447,0.9277821332911,179.4648291632329,8.545944245868233,1846.324655765144
97,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8473926556999251, ""breakout_slope_min"": 0.004394082725876676, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.4461503812298822, ""center_lookback"": 26, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03473126350493344, ""min_strength"": 0.6008862765355427, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.1378962187004555, ""sell_spacing_mult_bull"": 1.2989769618618183, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002843535276131708, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005626677354627815, ""tol_buy_lo"": 0.01968077420255393, ""tol_sell_hi"": 0.017305183192872147, ""tol_sell_lo"": 0.015404372505396478, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 36, ""trend_ema_slow"": 119}",mar,844264447.4116025,84.42644474116025,-24.21430939037421,-99.7381334979267,-97.36392887989442,85.14323259041745,1.8833477968301273,1.0700197827717535,100.0,10,inf,0.867122410860253,44.17788703630454,4.417788703630454,1844.2644474116025
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.346280254384103, ""exit_days"": 2.5581727002899175, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9530360466695443}",mar,836839331.4068412,83.68393314068412,-24.21430939037421,-99.7381334979267,-91.72802116253368,84.39312080498067,1.384158394122358,0.5634700887592332,33.33333333333333,12,2.8369785951509776,0.9123050086560117,96.30296542350962,8.025247118625801,1836.8393314068412
192,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9181219696739384, ""breakout_slope_min"": 0.0010518290908680243, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 27, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010664928238686925, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6300639686120715, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003123177825267842, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011610950292303811, ""tol_buy_lo"": 0.008699032065221367, ""tol_sell_hi"": 0.008459434100629295, ""tol_sell_lo"": 0.012057722538359366, ""trail_atr_mult"": 1.0753046745992374, ""trend_ema_fast"": 59, ""trend_ema_slow"": 364}",mar,755337632.8255112,75.53376328255112,-24.21430939037421,-99.7381334979267,-98.1858698827335,76.16080794692263,1.905039324606133,1.1731311102544877,80.0,15,14.511712161664734,0.7692936200775478,59.31175214957346,3.954116809971564,1755.3376328255113
152,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0038104325019557, ""breakout_slope_min"": 0.0005, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.2342810601031915, ""center_lookback"": 38, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012451718850988003, ""min_step_pct"": 0.02, ""min_strength"": 0.6468032336122806, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.08037446609047554, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007777571500009708, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007520595742645487, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.017213927506987244, ""tol_sell_lo"": 0.019609137636229755, ""trail_atr_mult"": 2.191984212525612, ""trend_ema_fast"": 77, ""trend_ema_slow"": 280}",mar,748906097.2555101,74.89060972555102,-24.21430939037421,-99.7381334979267,-97.30454926347541,75.51127392638418,1.8468818346513836,1.0360733005719325,83.33333333333334,12,32.995408429402424,0.76965167910872,53.32087113504935,4.44340592792078,1748.90609725551
197,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4592489781666669, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2125839883710738, ""center_lookback"": 25, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017341645713465033, ""min_step_pct"": 0.02, ""min_strength"": 0.6364951962498684, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13962495505016875, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009966375787793726, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012137103543964183, ""tol_buy_lo"": 0.006154786099016815, ""tol_sell_hi"": 0.005970376019319389, ""tol_sell_lo"": 0.014938929359045384, ""trail_atr_mult"": 2.627468120645097, ""trend_ema_fast"": 20, ""trend_ema_slow"": 280}",mar,713892566.9515175,71.38925669515174,-24.21430939037421,-99.7381334979267,-97.28875225723192,71.97545238448195,1.8397338144967255,1.0360040018292866,81.81818181818183,11,174.6644232082116,0.7337873601914249,49.67907160348393,4.516279236680358,1713.8925669515174
32,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9509383900661235, ""breakout_slope_min"": 0.0005, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.0198048174748775, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015160082921703191, ""min_step_pct"": 0.013678325834608967, ""min_strength"": 0.7858612064540742, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1272797244925966, ""sell_spacing_mult_bull"": 1.1323485896815342, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0038435415935297256, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018792329995301955, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01540680370544385, ""tol_sell_lo"": 0.004315840277220097, ""trail_atr_mult"": 1.6252947882122528, ""trend_ema_fast"": 56, ""trend_ema_slow"": 354}",mar,711318492.5303339,71.1318492530334,-24.21430939037421,-99.7381334979267,-99.70782383838846,71.71552888696769,1.9759517700738438,1.738256876260384,100.0,8,inf,0.713402885698594,31.541210639035445,3.9426513298794306,1711.318492530334
