trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.361441764460745, ""breakout_slope_min"": 0.003428455250480652, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.538784976007157, ""center_lookback"": 11, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027574572275407466, ""min_step_pct"": 0.02577698427109329, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.643566304607143, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004831883741346571, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018249117775253253, ""tol_buy_lo"": 0.014451968621682954, ""tol_sell_hi"": 0.005612115259441439, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 74, ""trend_ema_slow"": 330}",0.1943801848660489,81.9582535467195,125.48073613014323,-45.629566475521536,-19.18615879381489,1217.310826237569,4.068208777538098,2.3935105874693496,2,1819.5825354671952
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8332765468745014, ""breakout_slope_min"": 0.0016125914206134879, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.5589666575559886, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01005928523580282, ""min_step_pct"": 0.026037486784301088, ""min_strength"": 0.5016505245733782, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.0825335205848061, ""sell_spacing_mult_bull"": 1.1281988359348463, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006795891200760228, ""tol_buy_lo"": 0.012865668827487117, ""tol_sell_hi"": 0.007366428448035166, ""tol_sell_lo"": 0.008380517480150722, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 66, ""trend_ema_slow"": 200}",0.1922911765668065,56.58655819286089,125.48073613014323,-45.629566475521536,-15.046913708619192,589.9219552839703,2.8956883578573134,1.6920501601521718,8,1565.865581928609
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5861782785297158, ""breakout_slope_min"": 0.0005, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.6469845573770558, ""center_lookback"": 23, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01712495000177646, ""min_step_pct"": 0.029264654689649797, ""min_strength"": 0.5751291567368672, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0609683838843056, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011984120228281995, ""tol_sell_hi"": 0.019721105049938324, ""tol_sell_lo"": 0.008178049574793907, ""trail_atr_mult"": 2.67095741431266, ""trend_ema_fast"": 47, ""trend_ema_slow"": 332}",0.19206017138503031,56.54059700103684,125.48073613014323,-45.629566475521536,-15.150821119318147,589.0501952773672,3.346502098518304,1.6075548290743804,5,1565.4059700103685
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.020639286659128, ""breakout_slope_min"": 0.001636491622947084, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.513445757884865, ""center_lookback"": 14, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011454003851867286, ""min_step_pct"": 0.013357866624829181, ""min_strength"": 0.5609911011795705, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19749200276706566, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006286764357889345, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.012381251316930804, ""tol_sell_hi"": 0.011635982000797648, ""tol_sell_lo"": 0.0026726999688465487, ""trail_atr_mult"": 2.021167185686163, ""trend_ema_fast"": 69, ""trend_ema_slow"": 114}",0.18874996373185696,48.37036899812952,125.48073613014323,-45.629566475521536,-15.046913708619181,446.9978609663234,2.7978497857689395,1.4300045449243386,9,1483.7036899812952
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4540449070293198, ""breakout_slope_min"": 0.002959447889194598, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.7040130980120585, ""center_lookback"": 40, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022305936447612043, ""min_step_pct"": 0.02445877257707199, ""min_strength"": 0.7116317792524083, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1402397161850954, ""sell_spacing_mult_bull"": 1.5920688910202414, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007316874136438126, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012858535113551431, ""tol_buy_lo"": 0.01166685679286195, ""tol_sell_hi"": 0.012883088793400822, ""tol_sell_lo"": 0.014323489415079651, ""trail_atr_mult"": 1.31553665985717, ""trend_ema_fast"": 71, ""trend_ema_slow"": 120}",0.18805245528454073,65.97436249364034,125.48073613014323,-45.629566475521536,-16.176929421040608,786.5598736614197,3.1593321117356266,1.8299499701539128,5,1659.7436249364034
57,CSMARevertStrategy,"{""atr_floor_pct"": 0.8449824250397517, ""atr_mult"": 2.339702441855858, ""atr_period"": 40, ""entry_drop"": 0.25, ""exit_up"": 0.15682667015542062, ""n_sma"": 628, ""rsi_max"": 23.46945045293731, ""rsi_period"": 23, ""timeframe_minutes"": 5}",0.1834972795942711,25.10062822576742,125.48073613014323,-45.629566475521536,-14.543316068203326,162.35711372443365,3.020552101123656,0.660472070130824,1,1251.0062822576742
145,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3294109823417628, ""breakout_slope_min"": 0.004901298300850297, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7295147501667039, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015065767930291369, ""min_step_pct"": 0.015421589711450776, ""min_strength"": 0.6435295079082495, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.23593675473296516, ""sell_spacing_mult_bull"": 1.6611739275994628, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005646279842129731, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010322164434006985, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014916543554765726, ""trail_atr_mult"": 2.5653400113295035, ""trend_ema_fast"": 28, ""trend_ema_slow"": 200}",0.18302043252430744,46.54543052370372,125.48073613014323,-45.629566475521536,-15.429301362423342,418.60435733318855,2.5481441481348424,1.4452670644728756,10,1465.4543052370373
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6212039693492157, ""breakout_slope_min"": 0.0009133313486995781, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.4735215680131195, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014720373922443148, ""min_step_pct"": 0.02, ""min_strength"": 0.6900731455720226, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5698017372169693, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007395067670797157, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00864251334693477, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012399599810541053, ""tol_sell_lo"": 0.009209648737181591, ""trail_atr_mult"": 2.2194426263984433, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.18147922285197018,41.97570366192207,125.48073613014323,-45.629566475521536,-15.046913708619202,352.45970497591924,2.5597987992664417,1.3565276892811577,6,1419.7570366192208
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7712168487048947, ""breakout_slope_min"": 0.0008051428790851587, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.0845993108719987, ""center_lookback"": 25, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029476546737140424, ""min_step_pct"": 0.03015151312582176, ""min_strength"": 0.7433546378359415, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.356148419173785, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002589021113671652, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006841810924230202, ""tol_buy_lo"": 0.011828389195298205, ""tol_sell_hi"": 0.014321461084738613, ""tol_sell_lo"": 0.005072405838260374, ""trail_atr_mult"": 2.5789050852845925, ""trend_ema_fast"": 71, ""trend_ema_slow"": 331}",0.18103510346788496,89.8790947737063,125.48073613014323,-45.629566475521536,-32.55183643990571,1482.6696289529161,2.998623682676764,2.7974057558446956,6,1898.790947737063
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.224150110950366, ""breakout_slope_min"": 0.004442676798094182, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.503914043757041, ""center_lookback"": 36, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.020554484553822427, ""min_strength"": 0.6545560533838337, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6021466867440823, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015284807157085434, ""tol_buy_lo"": 0.01065457678925002, ""tol_sell_hi"": 0.006432571573103331, ""tol_sell_lo"": 0.006448374097766176, ""trail_atr_mult"": 3.0436798691590257, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.179759375455929,39.44865071748074,125.48073613014323,-45.629566475521536,-15.046913708619181,318.7808806427976,2.447628861680675,1.2959501520841428,6,1394.4865071748075
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.360062886893229, ""breakout_slope_min"": 0.003279482599030842, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0141998680923727, ""center_lookback"": 17, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028445516021521223, ""min_step_pct"": 0.03434867017728272, ""min_strength"": 0.5286854474460272, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1608203028028439, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0029799182970664507, ""tol_buy_lo"": 0.014789408427039071, ""tol_sell_hi"": 0.007532509435485124, ""tol_sell_lo"": 0.012103333689092685, ""trail_atr_mult"": 3.1161898563139787, ""trend_ema_fast"": 61, ""trend_ema_slow"": 323}",0.1755505319404274,53.316170304904276,125.48073613014323,-45.629566475521536,-16.176929421040597,529.9703915059968,2.733536221850429,1.5678000587736898,5,1533.1617030490427
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5412081494589411, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5060957495052012, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014529558975224253, ""min_step_pct"": 0.02, ""min_strength"": 0.48888800210565253, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.17355745490917535, ""sell_spacing_mult_bull"": 1.173277786530869, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008115760451759256, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017122795191459733, ""tol_buy_lo"": 0.015056509500472649, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.6321504357712953, ""trend_ema_fast"": 38, ""trend_ema_slow"": 176}",0.17506745206169388,38.93737638353021,125.48073613014323,-45.629566475521536,-15.48457682434381,312.207873762922,2.222072953799728,1.252991252288557,8,1389.373763835302
72,CSMARevertStrategy,"{""atr_floor_pct"": 0.03982662893879618, ""atr_mult"": 0.7086784020467419, ""atr_period"": 26, ""entry_drop"": 0.25, ""exit_up"": 0.8362356485827571, ""n_sma"": 983, ""rsi_max"": 17.551500997026803, ""rsi_period"": 27, ""timeframe_minutes"": 5}",0.17473068021621987,16.415738604492148,125.48073613014323,-45.629566475521536,-14.543316068203339,92.44641098765156,2.2073509627669607,0.4161168124914994,1,1164.1573860449214
7,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 5, ""entry_drop"": 0.09752951594576675, ""exit_up"": 0.9166426205984336, ""n_sma"": 897, ""rsi_max"": 26.44935699739805, ""rsi_period"": 46, ""timeframe_minutes"": 5}",0.17436615967161342,50.13791187539385,125.48073613014323,-45.629566475521536,-16.919464274014175,475.62171251457085,3.338028217742803,1.2292762466144715,6,1501.3791187539384
164,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 128, ""oversold"": 28, ""rsi_period"": 7, ""signal_threshold"": 0.4808434523246933}",0.17169255332997843,90.6543967482824,125.48073613014323,-45.629566475521536,-45.629566475521536,1510.6908043884011,2.5203787980813206,3.240562443380434,1,1906.543967482824
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7086277243941432, ""breakout_slope_min"": 0.004485732872292355, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01758861439895729, ""min_step_pct"": 0.02, ""min_strength"": 0.6599451167200929, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.14764511890748877, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005862734169645469, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014880116853007065, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.018867126116150802, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 71, ""trend_ema_slow"": 380}",0.1710917981645889,85.88477593189596,125.48073613014323,-45.629566475521536,-32.55183643990572,1344.1844805432402,2.9251958429302585,2.72825439235421,9,1858.8477593189596
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7174737363172928, ""breakout_slope_min"": 0.0037338350294749416, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.6514891739400182, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02258507322224494, ""min_strength"": 0.5365826497709563, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21647820798828488, ""sell_spacing_mult_bull"": 1.0793948983947765, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017087433079934784, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003393692567737884, ""tol_buy_lo"": 0.014486200092816804, ""tol_sell_hi"": 0.014168126094085715, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.6596460816398406, ""trend_ema_fast"": 70, ""trend_ema_slow"": 246}",0.1697348560208415,33.708404310816945,125.48073613014323,-45.629566475521536,-15.485736283286734,249.43036437062617,2.0148690640794724,1.1461239667369307,6,1337.0840431081695
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8712413373287815, ""breakout_slope_min"": 0.0003104208456133135, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.039775904369466, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015038191146131329, ""min_step_pct"": 0.02, ""min_strength"": 0.7662309793079489, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.24161446509230905, ""sell_spacing_mult_bull"": 1.7670920564745218, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01865751684996557, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019996120841791375, ""tol_sell_lo"": 0.002069168702957796, ""trail_atr_mult"": 1.3332723844470484, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.1680318575133311,40.97582240732562,125.48073613014323,-45.629566475521536,-16.17692942104062,338.89451323280946,2.2998516310131523,1.3190047962362936,6,1409.7582240732563
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.629138363731294, ""breakout_slope_min"": 0.003454902791760009, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02070088329126265, ""min_step_pct"": 0.03271249804311962, ""min_strength"": 0.7458371987457515, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5638953292342066, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00840532550832653, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01163429811914734, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006561054139003448, ""tol_sell_lo"": 0.008787896617468604, ""trail_atr_mult"": 3.0222425470103076, ""trend_ema_fast"": 25, ""trend_ema_slow"": 116}",0.1641778329273308,85.07037084011245,125.48073613014323,-45.629566475521536,-32.55183643990571,1317.1297421623406,2.9718787026007205,2.7139553769702673,4,1850.7037084011245
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0023898410820822136, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.5823327170886832, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02774161393424661, ""min_step_pct"": 0.03890961669946269, ""min_strength"": 0.7677266174179918, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0015926422742438974, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014009571459896288, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015360563858637124, ""trail_atr_mult"": 1.4971400847853236, ""trend_ema_fast"": 41, ""trend_ema_slow"": 347}",0.1631082427339445,55.25233206527111,125.48073613014323,-45.629566475521536,-17.815389578401785,564.9573773343807,2.798417227888438,1.6456725994653028,4,1552.5233206527112
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6063572795696972, ""breakout_slope_min"": 0.0039123107024638375, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.1638700750801638, ""center_lookback"": 10, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02437357716637805, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08678633476136832, ""sell_spacing_mult_bull"": 1.492816708174025, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004075398457635732, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015180304921622043, ""tol_buy_lo"": 0.010074682188460516, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0179930410458969, ""trail_atr_mult"": 3.142841025281353, ""trend_ema_fast"": 54, ""trend_ema_slow"": 380}",0.161786656402556,31.316911867191543,125.48073613014323,-45.629566475521536,-16.17692942104062,223.29760434598677,1.9001668336236983,1.090419451099573,6,1313.1691186719154
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0025844916840468573, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017063343841455296, ""min_step_pct"": 0.02, ""min_strength"": 0.6291428609758573, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6139549921946679, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013104268619265845, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014749985790843237, ""tol_buy_lo"": 0.00605906117309158, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.016438452810626752, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 63, ""trend_ema_slow"": 221}",0.15984290954891084,30.07561642090073,125.48073613014323,-45.629566475521536,-16.176929421040608,210.33965252265986,1.8364066441542133,1.0431109278870418,5,1300.7561642090072
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003260356287387448, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.4933046586472696, ""center_lookback"": 13, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021828136593251314, ""min_step_pct"": 0.037186350458811315, ""min_strength"": 0.6601887655088632, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12308773781511224, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017334996338047456, ""tol_buy_lo"": 0.00662913365664803, ""tol_sell_hi"": 0.013213059653620348, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.1969389742861127, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.15912915908176856,83.54413793017761,125.48073613014323,-45.629566475521536,-32.55183643990572,1267.477402104818,2.8524766753874506,2.671969309860015,4,1835.4413793017761
59,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 104, ""oversold"": 32, ""rsi_period"": 25, ""signal_threshold"": 0.9911442872927658}",0.15780220462480662,86.4649053629642,125.48073613014323,-45.629566475521536,-45.629566475521536,1363.6970926621257,2.472781407142496,3.137175092185448,1,1864.6490536296421
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8688809125130648, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.451427542519875, ""center_lookback"": 12, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02012014822068063, ""min_step_pct"": 0.03345612451850917, ""min_strength"": 0.6399989969900777, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.2314216540190045, ""sell_spacing_mult_bull"": 1.6518759053415777, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004950990633621352, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004567856871158424, ""tol_buy_lo"": 0.012675422263215868, ""tol_sell_hi"": 0.01735545133188185, ""tol_sell_lo"": 0.015844323093926173, ""trail_atr_mult"": 2.0696606308874594, ""trend_ema_fast"": 50, ""trend_ema_slow"": 188}",0.15529822581558575,82.07080973722556,125.48073613014323,-45.629566475521536,-32.55183643990571,1220.8240112784404,2.8207701128509943,2.6398260463765966,4,1820.7080973722557
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0031461812982104226, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.0184475089277825, ""center_lookback"": 17, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.016316151822849182, ""min_strength"": 0.5111138809890892, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.177016791694534, ""sell_spacing_mult_bull"": 1.6285112651316322, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0032764733279498997, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01703720931092055, ""tol_buy_lo"": 0.009279772730708836, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005242627392310512, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 24, ""trend_ema_slow"": 200}",0.155208546504994,55.36500761731489,125.48073613014323,-45.629566475521536,-19.18615879381488,567.0384031345362,3.1233373603495185,1.8092521729092024,2,1553.6500761731488
