trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004601301939142146, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.2040047573575356, ""center_lookback"": 34, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0174138168902292, ""min_step_pct"": 0.03530305974418934, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2924971800001632, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007442214069984443, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01087729227682577, ""tol_buy_lo"": 0.015703543550276495, ""tol_sell_hi"": 0.01646006694654158, ""tol_sell_lo"": 0.0029067222495184923, ""trail_atr_mult"": 2.8055394481550593, ""trend_ema_fast"": 42, ""trend_ema_slow"": 355}",mar,2621993898.2893147,262.1993898289315,257.9855518533454,-74.25863785643676,-32.01554484505608,20333.401219599065,5.834081768358883,3.0656843134625875,100.0,5,inf,8.18975254358106,42.521361723736085,8.504272344747218,3621.9938982893145
54,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 30, ""rsi_period"": 6, ""signal_threshold"": 0.6}",mar,2620461382.601073,262.0461382601073,257.9855518533454,-74.25863785643676,-74.25863785643676,20297.689166584853,3.6448483539514127,4.792793565741501,100.0,1,inf,3.5288303936670316,6.8601868167821305,6.8601868167821305,3620.4613826010727
29,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 50, ""rsi_period"": 31, ""signal_threshold"": 0.5223738037081307}",mar,2609950378.3959055,260.99503783959057,257.9855518533454,-74.25863785643676,-74.25863785643678,20054.025754731225,3.6397613042848413,4.782392211978576,100.0,1,inf,3.5146758057179657,6.844645230198404,6.844645230198404,3609.950378395906
169,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 107, ""oversold"": 30, ""rsi_period"": 5, ""signal_threshold"": 0.5677831564366334}",mar,2597920529.948405,259.7920529948405,257.9855518533454,-74.25863785643676,-74.25863785643678,19777.867747525583,3.6319938418106297,4.776114619462064,100.0,1,inf,3.4984758742423065,6.826857878239774,6.826857878239774,3597.920529948405
189,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 103, ""oversold"": 58, ""rsi_period"": 21, ""signal_threshold"": 0.5992281756396713}",mar,2569284810.4293594,256.92848104293597,257.9855518533454,-74.25863785643676,-74.25863785643676,19132.045832215692,3.6166115200780435,4.7518017172520395,100.0,1,inf,3.459913734744938,6.784517060406804,6.784517060406804,3569.28481042936
32,CSMARevertStrategy,"{""atr_floor_pct"": 0.409646555396619, ""atr_mult"": 1.6780621969150897, ""atr_period"": 12, ""entry_drop"": 0.033940751211533615, ""exit_up"": 0.38127136644326287, ""n_sma"": 760, ""rsi_max"": 18.24595351911331, ""rsi_period"": 30, ""timeframe_minutes"": 5}",mar,2546836128.623986,254.6836128623986,257.9855518533454,-74.25863785643676,-66.59689195548604,18636.98484959293,3.9958033573152707,4.463710461404753,50.0,4,9.229251185780825,3.8242567390777245,54.68450843195748,13.67112710798937,3546.836128623986
34,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 51, ""rsi_period"": 49, ""signal_threshold"": 0.5781698396211482}",mar,2494265712.6426606,249.42657126426607,257.9855518533454,-74.25863785643676,-74.25863785643676,17515.4585655921,3.5736551995310513,4.6924621682935905,100.0,1,inf,3.3588896654215383,6.673593709894596,6.673593709894596,3494.2657126426607
174,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 80, ""oversold"": 48, ""rsi_period"": 26, ""signal_threshold"": 0.13387316767960222}",mar,2281311301.5801725,228.13113015801724,257.9855518533454,-74.25863785643676,-76.01150374331192,13483.688253199807,3.4516774874231926,4.50247464766078,66.66666666666666,3,7.061003558383364,3.0012711092837705,44.733422216672125,14.911140738890708,3281.3113015801723
146,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 21, ""signal_threshold"": 0.32348897670886545, ""tsi_long"": 25, ""tsi_short"": 18}",mar,2271838153.3237777,227.1838153323778,257.9855518533454,-74.25863785643676,-62.70400008584682,13322.324974820624,4.269538630342728,3.2658048337964813,57.14285714285714,7,12.693078059144337,3.6231151923536755,61.850320042209425,8.835760006029918,3271.838153323778
159,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 90, ""oversold"": 38, ""rsi_period"": 10, ""signal_threshold"": 0.2813809775696837}",mar,2271442411.413828,227.1442411413828,257.9855518533454,-74.25863785643676,-74.23612509009499,13315.615778169089,3.4680927458039568,4.5158680875495945,57.14285714285714,7,4.210029614227033,3.0597534672737075,102.59643242355484,14.656633203364978,3271.442411413828
129,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 26, ""signal_threshold"": 0.1596432225299833}",mar,2248922775.418564,224.8922775418564,257.9855518533454,-74.25863785643676,-58.62849708595543,12937.998783877407,4.4801174700277135,3.338823353114235,77.77777777777779,9,4.978189127843687,3.835886790891827,64.72842824647837,7.192047582942042,3248.922775418564
46,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.13119094181711793, ""tsi_long"": 39, ""tsi_short"": 13}",mar,2125758262.7974088,212.5758262797409,257.9855518533454,-74.25863785643676,-62.594357859048124,11013.12917985282,4.17430094502071,3.13249504182039,42.857142857142854,7,12.779021502670336,3.3960860619167246,60.142909035317516,8.591844147902503,3125.758262797409
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.766911931232806, ""breakout_slope_min"": 0.0005, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.5586899704574249, ""center_lookback"": 13, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009952450166428331, ""min_step_pct"": 0.019775674031853104, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1657147704850681, ""sell_spacing_mult_bull"": 1.66778936004994, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0019585798284323793, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0064290566151065315, ""tol_buy_lo"": 0.014379497886349568, ""tol_sell_hi"": 0.010749813101476616, ""tol_sell_lo"": 0.01850884669201259, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 25, ""trend_ema_slow"": 300}",mar,2109750748.7833538,210.9750748783354,257.9855518533454,-74.25863785643676,-35.1294136880682,10779.770497034759,5.172408108029264,2.7122062702655456,100.0,7,inf,6.0056531757600515,54.716387790841424,7.81662682726306,3109.750748783354
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3556655992255786, ""breakout_slope_min"": 0.004062112871149177, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3053058670835183, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02824966184745458, ""min_step_pct"": 0.01585197436332104, ""min_strength"": 0.49523427182766316, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.20364481709825627, ""sell_spacing_mult_bull"": 1.1480648468870949, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001903141538947708, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01086151553382753, ""tol_buy_lo"": 0.011631521566692306, ""tol_sell_hi"": 0.005241744338255099, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.415911832662949, ""trend_ema_fast"": 64, ""trend_ema_slow"": 316}",mar,1971143231.5747411,197.11432315747413,257.9855518533454,-74.25863785643676,-36.14120493261974,8910.951831336788,6.185212888246441,1.8944428314100892,100.0,5,inf,5.4540052974151365,29.87544877678997,5.975089755357994,2971.143231574741
97,CSMARevertStrategy,"{""atr_floor_pct"": 0.19047536590969516, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.10492908991690919, ""exit_up"": 0.4475169942268543, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 36, ""timeframe_minutes"": 5}",mar,1963052968.2609282,196.30529682609284,257.9855518533454,-74.25863785643676,-72.39166845371048,8809.965752898945,3.406364684446206,4.1366842838673055,50.0,10,3.1940004131229247,2.7117111819520594,83.69968300814101,8.3699683008141,2963.0529682609285
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9067786046635714, ""breakout_slope_min"": 0.003695841741810576, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.1728228215988634, ""center_lookback"": 21, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02689805772479329, ""min_strength"": 0.5224014223033772, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.2357475818395665, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015873718119040977, ""tol_buy_lo"": 0.008198163883295284, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005713536962894892, ""trail_atr_mult"": 3.138959100655148, ""trend_ema_fast"": 50, ""trend_ema_slow"": 301}",mar,1868591959.515622,186.85919595156219,257.9855518533454,-74.25863785643676,-33.18161330365014,7693.217663552302,5.006192537004291,2.518795663475291,100.0,7,inf,5.631407799300908,49.17460376718098,7.024943395311569,2868.591959515622
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1065736215315882, ""breakout_slope_min"": 0.0005, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.3453622062515473, ""center_lookback"": 17, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017577390041525788, ""min_step_pct"": 0.03304350412178626, ""min_strength"": 0.6585639314512522, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.255050790952237, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0076683947778649255, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007250157134654522, ""tol_sell_hi"": 0.01629687696044617, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.6076394456487093, ""trend_ema_fast"": 70, ""trend_ema_slow"": 200}",mar,1787639246.339407,178.76392463394072,257.9855518533454,-74.25863785643676,-32.01554484505608,6823.565909593495,4.953902921470831,2.4699336766017743,100.0,4,inf,5.583660234398476,26.742999653832477,6.685749913458119,2787.6392463394072
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2149758001361142, ""breakout_slope_min"": 0.001245517551230526, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.5035745434015673, ""center_lookback"": 18, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013169282726053694, ""min_step_pct"": 0.02, ""min_strength"": 0.6416150308760001, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.24898815520573997, ""sell_spacing_mult_bull"": 1.6557226705414438, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006749670690440055, ""tol_buy_lo"": 0.008313951993335407, ""tol_sell_hi"": 0.0059374061026134526, ""tol_sell_lo"": 0.0047887519453370855, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 54, ""trend_ema_slow"": 240}",mar,1591836889.2669363,159.18368892669363,257.9855518533454,-74.25863785643676,-36.89256135409259,5023.841698516265,5.9118164199827605,1.3113826421615824,100.0,6,inf,4.314790924892911,32.490890047185246,5.415148341197541,2591.8368892669364
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4668336004802025, ""breakout_slope_min"": 0.0005, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.797967280086427, ""center_lookback"": 21, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012301580056022693, ""min_step_pct"": 0.03534099247446129, ""min_strength"": 0.6102976954897449, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16863119835840779, ""sell_spacing_mult_bull"": 1.0094901810113674, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00951904420346776, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.017393565275610888, ""tol_sell_hi"": 0.011776640199790744, ""tol_sell_lo"": 0.007297469703634803, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 61, ""trend_ema_slow"": 119}",mar,1581192678.8948433,158.11926788948435,257.9855518533454,-74.25863785643676,-33.48187800159046,4937.422307294942,5.781956393726686,1.5536343325254713,100.0,4,inf,4.722532824531926,24.231337534019595,6.057834383504899,2581.1926788948435
13,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7553221534168224, ""entry_days"": 14.857793291318815, ""exit_days"": 2.453222065216342, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.10631308255993976}",mar,1493838402.4383788,149.38384024383788,257.9855518533454,-74.25863785643676,-25.814032892409976,4269.237507245828,4.988499483455901,2.5818448557262186,55.55555555555556,9,6.166521842741985,5.786923758346987,49.04030524261869,5.44892280473541,2493.838402438379
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00444765696078031, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.1260530528360229, ""center_lookback"": 31, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02361627935603683, ""min_step_pct"": 0.036502945037214636, ""min_strength"": 0.7425719705941349, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17409653218989846, ""sell_spacing_mult_bull"": 1.0837681773767085, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003584774204423387, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010812777742333626, ""tol_buy_lo"": 0.018872961133734777, ""tol_sell_hi"": 0.00866957543254241, ""tol_sell_lo"": 0.014028302915532089, ""trail_atr_mult"": 1.6674570889377374, ""trend_ema_fast"": 50, ""trend_ema_slow"": 393}",mar,1425621894.49672,142.56218944967202,257.9855518533454,-74.25863785643676,-15.460152207003208,3795.994217929767,6.418868554121641,1.117311389706438,100.0,3,inf,9.22126687634379,16.058462806184927,5.352820935394976,2425.6218944967204
66,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 27, ""signal_threshold"": 0.3810369786983138, ""tsi_long"": 34, ""tsi_short"": 13}",mar,1425229609.4660206,142.52296094660207,257.9855518533454,-74.25863785643676,-59.17152069677538,3793.390513193743,3.6597529732672056,2.338022741726087,66.66666666666666,6,11.973600307589965,2.4086411717718286,37.882554355092616,6.313759059182103,2425.2296094660205
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8214604651399391, ""breakout_slope_min"": 0.004228083995452658, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.2063430495315202, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022888703379062958, ""min_step_pct"": 0.025222007916638374, ""min_strength"": 0.7877361791379481, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15262795643604554, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017521793387624334, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014974461617334713, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.630714918827616, ""trend_ema_fast"": 47, ""trend_ema_slow"": 344}",mar,1412162788.8894238,141.21627888894238,257.9855518533454,-74.25863785643676,-31.13922799637743,3707.413465849193,4.995063259173219,1.6530137013889652,100.0,2,inf,4.5349961439432835,10.52961497820092,5.26480748910046,2412.162788889424
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.495740545802779, ""breakout_slope_min"": 0.00287863577976347, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.646791686993883, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.017372881047685716, ""min_strength"": 0.515469236530215, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1513465972119863, ""sell_spacing_mult_bull"": 1.5104400576507984, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009327851101034986, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015622640982743307, ""tol_sell_hi"": 0.01428184825216916, ""tol_sell_lo"": 0.013839289421299267, ""trail_atr_mult"": 1.1886000280791422, ""trend_ema_fast"": 26, ""trend_ema_slow"": 200}",mar,1340318059.2733648,134.03180592733648,257.9855518533454,-74.25863785643676,-35.220303339713745,3260.0959170582782,5.505644699583874,1.0841175861423502,100.0,6,inf,3.805526733672528,30.443604961281213,5.073934160213535,2340.3180592733647
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.945258980395167, ""breakout_slope_min"": 0.0010678215808639755, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.3167704437803036, ""center_lookback"": 13, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012591731003979915, ""min_step_pct"": 0.022573694819912136, ""min_strength"": 0.5363833422281552, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17968451031007066, ""sell_spacing_mult_bull"": 1.3413602019931545, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006833446872562236, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006735828334227861, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.018985124328411523, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 44, ""trend_ema_slow"": 200}",mar,1303118392.5646195,130.31183925646198,257.9855518533454,-74.25863785643676,-32.01554484505608,3044.77143320298,4.878617218717697,2.4834965603733496,100.0,2,inf,4.070267736723683,11.612485082853691,5.806242541426846,2303.11839256462
64,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 52, ""rsi_period"": 36, ""signal_threshold"": 0.2085923391711204}",mar,1275802915.1511452,127.58029151511452,257.9855518533454,-74.25863785643676,-72.93238004560519,2893.446700163823,2.723432765047678,3.4341190214814277,53.333333333333336,15,2.271561899170552,1.7492956000522344,129.98159187986832,8.665439458657888,2275.802915151145
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.165651478672899, ""breakout_slope_min"": 0.0016039676752517488, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.5345593715906705, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018653981641215435, ""min_step_pct"": 0.02, ""min_strength"": 0.6379357012461583, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11706532437423647, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002785617631390622, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.0162567659951331, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.795097623159439, ""trend_ema_fast"": 63, ""trend_ema_slow"": 166}",mar,1269715146.770319,126.97151467703192,257.9855518533454,-74.25863785643676,-40.69600707685376,2860.4872916680524,5.135552242843975,1.1520750114330918,100.0,6,inf,3.1199993266476547,29.992698326291546,4.998783054381924,2269.7151467703193
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9372058981643588, ""breakout_slope_min"": 0.0005, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.3748416729931157, ""center_lookback"": 37, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7155552916858563, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6679894284745194, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0018189469576887672, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01198590455747123, ""tol_buy_lo"": 0.007047079523448728, ""tol_sell_hi"": 0.010368520179503595, ""tol_sell_lo"": 0.009327107918087572, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 25, ""trend_ema_slow"": 330}",mar,1218864028.9141233,121.88640289141235,257.9855518533454,-74.25863785643676,-15.807106679276217,2595.8022697596393,5.793889380763935,1.0074733586359061,100.0,6,inf,7.710861030071402,29.642116097927833,4.940352682987972,2218.8640289141235
144,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 30, ""rsi_period"": 32, ""signal_threshold"": 0.6}",mar,1176599594.1950455,117.65995941950456,257.9855518533454,-74.25863785643676,-17.378393835146923,2389.805842605388,5.500233524524767,1.7574657978729302,72.72727272727273,11,9.157666197559848,6.770473758141172,38.397955970508505,3.4907232700462276,2176.5995941950455
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0024989009489902, ""breakout_slope_min"": 0.004035768959077395, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6342977289149871, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020185959659083798, ""min_step_pct"": 0.01808779164125844, ""min_strength"": 0.5850100376687484, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10081684247570047, ""sell_spacing_mult_bull"": 1.2372639351744912, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0026505901175604774, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0022730717012737984, ""tol_buy_lo"": 0.013827636541600942, ""tol_sell_hi"": 0.019265627912897734, ""tol_sell_lo"": 0.012257871550526362, ""trail_atr_mult"": 3.4946587383362937, ""trend_ema_fast"": 56, ""trend_ema_slow"": 336}",mar,1123954333.7031486,112.39543337031486,257.9855518533454,-74.25863785643676,-37.287870806493395,2150.1619545546782,4.02445467774539,1.7651180767640857,100.0,4,inf,3.0142625722341343,17.721689421678597,4.430422355419649,2123.9543337031487
156,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 24, ""signal_threshold"": 0.34876123203096154, ""tsi_long"": 25, ""tsi_short"": 10}",mar,1031674018.1895748,103.1674018189575,257.9855518533454,-74.25863785643676,-64.37077858708294,1772.734548092276,2.918806609452143,2.1080796659616072,62.5,8,4.04892355786117,1.6027055145742752,45.94015100261624,5.74251887532703,2031.674018189575
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0899946401747567, ""breakout_slope_min"": 0.0037693558683661987, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.7280345796587027, ""center_lookback"": 35, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016047560910981334, ""min_step_pct"": 0.03983086377342886, ""min_strength"": 0.4896420592761372, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.20343623381255724, ""sell_spacing_mult_bull"": 1.2569968864697438, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004460747469176785, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013047122550183114, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.018452184610918253, ""tol_sell_lo"": 0.005782923288592363, ""trail_atr_mult"": 1.4945200852455713, ""trend_ema_fast"": 50, ""trend_ema_slow"": 281}",mar,1018126911.7758247,101.81269117758247,257.9855518533454,-74.25863785643676,-32.07662909540292,1721.6564745278163,4.274890030316662,2.138203140777365,100.0,1,inf,3.174045841125301,4.49097266480045,4.49097266480045,2018.1269117758247
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2284068026539703, ""breakout_slope_min"": 0.002900498389942227, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.2147115978789447, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.039894545198588295, ""min_strength"": 0.6584503340236322, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.2436756997167422, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013888814420547797, ""tol_sell_lo"": 0.004205980340465663, ""trail_atr_mult"": 3.287714171776389, ""trend_ema_fast"": 59, ""trend_ema_slow"": 200}",mar,1013265659.6249902,101.32656596249903,257.9855518533454,-74.25863785643676,-32.07662909540292,1703.5875727657158,4.259678194057329,2.1312185470380696,100.0,1,inf,3.158890719505832,4.483784810078599,4.483784810078599,2013.2656596249901
56,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 21, ""signal_threshold"": 0.7, ""tsi_long"": 29, ""tsi_short"": 5}",mar,988600220.4640256,98.86002204640256,257.9855518533454,-74.25863785643676,-64.36778992117596,1613.9919807279828,2.7940994143926097,2.0760720185460797,62.5,8,3.633678061253385,1.535861681245626,53.06458573032883,6.633073216291104,1988.6002204640256
