trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
159,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 90, ""oversold"": 38, ""rsi_period"": 10, ""signal_threshold"": 0.2813809775696837}",2271442411.413828,227.1442411413828,257.9855518533454,-74.25863785643676,-74.23612509009499,13315.615778169089,3.4680927458039568,4.5158680875495945,7,3271.442411413828
129,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 26, ""signal_threshold"": 0.1596432225299833}",2248922775.418564,224.8922775418564,257.9855518533454,-74.25863785643676,-58.62849708595543,12937.998783877407,4.4801174700277135,3.338823353114235,9,3248.922775418564
46,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.13119094181711793, ""tsi_long"": 39, ""tsi_short"": 13}",2125758262.7974088,212.5758262797409,257.9855518533454,-74.25863785643676,-62.594357859048124,11013.12917985282,4.17430094502071,3.13249504182039,7,3125.758262797409
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.766911931232806, ""breakout_slope_min"": 0.0005, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.5586899704574249, ""center_lookback"": 13, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009952450166428331, ""min_step_pct"": 0.019775674031853104, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1657147704850681, ""sell_spacing_mult_bull"": 1.66778936004994, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0019585798284323793, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0064290566151065315, ""tol_buy_lo"": 0.014379497886349568, ""tol_sell_hi"": 0.010749813101476616, ""tol_sell_lo"": 0.01850884669201259, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 25, ""trend_ema_slow"": 300}",2109750748.7833538,210.9750748783354,257.9855518533454,-74.25863785643676,-35.1294136880682,10779.770497034759,5.172408108029264,2.7122062702655456,7,3109.750748783354
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3556655992255786, ""breakout_slope_min"": 0.004062112871149177, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3053058670835183, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02824966184745458, ""min_step_pct"": 0.01585197436332104, ""min_strength"": 0.49523427182766316, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.20364481709825627, ""sell_spacing_mult_bull"": 1.1480648468870949, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001903141538947708, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01086151553382753, ""tol_buy_lo"": 0.011631521566692306, ""tol_sell_hi"": 0.005241744338255099, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.415911832662949, ""trend_ema_fast"": 64, ""trend_ema_slow"": 316}",1971143231.5747411,197.11432315747413,257.9855518533454,-74.25863785643676,-36.14120493261974,8910.951831336788,6.185212888246441,1.8944428314100892,5,2971.143231574741
97,CSMARevertStrategy,"{""atr_floor_pct"": 0.19047536590969516, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.10492908991690919, ""exit_up"": 0.4475169942268543, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 36, ""timeframe_minutes"": 5}",1963052968.2609282,196.30529682609284,257.9855518533454,-74.25863785643676,-72.39166845371048,8809.965752898945,3.406364684446206,4.1366842838673055,10,2963.0529682609285
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9067786046635714, ""breakout_slope_min"": 0.003695841741810576, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.1728228215988634, ""center_lookback"": 21, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02689805772479329, ""min_strength"": 0.5224014223033772, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.2357475818395665, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015873718119040977, ""tol_buy_lo"": 0.008198163883295284, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005713536962894892, ""trail_atr_mult"": 3.138959100655148, ""trend_ema_fast"": 50, ""trend_ema_slow"": 301}",1868591959.515622,186.85919595156219,257.9855518533454,-74.25863785643676,-33.18161330365014,7693.217663552302,5.006192537004291,2.518795663475291,7,2868.591959515622
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1065736215315882, ""breakout_slope_min"": 0.0005, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.3453622062515473, ""center_lookback"": 17, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017577390041525788, ""min_step_pct"": 0.03304350412178626, ""min_strength"": 0.6585639314512522, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.255050790952237, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0076683947778649255, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007250157134654522, ""tol_sell_hi"": 0.01629687696044617, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.6076394456487093, ""trend_ema_fast"": 70, ""trend_ema_slow"": 200}",1787639246.339407,178.76392463394072,257.9855518533454,-74.25863785643676,-32.01554484505608,6823.565909593495,4.953902921470831,2.4699336766017743,4,2787.6392463394072
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2149758001361142, ""breakout_slope_min"": 0.001245517551230526, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.5035745434015673, ""center_lookback"": 18, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013169282726053694, ""min_step_pct"": 0.02, ""min_strength"": 0.6416150308760001, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.24898815520573997, ""sell_spacing_mult_bull"": 1.6557226705414438, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006749670690440055, ""tol_buy_lo"": 0.008313951993335407, ""tol_sell_hi"": 0.0059374061026134526, ""tol_sell_lo"": 0.0047887519453370855, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 54, ""trend_ema_slow"": 240}",1591836889.2669363,159.18368892669363,257.9855518533454,-74.25863785643676,-36.89256135409259,5023.841698516265,5.9118164199827605,1.3113826421615824,6,2591.8368892669364
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4668336004802025, ""breakout_slope_min"": 0.0005, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.797967280086427, ""center_lookback"": 21, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012301580056022693, ""min_step_pct"": 0.03534099247446129, ""min_strength"": 0.6102976954897449, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16863119835840779, ""sell_spacing_mult_bull"": 1.0094901810113674, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00951904420346776, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.017393565275610888, ""tol_sell_hi"": 0.011776640199790744, ""tol_sell_lo"": 0.007297469703634803, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 61, ""trend_ema_slow"": 119}",1581192678.8948433,158.11926788948435,257.9855518533454,-74.25863785643676,-33.48187800159046,4937.422307294942,5.781956393726686,1.5536343325254713,4,2581.1926788948435
13,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7553221534168224, ""entry_days"": 14.857793291318815, ""exit_days"": 2.453222065216342, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.10631308255993976}",1493838402.4383788,149.38384024383788,257.9855518533454,-74.25863785643676,-25.814032892409976,4269.237507245828,4.988499483455901,2.5818448557262186,9,2493.838402438379
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00444765696078031, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.1260530528360229, ""center_lookback"": 31, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02361627935603683, ""min_step_pct"": 0.036502945037214636, ""min_strength"": 0.7425719705941349, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17409653218989846, ""sell_spacing_mult_bull"": 1.0837681773767085, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003584774204423387, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010812777742333626, ""tol_buy_lo"": 0.018872961133734777, ""tol_sell_hi"": 0.00866957543254241, ""tol_sell_lo"": 0.014028302915532089, ""trail_atr_mult"": 1.6674570889377374, ""trend_ema_fast"": 50, ""trend_ema_slow"": 393}",1425621894.49672,142.56218944967202,257.9855518533454,-74.25863785643676,-15.460152207003208,3795.994217929767,6.418868554121641,1.117311389706438,3,2425.6218944967204
66,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 27, ""signal_threshold"": 0.3810369786983138, ""tsi_long"": 34, ""tsi_short"": 13}",1425229609.4660206,142.52296094660207,257.9855518533454,-74.25863785643676,-59.17152069677538,3793.390513193743,3.6597529732672056,2.338022741726087,6,2425.2296094660205
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8214604651399391, ""breakout_slope_min"": 0.004228083995452658, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.2063430495315202, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022888703379062958, ""min_step_pct"": 0.025222007916638374, ""min_strength"": 0.7877361791379481, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15262795643604554, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017521793387624334, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014974461617334713, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.630714918827616, ""trend_ema_fast"": 47, ""trend_ema_slow"": 344}",1412162788.8894238,141.21627888894238,257.9855518533454,-74.25863785643676,-31.13922799637743,3707.413465849193,4.995063259173219,1.6530137013889652,2,2412.162788889424
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.495740545802779, ""breakout_slope_min"": 0.00287863577976347, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.646791686993883, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.017372881047685716, ""min_strength"": 0.515469236530215, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1513465972119863, ""sell_spacing_mult_bull"": 1.5104400576507984, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009327851101034986, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015622640982743307, ""tol_sell_hi"": 0.01428184825216916, ""tol_sell_lo"": 0.013839289421299267, ""trail_atr_mult"": 1.1886000280791422, ""trend_ema_fast"": 26, ""trend_ema_slow"": 200}",1340318059.2733648,134.03180592733648,257.9855518533454,-74.25863785643676,-35.220303339713745,3260.0959170582782,5.505644699583874,1.0841175861423502,6,2340.3180592733647
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.945258980395167, ""breakout_slope_min"": 0.0010678215808639755, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.3167704437803036, ""center_lookback"": 13, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012591731003979915, ""min_step_pct"": 0.022573694819912136, ""min_strength"": 0.5363833422281552, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17968451031007066, ""sell_spacing_mult_bull"": 1.3413602019931545, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006833446872562236, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006735828334227861, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.018985124328411523, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 44, ""trend_ema_slow"": 200}",1303118392.5646195,130.31183925646198,257.9855518533454,-74.25863785643676,-32.01554484505608,3044.77143320298,4.878617218717697,2.4834965603733496,2,2303.11839256462
64,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 52, ""rsi_period"": 36, ""signal_threshold"": 0.2085923391711204}",1275802915.1511452,127.58029151511452,257.9855518533454,-74.25863785643676,-72.93238004560519,2893.446700163823,2.723432765047678,3.4341190214814277,15,2275.802915151145
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.165651478672899, ""breakout_slope_min"": 0.0016039676752517488, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.5345593715906705, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018653981641215435, ""min_step_pct"": 0.02, ""min_strength"": 0.6379357012461583, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11706532437423647, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002785617631390622, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.0162567659951331, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.795097623159439, ""trend_ema_fast"": 63, ""trend_ema_slow"": 166}",1269715146.770319,126.97151467703192,257.9855518533454,-74.25863785643676,-40.69600707685376,2860.4872916680524,5.135552242843975,1.1520750114330918,6,2269.7151467703193
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9372058981643588, ""breakout_slope_min"": 0.0005, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.3748416729931157, ""center_lookback"": 37, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7155552916858563, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6679894284745194, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0018189469576887672, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01198590455747123, ""tol_buy_lo"": 0.007047079523448728, ""tol_sell_hi"": 0.010368520179503595, ""tol_sell_lo"": 0.009327107918087572, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 25, ""trend_ema_slow"": 330}",1218864028.9141233,121.88640289141235,257.9855518533454,-74.25863785643676,-15.807106679276217,2595.8022697596393,5.793889380763935,1.0074733586359061,6,2218.8640289141235
144,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 30, ""rsi_period"": 32, ""signal_threshold"": 0.6}",1176599594.1950455,117.65995941950456,257.9855518533454,-74.25863785643676,-17.378393835146923,2389.805842605388,5.500233524524767,1.7574657978729302,11,2176.5995941950455
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0024989009489902, ""breakout_slope_min"": 0.004035768959077395, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6342977289149871, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020185959659083798, ""min_step_pct"": 0.01808779164125844, ""min_strength"": 0.5850100376687484, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10081684247570047, ""sell_spacing_mult_bull"": 1.2372639351744912, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0026505901175604774, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0022730717012737984, ""tol_buy_lo"": 0.013827636541600942, ""tol_sell_hi"": 0.019265627912897734, ""tol_sell_lo"": 0.012257871550526362, ""trail_atr_mult"": 3.4946587383362937, ""trend_ema_fast"": 56, ""trend_ema_slow"": 336}",1123954333.7031486,112.39543337031486,257.9855518533454,-74.25863785643676,-37.287870806493395,2150.1619545546782,4.02445467774539,1.7651180767640857,4,2123.9543337031487
156,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 24, ""signal_threshold"": 0.34876123203096154, ""tsi_long"": 25, ""tsi_short"": 10}",1031674018.1895748,103.1674018189575,257.9855518533454,-74.25863785643676,-64.37077858708294,1772.734548092276,2.918806609452143,2.1080796659616072,8,2031.674018189575
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0899946401747567, ""breakout_slope_min"": 0.0037693558683661987, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.7280345796587027, ""center_lookback"": 35, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016047560910981334, ""min_step_pct"": 0.03983086377342886, ""min_strength"": 0.4896420592761372, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.20343623381255724, ""sell_spacing_mult_bull"": 1.2569968864697438, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004460747469176785, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013047122550183114, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.018452184610918253, ""tol_sell_lo"": 0.005782923288592363, ""trail_atr_mult"": 1.4945200852455713, ""trend_ema_fast"": 50, ""trend_ema_slow"": 281}",1018126911.7758247,101.81269117758247,257.9855518533454,-74.25863785643676,-32.07662909540292,1721.6564745278163,4.274890030316662,2.138203140777365,1,2018.1269117758247
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2284068026539703, ""breakout_slope_min"": 0.002900498389942227, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.2147115978789447, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.039894545198588295, ""min_strength"": 0.6584503340236322, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.2436756997167422, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013888814420547797, ""tol_sell_lo"": 0.004205980340465663, ""trail_atr_mult"": 3.287714171776389, ""trend_ema_fast"": 59, ""trend_ema_slow"": 200}",1013265659.6249902,101.32656596249903,257.9855518533454,-74.25863785643676,-32.07662909540292,1703.5875727657158,4.259678194057329,2.1312185470380696,1,2013.2656596249901
56,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 21, ""signal_threshold"": 0.7, ""tsi_long"": 29, ""tsi_short"": 5}",988600220.4640256,98.86002204640256,257.9855518533454,-74.25863785643676,-64.36778992117596,1613.9919807279828,2.7940994143926097,2.0760720185460797,8,1988.6002204640256
106,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 26, ""signal_threshold"": 0.3926355863865193, ""tsi_long"": 25, ""tsi_short"": 12}",922717999.5589696,92.27179995589697,257.9855518533454,-74.25863785643676,-60.170913490345015,1391.1786881493533,2.709117513383757,1.9535242789791405,5,1922.7179995589695
154,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 23, ""signal_threshold"": 0.47315152451600573}",900562166.0406827,90.05621660406827,257.9855518533454,-74.25863785643676,-75.65656834512863,1321.4261230746351,2.5805269192350355,2.343419567210359,11,1900.5621660406825
126,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 24, ""signal_threshold"": 0.13984382016903346, ""tsi_long"": 36, ""tsi_short"": 10}",886393400.7979484,88.63934007979483,257.9855518533454,-74.25863785643676,-60.171051519427664,1278.1344954721617,2.6513290750646625,1.910550385976099,5,1886.3934007979483
8,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2668188500545527, ""entry_days"": 8.117806366204235, ""exit_days"": 2.2718451506209876, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.07500377854579454}",878476123.3734772,87.84761233734773,257.9855518533454,-74.25863785643676,-24.398689910463624,1254.383408528728,3.784073374383992,1.7491040002258165,14,1878.4761233734773
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0008086790100969507, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.7071670220062543, ""center_lookback"": 34, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027041512904990836, ""min_step_pct"": 0.02, ""min_strength"": 0.7431843436075511, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18106280688440757, ""sell_spacing_mult_bull"": 1.5576805690740547, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0032363924342484643, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01265725486070003, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014673094404342616, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.354127232012987, ""trend_ema_fast"": 27, ""trend_ema_slow"": 263}",869334904.7881515,86.93349047881516,257.9855518533454,-74.25863785643676,-37.287870806493395,1227.3480162639137,3.961122898478979,1.6727278042717706,5,1869.3349047881516
76,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 29, ""signal_threshold"": 0.3900434249405093, ""tsi_long"": 37, ""tsi_short"": 18}",866019573.9177332,86.60195739177333,257.9855518533454,-74.25863785643676,-37.287870806493395,1217.6446476342412,3.020985567693947,1.9111707397528903,4,1866.0195739177332
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0032429430981060037, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.0125155117376965, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01650504768996141, ""min_step_pct"": 0.02317323659517717, ""min_strength"": 0.7670340511582232, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20570906935457828, ""sell_spacing_mult_bull"": 1.682455996037599, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01847066342568801, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012050187104346279, ""tol_sell_lo"": 0.008187136140077832, ""trail_atr_mult"": 2.5479438977801045, ""trend_ema_fast"": 32, ""trend_ema_slow"": 389}",813321135.7195128,81.3321135719513,257.9855518533454,-74.25863785643676,-33.19173148641794,1070.5043497664628,4.31278491739792,0.6820689396532984,6,1813.321135719513
21,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 12, ""signal_threshold"": 0.7, ""tsi_long"": 40, ""tsi_short"": 20}",809238667.7449458,80.92386677449458,257.9855518533454,-74.25863785643676,-67.086911265727,1059.650249254627,2.5095923213218714,1.855560085179041,9,1809.2386677449458
196,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 29, ""signal_threshold"": 0.22766059033930444, ""tsi_long"": 40, ""tsi_short"": 15}",808919984.1216812,80.89199841216814,257.9855518533454,-74.25863785643676,-37.287870806493395,1058.8061842420752,2.8947589486275973,1.8294754597929843,4,1808.9199841216814
26,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 24, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 13}",804318725.2576851,80.43187252576851,257.9855518533454,-74.25863785643676,-58.73877012619452,1046.6711242927545,2.5344524926977723,1.8223880143511941,5,1804.3187252576852
172,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 34, ""entry_drop"": 0.449598397710434, ""exit_up"": 0.2386030723142426, ""n_sma"": 529, ""rsi_max"": 32.0, ""rsi_period"": 44, ""timeframe_minutes"": 5}",789728759.5347204,78.97287595347204,257.9855518533454,-74.25863785643676,-31.13922799637743,1008.8286336007938,4.628771704225408,0.9600760524271555,1,1789.7287595347204
