trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
103,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.865196719695713, ""exit_days"": 2.9950149762490295, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.26325599157305435}",63.16,262.73271610561915,257.9855518533454,-74.25863785643676,-33.13146851157175,20458.05129110383,5.319556877208229,3.404849074723464,5,3627.3271610561915
129,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 26, ""signal_threshold"": 0.1596432225299833}",62.85,224.8922775418564,257.9855518533454,-74.25863785643676,-58.62849708595543,12937.998783877407,4.4801174700277135,3.338823353114235,9,3248.922775418564
163,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.460130989534131, ""entry_days"": 12.54267775688854, ""exit_days"": 1.815262001637999, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.0537530784552791}",62.39,52.84243086374736,257.9855518533454,-74.25863785643676,-28.905174108147136,477.49646577343975,2.8441357676375034,1.1248173957291547,19,1528.4243086374736
97,CSMARevertStrategy,"{""atr_floor_pct"": 0.19047536590969516, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.10492908991690919, ""exit_up"": 0.4475169942268543, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 36, ""timeframe_minutes"": 5}",61.85,196.30529682609284,257.9855518533454,-74.25863785643676,-72.39166845371048,8809.965752898945,3.406364684446206,4.1366842838673055,10,2963.0529682609285
188,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.13295594888894, ""entry_days"": 6.83127856123466, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8925243489881235}",60.82,286.3113247693248,257.9855518533454,-74.25863785643676,-46.1957797217503,26570.59481228683,5.3561108133092,3.53063163782598,5,3863.1132476932485
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1065736215315882, ""breakout_slope_min"": 0.0005, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.3453622062515473, ""center_lookback"": 17, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017577390041525788, ""min_step_pct"": 0.03304350412178626, ""min_strength"": 0.6585639314512522, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.255050790952237, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0076683947778649255, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007250157134654522, ""tol_sell_hi"": 0.01629687696044617, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.6076394456487093, ""trend_ema_fast"": 70, ""trend_ema_slow"": 200}",60.73,178.76392463394072,257.9855518533454,-74.25863785643676,-32.01554484505608,6823.565909593495,4.953902921470831,2.4699336766017743,4,2787.6392463394072
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9067786046635714, ""breakout_slope_min"": 0.003695841741810576, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.1728228215988634, ""center_lookback"": 21, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02689805772479329, ""min_strength"": 0.5224014223033772, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.2357475818395665, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015873718119040977, ""tol_buy_lo"": 0.008198163883295284, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005713536962894892, ""trail_atr_mult"": 3.138959100655148, ""trend_ema_fast"": 50, ""trend_ema_slow"": 301}",60.43,186.85919595156219,257.9855518533454,-74.25863785643676,-33.18161330365014,7693.217663552302,5.006192537004291,2.518795663475291,7,2868.591959515622
104,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 24, ""rsi_period"": 20, ""signal_threshold"": 0.8055187848437697}",60.36,276.5032590388909,257.9855518533454,-74.25863785643676,-74.25863785643676,23881.05435798901,3.7254658805013317,4.897117678081059,1,3765.032590388909
19,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 111, ""oversold"": 26, ""rsi_period"": 33, ""signal_threshold"": 0.4966377462453202}",60.36,276.5032590388909,257.9855518533454,-74.25863785643676,-74.25863785643676,23881.05435798901,3.7254658805013317,4.897117678081059,1,3765.032590388909
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.766911931232806, ""breakout_slope_min"": 0.0005, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.5586899704574249, ""center_lookback"": 13, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009952450166428331, ""min_step_pct"": 0.019775674031853104, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1657147704850681, ""sell_spacing_mult_bull"": 1.66778936004994, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0019585798284323793, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0064290566151065315, ""tol_buy_lo"": 0.014379497886349568, ""tol_sell_hi"": 0.010749813101476616, ""tol_sell_lo"": 0.01850884669201259, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 25, ""trend_ema_slow"": 300}",60.3,210.9750748783354,257.9855518533454,-74.25863785643676,-35.1294136880682,10779.770497034759,5.172408108029264,2.7122062702655456,7,3109.750748783354
14,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 130, ""oversold"": 30, ""rsi_period"": 24, ""signal_threshold"": 0.09997226438770546}",60.3,275.28844460160246,257.9855518533454,-74.25863785643676,-74.25863785643678,23562.840979068744,3.718886510103585,4.888064882045131,1,3752.8844460160244
134,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 96, ""oversold"": 30, ""rsi_period"": 32, ""signal_threshold"": 0.791932502370401}",60.3,275.28844460160246,257.9855518533454,-74.25863785643676,-74.25863785643678,23562.840979068744,3.718886510103585,4.888064882045131,1,3752.8844460160244
139,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 28, ""rsi_period"": 14, ""signal_threshold"": 0.6}",60.3,275.28844460160246,257.9855518533454,-74.25863785643676,-74.25863785643678,23562.840979068744,3.718886510103585,4.888064882045131,1,3752.8844460160244
119,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 48, ""rsi_period"": 14, ""signal_threshold"": 0.7169507960295715}",59.95,267.676372334061,257.9855518533454,-74.25863785643676,-74.25863785643676,21641.126082638366,3.6771860050176666,4.832300097114213,1,3676.76372334061
179,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 109, ""oversold"": 41, ""rsi_period"": 14, ""signal_threshold"": 0.6}",59.95,267.676372334061,257.9855518533454,-74.25863785643676,-74.25863785643676,21641.126082638366,3.6771860050176666,4.832300097114213,1,3676.76372334061
44,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 132, ""oversold"": 52, ""rsi_period"": 11, ""signal_threshold"": 0.12743075856301078}",59.95,267.676372334061,257.9855518533454,-74.25863785643676,-74.25863785643676,21641.126082638366,3.6771860050176666,4.832300097114213,1,3676.76372334061
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8214604651399391, ""breakout_slope_min"": 0.004228083995452658, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.2063430495315202, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022888703379062958, ""min_step_pct"": 0.025222007916638374, ""min_strength"": 0.7877361791379481, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15262795643604554, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017521793387624334, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014974461617334713, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.630714918827616, ""trend_ema_fast"": 47, ""trend_ema_slow"": 344}",59.86,141.21627888894238,257.9855518533454,-74.25863785643676,-31.13922799637743,3707.413465849193,4.995063259173219,1.6530137013889652,2,2412.162788889424
54,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 30, ""rsi_period"": 6, ""signal_threshold"": 0.6}",59.69,262.0461382601073,257.9855518533454,-74.25863785643676,-74.25863785643676,20297.689166584853,3.6448483539514127,4.792793565741501,1,3620.4613826010727
29,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 50, ""rsi_period"": 31, ""signal_threshold"": 0.5223738037081307}",59.64,260.99503783959057,257.9855518533454,-74.25863785643676,-74.25863785643678,20054.025754731225,3.6397613042848413,4.782392211978576,1,3609.950378395906
169,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 107, ""oversold"": 30, ""rsi_period"": 5, ""signal_threshold"": 0.5677831564366334}",59.58,259.7920529948405,257.9855518533454,-74.25863785643676,-74.25863785643678,19777.867747525583,3.6319938418106297,4.776114619462064,1,3597.920529948405
189,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 103, ""oversold"": 58, ""rsi_period"": 21, ""signal_threshold"": 0.5992281756396713}",59.46,256.92848104293597,257.9855518533454,-74.25863785643676,-74.25863785643676,19132.045832215692,3.6166115200780435,4.7518017172520395,1,3569.28481042936
64,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 52, ""rsi_period"": 36, ""signal_threshold"": 0.2085923391711204}",59.45,127.58029151511452,257.9855518533454,-74.25863785643676,-72.93238004560519,2893.446700163823,2.723432765047678,3.4341190214814277,15,2275.802915151145
32,CSMARevertStrategy,"{""atr_floor_pct"": 0.409646555396619, ""atr_mult"": 1.6780621969150897, ""atr_period"": 12, ""entry_drop"": 0.033940751211533615, ""exit_up"": 0.38127136644326287, ""n_sma"": 760, ""rsi_max"": 18.24595351911331, ""rsi_period"": 30, ""timeframe_minutes"": 5}",59.38,254.6836128623986,257.9855518533454,-74.25863785643676,-66.59689195548604,18636.98484959293,3.9958033573152707,4.463710461404753,4,3546.836128623986
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3556655992255786, ""breakout_slope_min"": 0.004062112871149177, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3053058670835183, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02824966184745458, ""min_step_pct"": 0.01585197436332104, ""min_strength"": 0.49523427182766316, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.20364481709825627, ""sell_spacing_mult_bull"": 1.1480648468870949, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001903141538947708, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01086151553382753, ""tol_buy_lo"": 0.011631521566692306, ""tol_sell_hi"": 0.005241744338255099, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.415911832662949, ""trend_ema_fast"": 64, ""trend_ema_slow"": 316}",59.31,197.11432315747413,257.9855518533454,-74.25863785643676,-36.14120493261974,8910.951831336788,6.185212888246441,1.8944428314100892,5,2971.143231574741
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4668336004802025, ""breakout_slope_min"": 0.0005, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.797967280086427, ""center_lookback"": 21, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012301580056022693, ""min_step_pct"": 0.03534099247446129, ""min_strength"": 0.6102976954897449, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16863119835840779, ""sell_spacing_mult_bull"": 1.0094901810113674, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00951904420346776, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.017393565275610888, ""tol_sell_hi"": 0.011776640199790744, ""tol_sell_lo"": 0.007297469703634803, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 61, ""trend_ema_slow"": 119}",59.28,158.11926788948435,257.9855518533454,-74.25863785643676,-33.48187800159046,4937.422307294942,5.781956393726686,1.5536343325254713,4,2581.1926788948435
34,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 51, ""rsi_period"": 49, ""signal_threshold"": 0.5781698396211482}",59.2,249.42657126426607,257.9855518533454,-74.25863785643676,-74.25863785643676,17515.4585655921,3.5736551995310513,4.6924621682935905,1,3494.2657126426607
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.945258980395167, ""breakout_slope_min"": 0.0010678215808639755, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.3167704437803036, ""center_lookback"": 13, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012591731003979915, ""min_step_pct"": 0.022573694819912136, ""min_strength"": 0.5363833422281552, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17968451031007066, ""sell_spacing_mult_bull"": 1.3413602019931545, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006833446872562236, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006735828334227861, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.018985124328411523, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 44, ""trend_ema_slow"": 200}",59.04,130.31183925646198,257.9855518533454,-74.25863785643676,-32.01554484505608,3044.77143320298,4.878617218717697,2.4834965603733496,2,2303.11839256462
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.386149372863466, ""breakout_slope_min"": 0.004264904686957724, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.3973267041166166, ""center_lookback"": 21, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013593299043514147, ""min_step_pct"": 0.02, ""min_strength"": 0.5662229049835079, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.22443823716959926, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002276122632887054, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019041781523388278, ""tol_buy_lo"": 0.007133630255366539, ""tol_sell_hi"": 0.019217495689042834, ""tol_sell_lo"": 0.0188985918435719, ""trail_atr_mult"": 1.0250773787770115, ""trend_ema_fast"": 66, ""trend_ema_slow"": 195}",58.67,62.74116421498823,257.9855518533454,-74.25863785643676,-28.046001237277316,648.5110231568314,3.516416849367074,0.5749294323636975,7,1627.4116421498823
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5351287029387355, ""breakout_slope_min"": 0.0007872232729316179, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4311088168898298, ""center_lookback"": 39, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.017964137305508117, ""min_strength"": 0.4605165263840594, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0617232747046819, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024163746311574755, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006567640382022963, ""tol_buy_lo"": 0.015754925149673523, ""tol_sell_hi"": 0.006580476398978079, ""tol_sell_lo"": 0.015180543249469125, ""trail_atr_mult"": 1.0897495991419506, ""trend_ema_fast"": 55, ""trend_ema_slow"": 200}",58.49,48.36775636483519,257.9855518533454,-74.25863785643676,-27.404241737153377,410.752585784837,2.9709821021359324,0.44839894446376005,6,1483.677563648352
174,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 80, ""oversold"": 48, ""rsi_period"": 26, ""signal_threshold"": 0.13387316767960222}",58.46,228.13113015801724,257.9855518533454,-74.25863785643676,-76.01150374331192,13483.688253199807,3.4516774874231926,4.50247464766078,3,3281.3113015801723
146,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 21, ""signal_threshold"": 0.32348897670886545, ""tsi_long"": 25, ""tsi_short"": 18}",58.43,227.1838153323778,257.9855518533454,-74.25863785643676,-62.70400008584682,13322.324974820624,4.269538630342728,3.2658048337964813,7,3271.838153323778
159,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 90, ""oversold"": 38, ""rsi_period"": 10, ""signal_threshold"": 0.2813809775696837}",58.42,227.1442411413828,257.9855518533454,-74.25863785643676,-74.23612509009499,13315.615778169089,3.4680927458039568,4.5158680875495945,7,3271.442411413828
154,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 23, ""signal_threshold"": 0.47315152451600573}",58.14,90.05621660406827,257.9855518533454,-74.25863785643676,-75.65656834512863,1321.4261230746351,2.5805269192350355,2.343419567210359,11,1900.5621660406825
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0899946401747567, ""breakout_slope_min"": 0.0037693558683661987, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.7280345796587027, ""center_lookback"": 35, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016047560910981334, ""min_step_pct"": 0.03983086377342886, ""min_strength"": 0.4896420592761372, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.20343623381255724, ""sell_spacing_mult_bull"": 1.2569968864697438, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004460747469176785, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013047122550183114, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.018452184610918253, ""tol_sell_lo"": 0.005782923288592363, ""trail_atr_mult"": 1.4945200852455713, ""trend_ema_fast"": 50, ""trend_ema_slow"": 281}",58.01,101.81269117758247,257.9855518533454,-74.25863785643676,-32.07662909540292,1721.6564745278163,4.274890030316662,2.138203140777365,1,2018.1269117758247
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2284068026539703, ""breakout_slope_min"": 0.002900498389942227, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.2147115978789447, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.039894545198588295, ""min_strength"": 0.6584503340236322, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.2436756997167422, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013888814420547797, ""tol_sell_lo"": 0.004205980340465663, ""trail_atr_mult"": 3.287714171776389, ""trend_ema_fast"": 59, ""trend_ema_slow"": 200}",58.0,101.32656596249903,257.9855518533454,-74.25863785643676,-32.07662909540292,1703.5875727657158,4.259678194057329,2.1312185470380696,1,2013.2656596249901
46,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.13119094181711793, ""tsi_long"": 39, ""tsi_short"": 13}",57.92,212.5758262797409,257.9855518533454,-74.25863785643676,-62.594357859048124,11013.12917985282,4.17430094502071,3.13249504182039,7,3125.758262797409
21,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 12, ""signal_threshold"": 0.7, ""tsi_long"": 40, ""tsi_short"": 20}",57.82,80.92386677449458,257.9855518533454,-74.25863785643676,-67.086911265727,1059.650249254627,2.5095923213218714,1.855560085179041,9,1809.2386677449458
172,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 34, ""entry_drop"": 0.449598397710434, ""exit_up"": 0.2386030723142426, ""n_sma"": 529, ""rsi_max"": 32.0, ""rsi_period"": 44, ""timeframe_minutes"": 5}",57.69,78.97287595347204,257.9855518533454,-74.25863785643676,-31.13922799637743,1008.8286336007938,4.628771704225408,0.9600760524271555,1,1789.7287595347204
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2149758001361142, ""breakout_slope_min"": 0.001245517551230526, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.5035745434015673, ""center_lookback"": 18, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013169282726053694, ""min_step_pct"": 0.02, ""min_strength"": 0.6416150308760001, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.24898815520573997, ""sell_spacing_mult_bull"": 1.6557226705414438, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006749670690440055, ""tol_buy_lo"": 0.008313951993335407, ""tol_sell_hi"": 0.0059374061026134526, ""tol_sell_lo"": 0.0047887519453370855, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 54, ""trend_ema_slow"": 240}",57.61,159.18368892669363,257.9855518533454,-74.25863785643676,-36.89256135409259,5023.841698516265,5.9118164199827605,1.3113826421615824,6,2591.8368892669364
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.495740545802779, ""breakout_slope_min"": 0.00287863577976347, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.646791686993883, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.017372881047685716, ""min_strength"": 0.515469236530215, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1513465972119863, ""sell_spacing_mult_bull"": 1.5104400576507984, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009327851101034986, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015622640982743307, ""tol_sell_hi"": 0.01428184825216916, ""tol_sell_lo"": 0.013839289421299267, ""trail_atr_mult"": 1.1886000280791422, ""trend_ema_fast"": 26, ""trend_ema_slow"": 200}",57.57,134.03180592733648,257.9855518533454,-74.25863785643676,-35.220303339713745,3260.0959170582782,5.505644699583874,1.0841175861423502,6,2340.3180592733647
186,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.014586319182944174, ""tsi_long"": 39, ""tsi_short"": 14}",57.54,72.70499405289866,257.9855518533454,-74.25863785643676,-68.5809643043828,856.9080106077965,2.3662812996566753,1.7473021217850122,9,1727.0499405289866
192,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 23, ""entry_drop"": 0.5052102134562104, ""exit_up"": 0.7804632964043968, ""n_sma"": 431, ""rsi_max"": 24.302239409894213, ""rsi_period"": 28, ""timeframe_minutes"": 5}",57.49,73.40987162455419,257.9855518533454,-74.25863785643676,-31.13922799637743,873.1545174706519,4.424149933890275,0.851226500636036,1,1734.098716245542
166,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.49277789320121235, ""tsi_long"": 32, ""tsi_short"": 13}",56.95,55.8862749415924,257.9855518533454,-74.25863785643676,-71.52802890742736,526.5378624243288,2.0315686000578603,1.5728752740937366,10,1558.8627494159239
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0032429430981060037, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.0125155117376965, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01650504768996141, ""min_step_pct"": 0.02317323659517717, ""min_strength"": 0.7670340511582232, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20570906935457828, ""sell_spacing_mult_bull"": 1.682455996037599, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01847066342568801, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012050187104346279, ""tol_sell_lo"": 0.008187136140077832, ""trail_atr_mult"": 2.5479438977801045, ""trend_ema_fast"": 32, ""trend_ema_slow"": 389}",56.74,81.3321135719513,257.9855518533454,-74.25863785643676,-33.19173148641794,1070.5043497664628,4.31278491739792,0.6820689396532984,6,1813.321135719513
89,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 67, ""oversold"": 28, ""rsi_period"": 46, ""signal_threshold"": 0.6017357099337337}",56.67,49.75797104522539,257.9855518533454,-74.25863785643676,-31.13922799637743,430.8263495798528,3.711660447302213,0.712700377751322,1,1497.579710452254
59,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 61, ""oversold"": 30, ""rsi_period"": 45, ""signal_threshold"": 0.6810718487180679}",56.51,45.26391303306874,257.9855518533454,-74.25863785643676,-31.13922799637744,368.01393905213837,2.6197347853463273,0.9871055414647248,4,1452.6391303306873
167,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 34, ""entry_drop"": 0.3441257845071054, ""exit_up"": 0.7813204637905024, ""n_sma"": 576, ""rsi_max"": 19.152509235514014, ""rsi_period"": 14, ""timeframe_minutes"": 5}",56.42,42.607097961274796,257.9855518533454,-74.25863785643676,-31.13922799637744,333.6338593265042,2.717150296214276,0.4199392230900871,1,1426.070979612748
