trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7296602212254112, ""breakout_slope_min"": 0.004677971421552614, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0802092694454353, ""center_lookback"": 16, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022110986850028057, ""min_step_pct"": 0.025862430321023568, ""min_strength"": 0.5884500962626265, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1644384261303441, ""sell_spacing_mult_bull"": 1.4184706191028895, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0020787302811682094, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014097772671344991, ""tol_buy_lo"": 0.01465291428723101, ""tol_sell_hi"": 0.014691601354684253, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.4656511689869918, ""trend_ema_fast"": 51, ""trend_ema_slow"": 199}",mar,1154785295.9105918,115.4785295910592,91.39668341506591,-57.32863348841277,-39.888065206545754,2279.0639263419635,3.571124608087953,2.299500275613954,90.9090909090909,11,397.4622264198143,2.895064701511489,52.29738578687025,4.754307798806386,2154.785295910592
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5612248453410627, ""breakout_slope_min"": 0.003988770459635785, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.4577718182558739, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02302997980657479, ""min_step_pct"": 0.017392797827138578, ""min_strength"": 0.4948672198150395, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.14686128909230287, ""sell_spacing_mult_bull"": 1.5961090384065917, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0029929646387040583, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0198147486448383, ""tol_buy_lo"": 0.014514192217267533, ""tol_sell_hi"": 0.01978618753036926, ""tol_sell_lo"": 0.01678846329241094, ""trail_atr_mult"": 2.307780906749044, ""trend_ema_fast"": 75, ""trend_ema_slow"": 176}",mar,1117941177.4818225,111.79411774818226,91.39668341506591,-57.32863348841277,-56.8895202474448,2115.5643646487465,2.5955186920100672,2.497512686601396,100.0,7,inf,1.9651091670649745,30.737982476792382,4.391140353827483,2117.9411774818227
158,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.6109337935437726, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6947317189857267}",mar,1093278450.3092406,109.32784503092408,91.39668341506591,-57.32863348841277,-32.77514415551747,2010.9791203210912,3.18714102292843,1.59140528460502,100.0,3,inf,3.335693796255035,15.494255909526247,5.164751969842082,2093.2784503092407
7,CSMARevertStrategy,"{""atr_floor_pct"": 0.37581725771267593, ""atr_mult"": 1.241644384543747, ""atr_period"": 12, ""entry_drop"": 0.25, ""exit_up"": 0.5406119639833676, ""n_sma"": 576, ""rsi_max"": 22.938962836691676, ""rsi_period"": 23, ""timeframe_minutes"": 5}",mar,1047963571.3430548,104.79635713430548,91.39668341506591,-57.32863348841277,-37.1146952847624,1828.6124429956772,2.935470401358289,2.086847358218845,100.0,1,inf,2.8235812346095184,4.535089194390016,4.535089194390016,2047.963571343055
108,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9336574013043286, ""entry_days"": 6.636163950670422, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.46036697623589895}",mar,1013020979.7701027,101.30209797701029,91.39668341506591,-57.32863348841277,-34.652913269345675,1696.3461736493116,2.97105981625913,1.6751942035917613,75.0,4,9.660832199076122,2.9233356857942208,17.396619184066147,4.349154796016537,2013.0209797701027
114,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 37, ""rsi_period"": 43, ""signal_threshold"": 0.9816863296699374}",mar,1006286417.3273079,100.62864173273081,91.39668341506591,-57.32863348841277,-57.32863348841277,1671.6656873332688,2.404523351228407,3.0946740009328013,100.0,1,inf,1.7552946164863639,4.47346529194874,4.47346529194874,2006.286417327308
183,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.257041755565397, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9156219056839173}",mar,1004450627.6498829,100.44506276498831,91.39668341506591,-57.32863348841277,-33.81001538570364,1664.9827725518828,3.034255405140098,1.5216246331395482,100.0,3,inf,2.97086711198188,15.124016419511172,5.041338806503724,2004.450627649883
43,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.300665562222237, ""entry_days"": 8.832904406363593, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.838241803531764}",mar,1004450627.6498829,100.44506276498831,91.39668341506591,-57.32863348841277,-33.81001538570364,1664.9827725518828,3.034255405140098,1.5216246331395482,100.0,3,inf,2.97086711198188,15.124016419511172,5.041338806503724,2004.450627649883
143,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.019210577099291, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.374627340072041}",mar,1004450627.6498829,100.44506276498831,91.39668341506591,-57.32863348841277,-33.81001538570364,1664.9827725518828,3.034255405140098,1.5216246331395482,100.0,3,inf,2.97086711198188,15.124016419511172,5.041338806503724,2004.450627649883
123,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.076555881437912, ""entry_days"": 9.99920249072142, ""exit_days"": 2.1564803422964953, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6153880848194085}",mar,991480186.2228385,99.14801862228386,91.39668341506591,-57.32863348841277,-34.2126258464285,1618.3084635421621,2.9427666251808726,1.581485420245538,100.0,3,inf,2.89799499948742,15.072042468250956,5.024014156083652,1991.4801862228387
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0636513267666123, ""breakout_slope_min"": 0.0005, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.252416800269292, ""center_lookback"": 11, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023172482104461586, ""min_step_pct"": 0.021321058339037666, ""min_strength"": 0.5889116880067113, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11486631978746825, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019158633108054234, ""tol_buy_lo"": 0.016497025702426973, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013912513248891997, ""trail_atr_mult"": 3.347129248434067, ""trend_ema_fast"": 50, ""trend_ema_slow"": 331}",mar,987006053.4756316,98.70060534756317,91.39668341506591,-57.32863348841277,-57.13271835533183,1602.4272614102695,2.4617195497196938,2.361057313237252,83.33333333333334,6,61.11403882345504,1.7275671137106339,27.627757591635188,4.604626265272532,1987.0060534756317
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1745472042705019, ""breakout_slope_min"": 0.003497687401103743, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 28, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02281730383367723, ""min_step_pct"": 0.02, ""min_strength"": 0.5519966494182841, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.22662951633740175, ""sell_spacing_mult_bull"": 1.5248417719723482, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016063040432987764, ""tol_sell_lo"": 0.005450328307899302, ""trail_atr_mult"": 2.1916455323130544, ""trend_ema_fast"": 76, ""trend_ema_slow"": 335}",mar,965289878.744621,96.52898787446212,91.39668341506591,-57.32863348841277,-47.48728425243218,1526.9183132433784,3.1115261551155755,2.0346577776817805,100.0,5,inf,2.0327333810317474,22.93923215230613,4.587846430461226,1965.289878744621
168,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.606188159015081, ""exit_days"": 2.9288008488265396, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.43008324504795614}",mar,951480471.4162345,95.14804714162346,91.39668341506591,-57.32863348841277,-34.212993103740764,1480.2400965156598,2.8520926880709054,1.587443108479471,100.0,3,inf,2.781050078054124,14.801670429959074,4.933890143319691,1951.4804714162346
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.79671459692752, ""breakout_slope_min"": 0.004757050855685547, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.51884467972991, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02766854801683194, ""min_step_pct"": 0.02, ""min_strength"": 0.6873172586329499, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.13774724274938485, ""sell_spacing_mult_bull"": 1.0415704703736064, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007526230191785131, ""tol_sell_lo"": 0.0027346377794383323, ""trail_atr_mult"": 1.481747999625686, ""trend_ema_fast"": 36, ""trend_ema_slow"": 106}",mar,941405582.1356695,94.14055821356695,91.39668341506591,-57.32863348841277,-56.8895202474448,1446.830859858701,2.4019506289320915,2.323749341077488,100.0,6,inf,1.6547961347555094,25.55623885553227,4.259373142588712,1941.4055821356694
139,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 110, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.971556319371853}",mar,882378899.614438,88.23788996144381,91.39668341506591,-57.32863348841277,-57.32863348841277,1261.7109633739801,2.2890465470658317,2.9484856846294667,100.0,1,inf,1.5391591355352714,4.290255450403574,4.290255450403574,1882.378899614438
172,CSMARevertStrategy,"{""atr_floor_pct"": 0.2365879539111041, ""atr_mult"": 1.3758758537680678, ""atr_period"": 7, ""entry_drop"": 0.08326807946916259, ""exit_up"": 0.18768386068585607, ""n_sma"": 622, ""rsi_max"": 29.419750501319246, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,870693106.8598025,87.06931068598026,91.39668341506591,-57.32863348841277,-44.304279189177095,1227.1494456038479,2.351040579048252,2.5905895094376166,57.14285714285714,14,1.9900678124918505,1.9652573584190045,66.7529007331222,4.7680643380801575,1870.6931068598026
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7787110345985263, ""breakout_slope_min"": 0.002172453497178881, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.0687427956335516, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009782399295974017, ""min_step_pct"": 0.01733825148914753, ""min_strength"": 0.7884666159318, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.202222069683617, ""sell_spacing_mult_bull"": 1.2329153248304425, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008002745898729346, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00673393511541983, ""tol_buy_lo"": 0.012688931246741895, ""tol_sell_hi"": 0.007220057739413244, ""tol_sell_lo"": 0.019321892200386923, ""trail_atr_mult"": 2.5400176650388557, ""trend_ema_fast"": 56, ""trend_ema_slow"": 243}",mar,852210316.8527727,85.22103168527728,91.39668341506591,-57.32863348841277,-41.29134511868913,1173.8473697311922,2.9667215783948584,1.917656037187154,100.0,10,inf,2.0638957495890553,40.41155727599192,4.041155727599191,1852.2103168527728
112,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 3.2679131058168323, ""atr_period"": 48, ""entry_drop"": 0.14719179833048246, ""exit_up"": 0.20295275011052583, ""n_sma"": 576, ""rsi_max"": 41.47934662629223, ""rsi_period"": 29, ""timeframe_minutes"": 5}",mar,830482671.9780148,83.04826719780148,91.39668341506591,-57.32863348841277,-31.469096070412395,1113.2798093694014,3.098891062759062,1.890232224432608,63.63636363636363,11,3.868867420672104,2.639042030695137,45.71110041845945,4.155554583496314,1830.4826719780147
159,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 104, ""oversold"": 52, ""rsi_period"": 14, ""signal_threshold"": 0.4948418057046473}",mar,827418559.0754235,82.74185590754234,91.39668341506591,-57.32863348841277,-57.32863348841277,1104.9172612045431,2.2360235587700004,2.9265996121937414,100.0,1,inf,1.4432902176931548,4.208991008444897,4.208991008444897,1827.4185590754234
153,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.860126727968343, ""entry_days"": 11.0, ""exit_days"": 1.0628932944359308, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.196731707326389}",mar,825345628.1014369,82.53456281014368,91.39668341506591,-57.32863348841277,-30.622761498075757,1099.284657735394,3.1939076807152937,1.2109265299555791,40.0,5,12.688764390488785,2.6952031355934345,24.938325782744954,4.9876651565489905,1825.345628101437
193,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.483385727150276, ""entry_days"": 7.517615456051978, ""exit_days"": 2.122024866824072, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8626026531010775}",mar,808990932.1709787,80.89909321709787,91.39668341506591,-57.32863348841277,-34.214433286127,1055.5420136349194,2.568508684502338,1.5208770529919189,75.0,4,8.092135886229643,2.3644726931630986,16.484941971421797,4.121235492855449,1808.9909321709788
49,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 39, ""rsi_period"": 33, ""signal_threshold"": 0.17236465954970948}",mar,808004213.6046989,80.8004213604699,91.39668341506591,-57.32863348841277,-57.32863348841277,1052.9421660636222,2.216107702063051,2.8558755908635693,100.0,1,inf,1.4094252111695849,4.180284928111362,4.180284928111362,1808.004213604699
154,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 120, ""oversold"": 45, ""rsi_period"": 23, ""signal_threshold"": 0.13552509014714698}",mar,807119063.1481286,80.71190631481286,91.39668341506591,-57.32863348841277,-57.32863348841277,1050.613708217262,2.2158609574368953,2.8931592778112973,100.0,1,inf,1.4078812175267759,4.178976143318597,4.178976143318597,1807.1190631481286
173,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.499646436108833, ""entry_days"": 6.320583571364128, ""exit_days"": 1.1039551875290883, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,801008919.0178919,80.1008919017892,91.39668341506591,-57.32863348841277,-30.17646430148062,1034.6375409830998,2.991780542676244,1.3517520711982716,28.57142857142857,7,4.3945826831854795,2.654416074114389,34.282649449007444,4.897521349858207,1801.008919017892
79,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 60, ""rsi_period"": 40, ""signal_threshold"": 0.8402286009865363}",mar,799905613.4848474,79.99056134848475,91.39668341506591,-57.32863348841277,-57.32863348841277,1031.7707456013825,2.208818785746297,2.888981107507746,100.0,1,inf,1.3952985878278852,4.168310325826665,4.168310325826665,1799.9056134848474
174,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 92, ""oversold"": 48, ""rsi_period"": 20, ""signal_threshold"": 0.3927118534906139}",mar,788371541.7081493,78.83715417081494,91.39668341506591,-57.32863348841277,-57.32863348841277,1002.1284369347613,2.1971628325301342,2.869602792250716,100.0,1,inf,1.3751793715220766,4.151256029997123,4.151256029997123,1788.3715417081494
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.0955773496538013, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019695679029804, ""min_step_pct"": 0.02, ""min_strength"": 0.6822432317058755, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10710239370004888, ""sell_spacing_mult_bull"": 1.385332478481862, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007100582846838678, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018777669569725403, ""tol_buy_lo"": 0.012575213959004326, ""tol_sell_hi"": 0.006625135739561796, ""tol_sell_lo"": 0.009606914475400994, ""trail_atr_mult"": 2.1971885543207446, ""trend_ema_fast"": 37, ""trend_ema_slow"": 200}",mar,774859803.1554239,77.48598031554239,91.39668341506591,-57.32863348841277,-41.845114150873044,968.1560341645798,2.7871821257989247,1.8069226723785892,91.66666666666666,12,21.01446153200891,1.8517330371274838,52.79585588967427,4.399654657472856,1774.8598031554238
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6079859541662905, ""breakout_slope_min"": 0.0007910517775885327, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.2959007792067678, ""center_lookback"": 40, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016510331170837056, ""min_step_pct"": 0.019808168699426816, ""min_strength"": 0.5033987869078496, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.24004281091919283, ""sell_spacing_mult_bull"": 1.0500683015697416, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007057345464854684, ""tol_buy_lo"": 0.01212110584291384, ""tol_sell_hi"": 0.012986105763539799, ""tol_sell_lo"": 0.010738853444775326, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 32, ""trend_ema_slow"": 320}",mar,749822173.7801895,74.98221737801896,91.39668341506591,-57.32863348841277,-41.520879641487376,907.3079266545344,2.7459033908360433,1.7676511803705046,83.33333333333334,12,15.356293490863292,1.8058918314220214,57.12816603743784,4.76068050311982,1749.8221737801896
18,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.108405719465047, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6497530333389387}",mar,748693625.3798528,74.86936253798528,91.39668341506591,-57.32863348841277,-38.98292848668217,904.6285969117422,2.5870929647108234,1.2353727442341498,66.66666666666666,3,9.596964871456038,1.9205679368999453,14.058006477430654,4.686002159143551,1748.6936253798528
73,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.786969056800647, ""entry_days"": 11.0, ""exit_days"": 2.4798271311315188, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,740470657.9422462,74.04706579422462,91.39668341506591,-57.32863348841277,-31.905569089002704,885.2688034400239,2.9551251909307483,1.1482644297132323,40.0,5,8.726116577950698,2.320819465331128,24.165039376642223,4.833007875328445,1740.4706579422461
33,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1498408275699417, ""entry_days"": 8.52902243885707, ""exit_days"": 1.4582742400066473, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,740470657.9422462,74.04706579422462,91.39668341506591,-57.32863348841277,-31.905569089002704,885.2688034400239,2.9551251909307483,1.1482644297132323,40.0,5,8.726116577950698,2.320819465331128,24.165039376642223,4.833007875328445,1740.4706579422461
13,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.130126829873406, ""entry_days"": 10.561156935146094, ""exit_days"": 2.99419684555274, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,740470657.9422462,74.04706579422462,91.39668341506591,-57.32863348841277,-31.905569089002704,885.2688034400239,2.9551251909307483,1.1482644297132323,40.0,5,8.726116577950698,2.320819465331128,24.165039376642223,4.833007875328445,1740.4706579422461
188,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5110373017380434, ""entry_days"": 11.0, ""exit_days"": 1.872928281773884, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,740470657.9422462,74.04706579422462,91.39668341506591,-57.32863348841277,-31.905569089002704,885.2688034400239,2.9551251909307483,1.1482644297132323,40.0,5,8.726116577950698,2.320819465331128,24.165039376642223,4.833007875328445,1740.4706579422461
8,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9229231202222699, ""entry_days"": 11.0, ""exit_days"": 1.8256433814412676, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,740470657.9422462,74.04706579422462,91.39668341506591,-57.32863348841277,-31.905569089002704,885.2688034400239,2.9551251909307483,1.1482644297132323,40.0,5,8.726116577950698,2.320819465331128,24.165039376642223,4.833007875328445,1740.4706579422461
118,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6357952152236186, ""entry_days"": 8.58486501383437, ""exit_days"": 2.2597726603806905, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,740470657.9422462,74.04706579422462,91.39668341506591,-57.32863348841277,-31.905569089002704,885.2688034400239,2.9551251909307483,1.1482644297132323,40.0,5,8.726116577950698,2.320819465331128,24.165039376642223,4.833007875328445,1740.4706579422461
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.97023577177208, ""breakout_slope_min"": 0.003498114927672694, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.3782236898451516, ""center_lookback"": 36, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02062463602477662, ""min_step_pct"": 0.02, ""min_strength"": 0.4793388182915714, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23963948009048375, ""sell_spacing_mult_bull"": 1.5526038101203916, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0020607103078536075, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013066260059914726, ""tol_buy_lo"": 0.0066917138737618625, ""tol_sell_hi"": 0.006423568189513937, ""tol_sell_lo"": 0.003802165614250029, ""trail_atr_mult"": 1.1301911007737757, ""trend_ema_fast"": 57, ""trend_ema_slow"": 175}",mar,682101282.9503767,68.21012829503768,91.39668341506591,-57.32863348841277,-57.133911390738355,755.8450223632352,2.080407741176492,2.083013376422748,75.0,4,33.64704292891109,1.1938641453855516,17.23882117807175,4.309705294517937,1682.1012829503768
19,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 19, ""signal_threshold"": 0.6}",mar,680866137.7672697,68.08661377672698,91.39668341506591,-57.32863348841277,-45.196745699094485,753.2536015508805,2.2906407700072013,1.775267863125756,75.0,12,2.5924561117952187,1.506449473818888,50.86357643137168,4.238631369280974,1680.8661377672697
38,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0354225256597105, ""entry_days"": 8.184030987711177, ""exit_days"": 1.0105635733799434, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,661280594.3079045,66.12805943079046,91.39668341506591,-57.32863348841277,-28.032476409611064,712.9508734947964,2.7287671818248334,1.0987245050637442,33.33333333333333,6,4.162209758201148,2.3589802935896933,25.090295601502078,4.181715933583679,1661.2805943079045
58,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6718850507465834, ""entry_days"": 7.075042552270288, ""exit_days"": 1.5865093879773136, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,661008889.4022985,66.10088894022985,91.39668341506591,-57.32863348841277,-31.907393724488063,712.402112205043,2.6807761349265498,1.1506510484711883,33.33333333333333,6,4.746357153883585,2.0716480171020426,25.623484123135277,4.270580687189213,1661.0088894022986
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0003483449016379572, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.35605449654688, ""center_lookback"": 36, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029941356341287313, ""min_step_pct"": 0.029234466102301154, ""min_strength"": 0.696375129867408, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.13915037146051615, ""sell_spacing_mult_bull"": 1.5232339837757802, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003089050360058242, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0179295870415302, ""tol_buy_lo"": 0.014124426558803357, ""tol_sell_hi"": 0.016462770024946657, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.202252660551792, ""trend_ema_fast"": 49, ""trend_ema_slow"": 225}",mar,653591237.4699124,65.35912374699124,91.39668341506591,-57.32863348841277,-49.84353780257902,697.5288337947204,2.391171701633391,1.5431073996149036,100.0,2,inf,1.3112858081195313,7.785005432211681,3.8925027161058403,1653.5912374699124
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1071996405149624, ""breakout_slope_min"": 0.002248874496145608, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.6503343260313157, ""center_lookback"": 21, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023323000750180158, ""min_step_pct"": 0.015205906367193794, ""min_strength"": 0.5973591306792039, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.187546636464471, ""sell_spacing_mult_bull"": 1.626593008904285, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016869002209847613, ""tol_buy_lo"": 0.006290717599772818, ""tol_sell_hi"": 0.00859316342165848, ""tol_sell_lo"": 0.009678104602625111, ""trail_atr_mult"": 2.660040501824617, ""trend_ema_fast"": 63, ""trend_ema_slow"": 239}",mar,647024092.0074341,64.70240920074342,91.39668341506591,-57.32863348841277,-50.20258833012726,684.5339611051545,2.635930974916439,1.5608192733949788,100.0,3,inf,1.2888261612183571,11.930705072701354,3.9769016909004513,1647.024092007434
