trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
173,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.894123097263888, ""entry_days"": 6.868017497544834, ""exit_days"": 1.900170288033714, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1584256996.5456812,158.42569965456815,403.8592463648199,-47.423501282960125,-35.9301407098305,5607.050791207719,4.097139103342425,2.8898853654600485,6,2584.2569965456814
123,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7802612160929483, ""entry_days"": 6.456752074122523, ""exit_days"": 2.4827144915264054, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1560674085.0986798,156.067408509868,403.8592463648199,-47.423501282960125,-38.037428834011834,5388.483123518292,4.054865161514988,2.8668928482003246,6,2560.67408509868
174,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 16, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027948239026023457, ""min_step_pct"": 0.03432027781401953, ""min_strength"": 0.6397068114301311, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.10702903064966357, ""sell_spacing_mult_bull"": 1.1287920160385538, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0015587652598200651, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01948995282630577, ""tol_buy_lo"": 0.009941672214739117, ""tol_sell_hi"": 0.006622617785097446, ""tol_sell_lo"": 0.012779240823015845, ""trail_atr_mult"": 2.595709533383074, ""trend_ema_fast"": 59, ""trend_ema_slow"": 147}",1544644476.803715,154.4644476803715,403.8592463648199,-47.423501282960125,-44.29086411322773,5243.6180481606,4.107180864663444,2.8041758849642417,10,2544.644476803715
79,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.1788775646558687, ""breakout_slope_min"": 0.002383621239907135, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02314977845007553, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12833328145225098, ""sell_spacing_mult_bull"": 1.700752973364688, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002011866581024945, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01953014953658781, ""tol_sell_lo"": 0.008931765965922614, ""trail_atr_mult"": 1.0485505283821352, ""trend_ema_fast"": 36, ""trend_ema_slow"": 220}",1535747447.786039,153.5747447786039,403.8592463648199,-47.423501282960125,-43.90586989160907,5164.485830946265,4.049372629540652,2.8230745088078786,11,2535.747447786039
368,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2085683089860426, ""entry_days"": 7.390687397818951, ""exit_days"": 2.8552758427185143, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1532112147.2012463,153.21121472012464,403.8592463648199,-47.423501282960125,-38.037428834011834,5132.411999882278,4.037529981989851,2.821533213116738,6,2532.1121472012464
361,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 16, ""signal_threshold"": 0.9421925180616546, ""tsi_long"": 29, ""tsi_short"": 17}",1524988038.4523885,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,2,2524.9880384523885
111,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.5638976563091623, ""tsi_long"": 35, ""tsi_short"": 13}",1524988038.4523885,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,2,2524.9880384523885
341,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.5540170941963594, ""tsi_long"": 25, ""tsi_short"": 11}",1524988038.4523885,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,2,2524.9880384523885
236,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 16, ""signal_threshold"": 0.7, ""tsi_long"": 36, ""tsi_short"": 6}",1524988038.4523885,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,2,2524.9880384523885
396,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 18, ""signal_threshold"": 0.8238411578884515, ""tsi_long"": 18, ""tsi_short"": 5}",1524988038.4523885,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,2,2524.9880384523885
101,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 15, ""signal_threshold"": 0.7, ""tsi_long"": 36, ""tsi_short"": 11}",1524988038.4523885,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,2,2524.9880384523885
106,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.2954912036608112, ""tsi_long"": 31, ""tsi_short"": 13}",1524988038.4523885,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,2,2524.9880384523885
11,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.18607534535567732, ""tsi_long"": 22, ""tsi_short"": 20}",1524988038.4523885,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,2,2524.9880384523885
131,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.916985700473547, ""tsi_long"": 29, ""tsi_short"": 15}",1524988038.4523885,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,2,2524.9880384523885
136,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 18, ""signal_threshold"": 0.4370534207605172, ""tsi_long"": 19, ""tsi_short"": 10}",1524988038.4523885,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,2,2524.9880384523885
309,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.6906638061386507, ""breakout_slope_min"": 0.004581322473822581, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.1895469900715177, ""center_lookback"": 33, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03441533564294214, ""min_strength"": 0.5557637401854431, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 11, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.22982791777577033, ""sell_spacing_mult_bull"": 1.3909306854852788, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00241430393581544, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01872089258250878, ""tol_buy_lo"": 0.015344263122409864, ""tol_sell_hi"": 0.0107368988813502, ""tol_sell_lo"": 0.01216997714967998, ""trail_atr_mult"": 1.7983810646662315, ""trend_ema_fast"": 32, ""trend_ema_slow"": 200}",1506477973.408343,150.6477973408343,403.8592463648199,-47.423501282960125,-43.89678397221185,4910.467936449991,4.152576387678297,2.6313055449019336,7,2506.477973408343
46,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.9030776714850122, ""tsi_long"": 31, ""tsi_short"": 13}",1500177336.0839784,150.01773360839786,403.8592463648199,-47.423501282960125,-43.89678397221185,4857.036764548863,3.6041081354696165,2.9475791708665273,2,2500.177336083979
116,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 17, ""signal_threshold"": 0.7, ""tsi_long"": 33, ""tsi_short"": 8}",1500177336.0839784,150.01773360839786,403.8592463648199,-47.423501282960125,-43.89678397221185,4857.036764548863,3.6041081354696165,2.9475791708665273,2,2500.177336083979
281,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 16, ""signal_threshold"": 0.5911378950893649, ""tsi_long"": 29, ""tsi_short"": 13}",1500177336.0839784,150.01773360839786,403.8592463648199,-47.423501282960125,-43.89678397221185,4857.036764548863,3.6041081354696165,2.9475791708665273,2,2500.177336083979
33,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0121520690896624, ""entry_days"": 6.581268868719097, ""exit_days"": 2.2930780494822813, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1498463048.6106932,149.84630486106934,403.8592463648199,-47.423501282960125,-38.037428834011834,4842.574875806179,3.969189384189111,2.800385659385239,6,2498.4630486106935
209,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.723238420950616, ""breakout_slope_min"": 0.0005, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.4508329775075295, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026198991234011856, ""min_step_pct"": 0.03832397773164653, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 11, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.1831481485286241, ""sell_spacing_mult_bull"": 1.3686288112664955, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005748071716989084, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005363859309804423, ""tol_buy_lo"": 0.017818796631241942, ""tol_sell_hi"": 0.0136705306884966, ""tol_sell_lo"": 0.004477322370453334, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 52, ""trend_ema_slow"": 307}",1489984239.6440415,148.99842396440417,403.8592463648199,-47.423501282960125,-43.89678397221185,4771.5209660642495,4.0509604440508955,2.7250034654043205,8,2489.9842396440417
284,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.656519273429522, ""breakout_slope_min"": 0.0012012593175609386, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0699783701167829, ""center_lookback"": 40, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026994921211340533, ""min_step_pct"": 0.039816260244357575, ""min_strength"": 0.7996882281599524, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 14, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.17678514450471017, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007430302558291515, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009414646495481488, ""tol_buy_lo"": 0.010972318699826355, ""tol_sell_hi"": 0.013464559805676238, ""tol_sell_lo"": 0.015773351406436834, ""trail_atr_mult"": 2.279739172964986, ""trend_ema_fast"": 72, ""trend_ema_slow"": 358}",1446573733.042751,144.6573733042751,403.8592463648199,-47.423501282960125,-43.89678397221185,4419.891665145934,3.858532918720626,2.682801015747167,2,2446.573733042751
373,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5806261151032457, ""entry_days"": 7.296801173824719, ""exit_days"": 1.0713187104235913, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1409819613.940586,140.9819613940586,403.8592463648199,-47.423501282960125,-34.90871791906679,4137.658491626369,3.963771063680943,2.5998861876626815,7,2409.819613940586
108,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4453486298653315, ""entry_days"": 7.706413626828407, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1370680793.5933077,137.0680793593308,403.8592463648199,-47.423501282960125,-39.59317048061314,3852.151169853563,3.7960394094325594,2.639732636770378,6,2370.680793593308
364,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.00429476857248, ""breakout_slope_min"": 0.003921938796679243, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.152194583455703, ""center_lookback"": 39, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00819965399223927, ""min_step_pct"": 0.0328036584367892, ""min_strength"": 0.714597485001996, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.21832837824681728, ""sell_spacing_mult_bull"": 1.4242116444537634, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0050029725181702355, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004040686416202461, ""tol_buy_lo"": 0.005729403824461591, ""tol_sell_hi"": 0.014217858059009512, ""tol_sell_lo"": 0.0028463911226973447, ""trail_atr_mult"": 1.9447628346178438, ""trend_ema_fast"": 42, ""trend_ema_slow"": 140}",1345064461.7918413,134.50644617918414,403.8592463648199,-47.423501282960125,-17.705643406987427,3673.4203751744444,5.098330106189767,2.9087735473372103,8,2345.0644617918415
29,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.2819318097001529, ""breakout_slope_min"": 0.0005, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.5561041860496068, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0218628756889944, ""min_step_pct"": 0.036602495736647936, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.339762495194185, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004645898736306615, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009157514619644851, ""tol_buy_lo"": 0.0170742052349527, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014948442471146642, ""trail_atr_mult"": 3.3954660722000893, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",1330509408.7213461,133.05094087213462,403.8592463648199,-47.423501282960125,-17.705643406987438,3574.661832410417,5.456081024499896,2.9248333637660906,11,2330.509408721346
375,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 71, ""oversold"": 30, ""rsi_period"": 34, ""signal_threshold"": true}",1312995172.613069,131.2995172613069,403.8592463648199,-47.423501282960125,-34.75771712660517,3458.4604711753072,4.0324016568242,2.8230897287681223,4,2312.995172613069
201,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 6, ""signal_threshold"": 0.43419449573579344, ""tsi_long"": 18, ""tsi_short"": 11}",1296325327.490547,129.63253274905472,403.8592463648199,-47.423501282960125,-44.894419163646404,3350.4935296346594,3.2315601321472127,2.6746260259388275,8,2296.325327490547
74,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.8242771546161849, ""breakout_slope_min"": 0.0019071874234234815, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015926039931162952, ""min_step_pct"": 0.02790880772726546, ""min_strength"": 0.5449245196490086, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.394589259722831, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001283187087966142, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008211301269687178, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013904771938464101, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 67, ""trend_ema_slow"": 269}",1292139753.090362,129.21397530903621,403.8592463648199,-47.423501282960125,-17.705643406987438,3323.7826654271266,4.942236854512554,2.89623494024905,10,2292.1397530903623
19,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.582496816941927, ""breakout_slope_min"": 0.002483679279694051, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5434088451149517, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01858252576557319, ""min_step_pct"": 0.02, ""min_strength"": 0.7444472839896247, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.09891395349192135, ""sell_spacing_mult_bull"": 1.7367784231168408, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005717144744104641, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010175853941601181, ""tol_buy_lo"": 0.010214666285621562, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0092891651601958, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 124}",1291086490.9810348,129.10864909810348,403.8592463648199,-47.423501282960125,-17.70564340698745,3317.0861066429447,5.445803028397379,3.0694510505346457,11,2291.086490981035
379,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.3556792117902505, ""breakout_slope_min"": 0.0003593418295316456, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.7264053110944375, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.034644982814451726, ""min_strength"": 0.707568461338388, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3155091530491236, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0042969225223617544, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005792440572956406, ""tol_buy_lo"": 0.008618722637995898, ""tol_sell_hi"": 0.006352546615968353, ""tol_sell_lo"": 0.013722225115460835, ""trail_atr_mult"": 1.3834686698559389, ""trend_ema_fast"": 61, ""trend_ema_slow"": 156}",1286363527.9006562,128.63635279006562,403.8592463648199,-47.423501282960125,-17.705643406987438,3287.181021377233,5.350640737810245,2.8642340833786775,10,2286.363527900656
34,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0046008955645576825, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.1706289940082295, ""center_lookback"": 22, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026438943582297807, ""min_step_pct"": 0.034244435520000394, ""min_strength"": 0.4670420690250202, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.22449129148299907, ""sell_spacing_mult_bull"": 1.2054882863669345, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005264695863531649, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014725436006823987, ""tol_sell_lo"": 0.012386828369437069, ""trail_atr_mult"": 3.091213064341682, ""trend_ema_fast"": 62, ""trend_ema_slow"": 200}",1258070566.7144492,125.80705667144491,403.8592463648199,-47.423501282960125,-17.705643406987438,3112.2039039740253,5.276552449028008,2.7588529042010568,11,2258.0705667144493
3,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.049349225583111, ""entry_days"": 11.33349803025748, ""exit_days"": 1.0115199775358488, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",1252746366.9309657,125.27463669309657,403.8592463648199,-47.423501282960125,-40.362234101698725,3080.065364472715,3.9316952946626826,2.2273570281084316,5,2252.746366930966
351,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 8, ""signal_threshold"": 0.662063486278549, ""tsi_long"": 25, ""tsi_short"": 6}",1249481523.538419,124.94815235384192,403.8592463648199,-47.423501282960125,-44.97304077665076,3060.4798236159386,3.0635162823056894,2.549872728842172,8,2249.481523538419
338,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.750312289450206, ""entry_days"": 7.881255586320917, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1225106631.621736,122.5106631621736,403.8592463648199,-47.423501282960125,-40.77934449905483,2917.1575167326855,3.590835150687544,2.4515316548606196,6,2225.106631621736
129,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0033487776795397125, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.1252908786412152, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02457557170061374, ""min_step_pct"": 0.03953209250607202, ""min_strength"": 0.7971320170001637, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17966296290879785, ""sell_spacing_mult_bull"": 1.4210759615231678, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0052704548692147826, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018478504002481577, ""tol_buy_lo"": 0.011917655479851678, ""tol_sell_hi"": 0.009711597771879035, ""tol_sell_lo"": 0.014691942391324899, ""trail_atr_mult"": 1.8313352346940994, ""trend_ema_fast"": 56, ""trend_ema_slow"": 130}",1220458545.66158,122.04585456615801,403.8592463648199,-47.423501282960125,-17.705643406987438,2890.4017186357028,5.8699909297489175,2.635742918589087,5,2220.45854566158
294,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.3321019110597483, ""breakout_slope_min"": 0.0005, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.485071229242308, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01030545924679542, ""min_step_pct"": 0.03133041331927183, ""min_strength"": 0.589978842128257, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.09266466190320428, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008978614240401342, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011164466646525041, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014728922819121217, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 54, ""trend_ema_slow"": 201}",1210966259.3263338,121.09662593263337,403.8592463648199,-47.423501282960125,-17.705643406987438,2836.3254908509807,4.7921095615469875,2.8047686956540456,10,2210.966259326334
216,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 5, ""signal_threshold"": 0.7684819888384495, ""tsi_long"": 17, ""tsi_short"": 17}",1209034440.0303986,120.90344400303988,403.8592463648199,-47.423501282960125,-49.680276613944464,2825.412457585171,3.1157147377050207,2.987078766589184,20,2209.034440030399
104,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0599144046307636, ""breakout_slope_min"": 0.000946788424145882, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 39, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008182335943873116, ""min_step_pct"": 0.021475857890739653, ""min_strength"": 0.5422779165317362, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.16634549441664956, ""sell_spacing_mult_bull"": 1.2786876730531094, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005778551401913955, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0059442913687382, ""tol_buy_lo"": 0.008902418981255114, ""tol_sell_hi"": 0.016213274740813355, ""tol_sell_lo"": 0.019988585769770875, ""trail_atr_mult"": 1.053564869673247, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",1194040285.1457489,119.4040285145749,403.8592463648199,-47.423501282960125,-43.896783972211864,2741.7606109839676,3.62261861605586,2.3217903838727794,10,2194.040285145749
328,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.203984601046978, ""exit_days"": 1.4923901160165463, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",1180115913.5710049,118.01159135710049,403.8592463648199,-47.423501282960125,-38.39101402274447,2665.7279905938667,3.4575195488581016,2.4258469309959922,7,2180.115913571005
214,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.509004772409728, ""breakout_slope_min"": 0.0013705210260175583, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1610387851335489, ""center_lookback"": 12, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7281542398525601, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 17, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.1915682863729396, ""sell_spacing_mult_bull"": 1.2042631569160762, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00407196256948459, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010792339905976365, ""tol_buy_lo"": 0.00967625106749372, ""tol_sell_hi"": 0.006681616406955085, ""tol_sell_lo"": 0.00621959216151138, ""trail_atr_mult"": 1.446210280660979, ""trend_ema_fast"": 38, ""trend_ema_slow"": 170}",1173551002.4126897,117.35510024126899,403.8592463648199,-47.423501282960125,-17.705643406987438,2630.4257496259643,5.554717766633854,2.663642737748826,7,2173.5510024126897
28,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.187285268781164, ""exit_days"": 1.8805810277938815, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",1170603025.054095,117.06030250540951,403.8592463648199,-47.423501282960125,-43.514263096598235,2614.6859221158893,3.2234524522401125,2.614505568736796,6,2170.6030250540953
288,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.387835366922975, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1150417747.7978716,115.04177477978716,403.8592463648199,-47.423501282960125,-44.100044449802866,2508.769519089644,3.785702802305529,2.089827037284392,5,2150.4177477978715
198,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3750596763397014, ""entry_days"": 11.0, ""exit_days"": 1.520581926897201, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1130580491.570522,113.05804915705222,403.8592463648199,-47.423501282960125,-44.61563934571582,2407.7892269928293,3.7435856111681978,2.076431999149373,5,2130.580491570522
