trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
88,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7280951901559085, ""entry_days"": 10.395236423440927, ""exit_days"": 2.1507337005287717, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8726135679268128}",0.12651107563597683,228.04870461480596,510.8854996708744,-74.25863785643678,-41.58297076907774,12765.46297136953,5.0844607965130315,3.405057199882311,4,3280.4870461480596
13,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.793460028333953, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8337844982624242}",0.12606484828653242,196.68985897067714,510.8854996708744,-74.25863785643678,-36.17014589646887,8431.397705574509,4.779384618452775,3.163232371193024,4,2966.8985897067714
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1198768118928952, ""breakout_slope_min"": 0.0008275856825589222, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.656047651863315, ""center_lookback"": 14, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02607507385284624, ""min_step_pct"": 0.02806183958679867, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.15854216888853417, ""sell_spacing_mult_bull"": 1.1369244432047245, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004659563918789682, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01751985339818298, ""tol_buy_lo"": 0.017146118765217103, ""tol_sell_hi"": 0.019298744354750295, ""tol_sell_lo"": 0.006693070554222178, ""trail_atr_mult"": 3.334182922051732, ""trend_ema_fast"": 50, ""trend_ema_slow"": 347}",0.12602989839142723,204.83586329898756,510.8854996708744,-74.25863785643678,-53.462268855906814,9430.483595903972,3.900619167241386,3.439066494099247,10,3048.3586329898753
145,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.353543160919394, ""center_lookback"": 36, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0188913942937613, ""min_step_pct"": 0.022980781327108207, ""min_strength"": 0.5478659395753376, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5155118824375307, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0055062389474390475, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01598691905987547, ""tol_buy_lo"": 0.006655740808410673, ""tol_sell_hi"": 0.014194577710328792, ""tol_sell_lo"": 0.008403821835205714, ""trail_atr_mult"": 1.0613014044257199, ""trend_ema_fast"": 40, ""trend_ema_slow"": 231}",0.1259513981417027,236.42679041778374,510.8854996708744,-74.25863785643678,-53.14211412968262,14162.771322101768,4.047010093078976,3.750981437915306,9,3364.2679041778374
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9200202645263964, ""breakout_slope_min"": 0.0016570489574432887, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.5062780647147147, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016681328448566866, ""min_step_pct"": 0.027732110257212204, ""min_strength"": 0.7454073628689366, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2145901718566557, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001968363794811601, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019972617589201047, ""tol_buy_lo"": 0.019252002911182987, ""tol_sell_hi"": 0.016348955666090962, ""tol_sell_lo"": 0.017597841243477845, ""trail_atr_mult"": 2.4794808531481727, ""trend_ema_fast"": 50, ""trend_ema_slow"": 367}",0.1257989695258333,215.76354417646834,510.8854996708744,-74.25863785643678,-53.93036616269511,10906.587355594713,4.023539928551491,3.520962259059274,9,3157.6354417646835
23,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9666569285838413, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9814489649210428}",0.1256951012181377,190.98901863883358,510.8854996708744,-74.25863785643678,-36.17014589646887,7780.792263651341,4.70056525608078,3.1123554917098444,4,2909.8901863883357
73,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8243639905451015, ""entry_days"": 15.371168288363641, ""exit_days"": 1.2576934505295836, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3485242897592129}",0.12567334761368856,191.81722068174437,510.8854996708744,-74.25863785643678,-41.46580909469407,7872.901751217958,5.118366149460788,3.0946722830588596,3,2918.172206817444
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8892209679707714, ""breakout_slope_min"": 0.0005, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.0556337019224946, ""center_lookback"": 37, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027538279722760916, ""min_step_pct"": 0.03565644142273454, ""min_strength"": 0.7071876590161316, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017659416730055187, ""tol_buy_lo"": 0.006340086126360829, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.9137157218768, ""trend_ema_fast"": 50, ""trend_ema_slow"": 270}",0.12561977855816495,196.13877920927774,510.8854996708744,-74.25863785643678,-53.4810146530196,8366.794741246269,3.83866641512604,3.368485811728875,10,2961.3877920927775
142,CSMARevertStrategy,"{""atr_floor_pct"": 0.13352744634638547, ""atr_mult"": 1.9024087112676202, ""atr_period"": 47, ""entry_drop"": 0.39411280756029776, ""exit_up"": 0.24747084860894197, ""n_sma"": 550, ""rsi_max"": 37.125556650264855, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.12510045559429156,94.00962589139769,510.8854996708744,-74.25863785643678,-31.13922799637744,1402.3527858795946,4.703851569338839,0.9248060399606326,1,1940.096258913977
78,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.316485473592996, ""entry_days"": 10.950981052072251, ""exit_days"": 2.0010650918882327, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9946724465838594}",0.12459155303805412,181.58437738721997,510.8854996708744,-74.25863785643678,-38.23254199683094,6790.244965943351,4.566539924631392,3.016125870945941,4,2815.8437738721996
58,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.41598031097737, ""entry_days"": 14.753997109112273, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8647056987261672}",0.124457779770027,174.32271210856646,510.8854996708744,-74.25863785643678,-40.49910654922684,6092.172643067107,4.810850433996909,2.946376290279296,3,2743.2271210856647
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7331986541751531, ""breakout_slope_min"": 0.004650069477441715, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.4985676114081967, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021927371292292337, ""min_step_pct"": 0.029312811625987964, ""min_strength"": 0.5461587820258603, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.21417432524129, ""sell_spacing_mult_bull"": 1.1308842613489158, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0018262638172457512, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007842445671097011, ""tol_buy_lo"": 0.0066496049597278405, ""tol_sell_hi"": 0.019287092924099462, ""tol_sell_lo"": 0.018627000074930407, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 68, ""trend_ema_slow"": 242}",0.1244334379841058,179.68531437038672,510.8854996708744,-74.25863785643678,-53.462268855906814,6602.223916941224,3.6669739224091047,3.2010821458584946,10,2796.853143703867
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.1066796427191083, ""center_lookback"": 27, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03310607625927876, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.18778311247663648, ""sell_spacing_mult_bull"": 1.2772481787064285, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008416877357706194, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.017717812509188843, ""tol_sell_hi"": 0.007361409116457952, ""tol_sell_lo"": 0.002241122787708683, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 329}",0.12409884515480894,175.24669838303458,510.8854996708744,-74.25863785643678,-53.462268855906814,6177.890553500565,3.6204378048365293,3.1783382028669753,10,2752.4669838303457
89,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 33, ""signal_threshold"": 0.6}",0.12393655094749785,203.8138246232612,510.8854996708744,-74.25863785643678,-58.663109383594026,9300.516488534868,4.058085904631723,3.3435969452223966,7,3038.138246232612
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.333219089862073, ""breakout_slope_min"": 0.0006373608230919023, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.5984038328574157, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03141767362218991, ""min_strength"": 0.7891741170136976, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3256275911658555, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007307805107974888, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0021654132919858124, ""tol_buy_lo"": 0.011377596157412139, ""tol_sell_hi"": 0.018288425115642926, ""tol_sell_lo"": 0.013428402806669895, ""trail_atr_mult"": 2.4466017011440306, ""trend_ema_fast"": 50, ""trend_ema_slow"": 179}",0.12343326699159983,200.20047114867575,510.8854996708744,-74.25863785643678,-53.462268855906814,8851.732355513152,3.9733845909067145,3.3033999542863945,7,3002.0047114867575
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0993649194479616, ""breakout_slope_min"": 0.0005, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.002265582132431, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01697994752755038, ""min_step_pct"": 0.029234254576565772, ""min_strength"": 0.5750308289734485, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15219946020223485, ""sell_spacing_mult_bull"": 1.3683338110267829, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004925487212994678, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008737088856742896, ""tol_sell_hi"": 0.008372967641573565, ""tol_sell_lo"": 0.018933721881827327, ""trail_atr_mult"": 1.5701918010376006, ""trend_ema_fast"": 67, ""trend_ema_slow"": 369}",0.12288342272854144,105.38837845275837,510.8854996708744,-74.25863785643678,-53.462268855906814,1796.589917359618,2.823822384418801,2.3571572676576134,16,2053.883784527584
189,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 23, ""rsi_period"": 46, ""signal_threshold"": 0.9735770670450855}",0.12256886378155317,62.223008438473016,510.8854996708744,-74.25863785643678,-31.13922799637743,622.8521345223237,4.222474234618384,0.8371650124112715,1,1622.2300843847302
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.756621764313031, ""breakout_slope_min"": 0.0004831859405815548, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.6466060938650193, ""center_lookback"": 11, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0225521691820323, ""min_step_pct"": 0.016199994765799704, ""min_strength"": 0.6500177414827207, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.08985554788790782, ""sell_spacing_mult_bull"": 1.021129590410143, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008354241307921836, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018455912320725347, ""tol_buy_lo"": 0.006972240005386924, ""tol_sell_hi"": 0.007619351458553925, ""tol_sell_lo"": 0.01954705933855172, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 74, ""trend_ema_slow"": 200}",0.1225390126593494,158.56371342410065,510.8854996708744,-74.25863785643678,-54.93329000146938,4761.740639137005,3.4144934325703655,3.0416803128842593,10,2585.6371342410066
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3332173331555939, ""breakout_slope_min"": 0.0016358673920116081, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.6712983648426527, ""center_lookback"": 16, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02201630994166341, ""min_strength"": 0.6040306281567888, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.13355333296092733, ""sell_spacing_mult_bull"": 1.0444801744586305, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004457623977628609, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007999085466803002, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019044098701079416, ""tol_sell_lo"": 0.017454711355637795, ""trail_atr_mult"": 2.6842273909297165, ""trend_ema_fast"": 79, ""trend_ema_slow"": 200}",0.12251099950341879,144.5316446251114,510.8854996708744,-74.25863785643678,-53.78957384595269,3770.0505345434544,3.285292582851521,2.862224352280156,11,2445.316446251114
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004116213335948708, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.1433696567232774, ""center_lookback"": 39, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01783320511114829, ""min_step_pct"": 0.02443842895816716, ""min_strength"": 0.6585248006511666, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.18568352405517777, ""sell_spacing_mult_bull"": 1.279149978127589, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006250368909912197, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013194867277692899, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0025183460685691437, ""trail_atr_mult"": 1.6056599765533508, ""trend_ema_fast"": 50, ""trend_ema_slow"": 157}",0.12143518971559106,123.12585567522288,510.8854996708744,-74.25863785643678,-53.84001500068854,2561.0563866858056,3.0444674953545516,2.5843655536130306,12,2231.2585567522287
38,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9888329143595818, ""entry_days"": 11.0, ""exit_days"": 2.4403642764845968, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3384329756131077}",0.12141971119541901,150.2507841189932,510.8854996708744,-74.25863785643678,-41.21707177003391,4153.700882399522,4.0683221511573775,2.6708634867761227,4,2502.507841189932
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4605887467125052, ""breakout_slope_min"": 0.003448324588384177, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.5292992263609775, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7858077868899855, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.10766029891490855, ""sell_spacing_mult_bull"": 1.5810819357947832, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007097447718443017, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013452523162633324, ""tol_buy_lo"": 0.01384558054258081, ""tol_sell_hi"": 0.00985764834161553, ""tol_sell_lo"": 0.00958269484230204, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 73, ""trend_ema_slow"": 181}",0.12116527318602027,141.05541172601684,510.8854996708744,-74.25863785643678,-53.462268855906814,3550.004971039306,3.367221224343727,2.7267538230154686,9,2410.5541172601684
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6785125825772012, ""breakout_slope_min"": 0.00294597894489843, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.360571639981024, ""center_lookback"": 13, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01506231018345976, ""min_strength"": 0.568792899193385, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.14819008450166388, ""sell_spacing_mult_bull"": 1.355457909105534, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016812764338501975, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010214253463925365, ""tol_buy_lo"": 0.01398362752647447, ""tol_sell_hi"": 0.009976429464492538, ""tol_sell_lo"": 0.012257547877652587, ""trail_atr_mult"": 3.200144766402297, ""trend_ema_fast"": 57, ""trend_ema_slow"": 345}",0.12099515945987709,84.24929388097675,510.8854996708744,-74.25863785643678,-53.462268855906814,1116.5156370621664,2.4941687307116167,2.096494980961207,18,1842.4929388097676
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6435014640709276, ""breakout_slope_min"": 0.0009118851318591603, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.4516082871915483, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02870241761045912, ""min_step_pct"": 0.02, ""min_strength"": 0.7466047778260296, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.17679004410623328, ""sell_spacing_mult_bull"": 1.7863357485865967, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005508268944625657, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01941259051346738, ""tol_buy_lo"": 0.019214269109658597, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.007746576498194445, ""trail_atr_mult"": 2.3721009905749693, ""trend_ema_fast"": 32, ""trend_ema_slow"": 147}",0.120844975537661,174.00026713682587,510.8854996708744,-74.25863785643678,-58.34290944658751,6062.468645574151,3.598236697082369,3.196324075107601,7,2740.0026713682587
33,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1659939431808835, ""entry_days"": 12.994047559496707, ""exit_days"": 2.892728211046826, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7833591331785204}",0.12084369858460571,146.2127127386133,510.8854996708744,-74.25863785643678,-46.5774557950916,3879.986909352433,4.189685929453871,2.709751065349092,3,2462.127127386133
183,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.356538332018115, ""entry_days"": 15.298853143670314, ""exit_days"": 2.2217380679002954, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6132222846180969}",0.11954214052829915,127.87552392316299,510.8854996708744,-74.25863785643678,-50.55620761984868,2800.3805616084437,3.990820024927362,2.4067071865961,3,2278.7552392316297
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0174269843158492, ""breakout_slope_min"": 0.0005, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.0304771278018232, ""center_lookback"": 34, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019855242201453495, ""min_step_pct"": 0.02, ""min_strength"": 0.720333667530227, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5482393915542527, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01295578034036194, ""tol_buy_lo"": 0.006909231072798733, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 58, ""trend_ema_slow"": 343}",0.11952278232599838,82.68007810030515,510.8854996708744,-74.25863785643678,-53.51294586334214,1074.7089898280399,2.485765526909498,2.059693076833401,16,1826.8007810030515
34,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 68, ""oversold"": 27, ""rsi_period"": 42, ""signal_threshold"": 0.6}",0.11916502365061342,49.75797104522539,510.8854996708744,-74.25863785643678,-31.13922799637743,421.29760909236376,3.6914645606444703,0.7049665904465645,1,1497.579710452254
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7569613210740271, ""breakout_slope_min"": 0.0015456114821845533, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 11, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03873252473922431, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002718241913239124, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00860725502510823, ""tol_buy_lo"": 0.0139060614208395, ""tol_sell_hi"": 0.01769342817207957, ""tol_sell_lo"": 0.0057061546873320365, ""trail_atr_mult"": 2.622907004337793, ""trend_ema_fast"": 50, ""trend_ema_slow"": 248}",0.11896418311452513,154.61029162406157,510.8854996708744,-74.25863785643678,-53.14211412968262,4464.917571847759,3.4799598740768247,2.9271826794761955,6,2546.1029162406157
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.631916523995944, ""breakout_slope_min"": 0.0012407026920830397, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3804459769789958, ""center_lookback"": 32, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02503441488245069, ""min_step_pct"": 0.02, ""min_strength"": 0.49721919555954064, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.09469039093149108, ""sell_spacing_mult_bull"": 1.155423241977885, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0072521341602176485, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012098316097761587, ""tol_buy_lo"": 0.015755103397952625, ""tol_sell_hi"": 0.012361621536359346, ""tol_sell_lo"": 0.002483539797968303, ""trail_atr_mult"": 2.6394787905299957, ""trend_ema_fast"": 61, ""trend_ema_slow"": 357}",0.11893637251624697,109.43762354563442,510.8854996708744,-74.25863785643678,-53.462268855906814,1954.184014848125,2.875216345011703,2.4537568268515244,11,2094.376235456344
137,CSMARevertStrategy,"{""atr_floor_pct"": 0.9526995622605458, ""atr_mult"": 3.4115012605870816, ""atr_period"": 46, ""entry_drop"": 0.3331863567910467, ""exit_up"": 0.21760416041389308, ""n_sma"": 499, ""rsi_max"": 32.0, ""rsi_period"": 26, ""timeframe_minutes"": 5}",0.11887174589087358,67.03993262672896,510.8854996708744,-74.25863785643678,-31.13922799637744,714.7151979731158,3.650271959328389,0.6504760398752488,1,1670.3993262672896
18,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.230897990541093, ""entry_days"": 15.730021464651044, ""exit_days"": 2.738480705966481, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.35754820024772516}",0.11855637904839435,121.03546425949081,510.8854996708744,-74.25863785643678,-52.04034459101585,2460.5923725085468,3.842183856890868,2.372388179910993,3,2210.354642594908
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4344389170244, ""breakout_slope_min"": 0.0036805456948151615, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.1705023094332194, ""center_lookback"": 33, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01687817999278049, ""min_step_pct"": 0.02, ""min_strength"": 0.5646982189863201, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.22624515409796386, ""sell_spacing_mult_bull"": 1.2378040628474527, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004065014863129959, ""tol_buy_lo"": 0.008433558236889457, ""tol_sell_hi"": 0.018305782300233005, ""tol_sell_lo"": 0.0077205777870157834, ""trail_atr_mult"": 3.226542340888459, ""trend_ema_fast"": 79, ""trend_ema_slow"": 148}",0.11836640379832991,92.77534258391297,510.8854996708744,-74.25863785643678,-53.14211412968262,1363.657229349575,2.619364695120888,2.2430885138090204,13,1927.7534258391297
109,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 53, ""rsi_period"": 32, ""signal_threshold"": 0.9157771917372329}",0.11812749749741487,486.9980472993749,510.8854996708744,-74.25863785643678,-74.25863785643676,138763.53119322858,4.539709348638187,5.9957268129208074,1,5869.980472993749
114,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 53, ""rsi_period"": 20, ""signal_threshold"": 0.1493386349803879}",0.11812749749741487,486.9980472993749,510.8854996708744,-74.25863785643678,-74.25863785643676,138763.53119322858,4.539709348638187,5.9957268129208074,1,5869.980472993749
