trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
48,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9838298772889593, ""entry_days"": 14.821802962633743, ""exit_days"": 2.6161540935693846, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,3523873956.609021,352.38739566090214,2101.6842919205824,-45.629566475521536,-35.24265625013939,55980.74326719386,6.712623254575721,4.528196965321752,60.0,5,8.777072280926662,9.99888865242694,24.93127832024184,4.986255664048368,4523.873956609022
9,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 42, ""rsi_period"": 23, ""signal_threshold"": 0.5708518258713967}",mar,3505981549.9131584,350.5981549913159,2101.6842919205824,-45.629566475521536,-50.688425917799826,55056.48285717846,4.795235846662235,5.534087623855382,66.66666666666666,24,3.5467089373862777,6.916729976185733,130.68152751290222,5.445063646370926,4505.981549913159
71,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 22, ""signal_threshold"": 0.10610894024422814, ""tsi_long"": 23, ""tsi_short"": 6}",mar,3504089353.755054,350.4089353755054,2101.6842919205824,-45.629566475521536,-45.629566475521536,54959.42118360233,5.205551853712195,5.564295333206565,75.0,4,66.33291896275227,7.679427231978765,36.13095630736278,9.032739076840695,4504.089353755054
28,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.3823914483826094, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.27952055615143556}",mar,3475885081.6757555,347.5885081675756,2101.6842919205824,-45.629566475521536,-39.631877184515375,53528.02074461448,6.47834882386218,4.439453859516321,66.66666666666666,6,9.674733161486381,8.770427566408143,28.69606997670968,4.782678329451613,4475.885081675756
21,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 16, ""signal_threshold"": 0.6693754929165743, ""tsi_long"": 30, ""tsi_short"": 16}",mar,3421618982.0100574,342.1618982010058,2101.6842919205824,-45.629566475521536,-45.629566475521536,50853.825642568925,5.150794891780176,5.504856482542023,75.0,4,65.2439296063819,7.498688342449236,35.60743741610953,8.901859354027383,4421.618982010058
116,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 15, ""signal_threshold"": 0.4154457108217552, ""tsi_long"": 39, ""tsi_short"": 10}",mar,3421618982.0100574,342.1618982010058,2101.6842919205824,-45.629566475521536,-45.629566475521536,50853.825642568925,5.150794891780176,5.504856482542023,75.0,4,65.2439296063819,7.498688342449236,35.60743741610953,8.901859354027383,4421.618982010058
196,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.10654672529535107, ""tsi_long"": 36, ""tsi_short"": 12}",mar,3378889040.466586,337.88890404665864,2101.6842919205824,-45.629566475521536,-45.629566475521536,48820.58924891089,5.126018770292855,5.478724003662877,75.0,4,286.9161054703375,7.405043048741713,34.860283234091135,8.715070808522784,4378.889040466586
96,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.08610856549958341, ""tsi_long"": 25, ""tsi_short"": 17}",mar,3378889040.466586,337.88890404665864,2101.6842919205824,-45.629566475521536,-45.629566475521536,48820.58924891089,5.126018770292855,5.478724003662877,75.0,4,286.9161054703375,7.405043048741713,34.860283234091135,8.715070808522784,4378.889040466586
121,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 16, ""signal_threshold"": 0.628763433148372, ""tsi_long"": 17, ""tsi_short"": 9}",mar,3311701813.13883,331.170181313883,2101.6842919205824,-45.629566475521536,-45.629566475521536,45749.236503800734,5.08013045228068,5.429247854097934,75.0,4,63.4443711871968,7.257798109730952,34.48271191334894,8.620677978337236,4311.70181313883
191,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.29160363724064864, ""tsi_long"": 32, ""tsi_short"": 13}",mar,3239671834.4455566,323.96718344455564,2101.6842919205824,-45.629566475521536,-45.629566475521536,42621.96694494995,5.045190005718121,5.422929829954667,100.0,3,inf,7.099939983395443,25.12830897227199,8.37610299075733,4239.671834445557
151,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 20, ""signal_threshold"": 0.7, ""tsi_long"": 31, ""tsi_short"": 15}",mar,3239671834.4455566,323.96718344455564,2101.6842919205824,-45.629566475521536,-45.629566475521536,42621.96694494995,5.045190005718121,5.422929829954667,100.0,3,inf,7.099939983395443,25.12830897227199,8.37610299075733,4239.671834445557
86,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 23, ""signal_threshold"": 0.6873402894574357, ""tsi_long"": 25, ""tsi_short"": 13}",mar,3239671834.4455566,323.96718344455564,2101.6842919205824,-45.629566475521536,-45.629566475521536,42621.96694494995,5.045190005718121,5.422929829954667,100.0,3,inf,7.099939983395443,25.12830897227199,8.37610299075733,4239.671834445557
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7532542977621803, ""breakout_slope_min"": 0.0035858292487479606, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0932467299233732, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.013568410864077172, ""min_strength"": 0.587016758331604, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17202652715715483, ""sell_spacing_mult_bull"": 1.3571697842953196, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002844134477497942, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01495114919375596, ""tol_buy_lo"": 0.014468955853919122, ""tol_sell_hi"": 0.018950274207755326, ""tol_sell_lo"": 0.016839650944583597, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 80, ""trend_ema_slow"": 141}",mar,3050223787.626892,305.0223787626892,2101.6842919205824,-45.629566475521536,-30.001959989559126,35169.463906403194,7.688147468609962,3.5585192728176116,100.0,1,inf,10.166748401399072,7.495634153474858,7.495634153474858,4050.223787626892
188,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2820263564693497, ""entry_days"": 11.982755505272092, ""exit_days"": 1.6416434535595281, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.21586619057080159}",mar,3042560378.4027824,304.2560378402783,2101.6842919205824,-45.629566475521536,-35.129636467913215,34890.46962126882,6.321407934631473,4.095786291278246,66.66666666666666,6,8.40120169216704,8.660950366457117,26.210959909290715,4.368493318215119,4042.560378402783
163,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.614130230787713, ""entry_days"": 6.818423506072454, ""exit_days"": 2.7711575625240426, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2478599788173942}",mar,3040788625.653025,304.07886256530253,2101.6842919205824,-45.629566475521536,-46.81683686696289,34826.20704784916,5.669347734987229,4.355554408025664,57.14285714285714,7,6.679473401353961,6.495074911391142,28.985824396090088,4.140832056584299,4040.788625653025
8,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.72715123341025, ""exit_days"": 1.2129702688289326, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,3017790780.1088057,301.7790780108806,2101.6842919205824,-45.629566475521536,-47.95537041212725,34000.188174774805,5.812669813093597,4.253796871454634,50.0,10,5.558636239271712,6.292915171281105,37.26095137948274,3.726095137948274,4017.790780108806
176,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 20, ""signal_threshold"": 0.3798230447187589, ""tsi_long"": 25, ""tsi_short"": 14}",mar,3012827079.253769,301.2827079253769,2101.6842919205824,-45.629566475521536,-45.629566475521536,33823.87532691533,4.932148015496139,5.246774208634461,66.66666666666666,3,288.4057282767648,6.602795757154589,25.627980702013335,8.542660234004446,4012.8270792537683
43,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.180473555052166, ""entry_days"": 6.204814672725686, ""exit_days"": 1.849198478697811, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.214905739990656}",mar,2995578416.4132266,299.5578416413227,2101.6842919205824,-45.629566475521536,-44.45682753188469,33216.58746482464,5.725267245989414,4.303799870232894,55.55555555555556,9,5.927734474785903,6.738174050464534,33.34986723808872,3.70554080423208,3995.578416413227
3,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.797701830771702, ""entry_days"": 12.823109094842506, ""exit_days"": 1.0650651404487128, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2943673631.5897965,294.3673631589797,2101.6842919205824,-45.629566475521536,-31.344528898961833,31438.97096438001,6.334044231947863,3.9916994650621085,50.0,6,7.831777121559556,9.39134750143683,26.615333888341187,4.435888981390198,3943.673631589797
124,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 74, ""oversold"": 30, ""rsi_period"": 18, ""signal_threshold"": 0.5054450831365667}",mar,2922411516.7278967,292.24115167278967,2101.6842919205824,-45.629566475521536,-34.82833448658983,30732.03723010763,5.1551692984868795,4.936024921134329,75.0,12,7.777815224647252,8.39090229207811,86.94005629517868,7.2450046912648896,3922.411516727897
61,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 20, ""signal_threshold"": 0.8297453658872369, ""tsi_long"": 25, ""tsi_short"": 13}",mar,2840228432.3233585,284.02284323233584,2101.6842919205824,-45.629566475521536,-45.629566475521536,28112.356654780153,4.799705454682801,5.10302223315371,66.66666666666666,3,62.19915040321955,6.224535211937701,25.155607649076522,8.385202549692174,3840.228432323358
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6920026482819495, ""breakout_slope_min"": 0.004801286397830025, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.3611466638018246, ""center_lookback"": 32, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021791893118700063, ""min_step_pct"": 0.02, ""min_strength"": 0.4929327985689901, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.624384613641778, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003610982056534124, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016188593452279777, ""tol_buy_lo"": 0.013946439666953019, ""tol_sell_hi"": 0.009320492539300984, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 49, ""trend_ema_slow"": 277}",mar,2790005785.3178606,279.00057853178606,2101.6842919205824,-45.629566475521536,-30.00195998955911,26597.15315375278,7.790537957480006,3.307824995447706,100.0,1,inf,9.299411726063237,7.110875424947076,7.110875424947076,3790.005785317861
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6694952109877534, ""breakout_slope_min"": 0.0005, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 13, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028842566981522835, ""min_step_pct"": 0.029326828737890442, ""min_strength"": 0.7185845125109225, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3294792356843699, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01968603557955534, ""tol_sell_hi"": 0.006326636517523486, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.730086080179402, ""trend_ema_fast"": 33, ""trend_ema_slow"": 201}",mar,2455798976.5057006,245.5798976505701,2101.6842919205824,-45.629566475521536,-30.001959989559136,18027.833882634623,7.581133179106072,2.966550003135031,100.0,1,inf,8.185461807696344,6.6167167361443555,6.6167167361443555,3455.798976505701
83,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.238581917051808, ""entry_days"": 11.34227002641972, ""exit_days"": 1.3415768676431548, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2205769426.4353995,220.57694264353995,2101.6842919205824,-45.629566475521536,-39.99139552226286,13130.412432814479,5.355847108350639,3.4398122229068293,50.0,8,5.781043739531836,5.515610039683328,28.367726365215606,3.545965795651951,3205.7694264353995
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.647549365577656, ""breakout_slope_min"": 0.0004944121852067078, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0208437532682653, ""center_lookback"": 23, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.037353283385097066, ""min_strength"": 0.5791332596943133, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.15061026978386918, ""sell_spacing_mult_bull"": 1.2480873662768919, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007223713264541359, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0042434138434218685, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012519128345065245, ""tol_sell_lo"": 0.014602478883694123, ""trail_atr_mult"": 3.0150243971684327, ""trend_ema_fast"": 65, ""trend_ema_slow"": 200}",mar,2152137962.203586,215.21379622035863,2101.6842919205824,-45.629566475521536,-30.001959989559126,12226.736460351149,7.2784373764850345,2.724065948430651,100.0,1,inf,7.173324552637708,6.167723104921313,6.167723104921313,3152.1379622035865
51,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 9, ""signal_threshold"": 0.7, ""tsi_long"": 18, ""tsi_short"": 13}",mar,1949509707.132262,194.9509707132262,2101.6842919205824,-45.629566475521536,-45.62956647552152,9229.23650521429,4.072747133115438,4.12190038018977,80.0,10,7.829255457557893,4.272470368917701,55.629222509506405,5.56292225095064,2949.509707132262
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4558204501501977, ""breakout_slope_min"": 0.0011614935929059001, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6859182617104103, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01858261514667362, ""min_step_pct"": 0.027575418400812155, ""min_strength"": 0.6667722698607168, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08812173175331853, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005893290463556132, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007939838697660191, ""tol_buy_lo"": 0.018060607449252752, ""tol_sell_hi"": 0.006093047591924756, ""tol_sell_lo"": 0.0033756903795886463, ""trail_atr_mult"": 3.1925104168473646, ""trend_ema_fast"": 32, ""trend_ema_slow"": 200}",mar,1878284173.8365595,187.82841738365596,2101.6842919205824,-45.629566475521536,-30.001959989559126,8320.31544241236,6.74300492618414,2.4994240593994625,100.0,1,inf,6.260538226469919,5.762802482675202,5.762802482675202,2878.2841738365596
41,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 8, ""signal_threshold"": 0.12332322612296395, ""tsi_long"": 25, ""tsi_short"": 11}",mar,1867914683.4022434,186.79146834022436,2101.6842919205824,-45.629566475521536,-36.45394047441807,8193.836288390497,4.248998438626548,3.7409134777185575,76.92307692307693,13,5.221095365033488,5.124040526463997,67.6470918082107,5.203622446785439,2867.9146834022436
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3728775284424894, ""breakout_slope_min"": 0.0002081128710394186, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4288417281974914, ""center_lookback"": 28, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017869221665218805, ""min_step_pct"": 0.037178459302578584, ""min_strength"": 0.727290004360278, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1051967215114305, ""sell_spacing_mult_bull"": 1.6407996300760903, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004491059382404584, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004514168494468045, ""tol_buy_lo"": 0.01250181610861393, ""tol_sell_hi"": 0.01819972036577219, ""tol_sell_lo"": 0.011437050647280084, ""trail_atr_mult"": 2.5267047959945548, ""trend_ema_fast"": 42, ""trend_ema_slow"": 209}",mar,1857772188.0368173,185.77721880368173,2101.6842919205824,-45.629566475521536,-30.00195998955911,8071.5305683922825,6.729955908602744,2.4975150813173066,100.0,1,inf,6.192169407209845,5.7324734297047755,5.7324734297047755,2857.7721880368176
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7852712354745472, ""breakout_slope_min"": 0.003586372961132224, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.0784618072911007, ""center_lookback"": 10, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014191674077812029, ""min_step_pct"": 0.014074093716052394, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5175374493898013, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016576981999797458, ""tol_buy_lo"": 0.014368969922440852, ""tol_sell_hi"": 0.01115633540769273, ""tol_sell_lo"": 0.016317896640529708, ""trail_atr_mult"": 2.8575042148051395, ""trend_ema_fast"": 30, ""trend_ema_slow"": 279}",mar,1801275280.5920336,180.12752805920337,2101.6842919205824,-45.629566475521536,-30.00195998955911,7415.174461808851,6.611603215740887,2.446442740148331,100.0,1,inf,6.003858685295527,5.648937017614456,5.648937017614456,2801.2752805920336
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5286258129060335, ""breakout_slope_min"": 0.0045670067007154164, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 30, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016053920874456944, ""min_step_pct"": 0.03168292750775796, ""min_strength"": 0.5318413215365339, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.2276725164346029, ""sell_spacing_mult_bull"": 1.6568114782230106, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01777394375300341, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009716002520650895, ""trail_atr_mult"": 1.051795153506017, ""trend_ema_fast"": 78, ""trend_ema_slow"": 200}",mar,1768358032.3446407,176.8358032344641,2101.6842919205824,-45.629566475521536,-30.001959989559126,7051.747032266856,6.597445481432593,2.418996834210776,100.0,1,inf,5.894141692609552,5.600265524981678,5.600265524981678,2768.358032344641
146,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 15, ""signal_threshold"": 0.812217470040111, ""tsi_long"": 33, ""tsi_short"": 18}",mar,1668853996.325414,166.8853996325414,2101.6842919205824,-45.629566475521536,-45.629566475521536,6034.05846128827,3.7777605572668036,3.803069504562419,60.0,5,21.496799858836017,3.65739612542821,24.655582610107224,4.931116522021445,2668.8539963254143
171,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 18, ""tsi_short"": 19}",mar,1627896388.3006773,162.78963883006773,2101.6842919205824,-45.629566475521536,-45.629566475521536,5648.872203254063,3.7289973506062712,3.7536431043203753,60.0,5,15.501900644007348,3.5676350095808593,24.425424099833513,4.8850848199667025,2627.8963883006772
6,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.3405149735378735, ""tsi_long"": 38, ""tsi_short"": 18}",mar,1612751509.8687787,161.2751509868779,2101.6842919205824,-45.629566475521536,-45.629566475521536,5511.212134700023,3.7114157471709186,3.7360083636780312,60.0,5,16.12432000403766,3.5344440774688413,24.438251131267304,4.887650226253461,2612.751509868779
91,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 28, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 14}",mar,1606445033.0320654,160.64450330320653,2101.6842919205824,-45.629566475521536,-16.767752738358364,5454.635512924133,7.949184886017487,2.4137222388856534,100.0,2,inf,9.580562512453552,9.132895979430032,4.566447989715016,2606.4450330320656
1,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 8}",mar,1599890473.1953564,159.98904731953564,2101.6842919205824,-45.629566475521536,-45.629566475521536,5396.294753186701,3.6956651428809786,3.7188584041862676,60.0,5,15.3512472187122,3.5062583249692603,24.38401451175135,4.87680290235027,2599.8904731953567
136,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 23, ""signal_threshold"": 0.11890862176246429, ""tsi_long"": 36, ""tsi_short"": 13}",mar,1585420897.1916826,158.54208971916827,2101.6842919205824,-45.629566475521536,-45.629566475521536,5269.156655030487,3.8658206020812673,3.7960517461198737,100.0,2,inf,3.4745473596427847,11.388672949111594,5.694336474555797,2585.420897191683
4,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 44, ""rsi_period"": 15, ""signal_threshold"": 0.3436442304218327}",mar,1580658576.5140512,158.06585765140514,2101.6842919205824,-45.629566475521536,-50.81914704176745,5227.806069718617,3.3161511524451948,3.8217593268165047,65.95744680851064,47,1.8765897857651324,3.110360304187973,160.56284873512763,3.416230824151652,2580.658576514051
106,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.06782725067424197, ""tsi_long"": 33, ""tsi_short"": 10}",mar,1554026408.0625644,155.40264080625644,2101.6842919205824,-45.629566475521536,-45.629566475521536,5001.0134279943895,3.639522603005302,3.66167625896802,60.0,5,14.969201348879041,3.405744406746092,24.092871110568087,4.818574222113617,2554.0264080625643
131,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 16, ""signal_threshold"": 0.029630843968176283, ""tsi_long"": 16, ""tsi_short"": 13}",mar,1552674940.6231163,155.26749406231164,2101.6842919205824,-45.629566475521536,-45.629566475521536,4989.704136707833,3.6369090604735668,3.662790034762623,60.0,5,11.068157677233021,3.402782582771338,24.46522977741213,4.893045955482426,2552.6749406231165
166,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.9202593929027661, ""tsi_long"": 25, ""tsi_short"": 20}",mar,1546984210.4887242,154.69842104887243,2101.6842919205824,-45.629566475521536,-45.629566475521536,4942.292542739121,3.6314339754484366,3.6539588063853587,60.0,5,12.470696761615017,3.3903109978452686,24.183479812983165,4.836695962596633,2546.9842104887243
126,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.6559124357061327, ""tsi_long"": 25, ""tsi_short"": 20}",mar,1541973148.5978177,154.19731485978176,2101.6842919205824,-45.629566475521536,-45.629566475521536,4900.822666642064,3.624767021774094,3.647624306971444,60.0,5,12.44836540168255,3.3793289476572728,24.176070449354935,4.835214089870987,2541.9731485978177
186,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 6}",mar,1538305635.0867376,153.83056350867378,2101.6842919205824,-45.629566475521536,-29.638410542189053,4870.636545583058,4.69401051796908,2.645339533259526,83.33333333333334,6,18.989538181283486,5.190243359700491,32.71407785235787,5.4523463087263115,2538.3056350867378
156,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 15, ""signal_threshold"": 0.7, ""tsi_long"": 26, ""tsi_short"": 13}",mar,1506833631.674698,150.68336316746982,2101.6842919205824,-45.629566475521536,-45.629566475521536,4617.267638171482,3.581652000104585,3.6027617412950015,60.0,5,10.955220532231792,3.3023185361251572,24.02794330790017,4.805588661580034,2506.833631674698
66,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 10, ""signal_threshold"": 0.896219411369218, ""tsi_long"": 34, ""tsi_short"": 20}",mar,1500452411.6143968,150.0452411614397,2101.6842919205824,-45.629566475521536,-29.638410542189053,4567.117870236398,4.605642760587834,2.6054654510592283,80.0,5,43.37491506825988,5.062526580089593,23.662672092833727,4.732534418566745,2500.452411614397
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1716181221373607, ""breakout_slope_min"": 0.0005, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.4641119824487223, ""center_lookback"": 31, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02167882783265984, ""min_step_pct"": 0.03626677970832404, ""min_strength"": 0.6727255189584133, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12593959423926915, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006122276244992465, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007608780070226507, ""tol_buy_lo"": 0.007036347382377656, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.004330449992041456, ""trail_atr_mult"": 2.087132555804095, ""trend_ema_fast"": 66, ""trend_ema_slow"": 308}",mar,1494801208.627515,149.4801208627515,2101.6842919205824,-45.629566475521536,-30.00195998955911,4523.045207014246,6.117786356124734,2.12497077487906,100.0,1,inf,4.98234518394037,5.1957839951123415,5.1957839951123415,2494.8012086275153
141,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 10, ""signal_threshold"": 0.8111151003608785, ""tsi_long"": 37, ""tsi_short"": 14}",mar,1456525072.7024255,145.65250727024255,2101.6842919205824,-45.629566475521536,-29.638410542189053,4232.819234824616,4.529565271160105,2.5592648858121683,80.0,5,23.56534743665595,4.914315734405265,23.67003728364507,4.734007456729014,2456.5250727024254
76,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 9, ""signal_threshold"": 0.7, ""tsi_long"": 16, ""tsi_short"": 11}",mar,1328798998.8121784,132.87989988121785,2101.6842919205824,-45.629566475521536,-37.184109131693624,3363.6112245734816,3.5308393562778035,3.1566169517178087,77.77777777777779,9,6.061716485654447,3.573566853803109,41.36066847998072,4.595629831108969,2328.7989988121785
