trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
144,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0014091779902926395, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.7875184431858289, ""center_lookback"": 28, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010386524973926154, ""min_step_pct"": 0.03979452996445947, ""min_strength"": 0.7770133744768292, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.1852298621391164, ""sell_spacing_mult_bull"": 1.3479577536302614, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004968640858598151, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016876205053017013, ""tol_buy_lo"": 0.014098319433302451, ""tol_sell_hi"": 0.013590775997844102, ""tol_sell_lo"": 0.014520441973811884, ""trail_atr_mult"": 3.47539217421416, ""trend_ema_fast"": 67, ""trend_ema_slow"": 121}",0.42421070289154034,203.8306152725284,-95.69068779500314,-99.54192599145347,-97.68975451169621,9075.70268782258,4.068382986113371,2.2692355075026316,3,3038.306152725284
349,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4391508973599836, ""breakout_slope_min"": 0.0005, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.2982849540293901, ""center_lookback"": 10, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0135605577119333, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0073410239196246806, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016632243481344653, ""tol_buy_lo"": 0.012490835255795123, ""tol_sell_hi"": 0.00860273273794614, ""tol_sell_lo"": 0.009491281129198437, ""trail_atr_mult"": 1.9782150268890732, ""trend_ema_fast"": 31, ""trend_ema_slow"": 289}",0.4185591420235087,134.57854990788735,-95.69068779500314,-99.54192599145347,-92.18318994521731,3104.729124858106,3.387314305133275,0.47085242783334647,16,2345.7854990788737
388,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 19, ""signal_threshold"": 0.44857836528102035}",0.40940522604534363,121.96736492108289,-95.69068779500314,-99.54192599145347,-87.3607894932065,2459.751425532685,2.5970501966686648,2.061613067584911,22,2219.673649210829
234,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5758244081356942, ""breakout_slope_min"": 0.002783342975160478, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.2231856550559541, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02467106363557067, ""min_step_pct"": 0.012430277368401643, ""min_strength"": 0.7433763636314161, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13958954844682886, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018129958037454097, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.7011470293966697, ""trend_ema_fast"": 63, ""trend_ema_slow"": 336}",0.40899040744323384,150.97042098342573,-95.69068779500314,-99.54192599145347,-84.07499344158377,4117.743145796233,3.2542908436624027,1.9220482555646914,5,2509.704209834257
59,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7620572685691617, ""breakout_slope_min"": 0.0026958504551775958, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.0823681095950948, ""center_lookback"": 28, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.024438331113645958, ""min_strength"": 0.7557802857886238, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17536297244718407, ""sell_spacing_mult_bull"": 1.6030407255774772, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00910290892859421, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011655683921682777, ""tol_buy_lo"": 0.009057293541885572, ""tol_sell_hi"": 0.0058639559030281225, ""tol_sell_lo"": 0.009550620519457344, ""trail_atr_mult"": 2.931691729865885, ""trend_ema_fast"": 22, ""trend_ema_slow"": 178}",0.40669562824249805,156.68035059455164,-95.69068779500314,-99.54192599145347,-97.68975451169621,4521.793591354154,3.934721605787489,2.2167714805807686,7,2566.8035059455165
259,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.673508734331759, ""breakout_slope_min"": 0.004020204100376559, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.7117267296190355, ""center_lookback"": 37, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025399179564454328, ""min_step_pct"": 0.02, ""min_strength"": 0.5235108242276664, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.290340336647251, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0093206404236479, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0016332625389097, ""trend_ema_fast"": 50, ""trend_ema_slow"": 104}",0.40258996132724584,155.0986337354695,-95.69068779500314,-99.54192599145347,-97.68975451169621,4407.066451718906,3.928986650724781,2.221497655061103,7,2550.986337354695
54,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4412420758079891, ""breakout_slope_min"": 0.0041026594278862644, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.207235379040551, ""center_lookback"": 10, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015729203107653078, ""min_step_pct"": 0.019486934652916947, ""min_strength"": 0.7521080748714615, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10139016630695842, ""sell_spacing_mult_bull"": 1.792458268941988, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013385122535587785, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01681599389282378, ""tol_sell_lo"": 0.015164486777195, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 34, ""trend_ema_slow"": 326}",0.40182309865933735,138.40111002904098,-95.69068779500314,-99.54192599145347,-97.07390259393546,3322.459551980549,3.4121304980186586,0.5842910718662492,13,2384.01110029041
186,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 30, ""signal_threshold"": 0.021557614563161243, ""tsi_long"": 39, ""tsi_short"": 6}",0.4016977745689196,208.57111157728215,-95.69068779500314,-99.54192599145347,-90.90899942035837,9671.959140259847,3.1801754561442297,2.5834999461195642,2,3085.7111157728214
261,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 26, ""signal_threshold"": 0.7, ""tsi_long"": 20, ""tsi_short"": 17}",0.4016977745689196,208.57111157728215,-95.69068779500314,-99.54192599145347,-90.90899942035837,9671.959140259847,3.1801754561442297,2.5834999461195642,2,3085.7111157728214
293,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 56, ""oversold"": 36, ""rsi_period"": 28, ""signal_threshold"": 0.11269949389501666}",0.3901288037600585,107.47991426504355,-95.69068779500314,-99.54192599145347,-84.33866234822189,1845.3381463629223,2.4417586913034777,1.3478451334897714,46,2074.7991426504354
257,CSMARevertStrategy,"{""entry_drop"": 0.3354664187484504, ""exit_up"": 0.13912694000871306, ""n_sma"": 954, ""rsi_max"": 47.384918122255684, ""rsi_period"": 49, ""timeframe_minutes"": 5}",0.38049358648293363,151.01903643262622,-95.69068779500314,-99.54192599145347,-92.18318994521731,4121.066569280903,3.540930212630477,1.426716684924124,5,2510.190364326262
27,CSMARevertStrategy,"{""entry_drop"": 0.8756578869505066, ""exit_up"": 0.21284504842069019, ""n_sma"": 423, ""rsi_max"": 32.0, ""rsi_period"": 32, ""timeframe_minutes"": 5}",0.3677111578145434,212.80766177947788,-95.69068779500314,-99.54192599145347,-73.56834732914186,10229.139774301759,3.283040663972408,0.4631155169611506,1,3128.076617794779
139,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2048159297908527, ""breakout_slope_min"": 0.0024930134293189355, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.2066766267832523, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00903314072683817, ""min_step_pct"": 0.019757277878128313, ""min_strength"": 0.7809111219584808, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.24043069890913887, ""sell_spacing_mult_bull"": 1.4684363502003357, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013961738906793055, ""tol_buy_lo"": 0.01780395135965988, ""tol_sell_hi"": 0.018406967134432756, ""tol_sell_lo"": 0.019820967794812433, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 80, ""trend_ema_slow"": 113}",0.3630132077428302,124.77782534793418,-95.69068779500314,-99.54192599145347,-92.18318994521731,2594.1311524564107,3.3351556624611245,0.4441454168140603,10,2247.778253479342
92,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.13596218082747824, ""n_sma"": 535, ""rsi_max"": 41.044046307225024, ""rsi_period"": 8, ""timeframe_minutes"": 5}",0.3624683476579498,134.75096071303955,-95.69068779500314,-99.54192599145347,-93.52097955175584,3114.318309993807,3.479066542428071,1.4609399203322868,7,2347.5096071303956
17,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.12217805266701609, ""n_sma"": 610, ""rsi_max"": 34.9203751428307, ""rsi_period"": 33, ""timeframe_minutes"": 5}",0.3605902138238626,134.05275139818377,-95.69068779500314,-99.54192599145347,-93.52098326400318,3075.618310176018,3.4776849103549665,1.4512964704161673,7,2340.5275139818377
96,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 18, ""signal_threshold"": 0.7215082303286665, ""tsi_long"": 18, ""tsi_short"": 15}",0.35312497459480147,124.489795051762,-95.69068779500314,-99.54192599145347,-93.00119696312683,2580.1199668046634,2.7165695332870703,1.604470564388386,9,2244.8979505176203
206,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 28, ""signal_threshold"": 0.7, ""tsi_long"": 32, ""tsi_short"": 15}",0.3468860162103997,180.1115330281845,-95.69068779500314,-99.54192599145347,-90.90899942035837,6493.079987941765,3.0843868374986347,2.5033466760888503,2,2801.115330281845
324,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7094064703795364, ""breakout_slope_min"": 0.002308419264147205, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.7620204784365538, ""center_lookback"": 28, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01925355667331099, ""min_step_pct"": 0.02, ""min_strength"": 0.7044290531698796, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12083989445276103, ""sell_spacing_mult_bull"": 1.134569887812435, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008054326964509617, ""tol_sell_hi"": 0.01051098629902178, ""tol_sell_lo"": 0.00761970169417025, ""trail_atr_mult"": 2.347063829161111, ""trend_ema_fast"": 72, ""trend_ema_slow"": 349}",0.33778689445172394,123.78880101507544,-95.69068779500314,-99.54192599145347,-88.0792254527136,2546.2498308050285,3.126944805064064,1.8460371427919944,6,2237.8880101507543
248,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 32, ""rsi_period"": 32, ""signal_threshold"": 0.6445526647130698}",0.33411991128201,112.22859083329988,-95.69068779500314,-99.54192599145347,-87.52449446209522,2032.850164054787,2.550990804457122,2.243549806939202,9,2122.2859083329986
184,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0014804007234600128, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.0809089957052276, ""center_lookback"": 29, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.47176267327640026, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14909290800432268, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003540149021758862, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0063972398501082875, ""tol_buy_lo"": 0.017259522952994624, ""tol_sell_hi"": 0.009019532207225428, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.459747674754162, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.32330025467952356,49.79998355283619,-95.69068779500314,-99.54192599145347,-8.307550446146639,417.2794375180596,3.617446398789736,0.7637217257673069,5,1497.999835528362
309,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1990509869269208, ""breakout_slope_min"": 0.0005, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.384546410978653, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014028628316251793, ""min_step_pct"": 0.0323420533628805, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.14532286796502236, ""sell_spacing_mult_bull"": 1.1854762191709562, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013941550002355594, ""tol_buy_lo"": 0.015258177315003368, ""tol_sell_hi"": 0.007828517131642676, ""tol_sell_lo"": 0.004742089794718263, ""trail_atr_mult"": 2.3216384005993653, ""trend_ema_fast"": 29, ""trend_ema_slow"": 257}",0.3164551284246348,126.07712105178695,-95.69068779500314,-99.54192599145347,-97.68975451169621,2658.0229954262345,3.8320720591422353,2.197218031041665,6,2260.7712105178693
201,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.3361893933529574, ""tsi_long"": 37, ""tsi_short"": 6}",0.30463110086298245,103.81615861806641,-95.69068779500314,-99.54192599145347,-92.96528232602542,1709.3828919703174,2.6252311582602355,1.8073481352716267,11,2038.1615861806642
121,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 17, ""signal_threshold"": 0.07443469592471384, ""tsi_long"": 34, ""tsi_short"": 19}",0.3018857887861077,106.17035063690147,-95.69068779500314,-99.54192599145347,-92.72446335768012,1795.8882410924432,2.561056683308321,1.5045900683609132,9,2061.7035063690146
134,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00471979300645509, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.3407993883763871, ""center_lookback"": 38, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013810205466804323, ""min_step_pct"": 0.026645053515203698, ""min_strength"": 0.705928226015941, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3865401791910643, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0047271910316884665, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0029723115818282276, ""tol_buy_lo"": 0.011555141220067889, ""tol_sell_hi"": 0.015494606499197688, ""tol_sell_lo"": 0.005581382583167741, ""trail_atr_mult"": 1.8930295990556145, ""trend_ema_fast"": 47, ""trend_ema_slow"": 200}",0.2924198998409491,116.50137981245865,-95.69068779500314,-99.54192599145347,-97.68975451169621,2212.9351779396416,3.7943980404475353,2.1713203104954957,6,2165.0137981245866
247,CSMARevertStrategy,"{""entry_drop"": 0.21890402349578664, ""exit_up"": 0.11991297169639237, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 6, ""timeframe_minutes"": 5}",0.2902776981074179,101.66788700906663,-95.69068779500314,-99.54192599145347,-92.25126745172089,1633.0728780439647,3.353262276359286,1.6930146540947417,9,2016.6788700906666
93,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 36, ""signal_threshold"": 0.7092731038250732}",0.2831746324205017,124.53662756117043,-95.69068779500314,-99.54192599145347,-87.52449446209522,2582.394376922831,2.614105627212375,1.2854903498968437,3,2245.366275611704
69,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9379048942935243, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01467550796508173, ""min_step_pct"": 0.034917790935354936, ""min_strength"": 0.5546752271851415, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.22530359180080312, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0038004816164326663, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01879461147604495, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013024191535398508, ""tol_sell_lo"": 0.011451255013618782, ""trail_atr_mult"": 1.152615139009526, ""trend_ema_fast"": 40, ""trend_ema_slow"": 166}",0.2805174779025396,50.07778957053528,-95.69068779500314,-99.54192599145347,-8.604394880380383,421.19157966697117,3.9017796288315005,0.7272258916254418,3,1500.7778957053529
389,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7779586551088493, ""breakout_slope_min"": 0.004823535734792503, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.3644394308342256, ""center_lookback"": 36, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019707220322396447, ""min_step_pct"": 0.02, ""min_strength"": 0.5447259704137987, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.2194438275092595, ""sell_spacing_mult_bull"": 1.5072140685713284, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002284610300598481, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009707673451356754, ""tol_buy_lo"": 0.013892142522226265, ""tol_sell_hi"": 0.012643479057712133, ""tol_sell_lo"": 0.012166330260116046, ""trail_atr_mult"": 1.019693343670091, ""trend_ema_fast"": 26, ""trend_ema_slow"": 158}",0.277765074427452,101.9351176194344,-95.69068779500314,-99.54192599145347,-97.68975451169621,1642.4306696165122,3.7264193431523744,2.114175819022028,9,2019.3511761943437
162,CSMARevertStrategy,"{""entry_drop"": 0.3798471197156581, ""exit_up"": 0.07465917475682626, ""n_sma"": 576, ""rsi_max"": 29.779305516500422, ""rsi_period"": 13, ""timeframe_minutes"": 5}",0.2724606473828849,108.14044150890933,-95.69068779500314,-99.54192599145347,-92.18318994521731,1870.645921411191,3.3370340028220786,1.171636416478312,5,2081.404415089093
366,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 19, ""signal_threshold"": 0.17600698401482562, ""tsi_long"": 28, ""tsi_short"": 11}",0.2678722783569964,96.57672017960977,-95.69068779500314,-99.54192599145347,-93.0689297078155,1461.9218265993413,2.4921277546245597,1.3098482846684476,8,1965.7672017960977
364,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5139432080355966, ""breakout_slope_min"": 0.0029053467168068327, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 21, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016635182560017586, ""min_step_pct"": 0.03901143968087123, ""min_strength"": 0.6587513578314053, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.1120893003344079, ""sell_spacing_mult_bull"": 1.0940079068633828, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015253988972203855, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.007182531437560414, ""trail_atr_mult"": 1.9114750777226421, ""trend_ema_fast"": 51, ""trend_ema_slow"": 200}",0.26465548841416464,110.12840016875165,-95.69068779500314,-99.54192599145347,-97.68975451169621,1948.3134438896634,3.76695360467901,2.1444664805883193,5,2101.2840016875166
7,CSMARevertStrategy,"{""entry_drop"": 0.8690578860329186, ""exit_up"": 0.048, ""n_sma"": 845, ""rsi_max"": 32.0, ""rsi_period"": 33, ""timeframe_minutes"": 5}",0.2616279875670747,151.4135187551206,-95.69068779500314,-99.54192599145347,-73.56834732914186,4148.1070388081735,2.809700152849044,0.6116453878516438,1,2514.135187551206
397,CSMARevertStrategy,"{""entry_drop"": 0.8728411943111367, ""exit_up"": 0.048, ""n_sma"": 745, ""rsi_max"": 27.929304475250298, ""rsi_period"": 37, ""timeframe_minutes"": 5}",0.2565895909971425,148.49761759090904,-95.69068779500314,-99.54192599145347,-73.56834732914186,3951.2846308661906,2.7909374261921744,0.6075507515823458,1,2484.9761759090907
282,CSMARevertStrategy,"{""entry_drop"": 0.904067261364056, ""exit_up"": 0.048, ""n_sma"": 653, ""rsi_max"": 17.023527863454508, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.25656288136936556,148.48215976942765,-95.69068779500314,-99.54192599145347,-73.56834732914186,3950.2599179808817,2.7909371799753644,0.6067685747036783,1,2484.8215976942765
16,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.9126618690915383, ""tsi_long"": 34, ""tsi_short"": 14}",0.25567777048734636,88.48502332868047,-95.69068779500314,-99.54192599145347,-92.96636984073183,1216.508549707471,2.523659461523947,1.630617454124294,10,1884.8502332868047
84,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.753077247957572, ""breakout_slope_min"": 0.0026993568383000604, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3566983159328738, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6812881382028564, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11928142515476181, ""sell_spacing_mult_bull"": 1.1253050999056262, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003173862390296808, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009086300782080454, ""tol_buy_lo"": 0.01062166044364103, ""tol_sell_hi"": 0.01661321646563393, ""tol_sell_lo"": 0.010263443365893276, ""trail_atr_mult"": 2.6234707877306227, ""trend_ema_fast"": 23, ""trend_ema_slow"": 137}",0.24522498644117094,43.96285596146927,-95.69068779500314,-99.54192599145347,-8.944767766163697,340.079804200323,3.4476436938435446,0.6608697149560248,3,1439.6285596146927
352,CSMARevertStrategy,"{""entry_drop"": 0.39179774474225393, ""exit_up"": 0.678934572729484, ""n_sma"": 576, ""rsi_max"": 44.86033844425036, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.2448265326293625,112.20499852302419,-95.69068779500314,-99.54192599145347,-92.18318994521731,2031.886162558058,3.469663206370854,2.4370422780286427,3,2122.049985230242
387,CSMARevertStrategy,"{""entry_drop"": 0.5018134532991321, ""exit_up"": 0.217168482550389, ""n_sma"": 888, ""rsi_max"": 31.412841959853225, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.23632676072750625,108.30951839082124,-95.69068779500314,-99.54192599145347,-92.18318994521731,1877.1637366403681,3.335536677127079,1.221043096793378,3,2083.095183908212
179,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4729149081167319, ""breakout_slope_min"": 0.00027201851962354836, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02698777702582426, ""min_step_pct"": 0.014581517645482309, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3146351060477264, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016075405073648734, ""tol_buy_lo"": 0.008729069179739368, ""tol_sell_hi"": 0.00696208235081835, ""tol_sell_lo"": 0.008694865354201378, ""trail_atr_mult"": 3.259803952483172, ""trend_ema_fast"": 79, ""trend_ema_slow"": 168}",0.23615429710219543,94.08491513748332,-95.69068779500314,-99.54192599145347,-97.68975451169621,1382.9600240809218,3.70152924064321,2.1409434949845765,6,1940.8491513748331
