trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0298441544346093, ""breakout_slope_min"": 0.0012324677391084761, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.512685088908365, ""center_lookback"": 15, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02474827181711802, ""min_step_pct"": 0.02, ""min_strength"": 0.7617755006596272, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.24630958017734578, ""sell_spacing_mult_bull"": 1.7262920527061285, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01713960524490417, ""tol_buy_lo"": 0.01825690558829832, ""tol_sell_hi"": 0.00765615627539952, ""tol_sell_lo"": 0.006758627584623689, ""trail_atr_mult"": 1.1611756098821482, ""trend_ema_fast"": 78, ""trend_ema_slow"": 124}",63.33,38.12518684389667,121.0540453118019,-61.27591500106164,-15.362617352258356,276.15444704334914,2.9418239578936825,0.7300645335373604,2,1381.2518684389668
183,CSMARevertStrategy,"{""atr_mult"": 3.272853793090437, ""atr_period"": 23, ""entry_drop"": 0.19044856077556283, ""exit_up"": 0.7085860663932138, ""n_sma"": 850, ""rsi_max"": 20.516684781842066, ""rsi_period"": 44, ""timeframe_minutes"": 5}",62.85,31.56010962483502,121.0540453118019,-61.27591500106164,-18.476694763947666,208.0487340485578,3.2783698282734925,0.854074196058238,2,1315.6010962483501
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1832790858813378, ""breakout_slope_min"": 0.0019824140623456313, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1798111045892603, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.49988213277917665, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10350030915066766, ""sell_spacing_mult_bull"": 1.7470778029958647, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008813157534123178, ""tol_buy_lo"": 0.013267545233768819, ""tol_sell_hi"": 0.01867220011533577, ""tol_sell_lo"": 0.019457946662980043, ""trail_atr_mult"": 3.1175516452109013, ""trend_ema_fast"": 21, ""trend_ema_slow"": 200}",62.79,104.75452389367841,121.0540453118019,-61.27591500106164,-47.48728425243217,1790.6289149555569,2.8820649310744026,2.4037005837582934,19,2047.545238936784
93,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 44, ""entry_drop"": 0.21497948528815447, ""exit_up"": 0.048, ""n_sma"": 705, ""rsi_max"": 33.28016964797965, ""rsi_period"": 14, ""timeframe_minutes"": 5}",62.59,28.142104051861704,121.0540453118019,-61.27591500106164,-16.766407726297096,176.5199842712933,2.585943521148527,0.7586689977607954,3,1281.421040518617
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00986627130405524, ""min_step_pct"": 0.02, ""min_strength"": 0.6981158836985879, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.104369144171647, ""sell_spacing_mult_bull"": 1.1436182819546465, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004956037851843504, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0033624342587439387, ""tol_buy_lo"": 0.015882031492417688, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01843136712475453, ""trail_atr_mult"": 3.2350426524027114, ""trend_ema_fast"": 66, ""trend_ema_slow"": 200}",62.46,100.3791149720179,121.0540453118019,-61.27591500106164,-47.48728425243218,1630.3240245312059,2.821127147868578,2.362980833534614,17,2003.791149720179
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6196224025743153, ""breakout_slope_min"": 0.004386243721098552, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02985159171582535, ""min_step_pct"": 0.019183691017941002, ""min_strength"": 0.614101030347734, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24848531833011384, ""sell_spacing_mult_bull"": 1.5853938697307282, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007412222642303812, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005638400082969312, ""tol_sell_hi"": 0.019412823760292786, ""tol_sell_lo"": 0.014853891203382433, ""trail_atr_mult"": 3.4294580584066097, ""trend_ema_fast"": 35, ""trend_ema_slow"": 199}",62.2,148.2911295209968,121.0540453118019,-61.27591500106164,-47.48728425243217,4069.054078697546,3.5737234214858433,2.967900433706739,6,2482.911295209968
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8262246540566103, ""breakout_slope_min"": 0.0026171216354665314, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.139731689655416, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015190409118210155, ""min_step_pct"": 0.02335135473082582, ""min_strength"": 0.5181243447356771, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16322387027504132, ""sell_spacing_mult_bull"": 1.748735923491231, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00919942576101682, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016288379910210104, ""tol_buy_lo"": 0.006703967052991571, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.004876880123325854, ""trail_atr_mult"": 2.020747202560812, ""trend_ema_fast"": 24, ""trend_ema_slow"": 206}",62.12,95.79333079025328,121.0540453118019,-61.27591500106164,-47.48728425243218,1473.5697945055365,2.7443611688586564,2.2852711658577594,18,1957.9333079025328
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 29, ""rsi_period"": 14, ""signal_threshold"": 0.23343595275241924}",61.88,92.55209657160732,121.0540453118019,-61.27591500106164,-42.63302547632346,1369.4326611037543,2.5962571213461607,2.224072053624111,21,1925.5209657160733
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1757923989255668, ""breakout_slope_min"": 0.0005, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 28, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011034846117543573, ""min_step_pct"": 0.02184681695946342, ""min_strength"": 0.4677806817182791, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.08973271686573966, ""sell_spacing_mult_bull"": 1.415993032653645, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002391398578771376, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01873278045164834, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009706257388669648, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.7461752841675018, ""trend_ema_fast"": 50, ""trend_ema_slow"": 157}",61.21,83.5316825827706,121.0540453118019,-61.27591500106164,-47.48728425243217,1106.9253114240962,2.537749883793878,2.1172337463906943,19,1835.316825827706
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4775381306791369, ""breakout_slope_min"": 0.00027652088462621694, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4330328754923032, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7990758655148944, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5406627266504689, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005051047205419766, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.012136732342000148, ""tol_sell_hi"": 0.0120251222404219, ""tol_sell_lo"": 0.012629819856972415, ""trail_atr_mult"": 1.0577169037745602, ""trend_ema_fast"": 73, ""trend_ema_slow"": 200}",61.08,81.72238214216827,121.0540453118019,-61.27591500106164,-47.48728425243217,1058.8628600468094,2.7349294810303664,1.9517752507287727,9,1817.2238214216827
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9830189851825439, ""breakout_slope_min"": 0.002377483968420109, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.7846745917097526, ""center_lookback"": 19, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017356656203162343, ""min_step_pct"": 0.02, ""min_strength"": 0.679187394107562, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.207233945531843, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0011252351610435887, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014371019932353901, ""tol_buy_lo"": 0.012333715447663656, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0020588925810932253, ""trail_atr_mult"": 1.741207876274876, ""trend_ema_fast"": 50, ""trend_ema_slow"": 311}",60.9,79.36738303913992,121.0540453118019,-61.27591500106164,-47.48728425243217,998.4891228485799,2.6218952426095052,1.9659310677682864,12,1793.6738303913992
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.846954702377875, ""breakout_slope_min"": 0.003565483991205672, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5313291001484655, ""center_lookback"": 40, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009767190984092494, ""min_step_pct"": 0.02, ""min_strength"": 0.5517360777087857, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.21345822881118426, ""sell_spacing_mult_bull"": 1.668516612212282, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005335771150300553, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015505236673999657, ""tol_buy_lo"": 0.013673559979275426, ""tol_sell_hi"": 0.012771081566560935, ""tol_sell_lo"": 0.0156678800257904, ""trail_atr_mult"": 2.5164669762407383, ""trend_ema_fast"": 20, ""trend_ema_slow"": 370}",60.87,78.9577842887945,121.0540453118019,-61.27591500106164,-47.48728425243218,988.2363057635833,2.4849138437592497,2.0020503968438095,23,1789.577842887945
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 108, ""oversold"": 35, ""rsi_period"": 23, ""signal_threshold"": 0.5722895081111072}",60.85,134.64389800806978,121.0540453118019,-61.27591500106164,-61.27591500106164,3206.216391500763,2.6814820982336207,3.4469964588322877,1,2346.438980080698
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004535382197753463, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.1299251085135298, ""center_lookback"": 11, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02189942942168413, ""min_strength"": 0.6160115558544946, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23997264942296048, ""sell_spacing_mult_bull"": 1.1763941758204948, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006486943511262921, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004578558860703054, ""tol_buy_lo"": 0.007497434995185635, ""tol_sell_hi"": 0.010200601827872288, ""tol_sell_lo"": 0.007128537991746998, ""trail_atr_mult"": 2.2233725148507224, ""trend_ema_fast"": 59, ""trend_ema_slow"": 110}",60.74,77.2054396205689,121.0540453118019,-61.27591500106164,-47.48728425243217,945.1873373379944,2.463534492729608,1.992163208796491,21,1772.054396205689
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003973098313953016, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7883413196142475, ""center_lookback"": 14, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017033881007123594, ""min_step_pct"": 0.02, ""min_strength"": 0.5927486799166765, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.21985796594524026, ""sell_spacing_mult_bull"": 1.3711441919847547, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006183750145682615, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011455779575416767, ""tol_buy_lo"": 0.016776563224001426, ""tol_sell_hi"": 0.008121214584425648, ""tol_sell_lo"": 0.006690207208338124, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 67, ""trend_ema_slow"": 373}",60.68,76.34040165642986,121.0540453118019,-61.27591500106164,-45.53225298743557,924.4174671737148,2.4478889270530058,1.9943100055589476,23,1763.4040165642987
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2072442703687154, ""center_lookback"": 19, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.5481203614089956, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6416334063644449, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007181356792162384, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015926011854366845, ""tol_buy_lo"": 0.013999449110026194, ""tol_sell_hi"": 0.0058467018770804475, ""tol_sell_lo"": 0.012668891222163534, ""trail_atr_mult"": 2.559970313747886, ""trend_ema_fast"": 55, ""trend_ema_slow"": 315}",60.62,75.58123860070907,121.0540453118019,-61.27591500106164,-45.53228923251743,906.448204080511,2.3961958316411516,2.0537201743724314,18,1755.8123860070907
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 105, ""oversold"": 54, ""rsi_period"": 48, ""signal_threshold"": 0.6712789110873671}",60.62,132.3241102584808,121.0540453118019,-61.27591500106164,-61.27591500106164,3074.185019150703,2.6622268375995897,3.4357239869833816,1,2323.2411025848082
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 37, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",60.59,42.482797366325855,121.0540453118019,-61.27591500106164,-35.1393987293348,327.26484970338674,2.069224216149515,1.0069008901806125,39,1424.8279736632585
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3668300549341523, ""breakout_slope_min"": 0.0010812804765794473, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012251481665629397, ""min_step_pct"": 0.022716370328048283, ""min_strength"": 0.6786170689560183, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12336539221599871, ""sell_spacing_mult_bull"": 1.6056044242052978, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003626404356613316, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01936584720137279, ""tol_sell_hi"": 0.01734717405552523, ""tol_sell_lo"": 0.00995788975925122, ""trail_atr_mult"": 2.3585728875555825, ""trend_ema_fast"": 46, ""trend_ema_slow"": 156}",60.57,74.85834732954204,121.0540453118019,-61.27591500106164,-47.48728425243217,889.5600167771698,2.5330798352343162,1.921369146683806,12,1748.5834732954204
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9752964065374692, ""breakout_slope_min"": 0.003305029544186231, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.3148709601726665, ""center_lookback"": 14, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021306466835203472, ""min_step_pct"": 0.02, ""min_strength"": 0.7113221650707067, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12446747618108736, ""sell_spacing_mult_bull"": 1.1191295735199385, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009766499008961352, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.6781552064035032, ""trend_ema_fast"": 72, ""trend_ema_slow"": 369}",60.51,94.60854743744447,121.0540453118019,-61.27591500106164,-34.05744131633438,1434.8778865143581,3.923451332357552,2.0400575194031574,3,1946.0854743744446
51,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.812938817558127, ""tsi_long"": 17, ""tsi_short"": 20}",60.46,73.42760469139785,121.0540453118019,-61.27591500106164,-55.62348585852755,856.7675953229095,2.292586179029649,1.7546843682477717,20,1734.2760469139785
132,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 98, ""oversold"": 32, ""rsi_period"": 19, ""signal_threshold"": 0.012866849201866426}",60.1,127.15011196052947,121.0540453118019,-61.27591500106164,-61.27591500106164,2794.0867444456753,2.6206866529191486,3.3928469221447237,1,2271.5011196052947
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 116, ""oversold"": 30, ""rsi_period"": 8, ""signal_threshold"": 0.5518390673888383}",60.1,127.15011196052947,121.0540453118019,-61.27591500106164,-61.27591500106164,2794.0867444456753,2.6206866529191486,3.3928469221447237,1,2271.5011196052947
145,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4446487989794643, ""breakout_slope_min"": 0.0018597028116164184, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.5736475913641046, ""center_lookback"": 32, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.5157459076629188, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0011482908348306683, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002534914563171296, ""tol_buy_lo"": 0.013987428396431727, ""tol_sell_hi"": 0.014664622554600455, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.9535831215349333, ""trend_ema_fast"": 50, ""trend_ema_slow"": 206}",59.84,65.15632129801867,121.0540453118019,-61.27591500106164,-47.48728425243217,682.9871310896094,2.3361162818692374,1.7516661001520906,12,1651.5632129801868
2,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 107, ""oversold"": 45, ""rsi_period"": 14, ""signal_threshold"": 0.2971399330313472}",59.49,120.88073692712697,121.0540453118019,-61.27591500106164,-61.275915001061634,2480.204595222256,2.570253790933044,3.326828329100888,1,2208.8073692712696
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 120, ""oversold"": 42, ""rsi_period"": 30, ""signal_threshold"": 0.6}",59.49,120.88073692712697,121.0540453118019,-61.27591500106164,-61.275915001061634,2480.204595222256,2.570253790933044,3.326828329100888,1,2208.8073692712696
52,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 91, ""oversold"": 50, ""rsi_period"": 26, ""signal_threshold"": 0.04201890087562887}",59.43,120.07093712596753,121.0540453118019,-61.27591500106164,-61.27591500106164,2441.6234976269693,2.563628274847484,3.3182352395833266,1,2200.709371259675
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5521715618550282, ""breakout_slope_min"": 0.002154722698601946, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.372131886221051, ""center_lookback"": 29, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016746264372806033, ""min_step_pct"": 0.015224645371362058, ""min_strength"": 0.4648000418705926, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2327938284785071, ""sell_spacing_mult_bull"": 1.0967859618392701, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0096310894651634, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01470489867492579, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.199099857601826, ""trend_ema_fast"": 74, ""trend_ema_slow"": 200}",59.1,55.11296452449079,121.0540453118019,-61.27591500106164,-45.38745177914297,505.3317420461092,2.0586386588586705,1.6529145390290871,22,1551.129645244908
57,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 51, ""rsi_period"": 50, ""signal_threshold"": 0.6288186618650817}",58.11,102.42429525464863,121.0540453118019,-61.27591500106164,-61.275915001061634,1703.9187038088191,2.415180181812853,3.078846328492244,5,2024.2429525464863
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0558492473052787, ""entry_days"": 11.0, ""exit_days"": 1.2554995221281091, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.16588382475946317}",57.51,31.616496933542336,121.0540453118019,-61.27591500106164,-22.673943559860376,208.5906549208796,1.949198406662949,0.5963802652935675,3,1316.1649693354234
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 92, ""oversold"": 46, ""rsi_period"": 10, ""signal_threshold"": 0.8187633438208273}",57.06,88.22193610381923,121.0540453118019,-61.27591500106164,-61.27591500106164,1238.5432364286612,2.281679211568587,2.942712780612947,3,1882.2193610381923
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.001056350752082254, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 15, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025700418284254394, ""min_step_pct"": 0.02, ""min_strength"": 0.6195165120328009, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16158257301437992, ""sell_spacing_mult_bull"": 1.4809959775106958, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003991078220307679, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018207213613479677, ""tol_buy_lo"": 0.019551104467291126, ""tol_sell_hi"": 0.009303220665653587, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.400555546609374, ""trend_ema_fast"": 43, ""trend_ema_slow"": 200}",55.06,61.32448391659311,121.0540453118019,-61.27591500106164,-47.2614918593265,611.1111469336,2.5398259635814595,1.4855824419604307,3,1613.2448391659311
26,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 8, ""signal_threshold"": 0.7688948338212209, ""tsi_long"": 15, ""tsi_short"": 18}",54.17,42.69172748172119,121.0540453118019,-61.27591500106164,-42.75705447468295,329.8405418381863,1.728623580175353,1.3719893695247192,10,1426.9172748172118
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.760810122896023, ""exit_days"": 1.4436933769958213, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9296822886059778}",53.71,30.52118461550426,121.0540453118019,-61.27591500106164,-30.126985127654258,198.19211409326357,1.6524620640074554,0.6554412044108728,2,1305.2118461550426
116,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 11, ""signal_threshold"": 0.5049355326633602, ""tsi_long"": 16, ""tsi_short"": 12}",53.65,35.55255010423133,121.0540453118019,-61.27591500106164,-39.98141577920718,248.23669781966942,1.5829574271905278,1.2977783197587485,9,1355.5255010423132
193,CSMARevertStrategy,"{""atr_mult"": 3.3849370611140017, ""atr_period"": 48, ""entry_drop"": 0.2027041602408114, ""exit_up"": 0.08529134481821443, ""n_sma"": 873, ""rsi_max"": 17.02464742242303, ""rsi_period"": 27, ""timeframe_minutes"": 5}",53.22,9.749958429867744,121.0540453118019,-61.27591500106164,-18.476694763947666,46.463414667952584,1.3226102062829255,0.31308716323376307,1,1097.4995842986775
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 57, ""rsi_period"": 18, ""signal_threshold"": 0.1502287459332391}",53.19,29.449496111373353,121.0540453118019,-61.27591500106164,-57.38780719611197,188.2764759929998,1.561128132210029,1.9261493387074256,37,1294.4949611137336
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7866899831655894, ""entry_days"": 10.817441765309473, ""exit_days"": 1.3612552895182597, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.11779513368188188}",52.55,12.98076334740481,121.0540453118019,-61.27591500106164,-21.829231548952222,64.97265092212943,1.099518964005546,0.28828505942500643,5,1129.807633474048
82,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 16, ""rsi_period"": 15, ""signal_threshold"": 0.13727733496566574}",52.09,12.080195975091378,121.0540453118019,-61.27591500106164,-22.61195859349636,59.64516448488695,1.436460178687172,0.33027758816782915,1,1120.8019597509137
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.752546405226148, ""entry_days"": 6.542239308450689, ""exit_days"": 1.0634167401798895, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7813876684492184}",51.47,35.03648397796575,121.0540453118019,-61.27591500106164,-35.276911435402866,242.83067524372504,1.7907676500200438,0.8432147310937625,4,1350.3648397796576
