trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
374,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9065888454100333, ""breakout_slope_min"": 0.0036972363255191073, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.0113830452229036, ""center_lookback"": 35, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010191810272364411, ""min_step_pct"": 0.03983016072016041, ""min_strength"": 0.7043712229847414, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.24885860561195106, ""sell_spacing_mult_bull"": 1.4563826391938302, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0073485013913141255, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006784118163646366, ""tol_buy_lo"": 0.015297459645801502, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009119054099404333, ""trail_atr_mult"": 1.9216441973348966, ""trend_ema_fast"": 57, ""trend_ema_slow"": 103}",3266.9453583605223,226.69453583605224,817.6912434516337,-57.32863348841277,-47.498666542584076,13452.378443701586,3.688852300861572,4.238782686062613,5,3266.9453583605223
365,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4842227421930696, ""entry_days"": 12.983216911782403, ""exit_days"": 1.7203750777290028, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8666642907643987}",3253.879791930738,225.38797919307382,817.6912434516337,-57.32863348841277,-36.26122159879629,13229.033696551813,4.964330369480168,2.577046997651307,3,3253.879791930738
205,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8613482375696362, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",3249.628261933878,224.9628261933878,817.6912434516337,-57.32863348841277,-28.006790883888698,13156.963301413438,5.077201488580109,2.631787393109689,5,3249.628261933878
400,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.825735505663593, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",3249.628261933878,224.9628261933878,817.6912434516337,-57.32863348841277,-28.006790883888698,13156.963301413438,5.077201488580109,2.631787393109689,5,3249.628261933878
11,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 23, ""signal_threshold"": 0.35205647539928075, ""tsi_long"": 33, ""tsi_short"": 17}",3245.887355223359,224.5887355223359,817.6912434516337,-57.32863348841277,-42.958665087466684,13093.793725132426,4.768194013901124,3.4591865194893887,2,3245.887355223359
66,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 28, ""signal_threshold"": 0.42769264524734646, ""tsi_long"": 22, ""tsi_short"": 11}",3245.887355223359,224.5887355223359,817.6912434516337,-57.32863348841277,-42.958665087466684,13093.793725132426,4.768194013901124,3.4591865194893887,2,3245.887355223359
286,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 25, ""signal_threshold"": 0.20052168566869763, ""tsi_long"": 36, ""tsi_short"": 5}",3245.887355223359,224.5887355223359,817.6912434516337,-57.32863348841277,-42.958665087466684,13093.793725132426,4.768194013901124,3.4591865194893887,2,3245.887355223359
126,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 27, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",3245.887355223359,224.5887355223359,817.6912434516337,-57.32863348841277,-42.958665087466684,13093.793725132426,4.768194013901124,3.4591865194893887,2,3245.887355223359
46,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 23, ""signal_threshold"": 0.5050400706156732, ""tsi_long"": 20, ""tsi_short"": 13}",3245.887355223359,224.5887355223359,817.6912434516337,-57.32863348841277,-42.958665087466684,13093.793725132426,4.768194013901124,3.4591865194893887,2,3245.887355223359
215,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8141515507521633, ""entry_days"": 11.0, ""exit_days"": 1.7566586985565134, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6750403122761913}",3234.338159349069,223.43381593490687,817.6912434516337,-57.32863348841277,-32.76696377326624,12900.212384415932,4.708783611850919,2.686687350615793,4,3234.338159349069
100,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9869287547566328, ""entry_days"": 11.0, ""exit_days"": 2.9741621171590245, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",3233.0141587463954,223.30141587463953,817.6912434516337,-57.32863348841277,-28.33189005755998,12878.15871455147,5.059425837968878,2.627434955835646,5,3233.0141587463954
310,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.197441799057955, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",3233.0141587463954,223.30141587463953,817.6912434516337,-57.32863348841277,-28.33189005755998,12878.15871455147,5.059425837968878,2.627434955835646,5,3233.0141587463954
375,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.07025123296897, ""entry_days"": 11.0, ""exit_days"": 1.918380727772517, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.15467403363984455}",3211.814867165878,221.18148671658778,817.6912434516337,-57.32863348841277,-27.562730042164098,12528.896496528454,5.282235587466355,2.4933240439111795,6,3211.814867165878
5,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.30759214198147, ""entry_days"": 8.881088584416005, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6088502471745291}",3208.3852040927513,220.83852040927513,817.6912434516337,-57.32863348841277,-36.08418055745193,12473.069529178307,4.479580981890884,2.9062194300110407,5,3208.3852040927513
267,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.4170265507784737, ""n_sma"": 746, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",3168.1961317263263,216.81961317263264,817.6912434516337,-57.32863348841277,-34.107321199183005,11832.740183814345,4.695274592644182,3.3069264815306507,2,3168.1961317263263
10,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.365015744904095, ""exit_days"": 1.3193907674292427, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8445623945553873}",3156.9735561156276,215.69735561156276,817.6912434516337,-57.32863348841277,-40.52768917248891,11658.436327545305,4.917472480550751,2.502350469999162,3,3156.9735561156276
355,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5894555014952436, ""entry_days"": 10.610716295792276, ""exit_days"": 1.485345679477123, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9404355392618059}",3123.1289747197584,212.31289747197587,817.6912434516337,-57.32863348841277,-35.40681491251273,11144.458702865133,4.5731956446807525,2.657334085949994,5,3123.1289747197584
120,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5935805563099636, ""entry_days"": 15.342042339015919, ""exit_days"": 1.2859531363230845, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3161314954482993}",3092.5841075140374,209.25841075140372,817.6912434516337,-57.32863348841277,-40.52770610981597,10695.396203622804,4.830173413073741,2.463756614137884,3,3092.5841075140374
196,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 27, ""signal_threshold"": 0.7, ""tsi_long"": 26, ""tsi_short"": 20}",3086.1881206899398,208.61881206899398,817.6912434516337,-57.32863348841277,-42.958665087466684,10603.113860432913,4.797557206361905,3.3122850387524814,1,3086.1881206899398
112,CSMARevertStrategy,"{""entry_drop"": 0.19686923381763455, ""exit_up"": 0.3386563620589996, ""n_sma"": 626, ""rsi_max"": 42.136335427481505, ""rsi_period"": 18, ""timeframe_minutes"": 5}",3079.1995879933042,207.91995879933043,817.6912434516337,-57.32863348841277,-47.48728425243218,10502.967868180114,3.5660965980525354,4.073941838229521,3,3079.1995879933042
164,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004309343719326746, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 35, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024993756310181615, ""min_step_pct"": 0.03308453747558292, ""min_strength"": 0.5423165176750313, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08375509161065751, ""sell_spacing_mult_bull"": 1.167186260158729, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004703229445122373, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01221323000224594, ""tol_buy_lo"": 0.015681384022757237, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.019856708643911918, ""trail_atr_mult"": 3.1608472084241015, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",3070.68888812776,207.06888881277598,817.6912434516337,-57.32863348841277,-47.49866654258409,10381.971235401712,3.560916676666019,4.097015872011495,8,3070.68888812776
40,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8420806701493637, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3575193503140498}",3053.0477211373636,205.30477211373633,817.6912434516337,-57.32863348841277,-32.767568962322,10134.505746270881,4.470031343881479,2.6050541453647833,4,3053.0477211373636
35,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.906072755588396, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8814674713552774}",3053.0477211373636,205.30477211373633,817.6912434516337,-57.32863348841277,-32.767568962322,10134.505746270881,4.470031343881479,2.6050541453647833,4,3053.0477211373636
60,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9751320223647535}",3053.0477211373636,205.30477211373633,817.6912434516337,-57.32863348841277,-32.767568962322,10134.505746270881,4.470031343881479,2.6050541453647833,4,3053.0477211373636
390,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.966636796628892, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6335578578555119}",3053.0477211373636,205.30477211373633,817.6912434516337,-57.32863348841277,-32.767568962322,10134.505746270881,4.470031343881479,2.6050541453647833,4,3053.0477211373636
305,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.896915845746525, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7518367302530407}",3053.0477211373636,205.30477211373633,817.6912434516337,-57.32863348841277,-32.767568962322,10134.505746270881,4.470031343881479,2.6050541453647833,4,3053.0477211373636
95,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3695001010578136, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.29519711720110753}",3048.020962655075,204.8020962655075,817.6912434516337,-57.32863348841277,-32.767568962322,10064.810443058881,4.4630337632165915,2.5983353783765915,4,3048.020962655075
201,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 25, ""signal_threshold"": 0.10196078879693976, ""tsi_long"": 23, ""tsi_short"": 19}",3045.7655705345987,204.5765570534599,817.6912434516337,-57.32863348841277,-42.958665087466684,10033.657065368225,4.749948735256939,3.2770314494281143,1,3045.7655705345987
160,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.011448910002035, ""entry_days"": 8.27090966176771, ""exit_days"": 2.2652001127746257, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.21474049878874568}",3034.669209443243,203.46692094432427,817.6912434516337,-57.32863348841277,-35.33857007868726,9881.438499110835,4.381598851799599,2.835504543053526,6,3034.669209443243
350,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4990973336977595, ""entry_days"": 5.704570095800282, ""exit_days"": 2.3201226804193675, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9218938482403417}",3011.1784325826666,201.11784325826667,817.6912434516337,-57.32863348841277,-36.34407438413573,9564.92348321015,3.9734134889125037,3.039724415103359,6,3011.1784325826666
145,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.134965943989137, ""entry_days"": 7.990495216671341, ""exit_days"": 1.7676187614971899, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8961505757518653}",3007.9763383344393,200.79763383344394,817.6912434516337,-57.32863348841277,-44.4112313619265,9522.375719107507,4.317956211234655,2.7077834530242444,6,3007.9763383344393
325,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9353560509142924, ""entry_days"": 14.815145571125205, ""exit_days"": 1.4104252941004767, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6371423885299017}",2984.0340137811695,198.40340137811694,817.6912434516337,-57.32863348841277,-40.52792044850552,9208.729762982954,4.67864182979302,2.4179918126497033,3,2984.0340137811695
161,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 28, ""signal_threshold"": 0.03877992114394558, ""tsi_long"": 19, ""tsi_short"": 16}",2975.090741277591,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,1,2975.090741277591
366,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 29, ""signal_threshold"": 0.04194215591458992, ""tsi_long"": 25, ""tsi_short"": 12}",2975.090741277591,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,1,2975.090741277591
346,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 26, ""signal_threshold"": 0.6887108365119516, ""tsi_long"": 25, ""tsi_short"": 6}",2975.090741277591,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,1,2975.090741277591
171,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 26, ""signal_threshold"": 0.45996927214416683, ""tsi_long"": 38, ""tsi_short"": 10}",2975.090741277591,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,1,2975.090741277591
71,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 20, ""signal_threshold"": 0.44227230954015534, ""tsi_long"": 22, ""tsi_short"": 17}",2975.090741277591,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,1,2975.090741277591
306,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 25, ""signal_threshold"": 0.24965185638467677, ""tsi_long"": 20, ""tsi_short"": 13}",2975.090741277591,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,1,2975.090741277591
76,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 28, ""signal_threshold"": 0.23123249084692274, ""tsi_long"": 17, ""tsi_short"": 6}",2975.090741277591,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,1,2975.090741277591
86,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 25, ""signal_threshold"": 0.5189486503383063, ""tsi_long"": 34, ""tsi_short"": 7}",2975.090741277591,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,1,2975.090741277591
156,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 25, ""signal_threshold"": 0.9463088901238311, ""tsi_long"": 36, ""tsi_short"": 6}",2975.090741277591,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,1,2975.090741277591
81,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 24, ""signal_threshold"": 0.16338838315955748, ""tsi_long"": 35, ""tsi_short"": 20}",2975.090741277591,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,1,2975.090741277591
85,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7420415628502126, ""entry_days"": 13.33693780240486, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.176090741232804}",2954.9774581614847,195.49774581614847,817.6912434516337,-57.32863348841277,-28.674442252085143,8838.577819950384,5.210643220644807,2.2604810137840516,5,2954.9774581614847
315,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.14454191081349, ""entry_days"": 15.292992933809506, ""exit_days"": 1.0443312008029118, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5342982953609916}",2937.3518460162845,193.73518460162848,817.6912434516337,-57.32863348841277,-40.52796083273938,8619.555486853062,4.595991380336174,2.4168270489068755,3,2937.3518460162845
285,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.250834309225633, ""entry_days"": 14.926431986102006, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.25448411049976194}",2907.9839691632374,190.79839691632375,817.6912434516337,-57.32863348841277,-40.52785669644794,8263.693364997474,4.579640500438463,2.368569105466671,3,2907.9839691632374
359,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3906146089410671, ""breakout_slope_min"": 0.003415738090253122, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01990488281496089, ""min_step_pct"": 0.03907092777948262, ""min_strength"": 0.7134054638632111, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10489005135261319, ""sell_spacing_mult_bull"": 1.6300117750192717, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012819210083915232, ""tol_buy_lo"": 0.006911780583802961, ""tol_sell_hi"": 0.007849206368807865, ""tol_sell_lo"": 0.003067756009501733, ""trail_atr_mult"": 1.5092907119962806, ""trend_ema_fast"": 50, ""trend_ema_slow"": 221}",2907.9622997127544,190.79622997127547,817.6912434516337,-57.32863348841277,-47.49866654258409,8263.43492704661,3.47292243518385,3.9343987528006474,3,2907.9622997127544
45,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.857470070605236, ""entry_days"": 15.887377249208093, ""exit_days"": 1.127844026118282, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8333557524626816}",2870.8290578318724,187.08290578318721,817.6912434516337,-57.32863348841277,-40.52826863120848,7829.391797639482,4.536267761546481,2.338340875347097,3,2870.8290578318724
155,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7297328666698473, ""entry_days"": 11.02748924733533, ""exit_days"": 2.3842326008652277, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.21493771556764474}",2860.0711673345513,186.00711673345512,817.6912434516337,-57.32863348841277,-32.04723016011736,7706.900338420176,4.410999293353017,2.416625916362454,5,2860.0711673345513
30,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.207135755877073, ""entry_days"": 16.127865079017326, ""exit_days"": 1.7766968195352266, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",2795.357090212205,179.5357090212205,817.6912434516337,-57.32863348841277,-36.31609638819461,7000.057549432381,4.855014794440608,2.2024964638487656,4,2795.357090212205
150,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5230655726409843, ""entry_days"": 10.788566998064477, ""exit_days"": 1.6764079987418157, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4583472073035789}",2785.842252101617,178.58422521016172,817.6912434516337,-57.32863348841277,-40.3243097563156,6900.377793699138,4.158207184593526,2.4400117061499507,5,2785.842252101617
234,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4633877652546334, ""breakout_slope_min"": 0.002551545804522293, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.7635566579022697, ""center_lookback"": 11, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009630002805837347, ""min_step_pct"": 0.03163670980298145, ""min_strength"": 0.7721807316114849, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.24066619203636103, ""sell_spacing_mult_bull"": 1.4213658922880752, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00758774209730073, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007401981235848374, ""tol_sell_lo"": 0.00799102330327687, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 44, ""trend_ema_slow"": 357}",2758.695559059253,175.8695559059253,817.6912434516337,-57.32863348841277,-47.498666542584076,6621.813000620798,3.3299088642420105,3.8613037044996923,5,2758.695559059253
65,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.114031069351088, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3661442150444397}",2743.777274643878,174.3777274643878,817.6912434516337,-57.32863348841277,-34.86098229337086,6472.35733949704,3.983508787147282,2.449570043590642,4,2743.777274643878
115,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.604534498407569, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6063037827261794}",2728.146705287783,172.8146705287783,817.6912434516337,-57.32863348841277,-42.98300420681678,6318.485085305646,4.313366011187353,2.2742714493954006,3,2728.146705287783
180,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.061647932110963, ""exit_days"": 2.305415523431595, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5409790166663144}",2711.554983025665,171.15549830256649,817.6912434516337,-57.32863348841277,-43.329763476245816,6158.158244803179,4.153687822676209,2.3311758440206933,3,2711.554983025665
55,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2637177796554835, ""entry_days"": 8.08910970389125, ""exit_days"": 2.6101031725883885, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7762319192440311}",2642.547518848248,164.2547518848248,817.6912434516337,-57.32863348841277,-41.50334875280919,5523.687717060964,3.6524126817036207,2.6485028089360685,5,2642.547518848248
178,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 75, ""oversold"": 47, ""rsi_period"": 14, ""signal_threshold"": 0.8887099985337134}",2624.0409357158464,162.40409357158464,817.6912434516337,-57.32863348841277,-59.50494220066091,5362.161043743094,2.968869388406303,3.9313973562254767,27,2624.0409357158464
395,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.4642665407072695, ""entry_days"": 8.51478926024355, ""exit_days"": 2.4350325319944894, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5441864642974193}",2609.1906948382,160.91906948382,817.6912434516337,-57.32863348841277,-40.40416823072665,5235.113522662217,3.6955861874549862,2.5030664494235206,5,2609.1906948382
265,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9507386440763226, ""entry_days"": 10.740922822106642, ""exit_days"": 2.943546270725071, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",2607.850586850846,160.7850586850846,817.6912434516337,-57.32863348841277,-36.971559603882696,5223.759910320289,4.124295105980404,2.3260641811255947,6,2607.850586850846
236,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 10, ""signal_threshold"": 0.22572213446533976, ""tsi_long"": 21, ""tsi_short"": 18}",2546.2977527439384,154.62977527439384,817.6912434516337,-57.32863348841277,-42.86136254979329,4721.7214627609355,3.5851714996766524,2.7202456427455295,6,2546.2977527439384
331,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 8, ""signal_threshold"": 0.35056273201671606, ""tsi_long"": 25, ""tsi_short"": 13}",2538.773365536648,153.8773365536648,817.6912434516337,-57.32863348841277,-42.86136254979329,4662.911373155514,3.590687114783448,2.695411607017211,8,2538.773365536648
70,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.34021315118109, ""entry_days"": 16.33350444149278, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.571665441503833}",2502.083504409639,150.20835044096387,817.6912434516337,-57.32863348841277,-42.984348623869565,4383.90311796189,4.004155507631668,2.0995324102129582,3,2502.083504409639
6,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 6, ""signal_threshold"": 0.7, ""tsi_long"": 37, ""tsi_short"": 7}",2473.532374333607,147.35323743336073,817.6912434516337,-57.32863348841277,-54.95714015528412,4175.510799981447,3.2877688467583375,2.8255976425528417,12,2473.532374333607
380,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.387584144953803, ""entry_days"": 11.0, ""exit_days"": 2.4149164818444877, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.620656215173019}",2467.907127069279,146.7907127069279,817.6912434516337,-57.32863348841277,-37.16635381246037,4135.334937983137,3.621904307646765,2.2247107571057794,4,2467.907127069279
75,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6996148514348914, ""entry_days"": 11.183620615644696, ""exit_days"": 2.2586788037642713, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8304359190392356}",2466.738544432894,146.67385444328937,817.6912434516337,-57.32863348841277,-37.17965258753083,4127.024915449513,3.6454684657337384,2.223762414091043,4,2466.738544432894
295,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6228533997227654, ""entry_days"": 6.535465145284759, ""exit_days"": 2.6404323752531527, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4130037172261357}",2444.7206516856104,144.47206516856107,817.6912434516337,-57.32863348841277,-40.23323561973573,3972.7512265241166,3.330417417582592,2.5832881759179043,6,2444.7206516856104
250,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.160469671238297, ""entry_days"": 15.550761630421178, ""exit_days"": 2.5098156420790416, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8266534324701358}",2442.43530445838,144.243530445838,817.6912434516337,-57.32863348841277,-44.468803791978786,3956.986754838181,3.709850832319348,2.175422276861261,3,2442.43530445838
195,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.115236809798047, ""entry_days"": 15.558254020881618, ""exit_days"": 2.5993808872724067, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9156883699269242}",2442.43530445838,144.243530445838,817.6912434516337,-57.32863348841277,-44.468803791978786,3956.986754838181,3.709850832319348,2.175422276861261,3,2442.43530445838
