trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
118,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.764102318367056, ""breakout_slope_min"": 0.004531740538497841, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7391425805356309, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016271162593818122, ""min_step_pct"": 0.01519454328143791, ""min_strength"": 0.5307648148255839, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.146799471484645, ""sell_spacing_mult_bull"": 1.437201413043393, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0027644524445574014, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017361148946492263, ""tol_buy_lo"": 0.016270005566500465, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006570990870453885, ""trail_atr_mult"": 1.1434622929925469, ""trend_ema_fast"": 77, ""trend_ema_slow"": 370}",1107720890.787356,110.77208907873559,67.24179857894197,-46.332407540900235,-17.160325976392432,1964.9811899502304,4.254375694835936,1.964152771211591,12,2107.720890787356
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 95, ""oversold"": 32, ""rsi_period"": 41, ""signal_threshold"": 0.12467402335693512}",1090923247.9954407,109.09232479954407,67.24179857894197,-46.332407540900235,-42.496962362173676,1898.9643257628152,2.5076326475029216,3.1053489941106593,1,2090.9232479954408
86,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 5, ""signal_threshold"": 0.62463951983422, ""tsi_long"": 25, ""tsi_short"": 15}",1084447482.6117077,108.44474826117079,67.24179857894197,-46.332407540900235,-33.552915664271886,1873.9434342264917,2.781146202962912,2.3457592881154024,23,2084.447482611708
33,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3502310746552169, ""breakout_slope_min"": 0.0024027456154252533, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.7800925944591872, ""center_lookback"": 22, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018975640730268882, ""min_step_pct"": 0.02, ""min_strength"": 0.5388904654100508, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1084237715952667, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006355390438935904, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.017428492458404696, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005300537978822553, ""trail_atr_mult"": 1.934059965032033, ""trend_ema_fast"": 50, ""trend_ema_slow"": 119}",1071184386.1768088,107.1184386176809,67.24179857894197,-46.332407540900235,-46.33240754090022,1823.435307731,2.6992692782732024,2.4892939355023422,8,2071.184386176809
38,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1702969457952708, ""breakout_slope_min"": 0.004571504476516682, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.6481031839054037, ""center_lookback"": 12, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019485917417271736, ""min_step_pct"": 0.03218012245893799, ""min_strength"": 0.7045590862559443, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1169358952407678, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009054713822966385, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.0152446163604237, ""tol_sell_hi"": 0.0178178879705553, ""tol_sell_lo"": 0.018195106778497498, ""trail_atr_mult"": 1.4282818950980896, ""trend_ema_fast"": 34, ""trend_ema_slow"": 295}",1004748205.1402525,100.47482051402525,67.24179857894197,-46.332407540900235,-47.07077029146941,1584.9307483528048,2.842654419616858,2.164878940818765,6,2004.7482051402526
31,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 9, ""signal_threshold"": 0.1396205957335283, ""tsi_long"": 17, ""tsi_short"": 15}",988076162.3047742,98.80761623047742,67.24179857894197,-46.332407540900235,-40.21625135320882,1528.7504717878285,2.596470954859394,2.476506476495644,9,1988.0761623047742
186,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 11, ""signal_threshold"": 0.8065981894486611, ""tsi_long"": 16, ""tsi_short"": 6}",982193315.2409998,98.21933152409999,67.24179857894197,-46.332407540900235,-40.84085973421151,1509.2679311247896,2.5891890676369287,2.4698630203084333,9,1982.193315241
63,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0016794240059466, ""breakout_slope_min"": 0.0013876555664332807, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 35, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022609347430259934, ""min_step_pct"": 0.02, ""min_strength"": 0.5571554187103473, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.18416123098310389, ""sell_spacing_mult_bull"": 1.3589043111955779, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008971320359448282, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003145994736983787, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013876905381260914, ""tol_sell_lo"": 0.015109648786914886, ""trail_atr_mult"": 1.13004439235068, ""trend_ema_fast"": 49, ""trend_ema_slow"": 200}",978080452.1647782,97.80804521647784,67.24179857894197,-46.332407540900235,-42.496962362173676,1495.7518445172973,2.7013734530810436,2.242030843213091,4,1978.0804521647783
177,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 108, ""oversold"": 35, ""rsi_period"": 35, ""signal_threshold"": 0.39201628827687407}",946697937.7095451,94.66979377095453,67.24179857894197,-46.332407540900235,-46.33240754090022,1395.4161412873157,2.332107319665971,3.1880902316497264,1,1946.6979377095452
152,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 130, ""oversold"": 34, ""rsi_period"": 30, ""signal_threshold"": 0.6}",946697937.7095451,94.66979377095453,67.24179857894197,-46.332407540900235,-46.33240754090022,1395.4161412873157,2.332107319665971,3.1880902316497264,1,1946.6979377095452
196,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 5, ""signal_threshold"": 0.24361256272850706, ""tsi_long"": 31, ""tsi_short"": 13}",925296751.8296199,92.529675182962,67.24179857894197,-46.332407540900235,-33.5529156642719,1329.7725836711709,2.6070173159047174,2.112451419319527,20,1925.29675182962
81,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 7, ""signal_threshold"": 0.794421028339455, ""tsi_long"": 34, ""tsi_short"": 12}",907306279.5831099,90.73062795831099,67.24179857894197,-46.332407540900235,-41.385276391567,1276.2914594662277,2.4685627910071117,2.3721007447945213,10,1907.30627958311
23,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0004733389513639822, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.148956961049832, ""center_lookback"": 32, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015356175040333682, ""min_step_pct"": 0.014108308899695535, ""min_strength"": 0.6197546142879107, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10411415619902126, ""sell_spacing_mult_bull"": 1.233749209013185, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005072359931076806, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009710474618857375, ""tol_buy_lo"": 0.011662468931090042, ""tol_sell_hi"": 0.011401132362957433, ""tol_sell_lo"": 0.013952435704736848, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 23, ""trend_ema_slow"": 200}",901022841.7224513,90.10228417224513,67.24179857894197,-46.332407540900235,-29.25312333578288,1257.972499515157,2.98865231968046,1.7992699091691415,14,1901.0228417224512
13,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7143884149570696, ""breakout_slope_min"": 0.0005, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024838960859717735, ""min_step_pct"": 0.026093897681639368, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.20733861438714823, ""sell_spacing_mult_bull"": 1.117266424962747, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004548227399525234, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005253827412427569, ""tol_sell_hi"": 0.005825528439434546, ""tol_sell_lo"": 0.011999214182061768, ""trail_atr_mult"": 1.517838769271237, ""trend_ema_fast"": 29, ""trend_ema_slow"": 261}",897490358.0066861,89.74903580066862,67.24179857894197,-46.332407540900235,-24.93391850967899,1247.7548207511074,3.049346993285012,1.7375425895145904,15,1897.4903580066862
87,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 118, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.45779610207632215}",882752034.3006096,88.27520343006097,67.24179857894197,-46.332407540900235,-46.33240754090022,1205.7482162661338,2.2724540015912558,3.059016103414458,1,1882.7520343006097
52,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.5052732838378414}",882752034.3006096,88.27520343006097,67.24179857894197,-46.332407540900235,-46.33240754090022,1205.7482162661338,2.2724540015912558,3.059016103414458,1,1882.7520343006097
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.32117142516344555}",882752034.3006096,88.27520343006097,67.24179857894197,-46.332407540900235,-46.33240754090022,1205.7482162661338,2.2724540015912558,3.059016103414458,1,1882.7520343006097
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 124, ""oversold"": 25, ""rsi_period"": 7, ""signal_threshold"": 0.7931291965590482}",881654378.5613954,88.16543785613955,67.24179857894197,-46.332407540900235,-46.33240754090022,1202.6597092171426,2.2713278621601876,3.057692618166111,1,1881.6543785613956
163,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9269183757642991, ""breakout_slope_min"": 0.0007054480693637791, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.4744219164082504, ""center_lookback"": 28, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012471597081722515, ""min_step_pct"": 0.017206824802610998, ""min_strength"": 0.5392079460846089, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.08555143888993787, ""sell_spacing_mult_bull"": 1.7807117730040587, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00318862894863518, ""tol_buy_lo"": 0.013162611243963472, ""tol_sell_hi"": 0.011474936072577435, ""tol_sell_lo"": 0.015837664172833565, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 42, ""trend_ema_slow"": 138}",870103203.1900082,87.01032031900083,67.24179857894197,-46.332407540900235,-24.933918509678975,1170.4906071302637,2.9856686565174586,1.6685194610028538,23,1870.1032031900081
53,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8600481547154695, ""breakout_slope_min"": 0.0014787843662972314, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.3800483381303137, ""center_lookback"": 10, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017817673891939334, ""min_step_pct"": 0.018012482570710864, ""min_strength"": 0.7095663229448194, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.15196295500834933, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004457574035330921, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.016507917258015644, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.1051409876363385, ""trend_ema_fast"": 50, ""trend_ema_slow"": 302}",865687881.2147108,86.56878812147109,67.24179857894197,-46.332407540900235,-21.565162259478964,1158.3538569467785,3.41739032752163,1.6917400995331306,11,1865.6878812147108
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 106, ""oversold"": 56, ""rsi_period"": 41, ""signal_threshold"": 0.6}",837131979.8966267,83.71319798966267,67.24179857894197,-46.332407540900235,-46.33240754090022,1081.9564467207422,2.2232807253160183,3.040358191528094,1,1837.1319798966267
148,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9807496153648254, ""breakout_slope_min"": 0.002061414691036463, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.012273753494488775, ""min_strength"": 0.7093379325495994, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1101734470946709, ""sell_spacing_mult_bull"": 1.1514570940545725, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014952561591501854, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0160504516680732, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010427894114370952, ""tol_sell_lo"": 0.008913095834949123, ""trail_atr_mult"": 2.8244804682992184, ""trend_ema_fast"": 50, ""trend_ema_slow"": 339}",803572605.6649252,80.35726056649253,67.24179857894197,-46.332407540900235,-30.541523799495497,996.7012880827181,2.860225067928392,1.660213027264397,5,1803.5726056649253
92,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 46, ""rsi_period"": 41, ""signal_threshold"": 0.08712384166924758}",803442215.4877825,80.34422154877825,67.24179857894197,-46.332407540900235,-46.33240754090022,996.3793627321552,2.1881987015589623,3.0142417340975287,2,1803.4422154877825
68,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 13, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014351593125342895, ""min_step_pct"": 0.017519063482535575, ""min_strength"": 0.6054660356484611, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17197156567055458, ""sell_spacing_mult_bull"": 1.7564334221845783, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019137943464160943, ""tol_buy_lo"": 0.017746295066917557, ""tol_sell_hi"": 0.00552739255174979, ""tol_sell_lo"": 0.00592038110055988, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 75, ""trend_ema_slow"": 342}",772715491.6518108,77.27154916518109,67.24179857894197,-46.332407540900235,-25.693921430389153,922.4801373915312,2.749164201717048,1.5633439739695962,28,1772.715491651811
108,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011660572029018332, ""min_step_pct"": 0.025599015854103686, ""min_strength"": 0.5190550066792506, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.09930327257262034, ""sell_spacing_mult_bull"": 1.0037909365162674, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005899414626727594, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00210529520830205, ""tol_buy_lo"": 0.0185133636538344, ""tol_sell_hi"": 0.013567917081729552, ""tol_sell_lo"": 0.01865746971635629, ""trail_atr_mult"": 3.323160174465046, ""trend_ema_fast"": 26, ""trend_ema_slow"": 258}",760535776.6484072,76.05357766484072,67.24179857894197,-46.332407540900235,-24.933918509678975,894.2516421156029,2.7790071220329065,1.5383372299752334,20,1760.5357766484071
161,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.15745323155399232, ""tsi_long"": 21, ""tsi_short"": 10}",742598209.3988454,74.25982093988455,67.24179857894197,-46.332407540900235,-33.5529156642719,853.7528938587901,2.3386014106628576,2.097335085223551,5,1742.5982093988455
36,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.48739473977993925, ""tsi_long"": 37, ""tsi_short"": 12}",732684913.1939312,73.26849131939312,67.24179857894197,-46.332407540900235,-17.582138634931578,831.9116329745539,3.5310824252488135,1.847685645474459,3,1732.6849131939312
56,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.769655257867445, ""tsi_long"": 33, ""tsi_short"": 14}",732684913.1939312,73.26849131939312,67.24179857894197,-46.332407540900235,-17.582138634931578,831.9116329745539,3.5310824252488135,1.847685645474459,3,1732.6849131939312
111,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.4803904761612766, ""tsi_long"": 25, ""tsi_short"": 8}",724012527.2970883,72.40125272970883,67.24179857894197,-46.332407540900235,-17.582138634931578,813.1154576032861,3.487175379058852,1.8013086862571936,3,1724.0125272970884
131,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.4120192390194267, ""tsi_long"": 25, ""tsi_short"": 11}",724012527.2970883,72.40125272970883,67.24179857894197,-46.332407540900235,-17.582138634931578,813.1154576032861,3.487175379058852,1.8013086862571936,3,1724.0125272970884
73,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6146242423480842, ""breakout_slope_min"": 0.0014677925298388467, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.3427139558561083, ""center_lookback"": 14, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011389899193576622, ""min_step_pct"": 0.015531970413912626, ""min_strength"": 0.5858075839122051, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.215231521013451, ""sell_spacing_mult_bull"": 1.0406118168410226, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00667810016342584, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00826704505771884, ""tol_buy_lo"": 0.014536927106839743, ""tol_sell_hi"": 0.016838779375779326, ""tol_sell_lo"": 0.007496827673838333, ""trail_atr_mult"": 2.45472948856375, ""trend_ema_fast"": 50, ""trend_ema_slow"": 211}",709985533.008814,70.99855330088141,67.24179857894197,-46.332407540900235,-23.17857126204035,783.320516247188,2.7601777662157607,1.4210739222738913,12,1709.9855330088142
116,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.36911414545620597, ""tsi_long"": 33, ""tsi_short"": 5}",705223493.1262697,70.52234931262697,67.24179857894197,-46.332407540900235,-17.582138634931578,773.3739941506536,3.4256211725439165,1.7773608597885695,3,1705.2234931262697
146,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 7, ""signal_threshold"": 0.6287561193457616, ""tsi_long"": 15, ""tsi_short"": 17}",690315109.7020266,69.03151097020267,67.24179857894197,-46.332407540900235,-48.05237889450541,742.7798364463393,2.148053292456884,2.05937466390107,10,1690.3151097020268
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 96, ""oversold"": 37, ""rsi_period"": 14, ""signal_threshold"": 0.07104824815159871}",686404076.6045183,68.64040766045183,67.24179857894197,-46.332407540900235,-46.33240754090022,734.8893551363068,2.0625596966064554,2.8411473727004255,1,1686.4040766045182
48,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0032607541990351324, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.7942386333210172, ""center_lookback"": 37, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01311594425258665, ""min_step_pct"": 0.014426358225791327, ""min_strength"": 0.46190677141112224, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.22529608691782804, ""sell_spacing_mult_bull"": 1.4956981444683615, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0145390452671649, ""tol_buy_lo"": 0.007440937378219268, ""tol_sell_hi"": 0.00846708601058365, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.198892087732383, ""trend_ema_fast"": 50, ""trend_ema_slow"": 353}",682912846.603171,68.2912846603171,67.24179857894197,-46.332407540900235,-22.78323102167189,727.8929778670838,2.90487798038523,1.4327074939622293,12,1682.9128466031711
156,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 13, ""signal_threshold"": 0.4279091418581426, ""tsi_long"": 19, ""tsi_short"": 17}",678906665.8625249,67.8906665862525,67.24179857894197,-46.332407540900235,-17.58213863493159,719.9191969920937,3.3385749842369115,1.7304503772077824,3,1678.906665862525
128,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.565391873769347, ""breakout_slope_min"": 0.004043988641630128, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.38318531831838, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.18345052709521448, ""sell_spacing_mult_bull"": 1.5928205452525468, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.012478162070174431, ""tol_sell_hi"": 0.011400058327308022, ""tol_sell_lo"": 0.01257608487956961, ""trail_atr_mult"": 1.4321624191004498, ""trend_ema_fast"": 79, ""trend_ema_slow"": 158}",659760191.0847601,65.97601910847601,67.24179857894197,-46.332407540900235,-24.509999888555235,682.6070045194389,2.5644079047655066,1.3917469428504285,26,1659.7601910847602
57,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 133, ""oversold"": 45, ""rsi_period"": 18, ""signal_threshold"": 0.7123351821078642}",658287647.8569824,65.82876478569824,67.24179857894197,-46.332407540900235,-46.33240754090022,679.7913435067303,2.031195186164986,2.8021895583803684,1,1658.2876478569824
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 107, ""oversold"": 43, ""rsi_period"": 24, ""signal_threshold"": 0.6}",653045605.273755,65.3045605273755,67.24179857894197,-46.332407540900235,-46.33240754090021,669.8299239681853,2.0252633034739085,2.793851541736079,1,1653.045605273755
137,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 88, ""oversold"": 59, ""rsi_period"": 14, ""signal_threshold"": 0.10932330349719988}",643809463.8731817,64.38094638731818,67.24179857894197,-46.332407540900235,-46.33240754090022,652.5122710004811,2.014753227218158,2.7777421504385305,1,1643.8094638731818
141,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 5, ""signal_threshold"": 0.31018458512699065, ""tsi_long"": 25, ""tsi_short"": 5}",594686258.8613976,59.46862588613977,67.24179857894197,-46.332407540900235,-41.91756246489354,565.2862629022644,2.0401763068901198,1.6891872493336588,29,1594.6862588613976
178,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4738576824219187, ""breakout_slope_min"": 0.00220337761006176, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.2146050480824122, ""center_lookback"": 31, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6479015264605218, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.13313706145294832, ""sell_spacing_mult_bull"": 1.0254720822482775, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0028013285267469486, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.2538077355908075, ""trend_ema_fast"": 50, ""trend_ema_slow"": 262}",586313273.7399676,58.63132737399677,67.24179857894197,-46.332407540900235,-22.49702412494904,551.2152240810489,2.6773932705808083,1.3083638074283264,12,1586.3132737399676
6,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 24, ""tsi_short"": 13}",567702148.4980356,56.77021484980356,67.24179857894197,-46.332407540900235,-33.552915664271886,520.7427892756192,2.094982207482673,1.757237344586023,4,1567.7021484980355
11,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 11, ""signal_threshold"": 0.7, ""tsi_long"": 17, ""tsi_short"": 10}",553476418.6987153,55.34764186987153,67.24179857894197,-46.332407540900235,-33.67620548063447,498.1852839064383,1.9830568925200156,1.8242043605458917,6,1553.4764186987154
46,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 37, ""tsi_short"": 8}",547705421.8063732,54.77054218063733,67.24179857894197,-46.332407540900235,-33.552915664271886,489.2127358713632,2.0529207922216077,1.7215731351350656,4,1547.7054218063734
