trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.3038854497298016, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9274675124493827}",0.5587552526688427,136.4993688644767,91.39668341506591,-57.32863348841277,-32.77514415551747,3393.8032014256223,3.671384526223602,1.7996134395555656,3,2364.993688644767
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 30, ""rsi_period"": 23, ""signal_threshold"": 0.15093481979602774}",0.5290057498229276,73.72911723105344,91.39668341506591,-57.32863348841277,-13.979983112981998,877.8594630425271,4.524516647779683,1.3114025042205915,12,1737.2911723105344
198,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6818596966107456, ""breakout_slope_min"": 0.0005, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.122480236676506, ""center_lookback"": 22, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022060762548899975, ""min_step_pct"": 0.0292094646122668, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2261762076932763, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004850367022195271, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0026893695017717115, ""tol_buy_lo"": 0.010594432936342383, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008184544567663422, ""trail_atr_mult"": 1.2434232304307087, ""trend_ema_fast"": 21, ""trend_ema_slow"": 321}",0.5278854963230368,108.57011468971854,91.39668341506591,-57.32863348841277,-42.1520468495127,1979.6110528241318,2.892125494620346,2.8732506603287518,10,2085.7011468971855
63,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1540011109667638, ""breakout_slope_min"": 0.0005, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.285927727392925, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028789379889747304, ""min_step_pct"": 0.01927657782209796, ""min_strength"": 0.6912351593135441, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.22870654922994482, ""sell_spacing_mult_bull"": 1.0143890313832258, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016382106638422975, ""tol_buy_lo"": 0.0074744246372390865, ""tol_sell_hi"": 0.008084848012543552, ""tol_sell_lo"": 0.013076387240368829, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 28, ""trend_ema_slow"": 200}",0.5270705106310675,153.92883076515352,91.39668341506591,-57.32863348841277,-47.48728425243217,4585.867891919535,4.021693056470002,2.6834661160773097,3,2539.2883076515354
108,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5652542915982806, ""breakout_slope_min"": 0.0014474020891526414, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022027763362642727, ""min_step_pct"": 0.02, ""min_strength"": 0.7559723537694073, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6132696698185884, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004932847807941452, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01221141528002039, ""tol_buy_lo"": 0.016332937302320064, ""tol_sell_hi"": 0.0061161429593112274, ""tol_sell_lo"": 0.004404149304446142, ""trail_atr_mult"": 1.53002842279058, ""trend_ema_fast"": 66, ""trend_ema_slow"": 200}",0.5247960304959298,120.58420894685531,91.39668341506591,-57.32863348841277,-43.02858258105119,2520.5537869508184,2.9562683696713625,3.1863945419189923,6,2205.8420894685532
168,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.643620138563012, ""breakout_slope_min"": 0.0005, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.528388762270589, ""center_lookback"": 28, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019382057340996735, ""min_step_pct"": 0.015160775877284064, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.2175018581741413, ""sell_spacing_mult_bull"": 1.7119092960048787, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002729042987062485, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007801226192971102, ""tol_buy_lo"": 0.019646290644097005, ""tol_sell_hi"": 0.0057126306768891895, ""tol_sell_lo"": 0.007209329993241741, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 297}",0.5220709927528037,102.38224891739827,91.39668341506591,-57.32863348841277,-41.520879641487376,1736.4739960890308,3.374494376589221,2.148934014546334,13,2023.8224891739828
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.133835785839858, ""entry_days"": 11.0, ""exit_days"": 1.4835359932718097, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9357609421214156}",0.5198544682520687,126.99622326385764,91.39668341506591,-57.32863348841277,-32.77514415551747,2849.6267004439887,3.52277223893424,1.7302921282870352,3,2269.9622326385766
128,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2652115404001762, ""breakout_slope_min"": 0.0015824034429272988, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.3860398630008974, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016559863750775297, ""min_step_pct"": 0.02, ""min_strength"": 0.5447804579420517, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.18768030261574267, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005688141599923162, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019080184014420673, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.018286450849342287, ""tol_sell_lo"": 0.018828638755253584, ""trail_atr_mult"": 1.9215882077338688, ""trend_ema_fast"": 80, ""trend_ema_slow"": 169}",0.5181250837841557,100.03335498806764,91.39668341506591,-57.32863348841277,-41.79078496330625,1650.0646397421913,3.3288204886193977,2.1255485464400996,15,2000.3335498806766
3,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0025673574332572904, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 23, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012347176587654139, ""min_step_pct"": 0.031231336164575723, ""min_strength"": 0.5301721866468218, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2124079615737533, ""sell_spacing_mult_bull"": 1.3633963265829199, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0032711653473825692, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0038948871218986965, ""tol_buy_lo"": 0.0059896223182953606, ""tol_sell_hi"": 0.007554985227370192, ""tol_sell_lo"": 0.006049001497685545, ""trail_atr_mult"": 1.9147899108249713, ""trend_ema_fast"": 50, ""trend_ema_slow"": 285}",0.5008936748797391,103.02083413357704,91.39668341506591,-57.32863348841277,-42.15376438853033,1760.5148546480166,3.3665360654754144,2.171720059622547,10,2030.2083413357705
8,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002776550071997113, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.5766185786771594, ""center_lookback"": 37, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02521023970351133, ""min_step_pct"": 0.02, ""min_strength"": 0.6583441072088658, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11218826383432902, ""sell_spacing_mult_bull"": 1.2677743968611612, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009503327952125393, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013568337606882669, ""tol_buy_lo"": 0.008472113649662869, ""tol_sell_hi"": 0.005288552373335888, ""tol_sell_lo"": 0.013315882399804056, ""trail_atr_mult"": 1.632204636558473, ""trend_ema_fast"": 52, ""trend_ema_slow"": 363}",0.4957231733879896,144.77396652573594,91.39668341506591,-57.32863348841277,-47.48728425243218,3926.7644992784453,3.882006164342659,2.58801223029092,3,2447.7396652573593
183,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2256142076226286, ""breakout_slope_min"": 0.002507007500631031, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.1699097383253891, ""center_lookback"": 27, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008025030583356806, ""min_step_pct"": 0.01663169935489824, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1555389509223945, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0010294046866237655, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01982370551763759, ""tol_buy_lo"": 0.013284583566029611, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 70, ""trend_ema_slow"": 392}",0.46524604799196656,90.32874998531679,91.39668341506591,-57.32863348841277,-41.52087964148738,1325.2466796205902,2.6122348025173987,2.617608549408331,14,1903.287499853168
68,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5640505621669512, ""breakout_slope_min"": 0.0005, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19733514374949931, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003807086332909562, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01502991869475988, ""tol_buy_lo"": 0.009273614478619033, ""tol_sell_hi"": 0.016166163490317464, ""tol_sell_lo"": 0.0166603707121259, ""trail_atr_mult"": 2.5365549703473853, ""trend_ema_fast"": 42, ""trend_ema_slow"": 371}",0.4633402052305416,91.91033505035995,91.39668341506591,-57.32863348841277,-41.52087964148738,1374.7797722332211,3.070953436369388,2.03029044006362,12,1919.1033505035996
193,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5192516646436975, ""breakout_slope_min"": 0.0025889756060059684, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.1686285515428467, ""center_lookback"": 32, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017263008008927796, ""min_step_pct"": 0.02, ""min_strength"": 0.6287806033335759, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.09969515947915145, ""sell_spacing_mult_bull"": 1.6430724606962017, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003356489063697972, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010983977853319171, ""tol_buy_lo"": 0.01343898547832903, ""tol_sell_hi"": 0.005963977033502024, ""tol_sell_lo"": 0.013754909826218352, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 337}",0.45556666694150577,91.56850287705069,91.39668341506591,-57.32863348841277,-41.52087964148738,1363.9652490329381,3.0597702921735235,2.026308593499543,11,1915.685028770507
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9545440792885462, ""entry_days"": 7.047526349055597, ""exit_days"": 1.1160209655539761, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1283030273117396}",0.44331887943889475,80.0314035445882,91.39668341506591,-57.32863348841277,-28.483832855182,1032.8313361263138,3.2626006085875083,1.235228099547693,8,1800.314035445882
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7445203870259953, ""entry_days"": 11.0, ""exit_days"": 1.2511794475252458, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.44084033622567803,87.77105679245103,91.39668341506591,-57.32863348841277,-28.026738696345166,1247.8232619705007,3.307190640189186,1.2870885516745105,5,1877.7105679245103
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.158217186621439, ""entry_days"": 11.0, ""exit_days"": 1.6765698803540825, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.12104979405641203}",0.43487453677855353,80.56419844368818,91.39668341506591,-57.32863348841277,-28.415814595668664,1046.7360732910504,3.355400636894122,1.1273005349748877,7,1805.6419844368818
93,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0038581014024002876, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.2004810854988728, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.013800712047089688, ""min_strength"": 0.648660806932999, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.08877407567235676, ""sell_spacing_mult_bull"": 1.527131537750818, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00793370678773407, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012785562635554845, ""tol_buy_lo"": 0.006180290017589029, ""tol_sell_hi"": 0.005656722453268625, ""tol_sell_lo"": 0.01404232556044353, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 65, ""trend_ema_slow"": 193}",0.4308688078586296,103.08098573153477,91.39668341506591,-57.32863348841277,-49.34858512623207,1762.7916120082325,3.236276487680124,2.1397817568887922,7,2030.8098573153475
48,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.277142464660624, ""breakout_slope_min"": 0.0011520067521894317, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.1728644779725992, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01559978572641137, ""min_step_pct"": 0.020139253941978755, ""min_strength"": 0.5812361715892556, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12567382272212824, ""sell_spacing_mult_bull"": 1.036587592367742, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007571469783992771, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00514888314237625, ""tol_buy_lo"": 0.011217068742470375, ""tol_sell_hi"": 0.008563361827055738, ""tol_sell_lo"": 0.013588377824632023, ""trail_atr_mult"": 2.7531645727933203, ""trend_ema_fast"": 37, ""trend_ema_slow"": 225}",0.4293667473080275,81.98012723977506,91.39668341506591,-57.32863348841277,-41.52087964148738,1084.3174694071847,2.9258310636915943,1.8601670264423298,16,1819.8012723977506
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.311750790183224, ""entry_days"": 9.405052560119262, ""exit_days"": 1.8634936323376496, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.29023571090214473}",0.42316782397180636,104.44250002525304,91.39668341506591,-57.32863348841277,-33.58818685860548,1814.8924922990566,3.22903625916678,1.4831427934552,3,2044.4250002525303
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.471198134548333, ""entry_days"": 11.0, ""exit_days"": 2.955442263423079, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.15000863117479535}",0.41681735578079393,81.13104614665687,91.39668341506591,-57.32863348841277,-29.64775822164062,1061.6711028284867,3.290514556709229,1.1817536228354457,6,1811.3104614665688
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.645565031890758, ""entry_days"": 11.658043866755259, ""exit_days"": 1.9466663692722066, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.34084028198138294}",0.40969369049464266,101.116934832653,91.39668341506591,-57.32863348841277,-33.58818685860548,1689.5346044826497,3.044116439967171,1.521835653332417,3,2011.16934832653
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5171568850807446, ""entry_days"": 11.794583615602708, ""exit_days"": 1.7567978126718593, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.49980873154866234}",0.40969369049464266,101.116934832653,91.39668341506591,-57.32863348841277,-33.58818685860548,1689.5346044826497,3.044116439967171,1.521835653332417,3,2011.16934832653
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.8757143475975022, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.22414773332444415}",0.40639557370717055,92.99266734113745,91.39668341506591,-57.32863348841277,-34.326182334645516,1409.4211208598808,3.2255915444420316,1.3776875820198862,4,1929.9266734113744
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0422289455547693, ""entry_days"": 11.53741957413171, ""exit_days"": 2.0278021591040094, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3398905070427132}",0.4058369036014193,100.44506276498831,91.39668341506591,-57.32863348841277,-33.81001538570364,1664.9827725518828,3.034255405140098,1.5216246331395482,3,2004.450627649883
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5862253423704853, ""entry_days"": 9.207738546545338, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7149254839917446}",0.4058369036014193,100.44506276498831,91.39668341506591,-57.32863348841277,-33.81001538570364,1664.9827725518828,3.034255405140098,1.5216246331395482,3,2004.450627649883
133,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2605162278347088, ""breakout_slope_min"": 0.0020744647815458487, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.3543096771677035, ""center_lookback"": 23, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02112228239034153, ""min_step_pct"": 0.02, ""min_strength"": 0.5164462082666645, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0051842252731503086, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002512238542723573, ""tol_buy_lo"": 0.010599937305004092, ""tol_sell_hi"": 0.013471703930598027, ""tol_sell_lo"": 0.012678416511637291, ""trail_atr_mult"": 2.992050550779296, ""trend_ema_fast"": 48, ""trend_ema_slow"": 200}",0.37445447116650055,88.92332380237755,91.39668341506591,-57.32863348841277,-45.81529354566486,1282.2979196576334,3.0703082484459143,1.968984620055055,6,1889.2332380237756
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7392388718669616, ""entry_days"": 14.338973230289895, ""exit_days"": 1.284813075377865, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5876981664083267}",0.37316134023798636,94.77526465860531,91.39668341506591,-57.32863348841277,-35.875482175645516,1467.8152134619513,3.0864903705355,1.4346906983056462,3,1947.752646586053
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.591896078301336, ""entry_days"": 10.769349025846228, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.35387814230831516,74.04706579422462,91.39668341506591,-57.32863348841277,-31.905569089002704,885.2688034400239,2.9551251909307483,1.1482644297132323,5,1740.4706579422461
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.35387814230831516,74.04706579422462,91.39668341506591,-57.32863348841277,-31.905569089002704,885.2688034400239,2.9551251909307483,1.1482644297132323,5,1740.4706579422461
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0468279306964154, ""entry_days"": 9.791034063945327, ""exit_days"": 2.1994323908957774, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.35387814230831516,74.04706579422462,91.39668341506591,-57.32863348841277,-31.905569089002704,885.2688034400239,2.9551251909307483,1.1482644297132323,5,1740.4706579422461
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0820275019899377, ""entry_days"": 10.660384824750805, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.35387814230831516,74.04706579422462,91.39668341506591,-57.32863348841277,-31.905569089002704,885.2688034400239,2.9551251909307483,1.1482644297132323,5,1740.4706579422461
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.201690378282066, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.27606309486459324}",0.3422246601585298,76.79795536081815,91.39668341506591,-57.32863348841277,-32.77923044724713,951.1651285287542,2.6391483894887946,1.3407878593254337,4,1767.9795536081815
178,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9724431628673523, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6773900934008803, ""center_lookback"": 28, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.013499538819891228, ""min_strength"": 0.5440372626430637, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.23634556856073757, ""sell_spacing_mult_bull"": 1.7145756849856975, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006654679097366337, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005515657514228344, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013430554485835765, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.1013054197797105, ""trend_ema_fast"": 51, ""trend_ema_slow"": 132}",0.34035820178862797,99.40024908607658,91.39668341506591,-57.32863348841277,-47.48728425243217,1627.3108729679052,3.2864211918124346,2.007575971378863,3,1994.0024908607659
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9245502852289555, ""entry_days"": 7.866010817473624, ""exit_days"": 2.6532687623321065, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9808071122327444}",0.32999630876662417,75.40553371371365,91.39668341506591,-57.32863348841277,-34.215051000970945,917.406319077163,2.458098326659053,1.4841309856318063,4,1754.0553371371366
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.436653857720227, ""exit_days"": 2.3038508293516724, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.31751990801279206,66.44077473986923,91.39668341506591,-57.32863348841277,-31.907312114504226,719.2870136881472,2.7568586906207613,1.0690858941001726,5,1664.4077473986922
166,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 6, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 16}",0.3111721974965227,58.80191893141398,91.39668341506591,-57.32863348841277,-43.0931487312065,574.8409537044765,2.1253128949424416,1.3147675696799936,21,1588.0191893141398
177,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 62, ""oversold"": 31, ""rsi_period"": 21, ""signal_threshold"": 0.03506688121661461}",0.3023924215844153,49.38129050544369,91.39668341506591,-57.32863348841277,-31.267465984384003,424.2694374690574,2.0955437782255992,1.2189799950343465,21,1493.812905054437
92,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 44, ""oversold"": 30, ""rsi_period"": 28, ""signal_threshold"": 0.12492191063031755}",0.30237850501605845,47.8334670403342,91.39668341506591,-57.32863348841277,-16.366769008641736,402.2040482277296,3.4084281857030065,0.8489825154767545,7,1478.334670403342
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 53, ""oversold"": 32, ""rsi_period"": 32, ""signal_threshold"": 0.6629801956223905}",0.28906038532819794,48.3024342309142,91.39668341506591,-57.32863348841277,-24.21851224380378,408.81372385091674,3.307730309574674,0.9104728181708688,9,1483.024342309142
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1769588753144617, ""entry_days"": 7.6928552137109, ""exit_days"": 2.3503571637523777, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.2856306962586817,57.22518661822513,91.39668341506591,-57.32863348841277,-31.90964968261528,547.6058016256841,2.4145333625288936,1.0925924085190304,6,1572.2518661822514
83,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9695684084511751, ""breakout_slope_min"": 0.001632690644666748, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.1961225618672229, ""center_lookback"": 34, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014707678672734786, ""min_step_pct"": 0.01558731172414264, ""min_strength"": 0.5029018856482538, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.14745084594335783, ""sell_spacing_mult_bull"": 1.2574391343389497, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008535633872179706, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012222353646057782, ""tol_buy_lo"": 0.007294108178877245, ""tol_sell_hi"": 0.006945447703334167, ""tol_sell_lo"": 0.01843669359603585, ""trail_atr_mult"": 2.0940670921066777, ""trend_ema_fast"": 30, ""trend_ema_slow"": 200}",0.2590217208815622,50.28975177169295,91.39668341506591,-57.32863348841277,-41.520879641487376,437.557752564172,2.1471364171059513,1.373063680557701,14,1502.8975177169295
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.449414914884049, ""entry_days"": 13.936159876607345, ""exit_days"": 2.341106109347288, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6484409508307929}",0.24750062180179963,65.61388855817711,91.39668341506591,-57.32863348841277,-39.35585827436159,702.6137047528898,2.343924087588849,1.204478041275027,3,1656.138885581771
