trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.471198134548333, ""entry_days"": 11.0, ""exit_days"": 2.955442263423079, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.15000863117479535}",mar,811310461.4665687,81.13104614665687,91.39668341506591,-57.32863348841277,-29.64775822164062,1061.6711028284867,3.290514556709229,1.1817536228354457,66.66666666666666,6,8.65956877992885,2.736498508256093,26.653882940642532,4.442313823440422,1811.3104614665688
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 99, ""oversold"": 48, ""rsi_period"": 30, ""signal_threshold"": 0.8321131137095125}",mar,807768054.2209193,80.77680542209194,91.39668341506591,-57.32863348841277,-57.32863348841277,1052.3205813265176,2.2165053056143074,2.89396460163622,100.0,1,inf,1.409013271499285,4.179935742492279,4.179935742492279,1807.7680542209193
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 105, ""oversold"": 31, ""rsi_period"": 14, ""signal_threshold"": 0.8059608322886631}",mar,806555964.9965539,80.65559649965539,91.39668341506591,-57.32863348841277,-57.32863348841277,1049.134289931214,2.2146578053186303,2.8540596124693236,100.0,1,inf,1.4068989890707486,4.1781435455470595,4.1781435455470595,1806.555964996554
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.158217186621439, ""entry_days"": 11.0, ""exit_days"": 1.6765698803540825, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.12104979405641203}",mar,805641984.4368818,80.56419844368818,91.39668341506591,-57.32863348841277,-28.415814595668664,1046.7360732910504,3.355400636894122,1.1273005349748877,85.71428571428571,7,12.673873145551843,2.835188770409853,30.846651676004583,4.406664525143512,1805.6419844368818
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9545440792885462, ""entry_days"": 7.047526349055597, ""exit_days"": 1.1160209655539761, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1283030273117396}",mar,800314035.445882,80.0314035445882,91.39668341506591,-57.32863348841277,-28.483832855182,1032.8313361263138,3.2626006085875083,1.235228099547693,75.0,8,7.358915901042136,2.809713283724324,33.1957549612398,4.149469370154975,1800.314035445882
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 97, ""oversold"": 50, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,799707033.3554649,79.9707033355465,91.39668341506591,-57.32863348841277,-57.32863348841277,1031.255344483325,2.208498226502633,2.884254463642618,100.0,1,inf,1.3949521987421893,4.168016704949499,4.168016704949499,1799.707033355465
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.201690378282066, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.27606309486459324}",mar,767979553.6081815,76.79795536081815,91.39668341506591,-57.32863348841277,-32.77923044724713,951.1651285287542,2.6391483894887946,1.3407878593254337,75.0,4,5.199915133979083,2.3428846349645713,15.434898920519164,3.858724730129791,1767.9795536081815
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9245502852289555, ""entry_days"": 7.866010817473624, ""exit_days"": 2.6532687623321065, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9808071122327444}",mar,754055337.1371366,75.40553371371365,91.39668341506591,-57.32863348841277,-34.215051000970945,917.406319077163,2.458098326659053,1.4841309856318063,75.0,4,7.392293523736579,2.203870270763993,16.099466523841283,4.024866630960321,1754.0553371371366
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0820275019899377, ""entry_days"": 10.660384824750805, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,740470657.9422462,74.04706579422462,91.39668341506591,-57.32863348841277,-31.905569089002704,885.2688034400239,2.9551251909307483,1.1482644297132323,40.0,5,8.726116577950698,2.320819465331128,24.165039376642223,4.833007875328445,1740.4706579422461
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,740470657.9422462,74.04706579422462,91.39668341506591,-57.32863348841277,-31.905569089002704,885.2688034400239,2.9551251909307483,1.1482644297132323,40.0,5,8.726116577950698,2.320819465331128,24.165039376642223,4.833007875328445,1740.4706579422461
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.591896078301336, ""entry_days"": 10.769349025846228, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,740470657.9422462,74.04706579422462,91.39668341506591,-57.32863348841277,-31.905569089002704,885.2688034400239,2.9551251909307483,1.1482644297132323,40.0,5,8.726116577950698,2.320819465331128,24.165039376642223,4.833007875328445,1740.4706579422461
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0468279306964154, ""entry_days"": 9.791034063945327, ""exit_days"": 2.1994323908957774, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,740470657.9422462,74.04706579422462,91.39668341506591,-57.32863348841277,-31.905569089002704,885.2688034400239,2.9551251909307483,1.1482644297132323,40.0,5,8.726116577950698,2.320819465331128,24.165039376642223,4.833007875328445,1740.4706579422461
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 30, ""rsi_period"": 23, ""signal_threshold"": 0.15093481979602774}",mar,737291172.3105342,73.72911723105344,91.39668341506591,-57.32863348841277,-13.979983112981998,877.8594630425271,4.524516647779683,1.3114025042205915,83.33333333333334,12,10.846677872781733,5.273906029442024,48.18247835928522,4.015206529940435,1737.2911723105344
38,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004610420114150925, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.6987903690730166, ""center_lookback"": 27, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024375562733316897, ""min_step_pct"": 0.02, ""min_strength"": 0.6994601030064515, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.18242129338449423, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003380497997231782, ""tol_buy_lo"": 0.0064973430504508475, ""tol_sell_hi"": 0.018630196664577752, ""tol_sell_lo"": 0.006492184845742477, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 176}",mar,690454759.4594963,69.04547594594963,91.39668341506591,-57.32863348841277,-47.48728425243217,773.5281191582006,2.5428910301461887,1.646560166664902,100.0,3,inf,1.4539781971720842,12.075859511473972,4.025286503824657,1690.4547594594962
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.436653857720227, ""exit_days"": 2.3038508293516724, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,664407747.3986923,66.44077473986923,91.39668341506591,-57.32863348841277,-31.907312114504226,719.2870136881472,2.7568586906207613,1.0690858941001726,40.0,5,8.18634449141785,2.082305601344182,23.597255077080767,4.719451015416153,1664.4077473986922
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.449414914884049, ""entry_days"": 13.936159876607345, ""exit_days"": 2.341106109347288, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6484409508307929}",mar,656138885.5817711,65.61388855817711,91.39668341506591,-57.32863348841277,-39.35585827436159,702.6137047528898,2.343924087588849,1.204478041275027,66.66666666666666,3,8.151719933569344,1.6671949599158238,13.432780002792127,4.477593334264042,1656.138885581771
166,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 6, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 16}",mar,588019189.3141397,58.80191893141398,91.39668341506591,-57.32863348841277,-43.0931487312065,574.8409537044765,2.1253128949424416,1.3147675696799936,61.904761904761905,21,1.9412947258549174,1.3645305730196449,82.72457976311384,3.939265703005421,1588.0191893141398
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1769588753144617, ""entry_days"": 7.6928552137109, ""exit_days"": 2.3503571637523777, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,572251866.1822513,57.22518661822513,91.39668341506591,-57.32863348841277,-31.90964968261528,547.6058016256841,2.4145333625288936,1.0925924085190304,33.33333333333333,6,4.023446271057502,1.7933505126946607,24.62802528560366,4.104670880933943,1572.2518661822514
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.626657091788932, ""exit_days"": 1.6956905869913625, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7643725397503459}",mar,526565533.31076944,52.65655333107695,91.39668341506591,-57.32863348841277,-42.872567485992484,473.377199209959,2.106684791864824,0.9949326311830933,66.66666666666666,3,4.983479438204799,1.2282108681333614,12.783397489294387,4.261132496431462,1526.5655333107695
37,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.9218562587846827}",mar,519279506.20503014,51.92795062050302,91.39668341506591,-57.32863348841277,-52.204644079440186,462.1635185973272,1.916668418551253,1.6193041701436948,71.42857142857143,21,1.7998042616123973,0.9946998305645736,73.0527925837883,3.478704408751824,1519.2795062050302
83,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9695684084511751, ""breakout_slope_min"": 0.001632690644666748, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.1961225618672229, ""center_lookback"": 34, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014707678672734786, ""min_step_pct"": 0.01558731172414264, ""min_strength"": 0.5029018856482538, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.14745084594335783, ""sell_spacing_mult_bull"": 1.2574391343389497, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008535633872179706, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012222353646057782, ""tol_buy_lo"": 0.007294108178877245, ""tol_sell_hi"": 0.006945447703334167, ""tol_sell_lo"": 0.01843669359603585, ""trail_atr_mult"": 2.0940670921066777, ""trend_ema_fast"": 30, ""trend_ema_slow"": 200}",mar,502897517.71692944,50.28975177169295,91.39668341506591,-57.32863348841277,-41.520879641487376,437.557752564172,2.1471364171059513,1.373063680557701,71.42857142857143,14,8.285714502176834,1.211191867945008,59.63273421923597,4.259481015659712,1502.8975177169295
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2601319333669823, ""entry_days"": 15.176079029172241, ""exit_days"": 1.9752782633544237, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5370135102259584}",mar,501100609.8689443,50.11006098689443,91.39668341506591,-57.32863348841277,-45.05338425828804,434.9093434388102,2.043412219485493,0.9639507553845288,66.66666666666666,3,4.28172699553722,1.1122374447969725,12.784835399636558,4.261611799878852,1501.1006098689443
177,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 62, ""oversold"": 31, ""rsi_period"": 21, ""signal_threshold"": 0.03506688121661461}",mar,493812905.05443686,49.38129050544369,91.39668341506591,-57.32863348841277,-31.267465984384003,424.2694374690574,2.0955437782255992,1.2189799950343465,66.66666666666666,21,1.9851122786385016,1.579318596847801,81.99970124810108,3.904747678481004,1493.812905054437
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.09417034424213, ""entry_days"": 14.773068368766433, ""exit_days"": 2.3653564488141003, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6744560017711962}",mar,486402922.4585068,48.64029224585069,91.39668341506591,-57.32863348841277,-45.57006875791944,413.61622938461267,1.9745705862359404,1.0079941147855018,66.66666666666666,3,4.102606588420248,1.067373685658477,12.725132814260412,4.241710938086804,1486.402922458507
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 53, ""oversold"": 32, ""rsi_period"": 32, ""signal_threshold"": 0.6629801956223905}",mar,483024342.309142,48.3024342309142,91.39668341506591,-57.32863348841277,-24.21851224380378,408.81372385091674,3.307730309574674,0.9104728181708688,88.88888888888889,9,4.247218903979994,1.994442670328447,32.83408248533433,3.64823138725937,1483.024342309142
92,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 44, ""oversold"": 30, ""rsi_period"": 28, ""signal_threshold"": 0.12492191063031755}",mar,478334670.40334195,47.8334670403342,91.39668341506591,-57.32863348841277,-16.366769008641736,402.2040482277296,3.4084281857030065,0.8489825154767545,42.857142857142854,7,5.449664468374725,2.922596818900413,23.994607600310538,3.4278010857586483,1478.334670403342
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6627733090607706, ""entry_days"": 14.959357606458928, ""exit_days"": 2.7052707930137667, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5459237684290051}",mar,456543165.1221143,45.65431651221144,91.39668341506591,-57.32863348841277,-46.66326558940973,372.34014919518256,1.8937804212849592,1.004094079233822,66.66666666666666,3,3.922412157760641,0.9783780868215259,12.501876284524126,4.167292094841375,1456.5431651221143
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.56878607694871, ""exit_days"": 1.433347518369626, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8329980332306581}",mar,451924071.39382017,45.19240713938202,91.39668341506591,-57.32863348841277,-52.8346447157655,366.18683224282165,1.7969056656387747,1.0919376844959885,42.857142857142854,7,2.2728824211829024,0.8553555603998774,29.190369640279933,4.170052805754276,1451.9240713938202
138,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8408395986649692, ""breakout_slope_min"": 0.0005, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.1622207251194996, ""center_lookback"": 13, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019012310326073707, ""min_step_pct"": 0.014285879206790083, ""min_strength"": 0.6777422347079038, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12840323290122269, ""sell_spacing_mult_bull"": 1.2411444559682787, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008565652183205574, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013454611406030235, ""tol_buy_lo"": 0.011152740660453627, ""tol_sell_hi"": 0.009423027840674053, ""tol_sell_lo"": 0.004492030995717903, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 61, ""trend_ema_slow"": 390}",mar,435938879.79677576,43.59388797967758,91.39668341506591,-57.32863348841277,-57.13524414009652,345.35992198776285,1.731911862657984,1.5615468273908806,100.0,3,inf,0.762994691556488,11.311211212751289,3.770403737583763,1435.9388797967758
97,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 73, ""oversold"": 56, ""rsi_period"": 39, ""signal_threshold"": 0.6}",mar,419150272.1661482,41.91502721661482,91.39668341506591,-57.32863348841277,-57.33808223608585,324.25339991683194,1.7755289530309784,2.288689910807267,60.0,5,9.869055707779223,0.7310155063092693,19.881923422742513,3.9763846845485027,1419.1502721661482
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.802139268315267, ""entry_days"": 8.292308016372397, ""exit_days"": 2.6610782786539264, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,403223251.4601401,40.322325146014016,91.39668341506591,-57.32863348841277,-31.914734463551397,304.9391747322187,1.9367735397179928,0.8575847488347894,33.33333333333333,6,2.839639890471847,1.2634391551045054,22.23365586226726,3.7056093103778767,1403.22325146014
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.984355579642562, ""exit_days"": 2.679652343591208, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8468446608803634}",mar,402093700.0658116,40.20937000658116,91.39668341506591,-57.32863348841277,-46.66466353158436,303.59517883526956,1.7634417455896447,0.9334317746120396,66.66666666666666,3,3.593837998528791,0.8616663437285041,12.09476652547558,4.031588841825193,1402.0937000658116
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 76, ""oversold"": 31, ""rsi_period"": 14, ""signal_threshold"": 0.3294401539057761}",mar,398785737.6579333,39.878573765793334,91.39668341506591,-57.32863348841277,-67.06739880397566,299.678641185985,1.6929368809408474,1.9714512093707062,53.84615384615385,13,2.0144534041347795,0.5946044498065338,42.65816943963996,3.281397649203074,1398.7857376579334
152,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 42, ""rsi_period"": 17, ""signal_threshold"": 0.45180247876146007}",mar,389513816.46107584,38.951381646107585,91.39668341506591,-57.32863348841277,-52.65867705166104,288.85433018013543,1.6907073024586703,2.098309595150694,64.86486486486487,37,1.4124703512259562,0.7396954087527522,169.9765569678127,4.593960999130073,1389.5138164610757
82,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 57, ""rsi_period"": 50, ""signal_threshold"": 0.3543499965195318}",mar,364672333.32724214,36.46723333272421,91.39668341506591,-57.32863348841277,-57.99196687938489,260.94705921069885,1.704059132078998,2.1955134441022754,60.0,5,6.53312793723889,0.6288324968968705,19.723624524945507,3.9447249049891013,1364.672333327242
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.412285885703298, ""entry_days"": 14.478444692686894, ""exit_days"": 1.2870271845679517, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,354020789.1182882,35.40207891182882,91.39668341506591,-57.32863348841277,-37.12973138682243,249.45763297877303,1.8777214164983684,0.6620324553963184,20.0,5,3.7971570546316236,0.9534698364231431,20.838078514039058,4.167615702807812,1354.0207891182883
141,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.7, ""tsi_long"": 33, ""tsi_short"": 8}",mar,332542301.1243875,33.254230112438755,91.39668341506591,-57.32863348841277,-53.20561831050491,227.1342099538872,1.544166786250049,1.3212691730619277,75.0,4,2.4545779255625786,0.625013507377529,18.47787392274515,4.619468480686288,1332.5423011243874
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.458921949533272, ""entry_days"": 14.168492826159195, ""exit_days"": 2.1768749898030406, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.13291480177092418}",mar,311141722.9557023,31.11417229557023,91.39668341506591,-57.32863348841277,-34.26773505004365,205.98354242331766,1.8293504059958214,0.5440474556233482,71.42857142857143,7,2.685148509944794,0.9079728277965252,25.851571879333633,3.693081697047662,1311.1417229557023
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.496218792348708, ""entry_days"": 14.879885403060728, ""exit_days"": 2.008941536083099, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,298895943.2406941,29.889594324069414,91.39668341506591,-57.32863348841277,-39.68872682774087,194.3567000324535,1.6775869547583446,0.5906528667993252,20.0,5,3.044828482236701,0.7531003565268753,20.42658989519215,4.085317979038431,1298.8959432406941
126,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 9, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 5}",mar,277124137.3235822,27.712413732358222,91.39668341506591,-57.32863348841277,-42.75705447468295,174.51541567268052,1.4235502788020797,1.0768153180229716,55.55555555555556,9,1.9882948114874954,0.6481366425455507,30.590244989257155,3.3989161099174616,1277.1241373235823
7,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 73, ""oversold"": 60, ""rsi_period"": 14, ""signal_threshold"": 0.7555937125834589}",mar,271490375.4799809,27.14903754799809,91.39668341506591,-57.32863348841277,-63.946670198378676,169.5505180265852,1.5362616997490495,1.9403738373791326,63.63636363636363,33,1.4583958561496457,0.4245574861642512,112.86593510891608,3.4201798517853357,1271.490375479981
6,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 6, ""signal_threshold"": 0.04672723202519885, ""tsi_long"": 25, ""tsi_short"": 12}",mar,270325720.5707283,27.032572057072834,91.39668341506591,-57.32863348841277,-53.04671117875894,168.53268189548248,1.4092315165270686,0.8594832063365457,59.09090909090909,22,1.5223317484168575,0.5095993975192428,70.23085013401767,3.192311369728076,1270.3257205707284
26,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 7, ""signal_threshold"": 0.7379706988457024, ""tsi_long"": 15, ""tsi_short"": 20}",mar,267726314.7699329,26.77263147699329,91.39668341506591,-57.32863348841277,-42.75705447468295,166.2714678392585,1.4025032021062713,1.0680528171592512,62.5,8,2.378506624450151,0.6261570588976314,26.547043713929817,3.318380464241227,1267.726314769933
11,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 20, ""signal_threshold"": 0.7, ""tsi_long"": 19, ""tsi_short"": 7}",mar,261499574.0331376,26.149957403313763,91.39668341506591,-57.32863348841277,-53.20622161069839,160.91352703472324,1.3909765467974162,1.1857040322672114,75.0,4,2.2412955425742,0.49148307494279364,17.995904674883707,4.498976168720927,1261.4995740331376
56,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.9013813605395791, ""tsi_long"": 20, ""tsi_short"": 17}",mar,202201444.84365332,20.22014448436533,91.39668341506591,-57.32863348841277,-53.20677975669208,113.88164163375988,1.2542202346724833,1.0646388552364678,75.0,4,2.0093500106337197,0.38002947325189596,16.874310212297754,4.2185775530744385,1202.2014448436532
111,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.22479640984544857, ""tsi_long"": 35, ""tsi_short"": 13}",mar,179732467.93452,17.973246793452002,91.39668341506591,-57.32863348841277,-53.2070059013926,97.85500827916896,1.2007071046559403,1.0188357211473302,75.0,4,1.9433207597284867,0.33779850019678676,16.929918578445545,4.232479644611386,1179.73246793452
101,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.0857341699502776, ""tsi_long"": 39, ""tsi_short"": 13}",mar,179732467.93452,17.973246793452002,91.39668341506591,-57.32863348841277,-53.2070059013926,97.85500827916896,1.2007071046559403,1.0188357211473302,75.0,4,1.9433207597284867,0.33779850019678676,16.929918578445545,4.232479644611386,1179.73246793452
176,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.763433753524247, ""tsi_long"": 37, ""tsi_short"": 18}",mar,179248452.33133402,17.924845233133404,91.39668341506591,-57.32863348841277,-53.207010867684744,97.52010457794728,1.1994913443102024,1.0178010625524054,75.0,4,1.942018798402547,0.3368887847826845,16.923655795084585,4.230913948771146,1179.248452331334
162,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 116, ""oversold"": 19, ""rsi_period"": 15, ""signal_threshold"": 0.6}",mar,177339910.40518337,17.733991040518337,91.39668341506591,-57.32863348841277,-57.13724432458868,96.20371654283034,1.2899100302885278,1.2070753277567452,100.0,1,inf,0.3103753296146734,3.247783743436471,3.247783743436471,1177.3399104051834
36,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 26, ""signal_threshold"": 0.46811793434851917, ""tsi_long"": 28, ""tsi_short"": 18}",mar,166776974.97337273,16.677697497337274,91.39668341506591,-57.32863348841277,-53.207140253075,89.03787570826564,1.1391519909340089,0.800981103485613,66.66666666666666,3,2.0664187937912906,0.313448484884008,13.47678105976247,4.4922603532541565,1166.7769749733727
46,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 25, ""signal_threshold"": 0.7180122482679875, ""tsi_long"": 20, ""tsi_short"": 8}",mar,166144920.6811536,16.61449206811536,91.39668341506591,-57.32863348841277,-53.20714688398678,88.61547645536186,1.1372790801383348,0.8011963285091586,66.66666666666666,3,2.057698775904529,0.3122605334268667,13.392819324101005,4.464273108033669,1166.1449206811535
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.721489506469819, ""entry_days"": 12.978702209504512, ""exit_days"": 2.829351450086363, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.04456418499870618}",mar,161145465.58465713,16.114546558465715,91.39668341506591,-57.32863348841277,-35.506668053177016,85.2995107213948,1.3480104040923788,0.2882731184045132,44.44444444444444,18,1.41800655161997,0.45384564201663635,76.4420714884722,4.246781749359567,1161.1454655846571
186,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 16, ""signal_threshold"": 0.4082118485356645, ""tsi_long"": 27, ""tsi_short"": 9}",mar,159218109.6038725,15.921810960387251,91.39668341506591,-57.32863348841277,-53.20722002722109,84.03303271245663,1.1523133578731963,0.974397674558864,75.0,4,1.8892572045949845,0.2992415494032872,16.867228672426396,4.216807168106599,1159.2181096038726
31,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 21, ""signal_threshold"": 0.06985310516417732, ""tsi_long"": 40, ""tsi_short"": 14}",mar,157223049.96755397,15.722304996755398,91.39668341506591,-57.32863348841277,-53.20724125630596,82.72898637586421,1.112307820414737,0.7835450113076841,66.66666666666666,3,2.030043722081209,0.2954918282836556,13.379627432681529,4.459875810893843,1157.223049967554
16,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 24, ""signal_threshold"": 0.8465287970310267, ""tsi_long"": 34, ""tsi_short"": 13}",mar,157223049.96755397,15.722304996755398,91.39668341506591,-57.32863348841277,-53.20724125630596,82.72898637586421,1.112307820414737,0.7835450113076841,66.66666666666666,3,2.030043722081209,0.2954918282836556,13.379627432681529,4.459875810893843,1157.223049967554
87,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 59, ""oversold"": 24, ""rsi_period"": 14, ""signal_threshold"": 0.16175674477556856}",mar,157058773.5197888,15.70587735197888,91.39668341506591,-57.32863348841277,-13.979983112981987,82.6219219922966,1.8251957227978657,0.3269218022503421,75.0,8,5.569535251122281,1.123454672659383,25.51991695081803,3.1899896188522536,1157.0587735197887
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 104, ""oversold"": 28, ""rsi_period"": 40, ""signal_threshold"": 0.49233473613794587}",mar,157040469.32363823,15.704046932363823,91.39668341506591,-57.32863348841277,-57.13743917104501,82.60999548752572,1.2508142582143744,1.1701894132999346,100.0,1,inf,0.27484688078779024,3.217768959405179,3.217768959405179,1157.0404693236383
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 93, ""oversold"": 30, ""rsi_period"": 30, ""signal_threshold"": 0.24742699206891394}",mar,157040469.32363823,15.704046932363823,91.39668341506591,-57.32863348841277,-57.13743917104501,82.60999548752572,1.2508142582143744,1.1701894132999346,100.0,1,inf,0.27484688078779024,3.217768959405179,3.217768959405179,1157.0404693236383
