trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
105,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 83, ""oversold"": 32, ""rsi_period"": 14, ""signal_threshold"": true}",0.9441794921932546,296.0326731236332,257.9855518533454,-74.25863785643676,-71.52802890742736,29456.064633528735,3.9214153034110706,5.093624085928001,6,3960.326731236332
181,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 25, ""signal_threshold"": 0.07343201339778507, ""tsi_long"": 25, ""tsi_short"": 13}",0.9405684225323314,292.784501481717,257.9855518533454,-74.25863785643676,-60.866369835812286,28466.883992635725,4.388457780304306,3.9119903111703587,4,3927.8450148171696
368,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8844404054446362, ""entry_days"": 13.96491762594677, ""exit_days"": 1.0106823778682854, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",0.9376821871089633,181.53249049650069,257.9855518533454,-74.25863785643676,-29.227811043264207,7112.238488588486,4.917323422688488,2.8515235705079354,6,2815.3249049650067
389,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002599702779781498, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.3175016520576555, ""center_lookback"": 26, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02125573782294245, ""min_step_pct"": 0.037117775169534045, ""min_strength"": 0.5306239862573028, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.15763839559692755, ""sell_spacing_mult_bull"": 1.466705281803793, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0082841301918597, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0027828791981418773, ""tol_buy_lo"": 0.01792431399779066, ""tol_sell_hi"": 0.01304284329610193, ""tol_sell_lo"": 0.014119610919618369, ""trail_atr_mult"": 2.5911140718828123, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.9091831507970412,184.8069635156066,257.9855518533454,-74.25863785643676,-25.08821808376378,7465.336087147578,5.969774260422719,2.0023235614193085,4,2848.069635156066
328,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.673677998949894, ""exit_days"": 2.5098542262407966, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",0.9060034529098235,307.25450504499446,257.9855518533454,-74.25863785643676,-60.93511456333249,33074.51791965919,5.115654678360636,3.924013525835302,3,4072.5450504499445
158,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.272613435476481, ""entry_days"": 7.75818312179375, ""exit_days"": 2.440448178902073, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",0.8962375286245399,303.9426845509518,257.9855518533454,-74.25863785643676,-60.93514987761532,31973.551566187933,5.0901147632658175,3.903095556416332,3,4039.426845509518
69,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.5060546042407412, ""breakout_slope_min"": 0.0006956412146770225, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.7551950587884257, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008673394695848248, ""min_step_pct"": 0.036132729748532814, ""min_strength"": 0.5640509676590088, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 9, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.1881607007914025, ""sell_spacing_mult_bull"": 1.7214387747446849, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004104811773077633, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012074258465767443, ""tol_buy_lo"": 0.0057683537742151195, ""tol_sell_hi"": 0.005140338138794971, ""tol_sell_lo"": 0.015667942097932604, ""trail_atr_mult"": 2.510542587623309, ""trend_ema_fast"": 22, ""trend_ema_slow"": 295}",0.8885283888509512,197.47314694443955,257.9855518533454,-74.25863785643676,-32.01554484505608,8956.018431021666,5.25608872489476,2.643290787031997,4,2974.7314694443958
84,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.220491243075254, ""breakout_slope_min"": 0.0010682832814226623, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017983515137106026, ""min_step_pct"": 0.03699837687548366, ""min_strength"": 0.597464206806023, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.13850511503095692, ""sell_spacing_mult_bull"": 1.3602026555942137, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006153909523749366, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002898018693620745, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013629584466490853, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 32, ""trend_ema_slow"": 294}",0.8818636746992303,192.95417924652259,257.9855518533454,-74.25863785643676,-30.788429144549166,8400.771256738448,6.030521741900668,2.0084029414380256,4,2929.5417924652256
33,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.625436015531095, ""entry_days"": 7.616077927970314, ""exit_days"": 1.9367393283555616, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",0.8815365195066521,259.21134480253266,257.9855518533454,-74.25863785643676,-55.60340398210508,19645.591241832073,5.156996445477643,3.310574606622069,4,3592.1134480253263
78,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.356568137896331, ""entry_days"": 7.702012057727814, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",0.8727663301600678,282.6352565083961,257.9855518533454,-74.25863785643676,-56.65694406286037,25537.10863132007,5.361397653442643,3.500467058049567,3,3826.352565083961
264,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.2112576953468555, ""breakout_slope_min"": 0.004549319234203279, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.4165213322673995, ""center_lookback"": 21, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027297757562318996, ""min_step_pct"": 0.028701603939541916, ""min_strength"": 0.6341127615955826, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 19, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1440347804811522, ""sell_spacing_mult_bull"": 1.1862267866318104, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009464274673988143, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014900019336982026, ""tol_buy_lo"": 0.006152756908154435, ""tol_sell_hi"": 0.010498939776912368, ""tol_sell_lo"": 0.011439583629113726, ""trail_atr_mult"": 1.344428872148863, ""trend_ema_fast"": 50, ""trend_ema_slow"": 224}",0.869086226115513,284.5419896440942,257.9855518533454,-74.25863785643676,-45.629566475521536,26069.300389432578,4.964849539755007,5.04297260989078,2,3845.419896440942
99,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.850919035653404, ""breakout_slope_min"": 0.002329247097025914, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010310106416745624, ""min_step_pct"": 0.02993640762076425, ""min_strength"": 0.7823622987897855, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 11, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.794296570324532, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007425947240637757, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014168285057939684, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013502254649712248, ""tol_sell_lo"": 0.013403019222989372, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 26, ""trend_ema_slow"": 200}",0.8645159119631496,164.24212940310156,257.9855518533454,-74.25863785643676,-13.482396940185726,5449.998718696886,7.794537004864116,2.431251130457196,3,2642.421294031016
94,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.3992065221831909, ""breakout_slope_min"": 0.0013690779892358694, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.343410163239783, ""center_lookback"": 38, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014198803877193734, ""min_step_pct"": 0.028061746297725416, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 9, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.10770698648320885, ""sell_spacing_mult_bull"": 1.5824346683739363, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008059691497391391, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01941398642732545, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.1420035139019458, ""trend_ema_fast"": 46, ""trend_ema_slow"": 287}",0.8386853654308821,169.08833426643815,257.9855518533454,-74.25863785643676,-24.462336249267647,5882.970035974508,6.279630677352228,1.4795750984921394,4,2690.883342664382
334,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.682400247998677, ""breakout_slope_min"": 0.0005, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.400536019373927, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01143118216204201, ""min_step_pct"": 0.030834304142927906, ""min_strength"": 0.5926720503855436, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.20385337745054755, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019360680578433584, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008489127797291142, ""tol_sell_lo"": 0.011980786168821315, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 27, ""trend_ema_slow"": 125}",0.8342752263441253,174.67971542741162,257.9855518533454,-74.25863785643676,-35.4130395548411,6413.80828480462,6.343008578614648,1.371036212390869,6,2746.797154274116
164,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.7877603098375365, ""breakout_slope_min"": 0.001688855001978977, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1624419293409083, ""center_lookback"": 21, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.511064471338576, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.1464384736325863, ""sell_spacing_mult_bull"": 1.7371146647932356, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0022597280442729437, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006826212730008732, ""tol_buy_lo"": 0.01572698160458775, ""tol_sell_hi"": 0.015122404911428473, ""tol_sell_lo"": 0.007044312996051251, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 57, ""trend_ema_slow"": 200}",0.8272296346552876,172.1826761832415,257.9855518533454,-74.25863785643676,-34.93919614384657,6172.512792426231,6.0773486584270495,1.4339663695622538,6,2721.826761832415
331,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.7, ""tsi_long"": 36, ""tsi_short"": 13}",0.8200269160878372,227.1838153323778,257.9855518533454,-74.25863785643676,-62.70400008584682,13322.324974820624,4.269538630342728,3.2658048337964813,7,3271.838153323778
89,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6911953736005343, ""breakout_slope_min"": 0.0011598560367380622, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.048305881748247, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015798252127301467, ""min_step_pct"": 0.02, ""min_strength"": 0.6502910531118002, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.24502175582231156, ""sell_spacing_mult_bull"": 1.424272875722282, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006421145738354454, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01856807746149409, ""tol_buy_lo"": 0.009579334724656045, ""tol_sell_hi"": 0.009543812496404487, ""tol_sell_lo"": 0.004109145098012305, ""trail_atr_mult"": 1.4287972892277327, ""trend_ema_fast"": 50, ""trend_ema_slow"": 308}",0.8168181268537468,154.94474295599954,257.9855518533454,-74.25863785643676,-27.648456475871306,4686.235897007277,5.968646431445446,1.2936765672234343,6,2549.4474295599953
85,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 31, ""rsi_period"": 18, ""signal_threshold"": 0.6}",0.816160291317424,314.2449087006077,257.9855518533454,-74.25863785643676,-73.35786350454005,35492.25988214988,3.9416756392315766,5.128403975594917,3,4142.449087006077
333,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.356247908395872, ""entry_days"": 7.516114195208282, ""exit_days"": 2.162291852645656, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",0.8077633628732227,268.9839950441196,257.9855518533454,-74.25863785643676,-59.22871776536625,21962.509009986432,5.208326479045842,3.391145310047084,3,3689.8399504411955
81,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.4808698241132609, ""tsi_long"": 23, ""tsi_short"": 18}",0.8035983884658744,223.59143692932176,257.9855518533454,-74.25863785643676,-63.113396502770854,12723.573787944366,4.23537840445514,3.2387276144580515,7,3235.9143692932175
4,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1473447931227276, ""breakout_slope_min"": 0.0012005360612097388, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.1590178353584835, ""center_lookback"": 26, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02383898278502145, ""min_step_pct"": 0.025899520907859904, ""min_strength"": 0.6902560539565316, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19960112646162337, ""sell_spacing_mult_bull"": 1.419134543353759, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002230355522049288, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005128412316998688, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01585211101272777, ""tol_sell_lo"": 0.01701777536852829, ""trail_atr_mult"": 1.9151158466999738, ""trend_ema_fast"": 29, ""trend_ema_slow"": 200}",0.7869699848027633,163.81051927025192,257.9855518533454,-74.25863785643676,-34.94292518471824,5412.624183790955,6.041291022866118,1.3209159274821982,6,2638.105192702519
241,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 30, ""signal_threshold"": 0.7, ""tsi_long"": 27, ""tsi_short"": 13}",0.7452250373346059,296.3493327158457,257.9855518533454,-74.25863785643676,-63.137111644947595,29553.86873810796,4.45089162697605,3.974589468526433,2,3963.493327158457
284,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.1050961002823518, ""breakout_slope_min"": 0.0023697400750328224, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.7710723246309423, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01054555432648893, ""min_step_pct"": 0.026677908421221495, ""min_strength"": 0.7598107175529915, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.20684293336441495, ""sell_spacing_mult_bull"": 1.6399109451786975, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006477050175192532, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009167001138273744, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.00740726362681386, ""tol_sell_lo"": 0.011240187937342229, ""trail_atr_mult"": 1.8308587442083621, ""trend_ema_fast"": 47, ""trend_ema_slow"": 200}",0.7152606076820367,157.49723996348646,257.9855518533454,-74.25863785643676,-31.286063154559518,4887.434659284947,5.616495865282578,1.736496828620202,4,2574.9723996348644
61,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 29, ""signal_threshold"": 0.8910630891871604, ""tsi_long"": 18, ""tsi_short"": 16}",0.7144642596004659,256.2566662333824,257.9855518533454,-74.25863785643676,-66.29418805926844,18982.863341169246,4.103358651620347,3.698480373559478,3,3562.5666623338243
229,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6403401108584985, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1432775049330788, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7678543431110434, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6515372805838802, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005681323414206177, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0029887750479159845, ""tol_buy_lo"": 0.009683695856402172, ""tol_sell_hi"": 0.015879663581306734, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.120171272913934, ""trend_ema_fast"": 69, ""trend_ema_slow"": 229}",0.7063385501696462,149.24766863838107,257.9855518533454,-74.25863785643676,-36.145906152037654,4259.384763153008,5.7395542365027845,1.3102547927218857,6,2492.4766863838104
11,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 21, ""signal_threshold"": 0.8105176528804617, ""tsi_long"": 22, ""tsi_short"": 14}",0.7056941335749962,201.26744715137482,257.9855518533454,-74.25863785643676,-62.27286312011614,9443.094228097318,3.879141500766043,3.219513832942237,6,3012.674471513748
270,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 85, ""oversold"": 33, ""rsi_period"": 14, ""signal_threshold"": false}",0.7042600024100706,266.7498370445844,257.9855518533454,-74.25863785643676,-71.69565314621421,21415.562905345538,3.7212381512556285,4.896325294656817,3,3667.4983704458446
169,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.691349068626076, ""breakout_slope_min"": 0.0025947300066837807, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.713598888381191, ""center_lookback"": 12, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012501484903142325, ""min_step_pct"": 0.02, ""min_strength"": 0.599912028792087, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13216136567196624, ""sell_spacing_mult_bull"": 1.6791116438119378, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0058677557841385775, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0036886766082935463, ""tol_buy_lo"": 0.013109609348811061, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.002846857591253622, ""trail_atr_mult"": 1.9258745163238165, ""trend_ema_fast"": 68, ""trend_ema_slow"": 185}",0.68660229941017,190.3201430982415,257.9855518533454,-74.25863785643676,-32.01554484505608,8089.2673006751465,5.771355064266706,3.0968928427270837,2,2903.201430982415
160,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 93, ""oversold"": 39, ""rsi_period"": 12, ""signal_threshold"": false}",0.6499369530277134,250.97038571765717,257.9855518533454,-74.25863785643676,-73.65344176358559,17839.38255969342,3.591869363100343,4.689758260899429,3,3509.7038571765715
379,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.9443613114259527, ""breakout_slope_min"": 0.0032493705277052277, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.438328191331059, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03191484584197271, ""min_strength"": 0.6194182784825937, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.08784739893042515, ""sell_spacing_mult_bull"": 1.1982855512508765, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008025687649785947, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0025164755805339154, ""tol_buy_lo"": 0.00828653520180063, ""tol_sell_hi"": 0.0062593920098941, ""tol_sell_lo"": 0.01516204215288222, ""trail_atr_mult"": 2.766844838640933, ""trend_ema_fast"": 70, ""trend_ema_slow"": 257}",0.6390240763423508,273.9317180162947,257.9855518533454,-74.25863785643676,-45.629566475521536,23211.249404152488,4.880874364797853,4.952452366266333,1,3739.317180162947
259,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.3506472218290517, ""breakout_slope_min"": 0.000776119082525278, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.6832399182191182, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017348558103703754, ""min_step_pct"": 0.02, ""min_strength"": 0.5007916421742585, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.08354497928768735, ""sell_spacing_mult_bull"": 1.1052234250079331, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006520931781280265, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.6320790287826306,206.9449716928451,257.9855518533454,-74.25863785643676,-45.629566475521536,10208.700551619539,4.349395548241938,4.250115434078139,2,3069.449716928451
59,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.7109523517426477, ""breakout_slope_min"": 0.0005, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.2137369988211373, ""center_lookback"": 23, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009901233454010117, ""min_step_pct"": 0.0192986327232086, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 14, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.24777393395845643, ""sell_spacing_mult_bull"": 1.194827165557749, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004105063628442698, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005307976127886567, ""tol_buy_lo"": 0.013254898047849246, ""tol_sell_hi"": 0.01886219414129454, ""tol_sell_lo"": 0.01627714423834553, ""trail_atr_mult"": 2.296292899732042, ""trend_ema_fast"": 38, ""trend_ema_slow"": 376}",0.6219245176711174,108.30219204790951,257.9855518533454,-74.25863785643676,-23.6596081651708,1976.2576210429606,4.997011639323641,0.9861491405128503,7,2083.021920479095
220,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 42, ""rsi_period"": 42, ""signal_threshold"": false}",0.61665090634886,175.28159004999986,257.9855518533454,-74.25863785643676,-71.75707830220708,6473.006676537459,3.1637833501307058,3.9272512818805585,10,2752.8159004999984
349,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.001516061236630381, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.5396802599636117, ""center_lookback"": 10, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008131734946382132, ""min_step_pct"": 0.03568599001471712, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7866938884027224, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019892082551058985, ""tol_sell_hi"": 0.014714140518303782, ""tol_sell_lo"": 0.007289260279074829, ""trail_atr_mult"": 2.7405541780472094, ""trend_ema_fast"": 68, ""trend_ema_slow"": 282}",0.6149958987362548,263.6315114730404,257.9855518533454,-74.25863785643676,-45.629566475521536,20669.42283148244,4.772203707972948,4.86261480430953,1,3636.315114730404
244,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.2995188237898052, ""breakout_slope_min"": 0.000881525462428174, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.754462425640963, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009436774077675684, ""min_step_pct"": 0.027523027718601236, ""min_strength"": 0.5540172878501612, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 19, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12256782995219004, ""sell_spacing_mult_bull"": 1.5186426536836142, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005863809393351261, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007865321220734085, ""tol_buy_lo"": 0.017962525808354304, ""tol_sell_hi"": 0.01560880495865015, ""tol_sell_lo"": 0.006356079670828046, ""trail_atr_mult"": 2.7319224114052867, ""trend_ema_fast"": 58, ""trend_ema_slow"": 221}",0.6081284297538216,260.6876199258717,257.9855518533454,-74.25863785643676,-45.62956647552152,19983.17978846091,4.759545309629353,4.820877664799326,1,3606.876199258717
35,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 40, ""oversold"": 27, ""rsi_period"": 19, ""signal_threshold"": false}",0.6065965117956741,85.89480977656703,257.9855518533454,-74.25863785643676,-19.94158507361732,1197.1274584901457,3.9873243141547596,1.5620715949985664,20,1858.9480977656704
