trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
70,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 49, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": false}",mar,109623865.66983074,10.962386566983074,257.9855518533454,-74.25863785643676,-43.5569641871667,53.71933215765343,0.9323682306124537,0.4397911555117225,38.46153846153847,52,1.2213762577201843,0.25167930712244063,132.9718374311645,2.5571507198300862,1109.6238656698308
26,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.2880063539970467, ""tsi_long"": 33, ""tsi_short"": 13}",mar,91177582.2229044,9.11775822229044,257.9855518533454,-74.25863785643676,-71.52802890742736,43.42869736145198,0.962961384410512,0.7827534411207635,40.0,10,1.5812560423828734,0.12747112371977676,56.4709503683065,5.64709503683065,1091.1775822229044
131,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 28, ""tsi_short"": 14}",mar,90292115.77065755,9.029211577065755,257.9855518533454,-74.25863785643676,-71.64064152171102,42.94822832710017,0.9609852564383197,0.7804542014520011,40.0,10,1.5820528235112772,0.12603476721142165,56.5240622869263,5.65240622869263,1090.2921157706576
172,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 588, ""rsi_max"": 47.069466326421434, ""rsi_period"": 35, ""timeframe_minutes"": 5}",mar,79408526.34522799,7.940852634522799,257.9855518533454,-74.25863785643676,-37.287870806493395,37.14170617668589,0.7944866490104852,0.29696264354449947,100.0,1,inf,0.21296074199924445,3.1029822520733714,3.1029822520733714,1079.408526345228
207,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 294, ""rsi_max"": 27.05714614212442, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,79408526.34522799,7.940852634522799,257.9855518533454,-74.25863785643676,-37.287870806493395,37.14170617668589,0.7944866490104852,0.29696264354449947,100.0,1,inf,0.21296074199924445,3.1029822520733714,3.1029822520733714,1079.408526345228
22,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 23.65633465092684, ""rsi_period"": 49, ""timeframe_minutes"": 5}",mar,79408526.34522799,7.940852634522799,257.9855518533454,-74.25863785643676,-37.287870806493395,37.14170617668589,0.7944866490104852,0.29696264354449947,100.0,1,inf,0.21296074199924445,3.1029822520733714,3.1029822520733714,1079.408526345228
205,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 66, ""oversold"": 57, ""rsi_period"": 29, ""signal_threshold"": false}",mar,75072499.95977205,7.507249995977205,257.9855518533454,-74.25863785643676,-81.3767012385491,34.87890466571477,1.0908193624057634,1.3131071802194425,62.5,40,1.3231026086277193,0.09225306361301523,179.57713260341782,4.489428315085446,1075.0724999597721
386,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 11, ""signal_threshold"": 0.6696044532902974, ""tsi_long"": 27, ""tsi_short"": 9}",mar,71236034.65003313,7.123603465003314,257.9855518533454,-74.25863785643676,-75.25404206515648,32.900506489786395,0.9103003563948313,0.7392004885999046,45.45454545454545,11,1.5525596209919377,0.09466074206134407,65.4029556335311,5.945723239411919,1071.2360346500332
174,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.985531636371721, ""breakout_slope_min"": 0.0020061810106046744, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.452050313714623, ""center_lookback"": 40, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026784655540326347, ""min_step_pct"": 0.018619563214363487, ""min_strength"": 0.5573271986861839, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 8, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.22047031776733034, ""sell_spacing_mult_bull"": 1.3647230439586786, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015454752811863842, ""tol_sell_hi"": 0.012179756775640434, ""tol_sell_lo"": 0.005452328402037827, ""trail_atr_mult"": 2.971238935992466, ""trend_ema_fast"": 50, ""trend_ema_slow"": 146}",mar,68844034.80423895,6.884403480423895,257.9855518533454,-74.25863785643676,-5.993557754493095,31.67817807940647,2.244666043707342,0.1397966505790159,100.0,1,inf,1.148633876976154,3.08736157903467,3.08736157903467,1068.8440348042388
211,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 10, ""signal_threshold"": 0.216432551874523, ""tsi_long"": 23, ""tsi_short"": 13}",mar,51580129.47187118,5.158012947187118,257.9855518533454,-74.25863785643676,-75.25441617110151,23.106991131271105,0.8562475092078826,0.6951965626232229,45.45454545454545,11,1.517958797173918,0.06854100011166986,64.30100918075803,5.845546289159821,1051.5801294718713
382,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 677, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,49552284.53331161,4.955228453331162,257.9855518533454,-74.25863785643676,-37.287870806493395,22.128701011251483,0.6530960786428169,0.24352654444175775,100.0,1,inf,0.1328911612853005,3.058836768147442,3.058836768147442,1049.5522845333116
337,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 850, ""rsi_max"": 33.55415279691139, ""rsi_period"": 20, ""timeframe_minutes"": 5}",mar,49552284.53331161,4.955228453331162,257.9855518533454,-74.25863785643676,-37.287870806493395,22.128701011251483,0.6530960786428169,0.24352654444175775,100.0,1,inf,0.1328911612853005,3.058836768147442,3.058836768147442,1049.5522845333116
345,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": true}",mar,40324820.66068343,4.032482066068344,257.9855518533454,-74.25863785643676,-42.803078611135206,17.751312279712273,0.6058274263109749,0.28529099324743323,36.53846153846153,52,1.1378301686593533,0.09421009415475304,133.51613768728575,2.567618032447803,1040.3248206606834
31,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 11, ""signal_threshold"": 0.7237489127507125, ""tsi_long"": 15, ""tsi_short"": 19}",mar,39412558.85866579,3.941255885866579,257.9855518533454,-74.25863785643676,-75.25404206515648,17.325101490859307,0.8220715402536636,0.667180306295374,45.45454545454545,11,1.524567996027794,0.05237268029342742,65.1166610955981,5.919696463236192,1039.4125588586658
50,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 26, ""rsi_period"": 21, ""signal_threshold"": false}",mar,27809039.26257827,2.7809039262578272,257.9855518533454,-74.25863785643676,-64.95441971756628,12.00529530554164,0.686912221525713,0.49567252977717197,55.55555555555556,9,1.264340046929778,0.04281315941778415,27.397727250931574,3.044191916770175,1027.8090392625784
381,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 10, ""signal_threshold"": 0.7, ""tsi_long"": 27, ""tsi_short"": 8}",mar,23988047.050843563,2.3988047050843564,257.9855518533454,-74.25863785643676,-75.25440216000567,10.29418912010378,0.7790883871923376,0.6324448106153704,45.45454545454545,11,1.4880936695700127,0.031875938632586906,64.29968446520526,5.845425860473205,1023.9880470508435
392,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 420, ""rsi_max"": 40.71461394565287, ""rsi_period"": 47, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
32,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 723, ""rsi_max"": 44.214135924980454, ""rsi_period"": 33, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
232,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 324, ""rsi_max"": 33.89317515529933, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
2,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 364, ""rsi_max"": 35.069309910505865, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
222,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 815, ""rsi_max"": 41.73274745745429, ""rsi_period"": 12, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
7,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 32, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
352,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 378, ""rsi_max"": 32.0, ""rsi_period"": 16, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
217,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 944, ""rsi_max"": 20.949189482815356, ""rsi_period"": 18, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
202,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 752, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
107,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 44.82276499866387, ""rsi_period"": 40, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
257,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 382, ""rsi_max"": 32.0, ""rsi_period"": 30, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
357,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 760, ""rsi_max"": 38.36614181495933, ""rsi_period"": 21, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
195,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 139, ""oversold"": 19, ""rsi_period"": 32, ""signal_threshold"": true}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
192,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 25.967680339450506, ""rsi_period"": 36, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
62,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 946, ""rsi_max"": 43.27536585112492, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
390,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 52, ""oversold"": 17, ""rsi_period"": 44, ""signal_threshold"": true}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
230,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 18, ""rsi_period"": 27, ""signal_threshold"": true}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
122,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 34.124392952060454, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
152,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 21, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
67,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 692, ""rsi_max"": 32.0, ""rsi_period"": 13, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
322,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 488, ""rsi_max"": 23.806358860292786, ""rsi_period"": 50, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
137,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 698, ""rsi_max"": 29.758158822226616, ""rsi_period"": 39, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
37,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 879, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
57,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 46.017846317385626, ""rsi_period"": 17, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
47,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 482, ""rsi_max"": 27.043872319606216, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
157,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 987, ""rsi_max"": 19.163485309278958, ""rsi_period"": 34, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
132,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 37.041849741444864, ""rsi_period"": 19, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
292,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 446, ""rsi_max"": 32.0, ""rsi_period"": 43, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
177,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 581, ""rsi_max"": 47.805151531381135, ""rsi_period"": 28, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
297,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
317,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 993, ""rsi_max"": 32.27075674486849, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
377,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 979, ""rsi_max"": 19.859376896535178, ""rsi_period"": 27, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
371,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,964.9709991264455,-3.502900087355454,257.9855518533454,-74.25863785643676,-75.4379741324173,-13.703808190791378,0.5988850995617685,0.48334747134815964,40.0,10,1.4155875789805625,-0.0464341749316699,51.78721614917492,5.1787216149174915,964.9709991264455
216,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 10, ""signal_threshold"": 0.5714984543657337, ""tsi_long"": 24, ""tsi_short"": 13}",final_balance,963.4275380812327,-3.6572461918767285,257.9855518533454,-74.25863785643676,-77.0611846594124,-14.27290933092057,0.5939987188683524,0.47846181487360134,45.45454545454545,11,1.431944383193549,-0.04745899259193422,63.9586064827537,5.814418771159428,963.4275380812327
261,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 17, ""signal_threshold"": 0.2879875759024614, ""tsi_long"": 25, ""tsi_short"": 5}",final_balance,959.8616562533254,-4.013834374667469,257.9855518533454,-74.25863785643676,-76.15987136269652,-15.57683189914063,0.5853821878102142,0.4730045002690379,40.0,10,1.4268863881381377,-0.052702746247461026,53.774654266535016,5.377465426653502,959.8616562533254
256,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.17273568048543328, ""tsi_long"": 25, ""tsi_short"": 9}",final_balance,951.2386220713993,-4.876137792860069,257.9855518533454,-74.25863785643676,-75.10399273228086,-18.66784992851951,0.5569455232176457,0.4492675000941604,40.0,10,1.423743636090435,-0.06492514732527968,53.357725179433345,5.335772517943335,951.2386220713993
265,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 75, ""oversold"": 20, ""rsi_period"": 15, ""signal_threshold"": true}",final_balance,926.5216656774367,-7.347833432256334,257.9855518533454,-74.25863785643676,-42.55044119034539,-27.053968335397695,0.15588713645285493,0.09324251820760217,33.33333333333333,6,1.1651691596196847,-0.17268524665552806,15.127584187725793,2.521264031287632,926.5216656774367
76,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 15}",final_balance,923.7707937202111,-7.622920627978891,257.9855518533454,-74.25863785643676,-76.20863306207517,-27.94501558339023,0.4727640341916509,0.38153693131676836,40.0,10,1.3813682467688722,-0.10002699591488143,52.0234308418261,5.20234308418261,923.7707937202111
121,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 27, ""tsi_short"": 12}",final_balance,923.079782310944,-7.692021768905599,257.9855518533454,-74.25863785643676,-75.71479940648429,-28.167541636184545,0.46871435315570764,0.3783737509029235,40.0,10,1.3878117423087073,-0.1015920510811899,52.61210029951266,5.2612100299512665,923.079782310944
255,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 72, ""oversold"": 30, ""rsi_period"": 16, ""signal_threshold"": true}",final_balance,922.6485162704251,-7.7351483729574895,257.9855518533454,-74.25863785643676,-69.70881769251521,-28.306157741380712,0.4567671892323175,0.4144385007846448,60.0,20,1.1229379167551505,-0.11096370056191657,65.06922498247322,3.253461249123661,922.6485162704251
6,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.25416922054092844, ""tsi_long"": 30, ""tsi_short"": 7}",final_balance,908.5871113484741,-9.141288865152596,257.9855518533454,-74.25863785643676,-75.75791475940522,-32.71574971717528,0.4222222932946752,0.3407722556732703,40.0,10,1.3697289876818803,-0.12066447306771626,52.20079223317534,5.220079223317534,908.5871113484741
281,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 17, ""signal_threshold"": 0.11664700854947224, ""tsi_long"": 15, ""tsi_short"": 6}",final_balance,903.7225642387394,-9.627743576126058,257.9855518533454,-74.25863785643676,-76.76643200109055,-34.19230542667554,0.4042948473574962,0.3262991144745761,40.0,10,1.3653806038327765,-0.1254160617493501,53.20464730336325,5.320464730336325,903.7225642387394
106,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 13, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 17}",final_balance,891.7194692438636,-10.828053075613642,257.9855518533454,-74.25863785643676,-75.75765628366317,-37.730600953090445,0.36681086661941537,0.29598460202713467,40.0,10,1.3595066338191932,-0.14293014867130555,52.347648635541155,5.2347648635541155,891.7194692438636
66,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 7, ""signal_threshold"": 0.7, ""tsi_long"": 21, ""tsi_short"": 13}",final_balance,884.4995725897737,-11.550042741022626,257.9855518533454,-74.25863785643676,-71.84150763634186,-39.78824429426303,0.41573667678593973,0.3981759553022402,54.54545454545454,22,1.2478527287325107,-0.1607711630926284,101.22938388934702,4.6013356313339555,884.4995725897737
206,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 15, ""signal_threshold"": 0.06200587345537856, ""tsi_long"": 22, ""tsi_short"": 9}",final_balance,876.4524553636344,-12.354754463636564,257.9855518533454,-74.25863785643676,-75.9718664009775,-42.020451689566066,0.3156803181124312,0.25458019965116246,40.0,10,1.3406731715199636,-0.16262275825143607,51.66480832376947,5.166480832376947,876.4524553636344
36,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 19, ""tsi_short"": 8}",final_balance,848.3054522600693,-15.169454773993074,257.9855518533454,-74.25863785643676,-77.27761177142372,-49.33831023808142,0.21297390233025795,0.1710426161761521,45.45454545454545,11,1.3024059910572456,-0.19629818295707924,58.40349497407954,5.309408634007231,848.3054522600693
321,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 11, ""signal_threshold"": 0.9322735023772721, ""tsi_long"": 25, ""tsi_short"": 11}",final_balance,828.514987129599,-17.148501287040098,257.9855518533454,-74.25863785643676,-77.27761177142372,-54.04796335283311,0.15845738459644082,0.129974976797694,45.45454545454545,11,1.280295954037906,-0.22190775431522064,58.37423276265293,5.3067484329684484,828.514987129599
56,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 9, ""signal_threshold"": 0.4251613216771791, ""tsi_long"": 32, ""tsi_short"": 18}",final_balance,817.9175925746816,-18.208240742531835,257.9855518533454,-74.25863785643676,-75.25946672278971,-56.4291722921082,0.3068487758600253,0.32542345052645266,41.66666666666667,12,1.253131501163346,-0.24193953977377974,53.724763609620794,4.4770636341350665,817.9175925746816
231,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 12, ""signal_threshold"": 0.6700066231882688, ""tsi_long"": 25, ""tsi_short"": 6}",final_balance,816.4415014427478,-18.355849855725214,257.9855518533454,-74.25863785643676,-78.27283211714926,-56.753270170949556,0.10403881963098967,0.08479207018007043,45.45454545454545,11,1.2554273947462773,-0.2345111242206288,58.42273688377856,5.311157898525324,816.4415014427478
21,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 11, ""signal_threshold"": 0.25457355994677605, ""tsi_long"": 25, ""tsi_short"": 20}",final_balance,813.5937284928011,-18.64062715071989,257.9855518533454,-74.25863785643676,-75.25951710241316,-57.373374172526304,0.09248510818618887,0.07438773455092203,40.0,10,1.2558016943281096,-0.24768464997395245,47.47934744432242,4.747934744432242,813.5937284928011
161,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 12, ""signal_threshold"": 0.9173709647353304, ""tsi_long"": 32, ""tsi_short"": 11}",final_balance,806.935095922297,-19.306490407770294,257.9855518533454,-74.25863785643676,-75.51908885336013,-58.79698545213432,0.06869418075927325,0.05528515088635161,40.0,10,1.2459968896078288,-0.2556504679930507,47.32342493125108,4.732342493125108,806.935095922297
245,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 54, ""rsi_period"": 17, ""signal_threshold"": true}",final_balance,804.9460920914617,-19.505390790853838,257.9855518533454,-74.25863785643676,-84.33808053997885,-59.215155986566344,0.46385820251625004,0.5637026786363863,63.829787234042556,47,1.1048745024612785,-0.23127620009810018,195.9344874819665,4.168818882595032,804.9460920914617
291,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 11, ""signal_threshold"": 0.6762562752158231, ""tsi_long"": 37, ""tsi_short"": 13}",final_balance,797.7020540744484,-20.229794592555162,257.9855518533454,-74.25863785643676,-76.20351814893563,-60.71101410881058,0.03491258871742276,0.02809464213669988,40.0,10,1.2389415515522662,-0.2654706119081947,47.321529838575046,4.732152983857505,797.7020540744484
60,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 40, ""rsi_period"": 15, ""signal_threshold"": 0.6}",final_balance,731.3730927939866,-26.862690720601336,257.9855518533454,-74.25863785643676,-80.3470918176486,-72.55675812754538,0.14872901859372464,0.1713436834450243,56.09756097560976,41,1.0208105631250504,-0.3343330805496662,141.81870376716108,3.4589927748088067,731.3730927939866
336,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 9, ""signal_threshold"": 0.8088921937561692, ""tsi_long"": 37, ""tsi_short"": 9}",final_balance,729.730689785376,-27.02693102146241,257.9855518533454,-74.25863785643676,-77.50629460037223,-72.81059389215321,0.00037989661532052745,0.00040371952964323555,46.15384615384615,13,1.163294364898386,-0.34870627167528934,59.41820149325623,4.570630884096633,729.730689785376
