trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
68,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.17198083870212, ""entry_days"": 8.872182500866803, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,249066283.7459647,24.906628374596472,13.533822154649734,-64.29134091952105,-22.8593202487124,163.00541219365107,1.7519786537700337,0.8509404050870968,50.0,4,3.180296068638537,1.0895611988287093,14.000988150280069,3.500247037570017,1249.0662837459647
153,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9986728359536436, ""entry_days"": 11.0, ""exit_days"": 1.3377301072440124, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,248325822.9181151,24.832582291811512,13.533822154649734,-64.29134091952105,-21.630874747928964,162.32815880647053,1.8688479848567456,0.785225969835042,50.0,4,3.2114891392942013,1.1480156295662105,13.920840000066478,3.4802100000166196,1248.3258229181151
253,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3650405286750225, ""entry_days"": 8.887973260367616, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,248047156.0248174,24.804715602481743,13.533822154649734,-64.29134091952105,-22.859344661686343,162.07362765730244,1.7468128630045263,0.8484287081014336,50.0,4,3.1716643639472912,1.085101780894706,13.99318409817096,3.49829602454274,1248.0471560248175
64,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.7070559544595119, ""breakout_slope_min"": 0.0023768178031746585, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 34, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009833473952876658, ""min_step_pct"": 0.02, ""min_strength"": 0.5408679396490218, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7795909033080526, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0031145798857095644, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007586844428678206, ""tol_buy_lo"": 0.009270661137889451, ""tol_sell_hi"": 0.01364168814158193, ""tol_sell_lo"": 0.011040211454800561, ""trail_atr_mult"": 1.3000253975486271, ""trend_ema_fast"": 23, ""trend_ema_slow"": 291}",mar,242735183.89977154,24.273518389977156,13.533822154649734,-64.29134091952105,-64.29134091952105,157.2579890417102,1.4080872510724378,1.6651230803399666,83.33333333333334,6,86.19429623985206,0.3775550181845233,20.997695316411335,3.499615886068556,1242.7351838997715
214,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.3927321510827044, ""breakout_slope_min"": 0.0012444624944278851, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.3289973838156126, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010807904535007663, ""min_step_pct"": 0.02, ""min_strength"": 0.48001745515985467, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 16, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.648129653042842, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00244143875955289, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014284777373203873, ""tol_sell_hi"": 0.012617711058872341, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.273997689248394, ""trend_ema_fast"": 45, ""trend_ema_slow"": 200}",mar,242548434.85487318,24.25484348548732,13.533822154649734,-64.29134091952105,-64.41155044744002,157.0899383451955,1.4064338963043146,1.6530877026470305,100.0,6,inf,0.3765604665156963,20.595387390187028,3.4325645650311714,1242.5484348548732
138,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.972720587379134, ""exit_days"": 2.574685434269532, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,239630231.33245227,23.96302313324523,13.533822154649734,-64.29134091952105,-34.38180266198705,154.47488510769608,1.5029124650283958,1.0547888788112583,28.57142857142857,7,2.2641474934241304,0.6969682005574143,20.72710892296556,2.961015560423651,1239.6302313324522
24,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2250604343999467, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017741694262065857, ""min_step_pct"": 0.02, ""min_strength"": 0.6803735841832987, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12708553130232006, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017048257254708023, ""tol_buy_lo"": 0.019241040297501098, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0063282244653766724, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 70, ""trend_ema_slow"": 372}",mar,236124136.83760497,23.6124136837605,13.533822154649734,-64.29134091952105,-64.29134091952105,151.36015315422037,1.3935021600613378,1.64154241953444,100.0,6,inf,0.36727206721847927,20.5930109148259,3.4321684858043167,1236.124136837605
358,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.044761247159671, ""entry_days"": 11.202988000478378, ""exit_days"": 1.6064401362499414, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,224302384.0751448,22.43023840751448,13.533822154649734,-64.29134091952105,-21.630970194532296,141.07382086833718,1.6521588446830806,0.7545395586677275,50.0,4,2.996281745656259,1.036950178646366,13.789509173772698,3.4473772934431746,1224.3023840751448
368,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.926119042516802, ""entry_days"": 10.436245773583865, ""exit_days"": 1.6076797453727587, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,224302384.0751448,22.43023840751448,13.533822154649734,-64.29134091952105,-21.630970194532296,141.07382086833718,1.6521588446830806,0.7545395586677275,50.0,4,2.996281745656259,1.036950178646366,13.789509173772698,3.4473772934431746,1224.3023840751448
9,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5919035216768753, ""breakout_slope_min"": 0.0037211710881520344, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4319393320284006, ""center_lookback"": 13, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.5822128398968766, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 14, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.11658043539113921, ""sell_spacing_mult_bull"": 1.1604922286736894, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024848622452332643, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0111569549585574, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.016757903061820185, ""trail_atr_mult"": 3.1859130818703507, ""trend_ema_fast"": 38, ""trend_ema_slow"": 200}",mar,221736333.84107164,22.173633384107163,13.533822154649734,-64.29134091952105,-64.29134091952105,138.88453016951692,1.3627540365698079,1.5986697674125738,85.71428571428571,7,826.7286389055562,0.3448929990722046,23.975466340134947,3.4250666200192783,1221.7363338410717
299,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.099273120943705, ""breakout_slope_min"": 0.0012770949589903777, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 38, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02421495096655508, ""min_step_pct"": 0.02, ""min_strength"": 0.5185067132521288, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.13294167883034885, ""sell_spacing_mult_bull"": 1.0654843252148773, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016593897149777999, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002725325293062462, ""tol_buy_lo"": 0.016572170942512267, ""tol_sell_hi"": 0.016800584708891463, ""tol_sell_lo"": 0.01055915705059307, ""trail_atr_mult"": 2.018166228122357, ""trend_ema_fast"": 72, ""trend_ema_slow"": 347}",mar,220825984.9292147,22.08259849292147,13.533822154649734,-64.29134091952105,-60.31056720067136,138.1115336031383,1.3689971192323485,1.6420929881408963,100.0,1,inf,0.36614808180208347,3.3120823184545847,3.3120823184545847,1220.8259849292147
304,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.9748139958470083, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025412359733054245, ""min_step_pct"": 0.02, ""min_strength"": 0.7709027743680081, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 15, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2528206166672704, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002449115883023639, ""tol_buy_lo"": 0.0050193475550497114, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014435747487207957, ""trail_atr_mult"": 1.6049199596396044, ""trend_ema_fast"": 42, ""trend_ema_slow"": 331}",mar,220825984.9292147,22.08259849292147,13.533822154649734,-64.29134091952105,-60.31056720067136,138.1115336031383,1.3689971192323485,1.6420929881408963,100.0,1,inf,0.36614808180208347,3.3120823184545847,3.3120823184545847,1220.8259849292147
188,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2130408407599327, ""entry_days"": 11.374745732918235, ""exit_days"": 1.623208974358126, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,220713944.06061295,22.071394406061295,13.533822154649734,-64.29134091952105,-21.778655653889302,138.01653060386067,1.6327253400844668,0.7456332759171403,50.0,4,2.971348374890083,1.013441543721718,13.772836763471364,3.443209190867841,1220.713944060613
338,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.350382682957415, ""entry_days"": 11.0, ""exit_days"": 1.043782015585485, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,215293625.6700606,21.52936256700606,13.533822154649734,-64.29134091952105,-22.860588650383463,133.45521723999437,1.5910074253036002,0.7406566186663632,50.0,4,2.9454447056315027,0.9417676375820239,13.709807960740047,3.427451990185012,1215.2936256700607
28,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7892269712421975, ""entry_days"": 12.959914578376566, ""exit_days"": 1.7239753416767365, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,213624536.9905709,21.36245369905709,13.533822154649734,-64.29134091952105,-22.2329332136187,132.06429101425846,1.5945576196211926,0.7317700934071453,50.0,4,2.9220902423438373,0.9608472932384649,13.739898354863087,3.4349745887157717,1213.624536990571
303,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.046326148560329, ""exit_days"": 1.700238604118645, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,213624536.9905709,21.36245369905709,13.533822154649734,-64.29134091952105,-22.2329332136187,132.06429101425846,1.5945576196211926,0.7317700934071453,50.0,4,2.9220902423438373,0.9608472932384649,13.739898354863087,3.4349745887157717,1213.624536990571
228,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.343035200348023, ""exit_days"": 1.7456543603206887, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,213624536.9905709,21.36245369905709,13.533822154649734,-64.29134091952105,-22.2329332136187,132.06429101425846,1.5945576196211926,0.7317700934071453,50.0,4,2.9220902423438373,0.9608472932384649,13.739898354863087,3.4349745887157717,1213.624536990571
168,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.566365364475612, ""exit_days"": 1.8072110110210846, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,213624536.9905709,21.36245369905709,13.533822154649734,-64.29134091952105,-22.2329332136187,132.06429101425846,1.5945576196211926,0.7317700934071453,50.0,4,2.9220902423438373,0.9608472932384649,13.739898354863087,3.4349745887157717,1213.624536990571
208,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0095328335825133, ""entry_days"": 11.70611111657756, ""exit_days"": 1.775883740230449, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,213624536.9905709,21.36245369905709,13.533822154649734,-64.29134091952105,-22.2329332136187,132.06429101425846,1.5945576196211926,0.7317700934071453,50.0,4,2.9220902423438373,0.9608472932384649,13.739898354863087,3.4349745887157717,1213.624536990571
173,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4979719204980713, ""entry_days"": 11.789530917878363, ""exit_days"": 1.5501570716493303, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,211582732.5811308,21.15827325811308,13.533822154649734,-64.29134091952105,-22.860684096986773,130.37145169327792,1.5657265910276763,0.7404236573349389,50.0,4,2.8768751594925037,0.9255310632152918,13.673027730627199,3.4182569326567998,1211.5827325811308
106,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 12, ""signal_threshold"": 0.019737500805425356, ""tsi_long"": 25, ""tsi_short"": 7}",mar,209825393.51199803,20.982539351199804,13.533822154649734,-64.29134091952105,-57.10893400869155,128.92208777542695,1.2938074284310794,1.2040736284370679,66.66666666666666,3,2.7692311419545264,0.3674125548903858,9.40202790998877,3.1340093033295897,1209.825393511998
189,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.6195201844097902, ""breakout_slope_min"": 0.004515660624249532, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 38, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02352417690567904, ""min_step_pct"": 0.012575693525825795, ""min_strength"": 0.4990150875731644, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 6, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.20593338127799493, ""sell_spacing_mult_bull"": 1.7621313440210726, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009436864661553314, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005351716338057009, ""tol_buy_lo"": 0.010201712578742063, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.016587567771480412, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,208486901.5237856,20.84869015237856,13.533822154649734,-64.29134091952105,-36.71320200065979,127.82288635622999,1.4234971991251815,0.7574544671095356,100.0,2,inf,0.5678799182921684,6.591772864529852,3.295886432264926,1208.4869015237855
242,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 740, ""rsi_max"": 26.337520834749576, ""rsi_period"": 18, ""timeframe_minutes"": 5}",mar,208123026.42026517,20.812302642026516,13.533822154649734,-64.29134091952105,-39.08107586147348,127.52476730103517,1.5140053015347847,0.4474330013368788,66.66666666666666,3,5.382050342610042,0.5325417016613786,9.784324067797085,3.261441355932362,1208.1230264202652
400,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 32, ""rsi_period"": 35, ""signal_threshold"": 0.6}",mar,208075956.42418784,20.807595642418786,13.533822154649734,-64.29134091952105,-57.108934008691556,127.48622530005815,1.2869035015831412,1.0226341677583515,57.14285714285714,7,1.7593433125452642,0.36434922142395487,20.13754859574946,2.8767926565356374,1208.0759564241878
248,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.022467228744226, ""exit_days"": 2.6234856518820884, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,200630029.230501,20.0630029230501,13.533822154649734,-64.29134091952105,-22.860526304074835,121.45232638302636,1.491144066768885,0.745573411000128,50.0,4,2.6503814968303496,0.8776264665207606,13.594102967827187,3.3985257419567967,1200.630029230501
123,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.103709076198804, ""entry_days"": 11.0, ""exit_days"": 2.0801833339459606, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,198433906.17417443,19.843390617417445,13.533822154649734,-64.29134091952105,-22.32375103280544,119.69643097681578,1.4940214988518816,0.7238984325035237,50.0,4,2.751484632344571,0.8888914138245392,13.61326666574085,3.4033166664352126,1198.4339061741744
335,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 32, ""rsi_period"": 34, ""signal_threshold"": true}",mar,195623936.5941585,19.562393659415854,13.533822154649734,-64.29134091952105,-61.148065128322095,117.46539514789673,1.3172419696012714,1.580950492168574,100.0,1,inf,0.3199184408920094,3.2748185319845904,3.2748185319845904,1195.6239365941585
55,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 99, ""oversold"": 30, ""rsi_period"": 25, ""signal_threshold"": true}",mar,195623936.5941585,19.562393659415854,13.533822154649734,-64.29134091952105,-61.148065128322095,117.46539514789673,1.3172419696012714,1.580950492168574,100.0,1,inf,0.3199184408920094,3.2748185319845904,3.2748185319845904,1195.6239365941585
315,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 110, ""oversold"": 35, ""rsi_period"": 40, ""signal_threshold"": true}",mar,195623936.5941585,19.562393659415854,13.533822154649734,-64.29134091952105,-61.148065128322095,117.46539514789673,1.3172419696012714,1.580950492168574,100.0,1,inf,0.3199184408920094,3.2748185319845904,3.2748185319845904,1195.6239365941585
278,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.743906289397648, ""entry_days"": 6.503098322157342, ""exit_days"": 2.332078494542948, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,193089683.7698079,19.308968376980793,13.533822154649734,-64.29134091952105,-36.062332156027544,115.46827037270604,1.3207278087110104,0.9006350669473973,28.57142857142857,7,2.0541423672849737,0.5354331576071806,20.304889238695814,2.9006984626708308,1193.089683769808
163,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.246436371224643, ""entry_days"": 9.367139549074176, ""exit_days"": 2.2582555826149164, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,192875347.09123722,19.287534709123722,13.533822154649734,-64.29134091952105,-23.75637458984916,115.30001186806986,1.4546973881122258,0.7143744591463813,50.0,4,2.632365877499053,0.8118888105664522,13.549013871291688,3.387253467822922,1192.8753470912372
143,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6850511449514944, ""entry_days"": 13.574913016719224, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,190676040.54630014,19.067604054630017,13.533822154649734,-64.29134091952105,-22.86080035192465,113.57935173936582,1.4524501278873003,0.7011693568550569,50.0,4,2.6899766219674532,0.8340742126740421,13.550564708127736,3.387641177031934,1190.6760405463
93,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.452831654812192, ""entry_days"": 11.0, ""exit_days"": 1.8528022482970783, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,190639095.9600117,19.06390959600117,13.533822154649734,-64.29134091952105,-22.86078727178428,113.5505383197747,1.4540571130910256,0.6966288429964076,50.0,4,2.689533526766877,0.8339130831041252,13.554733274773648,3.388683318693412,1190.6390959600117
18,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.949470212135446, ""entry_days"": 11.0, ""exit_days"": 1.8398260475360848, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,190639095.9600117,19.06390959600117,13.533822154649734,-64.29134091952105,-22.86078727178428,113.5505383197747,1.4540571130910256,0.6966288429964076,50.0,4,2.689533526766877,0.8339130831041252,13.554733274773648,3.388683318693412,1190.6390959600117
233,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.340407752444431, ""entry_days"": 10.884436248512708, ""exit_days"": 1.889560182213296, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,190639095.9600117,19.06390959600117,13.533822154649734,-64.29134091952105,-22.86078727178428,113.5505383197747,1.4540571130910256,0.6966288429964076,50.0,4,2.689533526766877,0.8339130831041252,13.554733274773648,3.388683318693412,1190.6390959600117
308,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8805921779392234, ""entry_days"": 14.694699453851397, ""exit_days"": 1.5855227209938603, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,190563749.2594088,19.05637492594088,13.533822154649734,-64.29134091952105,-23.71063061093969,113.49178401827027,1.4815747773323578,0.6606193223505602,50.0,4,2.4754400815244835,0.8037059510829117,13.745562413723086,3.4363906034307714,1190.5637492594087
98,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0910721891210673, ""entry_days"": 12.705762094732492, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,190142703.11886004,19.014270311886005,13.533822154649734,-64.29134091952105,-22.86080035192465,113.16368722543082,1.4491174286802895,0.7009669593720191,50.0,4,2.681271503323024,0.831741234741381,13.549776114607543,3.3874440286518857,1190.14270311886
373,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1464229929399417, ""entry_days"": 11.0, ""exit_days"": 1.9537691410080822, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,190142703.11886004,19.014270311886005,13.533822154649734,-64.29134091952105,-22.86080035192465,113.16368722543082,1.4491174286802895,0.7009669593720191,50.0,4,2.681271503323024,0.831741234741381,13.549776114607543,3.3874440286518857,1190.14270311886
178,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0602841568503365, ""entry_days"": 9.59759925775315, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,190142703.11886004,19.014270311886005,13.533822154649734,-64.29134091952105,-22.86080035192465,113.16368722543082,1.4491174286802895,0.7009669593720191,50.0,4,2.681271503323024,0.831741234741381,13.549776114607543,3.3874440286518857,1190.14270311886
133,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1255586160479574, ""entry_days"": 9.662113540032824, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,190142703.11886004,19.014270311886005,13.533822154649734,-64.29134091952105,-22.86080035192465,113.16368722543082,1.4491174286802895,0.7009669593720191,50.0,4,2.681271503323024,0.831741234741381,13.549776114607543,3.3874440286518857,1190.14270311886
43,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.425840370042975, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,190142703.11886004,19.014270311886005,13.533822154649734,-64.29134091952105,-22.86080035192465,113.16368722543082,1.4491174286802895,0.7009669593720191,50.0,4,2.681271503323024,0.831741234741381,13.549776114607543,3.3874440286518857,1190.14270311886
103,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0070032748573836, ""entry_days"": 11.0, ""exit_days"": 2.0046837724894786, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,190142703.11886004,19.014270311886005,13.533822154649734,-64.29134091952105,-22.86080035192465,113.16368722543082,1.4491174286802895,0.7009669593720191,50.0,4,2.681271503323024,0.831741234741381,13.549776114607543,3.3874440286518857,1190.14270311886
128,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8919705657462775, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,190142703.11886004,19.014270311886005,13.533822154649734,-64.29134091952105,-22.86080035192465,113.16368722543082,1.4491174286802895,0.7009669593720191,50.0,4,2.681271503323024,0.831741234741381,13.549776114607543,3.3874440286518857,1190.14270311886
23,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.578128572396805, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,190142703.11886004,19.014270311886005,13.533822154649734,-64.29134091952105,-22.86080035192465,113.16368722543082,1.4491174286802895,0.7009669593720191,50.0,4,2.681271503323024,0.831741234741381,13.549776114607543,3.3874440286518857,1190.14270311886
283,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5507676143618516, ""entry_days"": 11.717619292510783, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,190142703.11886004,19.014270311886005,13.533822154649734,-64.29134091952105,-22.86080035192465,113.16368722543082,1.4491174286802895,0.7009669593720191,50.0,4,2.681271503323024,0.831741234741381,13.549776114607543,3.3874440286518857,1190.14270311886
63,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4796205744512116, ""entry_days"": 10.237905107821732, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,190142703.11886004,19.014270311886005,13.533822154649734,-64.29134091952105,-22.86080035192465,113.16368722543082,1.4491174286802895,0.7009669593720191,50.0,4,2.681271503323024,0.831741234741381,13.549776114607543,3.3874440286518857,1190.14270311886
328,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.091248742771727, ""entry_days"": 13.367058838708562, ""exit_days"": 2.3514075584888197, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,189589071.74206588,18.958907174206587,13.533822154649734,-64.29134091952105,-22.3239984669805,112.73286551967976,1.4435946670369069,0.7033237955842206,50.0,4,2.609530358906484,0.8492612648333931,13.52055648187798,3.380139120469495,1189.589071742066
263,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7773655466767724, ""entry_days"": 13.417925247030507, ""exit_days"": 1.8179234064791228, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,189084145.2535372,18.908414525353724,13.533822154649734,-64.29134091952105,-22.860842353752787,112.3405295882701,1.4462912213315493,0.6905257180056292,50.0,4,2.663662245421617,0.8271092653875791,13.534673525412769,3.3836683813531923,1189.0841452535371
386,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 10, ""signal_threshold"": 0.7, ""tsi_long"": 40, ""tsi_short"": 16}",mar,188908943.1927946,18.89089431927946,13.533822154649734,-64.29134091952105,-57.108934008691556,112.20452508157486,1.238462999805142,1.1523168805769939,66.66666666666666,3,2.5294952890761304,0.3307870239077551,9.267320878512075,3.0891069595040253,1188.9089431927946
