trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
201,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 18, ""signal_threshold"": 0.6938893059743799, ""tsi_long"": 32, ""tsi_short"": 12}",61.5,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,3,1468.6573493221028
186,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.8963557457478012, ""tsi_long"": 25, ""tsi_short"": 13}",61.5,41.864079321086955,13.533822154649734,-64.29134091952105,-57.108934008691556,357.4658443082499,1.799925478273384,1.695946906695721,3,1418.6407932108696
344,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.1520103984529027, ""breakout_slope_min"": 0.0008063638960904723, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.6490230168504314, ""center_lookback"": 28, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0256710742827703, ""min_step_pct"": 0.03431860979615073, ""min_strength"": 0.6613151017878919, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 13, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.2335131090913493, ""sell_spacing_mult_bull"": 1.105387631359311, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008059887928573572, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008032923364748151, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 28, ""trend_ema_slow"": 140}",61.5,47.591505057529204,13.533822154649734,-64.29134091952105,-64.29676813087113,443.3729869107913,1.8517841137070765,2.1633094193183564,4,1475.915050575292
349,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.6053316266217204, ""breakout_slope_min"": 0.002012901557736904, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.5953018337682816, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008249174625651303, ""min_step_pct"": 0.019992542629674186, ""min_strength"": 0.6726802524318165, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 20, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.20102430605220828, ""sell_spacing_mult_bull"": 1.1293166679664852, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001336752741884485, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0034700321667667563, ""tol_buy_lo"": 0.01227636488951863, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.002625988154260759, ""trail_atr_mult"": 1.1787917586061418, ""trend_ema_fast"": 25, ""trend_ema_slow"": 270}",61.5,42.27022394077198,13.533822154649734,-64.29134091952105,-64.29134091952105,363.1878587390574,1.75602612541384,2.0684279738883404,6,1422.7022394077198
206,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 17, ""signal_threshold"": 0.16612880893622933, ""tsi_long"": 40, ""tsi_short"": 14}",61.5,48.957530382568294,13.533822154649734,-64.29134091952105,-57.10893400869155,465.58162428025787,1.9558031665293174,1.8447371669752572,3,1489.575303825683
171,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 19, ""signal_threshold"": 0.7133213374645528, ""tsi_long"": 25, ""tsi_short"": 6}",61.5,41.864079321086955,13.533822154649734,-64.29134091952105,-57.108934008691556,357.4658443082499,1.799925478273384,1.695946906695721,3,1418.6407932108696
354,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.7909697317812698, ""breakout_slope_min"": 0.0005, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.6830950205949105, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.033403718600356985, ""min_strength"": 0.751579137265971, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09090012239622236, ""sell_spacing_mult_bull"": 1.1200735013334666, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017457658092774997, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014501398197927683, ""tol_sell_lo"": 0.005381452665013201, ""trail_atr_mult"": 3.4914265127169704, ""trend_ema_fast"": 50, ""trend_ema_slow"": 341}",61.5,38.68777124223808,13.533822154649734,-64.29134091952105,-64.41155044744002,314.5702439547499,1.6905128654451327,1.9359032347454626,4,1386.8777124223807
144,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 18, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019582965343391528, ""min_step_pct"": 0.03539245548683394, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 7, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.17527454051937172, ""sell_spacing_mult_bull"": 1.3673235663362, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0035774913852578546, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011446581766003754, ""tol_buy_lo"": 0.013207326196292658, ""tol_sell_hi"": 0.01899333020012423, ""tol_sell_lo"": 0.013736771702513802, ""trail_atr_mult"": 1.8505028363835423, ""trend_ema_fast"": 50, ""trend_ema_slow"": 233}",61.5,39.65344124149836,13.533822154649734,-64.29134091952105,-64.29134091952105,327.2686709945365,1.7080576691047038,2.0085343869226593,6,1396.5344124149838
197,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 875, ""rsi_max"": 27.581061261007683, ""rsi_period"": 19, ""timeframe_minutes"": 5}",61.5,43.784101579367295,13.533822154649734,-64.29134091952105,-57.87360978010503,385.0034267774336,1.7824178273151514,2.106602612502342,1,1437.841015793673
129,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.7243203352318663, ""breakout_slope_min"": 0.0005, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.3834689724732523, ""center_lookback"": 30, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023873739001281293, ""min_step_pct"": 0.029231705936095507, ""min_strength"": 0.6104247492137018, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 6, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.16351628158631454, ""sell_spacing_mult_bull"": 1.1763615941554009, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002050077020422019, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003253010632210835, ""tol_buy_lo"": 0.014991425217299455, ""tol_sell_hi"": 0.016605721502472616, ""tol_sell_lo"": 0.0069347831346345075, ""trail_atr_mult"": 1.8530293497394437, ""trend_ema_fast"": 50, ""trend_ema_slow"": 172}",61.5,45.4745445969406,13.533822154649734,-64.29134091952105,-64.29134091952105,410.2892670116306,1.813367572016024,2.133556082237244,6,1454.745445969406
154,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004499629129200137, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0807183047368631, ""center_lookback"": 27, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.026483955867651156, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 7, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.23834867022246786, ""sell_spacing_mult_bull"": 1.2917104597255737, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006714857448899301, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011022270261239538, ""tol_buy_lo"": 0.014845954363357651, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.2623366911610328, ""trend_ema_fast"": 64, ""trend_ema_slow"": 289}",61.5,37.99118094131371,13.533822154649734,-64.29134091952105,-64.41155044744002,305.5921197010259,1.6771825656034325,1.938148006208237,5,1379.911809413137
139,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8016015449281664, ""breakout_slope_min"": 0.0009786968898491779, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.2566339650284892, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02391496109497462, ""min_strength"": 0.5305039600612741, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.24422684332397587, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.012782964976854522, ""tol_sell_hi"": 0.01705531350589656, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.11502775188968, ""trend_ema_fast"": 26, ""trend_ema_slow"": 188}",61.5,46.98398293596566,13.533822154649734,-64.29134091952105,-64.29676813087113,433.7145604933249,1.8421141163442145,2.1277011806546757,4,1469.8398293596567
182,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 844, ""rsi_max"": 24.172169596918124, ""rsi_period"": 9, ""timeframe_minutes"": 5}",61.5,43.92652863620494,13.533822154649734,-64.29134091952105,-57.87360978010503,387.09584010326614,1.7849353554480762,2.110273243541461,1,1439.2652863620494
374,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.6616334518992297, ""breakout_slope_min"": 0.0018064646727688812, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.1646596466232257, ""center_lookback"": 38, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011106084178014643, ""min_step_pct"": 0.035638633132878586, ""min_strength"": 0.6662786843378166, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 16, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.166760751669015, ""sell_spacing_mult_bull"": 1.2252273869035564, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00267633201575201, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006226951021323692, ""tol_buy_lo"": 0.008708436571561, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.0373448728600765, ""trend_ema_fast"": 62, ""trend_ema_slow"": 152}",61.5,30.487938011500294,13.533822154649734,-64.29134091952105,-64.29134091952105,218.062975441448,1.534011305667645,1.815052324615503,4,1304.879380115003
176,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.05858307687594502, ""tsi_long"": 25, ""tsi_short"": 14}",61.5,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,3,1468.6573493221028
192,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 433, ""rsi_max"": 41.66701776705317, ""rsi_period"": 15, ""timeframe_minutes"": 5}",61.5,32.48214215896938,13.533822154649734,-64.29134091952105,-57.87360978010503,239.7457459266606,1.5747460861196712,1.8779729848861155,1,1324.821421589694
396,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.7556233336432396, ""tsi_long"": 25, ""tsi_short"": 11}",61.5,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,3,1468.6573493221028
369,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.566925972380019, ""breakout_slope_min"": 0.0016748929262641724, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 25, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015695448872289436, ""min_step_pct"": 0.021171577663147662, ""min_strength"": 0.7834007453066181, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6667797358684684, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003217772987657624, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015817215025607286, ""tol_buy_lo"": 0.009933094059896317, ""tol_sell_hi"": 0.007551196971877314, ""tol_sell_lo"": 0.007819424069827243, ""trail_atr_mult"": 2.5865569107168884, ""trend_ema_fast"": 26, ""trend_ema_slow"": 338}",61.5,42.20287469302533,13.533822154649734,-64.29134091952105,-63.78187774175318,362.2352103721548,1.7550127049561461,2.0563102435556586,6,1422.0287469302532
149,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.547124811703184, ""breakout_slope_min"": 0.0032624210095282377, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.05386184720106, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02403043851229504, ""min_step_pct"": 0.03755727940190849, ""min_strength"": 0.5566851433629535, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 7, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.21611632593040103, ""sell_spacing_mult_bull"": 1.5714593857844372, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0028960690183804133, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018652454501487926, ""tol_buy_lo"": 0.015861021412262803, ""tol_sell_hi"": 0.014059315319461627, ""tol_sell_lo"": 0.012249368957229676, ""trail_atr_mult"": 3.123581626821445, ""trend_ema_fast"": 46, ""trend_ema_slow"": 235}",61.5,54.96038848347,13.533822154649734,-64.29134091952105,-64.41153063528691,571.5853927472975,1.9799302531649754,2.2890824737830626,5,1549.6038848347
384,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.7258839213209227, ""breakout_slope_min"": 0.0033939530381811756, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6239530865410436, ""center_lookback"": 18, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025607227605999237, ""min_step_pct"": 0.03584803353396064, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21211126709540407, ""sell_spacing_mult_bull"": 1.6616926503466776, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003546985765401126, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017876970788781706, ""tol_buy_lo"": 0.0056921917656446806, ""tol_sell_hi"": 0.010056397173624288, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.017460985719252, ""trend_ema_fast"": 72, ""trend_ema_slow"": 200}",61.5,55.225082522874615,13.533822154649734,-64.29134091952105,-64.29134091952105,576.5876655373503,1.9816428157306467,2.3305362605648545,5,1552.2508252287462
179,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7879782214633577, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.554415511477183, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02140097087131653, ""min_strength"": 0.6746414918395376, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.11235971824182123, ""sell_spacing_mult_bull"": 1.4977311918917953, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005552515791655839, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01069644089020042, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.4737758844550553, ""trend_ema_fast"": 29, ""trend_ema_slow"": 172}",61.5,48.93198640245706,13.533822154649734,-64.29134091952105,-64.6096680883684,465.1600271718705,1.8781771329434924,2.154807076763747,4,1489.3198640245705
6,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.4893855448882795, ""tsi_long"": 30, ""tsi_short"": 13}",61.5,44.326712893162366,13.533822154649734,-64.29134091952105,-57.108934008691556,393.012214750841,1.8553744141679887,1.7543890533827688,3,1443.2671289316236
244,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.9711081686745706, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.025034388758448333, ""min_strength"": 0.5437153177073546, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 17, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.1375565948029505, ""sell_spacing_mult_bull"": 1.0082706883551245, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0018384490309782712, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009937218455086768, ""tol_sell_hi"": 0.0192362413083113, ""tol_sell_lo"": 0.0037384127448089263, ""trail_atr_mult"": 1.399018189153444, ""trend_ema_fast"": 38, ""trend_ema_slow"": 338}",61.5,34.93266036165308,13.533822154649734,-64.29134091952105,-64.29134091952105,267.92888873958395,1.6194286881215256,1.9094035051772862,6,1349.3266036165307
294,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.9613476916224819, ""breakout_slope_min"": 0.0036252561688241603, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 10, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028781191459214105, ""min_step_pct"": 0.027610600953011898, ""min_strength"": 0.7135842602200577, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.19996808119113652, ""sell_spacing_mult_bull"": 1.4986562207448046, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006355430372597977, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01215219805315216, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01374343349458496, ""tol_sell_lo"": 0.005693608035589142, ""trail_atr_mult"": 3.160629643354442, ""trend_ema_fast"": 52, ""trend_ema_slow"": 272}",61.5,32.00661033106667,13.533822154649734,-64.29134091952105,-57.87360978010503,234.47506095915438,1.5655559702517612,1.864286080414898,1,1320.0661033106667
119,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.1866766653799838, ""breakout_slope_min"": 0.002411367323402548, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.2589819919833094, ""center_lookback"": 30, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009298494276759047, ""min_step_pct"": 0.03919846176537742, ""min_strength"": 0.7071781581439012, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09042246755379998, ""sell_spacing_mult_bull"": 1.7366071514501034, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0038367846785564907, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009191274361169632, ""tol_buy_lo"": 0.01488190556225812, ""tol_sell_hi"": 0.012759908206165647, ""tol_sell_lo"": 0.013031824799270222, ""trail_atr_mult"": 2.036419645620222, ""trend_ema_fast"": 67, ""trend_ema_slow"": 268}",61.5,47.32158213634183,13.533822154649734,-64.29134091952105,-64.6096680883684,439.0652657342388,1.8456900685071835,2.172550315677775,5,1473.2158213634184
337,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 32.42532694048185, ""rsi_period"": 47, ""timeframe_minutes"": 5}",61.5,37.83420388242518,13.533822154649734,-64.29134091952105,-57.87360978010503,303.5897320665073,1.6747963826761052,1.992973528754034,1,1378.3420388242519
276,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.0889347750999679, ""tsi_long"": 31, ""tsi_short"": 12}",61.5,44.261662905878026,13.533822154649734,-64.29134091952105,-57.108934008691556,392.04676119089197,1.8538358172941887,1.7521739387631845,3,1442.6166290587803
234,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.3525858519781762, ""breakout_slope_min"": 0.0005, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.6085946817744325, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020996259561501696, ""min_step_pct"": 0.03661982904326079, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.13549421923086188, ""sell_spacing_mult_bull"": 1.5760627357261732, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014206077987734605, ""tol_buy_lo"": 0.014958562009200357, ""tol_sell_hi"": 0.0072799833855167195, ""tol_sell_lo"": 0.003713622225359692, ""trail_atr_mult"": 2.963006172903529, ""trend_ema_fast"": 67, ""trend_ema_slow"": 228}",61.5,52.30795185044948,13.533822154649734,-64.29134091952105,-64.29134091952105,523.0150944426166,1.9323005605590229,2.2716426132105623,5,1523.0795185044947
289,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.7213314349818138, ""breakout_slope_min"": 0.0011021687283156861, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.2583972829384327, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.031422841328939924, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0230733840948498, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00608431681866207, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009852710643669445, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009252737846089112, ""tol_sell_lo"": 0.013791146558444942, ""trail_atr_mult"": 2.6108316831636413, ""trend_ema_fast"": 79, ""trend_ema_slow"": 190}",61.5,39.10728593166324,13.533822154649734,-64.29134091952105,-64.29134091952105,320.0505759183309,1.6979314781449941,2.002505505782097,6,1391.0728593166323
332,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 328, ""rsi_max"": 31.017542641151355, ""rsi_period"": 31, ""timeframe_minutes"": 5}",61.5,30.796817023349664,13.533822154649734,-64.29134091952105,-57.87360978010503,221.34962044859316,1.5426042134054938,1.8437799496925669,1,1307.9681702334967
314,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003475712526777434, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 33, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015147973344112338, ""min_step_pct"": 0.03546123196203329, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2257766863508905, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00868648495159333, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016354100291995917, ""tol_buy_lo"": 0.01243482416016584, ""tol_sell_hi"": 0.007354864836511736, ""tol_sell_lo"": 0.00982762072190707, ""trail_atr_mult"": 3.040943630209127, ""trend_ema_fast"": 78, ""trend_ema_slow"": 329}",61.5,39.2854186366957,13.533822154649734,-64.29134091952105,-64.29134091952105,322.3944118478635,1.7012289289201288,2.007175916256762,6,1392.854186366957
296,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 17, ""signal_threshold"": 0.3598653555764184, ""tsi_long"": 27, ""tsi_short"": 16}",61.5,40.68044138953648,13.533822154649734,-64.29134091952105,-57.10893400869155,341.1000409677838,1.7729312742774734,1.6694767980331635,3,1406.8044138953649
254,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.5205858113466957, ""breakout_slope_min"": 0.0017545077353293926, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 40, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01314034383947769, ""min_step_pct"": 0.013440927441730364, ""min_strength"": 0.5629272386904121, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 15, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.10885206058242139, ""sell_spacing_mult_bull"": 1.4309012705361266, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0028953709025959255, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007498788834663702, ""tol_buy_lo"": 0.018903011579777283, ""tol_sell_hi"": 0.0073572176027717736, ""tol_sell_lo"": 0.011887197746061886, ""trail_atr_mult"": 1.7900393929609193, ""trend_ema_fast"": 29, ""trend_ema_slow"": 165}",61.5,35.470536074981894,13.533822154649734,-64.29134091952105,-64.41153063528691,274.3487723315345,1.6293722799233654,1.8917361357474034,7,1354.705360749819
317,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 847, ""rsi_max"": 32.0, ""rsi_period"": 6, ""timeframe_minutes"": 5}",61.5,48.57606443174283,13.533822154649734,-64.29134091952105,-57.87360978010502,459.3107601526929,1.865862172072699,2.205959160543102,1,1485.7606443174282
