trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
133,CSMARevertStrategy,"{""atr_mult"": 3.5916197536129775, ""atr_period"": 37, ""entry_drop"": 0.10818738733766231, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 38.89776643675287, ""rsi_period"": 47, ""timeframe_minutes"": 5}",0.10710615494736729,26.7426220193264,-30.387024119375617,-66.00856522917186,-57.52313692829891,161.60760972111552,1.4936238721329747,0.45827763558816353,9,1267.426220193264
72,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6111208486108493, ""breakout_slope_min"": 0.0026614071960838937, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.0565761073779094, ""center_lookback"": 28, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011775159322942236, ""min_step_pct"": 0.02, ""min_strength"": 0.5947971418352591, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17261262173765074, ""sell_spacing_mult_bull"": 1.3107529853862314, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006557468957649644, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.00992115612200882, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.5206528348761625, ""trend_ema_fast"": 64, ""trend_ema_slow"": 292}",0.10451656797844171,28.564950039783497,-30.387024119375617,-66.00856522917186,-41.871845635835626,177.21004452925712,1.5874592018156666,0.3914383887203487,3,1285.649500397835
136,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 8, ""signal_threshold"": 0.3085710779671245, ""tsi_long"": 27, ""tsi_short"": 13}",0.09475480731523676,24.947348521541322,-30.387024119375617,-66.00856522917186,-57.933309752242955,146.89315479918025,1.440074626439467,1.2382159826331838,7,1249.4734852154133
182,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7323736438949453, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7951716287012007, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010362063231347186, ""min_step_pct"": 0.035506828984084575, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.1992801944928138, ""sell_spacing_mult_bull"": 1.3242988511439013, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001639519052558304, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011266794497530298, ""tol_sell_lo"": 0.008376778909477696, ""trail_atr_mult"": 2.4966907527406748, ""trend_ema_fast"": 50, ""trend_ema_slow"": 106}",0.08927780862841947,17.384204365922717,-30.387024119375617,-66.00856522917186,-4.445370661407544,91.63256469184371,2.513576646988255,0.3998313985891688,2,1173.842043659227
53,CSMARevertStrategy,"{""atr_mult"": 3.9493834887536035, ""atr_period"": 42, ""entry_drop"": 0.17250227885065117, ""exit_up"": 0.9467026786613832, ""n_sma"": 814, ""rsi_max"": 46.65063741737639, ""rsi_period"": 17, ""timeframe_minutes"": 5}",0.08849907113690066,24.120677071214057,-30.387024119375617,-66.00856522917186,-41.64252098486432,140.3313817786557,1.451399198782813,0.1898214766305157,3,1241.2067707121405
142,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.310546353494587, ""breakout_slope_min"": 0.004089991598315207, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.3377043865419154, ""center_lookback"": 23, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026050226600744474, ""min_step_pct"": 0.03924076602347695, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15538847092774727, ""sell_spacing_mult_bull"": 1.1003271830179413, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004162387818313393, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012318251003801465, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.814094165577985, ""trend_ema_fast"": 30, ""trend_ema_slow"": 219}",0.08254391001456636,13.92720605385962,-30.387024119375617,-66.00856522917186,-3.769991162253006,69.74177387321518,2.5627557819078626,0.3069668378340494,3,1139.2720605385962
36,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 18, ""signal_threshold"": 0.4979319029536048, ""tsi_long"": 26, ""tsi_short"": 20}",0.08227740533836837,33.73029776549332,-30.387024119375617,-66.00856522917186,-41.871845635835626,225.2583408018468,1.8968697213702637,0.15635946939570444,1,1337.3029776549333
62,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3640056326666943, ""breakout_slope_min"": 0.0048555762495509506, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022718963165554825, ""min_step_pct"": 0.02, ""min_strength"": 0.7449451315308491, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.15307629450029347, ""sell_spacing_mult_bull"": 1.0356098639092186, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0046114022761840345, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.016374752656443677, ""tol_sell_hi"": 0.015870106258407738, ""tol_sell_lo"": 0.00772174930401934, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 377}",0.07782095534439061,14.779430665385874,-30.387024119375617,-66.00856522917186,-2.010667139969946,74.95349653744793,2.904695471651575,0.6114600471835971,2,1147.7943066538587
58,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.035324478919960156, ""exit_up"": 0.04607207608692221, ""n_sma"": 843, ""rsi_max"": 32.0, ""rsi_period"": 45, ""timeframe_minutes"": 5}",0.0770581437663237,16.29805043105499,-30.387024119375617,-66.00856522917186,-54.23044674760005,84.53835130029435,1.2588754061565948,0.6098656046084724,25,1162.9805043105498
177,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8565701031395672, ""breakout_slope_min"": 0.0005, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024271032970972144, ""min_step_pct"": 0.023756619493062823, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.14155642456171122, ""sell_spacing_mult_bull"": 1.5942039345130505, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007918689571603143, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 49, ""trend_ema_slow"": 194}",0.06940885787075814,17.17656460786552,-30.387024119375617,-66.00856522917186,-1.4760024237471803,90.2607445092218,2.8995506484635656,0.0,1,1171.7656460786552
116,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 30, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 9}",0.06774266102571011,27.77166001318381,-30.387024119375617,-66.00856522917186,-41.871845635835626,170.3342806768282,1.6795302674890984,0.13644432428634187,1,1277.716600131838
151,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.14053151329146804, ""tsi_long"": 22, ""tsi_short"": 13}",0.06774266102571011,27.77166001318381,-30.387024119375617,-66.00856522917186,-41.871845635835626,170.3342806768282,1.6795302674890984,0.13644432428634187,1,1277.716600131838
176,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 24, ""signal_threshold"": 0.7553012570005125, ""tsi_long"": 29, ""tsi_short"": 7}",0.06774266102571011,27.77166001318381,-30.387024119375617,-66.00856522917186,-41.871845635835626,170.3342806768282,1.6795302674890984,0.13644432428634187,1,1277.716600131838
76,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.13844170426767458, ""tsi_long"": 27, ""tsi_short"": 11}",0.06774266102571011,27.77166001318381,-30.387024119375617,-66.00856522917186,-41.871845635835626,170.3342806768282,1.6795302674890984,0.13644432428634187,1,1277.716600131838
1,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 26, ""signal_threshold"": 0.6794018345209112, ""tsi_long"": 27, ""tsi_short"": 13}",0.06774266102571011,27.77166001318381,-30.387024119375617,-66.00856522917186,-41.871845635835626,170.3342806768282,1.6795302674890984,0.13644432428634187,1,1277.716600131838
71,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 30, ""signal_threshold"": 0.523252955828587, ""tsi_long"": 22, ""tsi_short"": 12}",0.06580732227044363,26.978252002518268,-30.387024119375617,-66.00856522917186,-41.871845635835626,163.5868307568831,1.6504445473760132,0.13490767822517916,1,1269.7825200251827
81,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 26, ""signal_threshold"": 0.21524384034988775, ""tsi_long"": 25, ""tsi_short"": 13}",0.06580732227044363,26.978252002518268,-30.387024119375617,-66.00856522917186,-41.871845635835626,163.5868307568831,1.6504445473760132,0.13490767822517916,1,1269.7825200251827
141,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 18, ""signal_threshold"": 0.6803384048574886, ""tsi_long"": 31, ""tsi_short"": 13}",0.06580732227044363,26.978252002518268,-30.387024119375617,-66.00856522917186,-41.871845635835626,163.5868307568831,1.6504445473760132,0.13490767822517916,1,1269.7825200251827
31,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 21, ""signal_threshold"": 0.8564063985944929, ""tsi_long"": 40, ""tsi_short"": 11}",0.06580732227044363,26.978252002518268,-30.387024119375617,-66.00856522917186,-41.871845635835626,163.5868307568831,1.6504445473760132,0.13490767822517916,1,1269.7825200251827
137,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3319276643636653, ""breakout_slope_min"": 0.003921416940124684, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.4555010555070247, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.017187952336311832, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.08218179580148201, ""sell_spacing_mult_bull"": 1.6297072902619152, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009130518324187311, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01037385261032589, ""tol_sell_lo"": 0.012808175372043996, ""trail_atr_mult"": 2.991381467980139, ""trend_ema_fast"": 50, ""trend_ema_slow"": 298}",0.06071499717955312,19.010518569096458,-30.387024119375617,-66.00856522917186,-41.871845635835626,102.6366864235527,1.2407500167285532,0.8954129400451595,2,1190.1051856909646
77,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5989279448870066, ""breakout_slope_min"": 0.004798406860453715, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.3992951241474325, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02858805234145921, ""min_step_pct"": 0.02, ""min_strength"": 0.45834669969431446, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5866353789500773, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009479544299137728, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0020990609472994184, ""tol_buy_lo"": 0.013469493613482392, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014661948535812281, ""trail_atr_mult"": 1.980384867481371, ""trend_ema_fast"": 48, ""trend_ema_slow"": 200}",0.05112829472682337,9.710140793668408,-30.387024119375617,-66.00856522917186,-2.011430013546678,45.65236267547061,2.5551282125602097,0.40972548363975925,2,1097.1014079366842
106,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 23, ""signal_threshold"": 0.7, ""tsi_long"": 39, ""tsi_short"": 9}",0.04825572348090896,14.788232201020302,-30.387024119375617,-66.00856522917186,-40.09337514475935,75.00794300212435,1.076581899215529,0.9778751598160892,2,1147.882322010203
27,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0020781197556082316, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.5333116429624978, ""center_lookback"": 18, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02358984446975304, ""min_strength"": 0.6276676080415076, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.21254015795250242, ""sell_spacing_mult_bull"": 1.3703852307717033, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019491759861303887, ""tol_buy_lo"": 0.010019543137486984, ""tol_sell_hi"": 0.0123981724694026, ""tol_sell_lo"": 0.008086680972243, ""trail_atr_mult"": 2.8172199515879868, ""trend_ema_fast"": 23, ""trend_ema_slow"": 317}",0.04645319003685319,9.187355963254173,-30.387024119375617,-66.00856522917186,-5.819069748738048,42.85640761502292,1.8051633705254617,0.17926294182939317,2,1091.8735596325416
7,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8395001509632906, ""breakout_slope_min"": 0.002574631162104521, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.10711840107184, ""center_lookback"": 33, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02043481961466557, ""min_step_pct"": 0.015928567673107845, ""min_strength"": 0.6615665572519741, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4134391803734558, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011206544521779396, ""tol_buy_lo"": 0.010221923909655865, ""tol_sell_hi"": 0.019417524536295628, ""tol_sell_lo"": 0.01054725869707019, ""trail_atr_mult"": 1.8433368961668353, ""trend_ema_fast"": 69, ""trend_ema_slow"": 306}",0.03553317076331202,14.567115059955826,-30.387024119375617,-66.00856522917186,-41.871845635835626,73.64397158460905,1.1553566737240908,0.08449336271829326,1,1145.6711505995584
75,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 60, ""rsi_period"": 37, ""signal_threshold"": 0.47300139011381304}",0.026147413468435084,8.765065052846532,-30.387024119375617,-66.00856522917186,-59.84743413057855,40.62760322219303,1.3156617367602599,1.4160532712388558,3,1087.6506505284653
187,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002252836506177323, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 40, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013810956621735771, ""min_step_pct"": 0.03755253800920813, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10233778525149331, ""sell_spacing_mult_bull"": 1.1920247657403016, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0040536870157470385, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009162529574708308, ""tol_buy_lo"": 0.007628617459013502, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.004170446905903004, ""trail_atr_mult"": 1.5883781709636278, ""trend_ema_fast"": 50, ""trend_ema_slow"": 158}",0.02249724683635667,4.714567694887473,-30.387024119375617,-66.00856522917186,-10.543193007375207,20.555465803984063,0.8098155194628602,0.1446210251135286,2,1047.1456769488748
166,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 12, ""signal_threshold"": 0.045658922259702146, ""tsi_long"": 15, ""tsi_short"": 13}",0.021446960343776154,6.226174897349712,-30.387024119375617,-66.00856522917186,-59.84711736814064,27.774762105448005,0.9291243738662562,0.5024411961890324,5,1062.261748973497
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.936274463402342, ""entry_days"": 14.512055821074307, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.0885762641426161}",0.020595900740245393,4.853982345517749,-30.387024119375617,-66.00856522917186,-19.535144110288904,21.208106174378827,0.8119682030404718,0.15787213281445575,2,1048.5398234551774
172,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9383206410688232, ""breakout_slope_min"": 0.004770811290116131, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.5254707409788415, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024761689083809067, ""min_step_pct"": 0.020620318355808746, ""min_strength"": 0.6088585265176274, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5997062506021793, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016147190138624291, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018616384168961525, ""tol_buy_lo"": 0.007653586496022642, ""tol_sell_hi"": 0.018566186653294854, ""tol_sell_lo"": 0.013789117069548266, ""trail_atr_mult"": 1.2981510571572272, ""trend_ema_fast"": 29, ""trend_ema_slow"": 375}",0.017156989896963393,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,1,1072.580096127624
102,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.904446220986641, ""breakout_slope_min"": 0.001070914657818564, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0129808046059592, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014504467108516333, ""min_step_pct"": 0.012294184313239996, ""min_strength"": 0.70650306855011, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.523591303691922, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003153722425859739, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012826790573244748, ""tol_buy_lo"": 0.010365731098160847, ""tol_sell_hi"": 0.016864717979485307, ""tol_sell_lo"": 0.019747127975514304, ""trail_atr_mult"": 1.869777612082756, ""trend_ema_fast"": 61, ""trend_ema_slow"": 236}",0.017156989896963393,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,1,1072.580096127624
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.394606312954526, ""entry_days"": 15.981537609728129, ""exit_days"": 1.6973311481340347, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.008968281464986148,2.8247877207489447,-30.387024119375617,-66.00856522917186,-21.092346320464927,11.967452495593678,0.5363319024932676,0.07980801633291598,1,1028.2478772074894
192,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.507351525272664, ""breakout_slope_min"": 0.0005, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.3040231929324018, ""center_lookback"": 14, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020380052013528487, ""min_step_pct"": 0.03335096354744209, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.16719398616098602, ""sell_spacing_mult_bull"": 1.1140815143180551, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0037311076089966656, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007252099190706751, ""tol_buy_lo"": 0.009668817668654425, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01737144650982893, ""trail_atr_mult"": 1.7595228961338876, ""trend_ema_fast"": 50, ""trend_ema_slow"": 145}",0.007407616638646875,1.888562659622517,-30.387024119375617,-66.00856522917186,-4.445370661407544,7.887775107121908,0.6185053500526527,0.04857619865409614,1,1018.8856265962253
57,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7482648779257147, ""breakout_slope_min"": 0.0015258352670790955, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.5064754209145017, ""center_lookback"": 13, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026619093242290264, ""min_step_pct"": 0.02775459755047221, ""min_strength"": 0.7162939287441406, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.19872023303423902, ""sell_spacing_mult_bull"": 1.5612093761018386, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0030594988931793095, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0043805205978116124, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01035561258456754, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.0535707827095004, ""trend_ema_fast"": 27, ""trend_ema_slow"": 115}",0.007407616638646875,1.888562659622517,-30.387024119375617,-66.00856522917186,-4.445370661407544,7.887775107121908,0.6185053500526527,0.04857619865409614,1,1018.8856265962253
128,CSMARevertStrategy,"{""atr_mult"": 3.9573619523872146, ""atr_period"": 46, ""entry_drop"": 0.668838236507837, ""exit_up"": 0.5569665447378098, ""n_sma"": 682, ""rsi_max"": 32.0, ""rsi_period"": 35, ""timeframe_minutes"": 5}",0.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
38,CSMARevertStrategy,"{""atr_mult"": 3.520087243687934, ""atr_period"": 34, ""entry_drop"": 0.999691199676186, ""exit_up"": 0.41328550034653744, ""n_sma"": 413, ""rsi_max"": 20.99918512144269, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
97,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1168510851872422, ""breakout_slope_min"": 0.0011743521457727374, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.4399505831327335, ""center_lookback"": 35, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7557507635391254, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.09558702227460064, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006091791455357468, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018672265204969028, ""tol_buy_lo"": 0.01263094850851738, ""tol_sell_hi"": 0.016532277970605146, ""tol_sell_lo"": 0.008961862783916282, ""trail_atr_mult"": 1.032103915474513, ""trend_ema_fast"": 34, ""trend_ema_slow"": 155}",0.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
138,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 29, ""entry_drop"": 0.9998847288285537, ""exit_up"": 0.8546402876020668, ""n_sma"": 942, ""rsi_max"": 25.344506889865542, ""rsi_period"": 25, ""timeframe_minutes"": 5}",0.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
153,CSMARevertStrategy,"{""atr_mult"": 3.8989353813966243, ""atr_period"": 48, ""entry_drop"": 0.722821717060378, ""exit_up"": 0.2696075484313676, ""n_sma"": 540, ""rsi_max"": 32.254983092824034, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
143,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 44, ""entry_drop"": 0.8745426109514656, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 39.36986791224433, ""rsi_period"": 42, ""timeframe_minutes"": 5}",0.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
92,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.619099032341985, ""breakout_slope_min"": 0.0019196819491807684, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.4532303498425923, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017057444749271317, ""min_step_pct"": 0.02916520139049606, ""min_strength"": 0.7995763530610065, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.13419119488316195, ""sell_spacing_mult_bull"": 1.4190565969838553, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00930560161210459, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011490376095130761, ""tol_sell_hi"": 0.011379623495284291, ""tol_sell_lo"": 0.006416898901650145, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 71, ""trend_ema_slow"": 267}",0.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
48,CSMARevertStrategy,"{""atr_mult"": 3.628074189644169, ""atr_period"": 30, ""entry_drop"": 0.5567562250882607, ""exit_up"": 0.051869356483382534, ""n_sma"": 661, ""rsi_max"": 24.55583145767888, ""rsi_period"": 39, ""timeframe_minutes"": 5}",0.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
