trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
48,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.412494398633111, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.8015010030991058,224.37418432898082,-61.37319012844097,-99.14411784868933,-32.79520119152048,11919.28506783146,4.8892072347617805,2.336423994938138,2,3243.741843289808
103,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.638473442251613, ""exit_days"": 1.8021967297350863, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.8015010030991058,224.37418432898082,-61.37319012844097,-99.14411784868933,-32.79520119152048,11919.28506783146,4.8892072347617805,2.336423994938138,2,3243.741843289808
128,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.109267535130186, ""exit_days"": 1.6770428410325282, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.8015010030991058,224.37418432898082,-61.37319012844097,-99.14411784868933,-32.79520119152048,11919.28506783146,4.8892072347617805,2.336423994938138,2,3243.741843289808
78,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.5505267621862844, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.8015010030991058,224.37418432898082,-61.37319012844097,-99.14411784868933,-32.79520119152048,11919.28506783146,4.8892072347617805,2.336423994938138,2,3243.741843289808
72,CSMARevertStrategy,"{""atr_floor_pct"": 0.14779453177854962, ""atr_mult"": 1.6831061883161271, ""atr_period"": 10, ""entry_drop"": 0.6285301708404719, ""exit_up"": 0.46773104453203507, ""n_sma"": 744, ""rsi_max"": 22.00265721056728, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.7893138511887432,361.74575751931275,-61.37319012844097,-99.14411784868933,-92.18318994521731,50484.35249826053,4.130624334806064,1.3126048011983398,3,4617.457575193128
136,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 16, ""signal_threshold"": 0.94053109682551, ""tsi_long"": 25, ""tsi_short"": 11}",0.7689882094530041,271.101568774141,-61.37319012844097,-99.14411784868933,-93.00306109183428,20684.845499310137,3.3105648212626786,2.47606571808445,9,3711.01568774141
36,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 18, ""signal_threshold"": 0.7, ""tsi_long"": 19, ""tsi_short"": 5}",0.7683419267322372,270.87374647373025,-61.37319012844097,-99.14411784868933,-93.00306971265826,20632.963255842067,3.309873560741462,2.4757595016440503,9,3708.7374647373026
19,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 36, ""signal_threshold"": 0.26161455848019666}",0.758751206414526,333.6891994778603,-61.37319012844097,-99.14411784868933,-87.52449446209522,39093.81268192338,3.525009184673697,2.2025719726190585,3,4336.8919947786035
191,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.7769861415020768, ""tsi_long"": 34, ""tsi_short"": 10}",0.7576300856798067,267.0115179148546,-61.37319012844097,-99.14411784868933,-92.96606521278608,19768.18748082779,3.298257814001369,2.4666658388550897,9,3670.1151791485463
121,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 23, ""signal_threshold"": 0.7, ""tsi_long"": 20, ""tsi_short"": 12}",0.7306411901378591,265.50118445393946,-61.37319012844097,-99.14411784868933,-90.90899942035837,19437.524901640678,3.2896937692251575,1.7589483865910507,7,3655.0118445393946
38,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1271257035479327, ""entry_days"": 8.000444286186397, ""exit_days"": 1.8422615435526783, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1508878992693201}",0.7156611968478562,142.3404150302178,-61.37319012844097,-99.14411784868933,-31.337169019132773,3569.046519016655,4.080751045127525,2.0270640381081453,6,2423.404150302178
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0009779575045027974, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.119037024399447, ""center_lookback"": 24, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01582022852257218, ""min_step_pct"": 0.03482173580314135, ""min_strength"": 0.6934984586424019, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.08510361294305772, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002043416897838248, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005181055227810312, ""tol_sell_hi"": 0.01854809333333594, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.2390393475455324, ""trend_ema_fast"": 50, ""trend_ema_slow"": 145}",0.7154038336724573,273.549935430738,-61.37319012844097,-99.14411784868933,-96.80350395379715,21248.61808138443,4.311592475264281,3.64456239076013,7,3735.4993543073797
126,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 30, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 16}",0.7109074893185677,322.19453033756525,-61.37319012844097,-99.14411784868933,-90.90899942035837,35034.89792846359,3.477677919501562,2.5745264069354206,3,4221.945303375653
158,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.927617060511327, ""entry_days"": 12.920405480264352, ""exit_days"": 2.069639352348804, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1929608848123131}",0.7073170990688877,178.68865233803723,-61.37319012844097,-99.14411784868933,-24.81905497752066,6379.866246185091,4.440614940061105,2.0641914026810726,2,2786.886523380372
28,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3143720288987235, ""entry_days"": 11.0, ""exit_days"": 1.3896888234886857, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1749611016924617}",0.696283859538635,170.13963188906564,-61.37319012844097,-99.14411784868933,-32.79520119152048,5608.172081493269,4.302501416525002,1.9405789178006594,3,2701.3963188906564
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2626551256521688, ""breakout_slope_min"": 0.0004756044611648019, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.3247730251703413, ""center_lookback"": 23, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.012657413512320862, ""min_strength"": 0.6240047092269996, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6607140162288072, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0011188703635848557, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018832736716402777, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008344778569110093, ""trail_atr_mult"": 1.2623128151111347, ""trend_ema_fast"": 72, ""trend_ema_slow"": 200}",0.6962174721240859,234.99832689629,-61.37319012844097,-99.14411784868933,-96.91383508072869,13603.819078966322,4.215309709100465,3.5182246567193456,15,3349.9832689628997
62,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 3.0052074523521624, ""atr_period"": 48, ""entry_drop"": 0.3482863264520981, ""exit_up"": 0.5518017006760689, ""n_sma"": 560, ""rsi_max"": 35.598772747026416, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.6745792933072459,247.88141432680598,-61.37319012844097,-99.14411784868933,-92.18318994521731,15878.669598423736,3.82961056304598,1.2286395898425506,7,3478.81414326806
132,CSMARevertStrategy,"{""atr_floor_pct"": 0.4265759554240859, ""atr_mult"": 1.8, ""atr_period"": 5, ""entry_drop"": 0.25, ""exit_up"": 0.8980725953313187, ""n_sma"": 393, ""rsi_max"": 19.06444516981274, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.6669265360733038,244.66079942532258,-61.37319012844097,-99.14411784868933,-95.08113778034907,15285.129253402854,3.9373438752168775,3.608814966512568,8,3446.6079942532256
111,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 19, ""signal_threshold"": 0.06360571068658345, ""tsi_long"": 25, ""tsi_short"": 13}",0.6599188292579129,233.4736702761644,-61.37319012844097,-99.14411784868933,-90.90899942035837,13351.753336445552,3.187367917844174,1.8854901508208035,8,3334.7367027616438
157,CSMARevertStrategy,"{""atr_floor_pct"": 0.052424252053572706, ""atr_mult"": 2.853454751081624, ""atr_period"": 21, ""entry_drop"": 0.3032120898164753, ""exit_up"": 0.1313791475992473, ""n_sma"": 576, ""rsi_max"": 46.41543539979597, ""rsi_period"": 48, ""timeframe_minutes"": 5}",0.6493552367651182,232.65466144450303,-61.37319012844097,-99.14411784868933,-92.35036035879176,13217.802263981628,3.7890127185325615,1.3189685373230025,8,3326.5466144450306
68,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.647581035355154, ""entry_days"": 11.0, ""exit_days"": 2.2237450094375983, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.17639888638306556}",0.6488193210054352,158.5414898336488,-61.37319012844097,-99.14411784868933,-32.79520119152048,4674.564230309481,4.12775940283705,1.8697186552785963,3,2585.414898336488
169,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 32, ""signal_threshold"": 0.057287621913898135}",0.6432310831312561,244.98551666139434,-61.37319012844097,-99.14411784868933,-87.52449446209522,15344.206514038427,3.241044655032327,2.2600743061377253,5,3449.8551666139433
156,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 29, ""signal_threshold"": 0.6238502097617611, ""tsi_long"": 23, ""tsi_short"": 9}",0.6367880020432586,239.29647285335247,-61.37319012844097,-99.14411784868933,-90.90899942035837,14333.616095499949,3.158842893760715,2.2690647858902473,6,3392.9647285335245
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2544317037170303, ""breakout_slope_min"": 0.000401384869708763, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.51664759526219, ""center_lookback"": 22, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028819405189802763, ""min_step_pct"": 0.018606605005450007, ""min_strength"": 0.7562803903444707, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5983857553455403, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004947975410254867, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01882000413412266, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008002096683864786, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.6216130305111616,226.67269933551276,-61.37319012844097,-99.14411784868933,-87.52449446209522,12269.69662777185,3.1141248696624237,2.403856063163404,6,3266.726993355128
198,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.37215578643768, ""entry_days"": 8.281474817744348, ""exit_days"": 1.5676641985341941, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.6183501043718456,131.18900782419902,-61.37319012844097,-99.14411784868933,-32.998043783979014,2928.9328050697477,3.4360601140774856,1.7076869151254241,5,2311.89007824199
196,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.6603708997907141, ""tsi_long"": 38, ""tsi_short"": 17}",0.6094136084751104,276.1958965324277,-61.37319012844097,-99.14411784868933,-90.90899942035837,21870.77721382174,3.355500493345267,2.480717494751398,3,3761.958965324277
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.471407713929998, ""breakout_slope_min"": 0.0005, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.3699812024718931, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6890772620181161, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.21572274832485, ""sell_spacing_mult_bull"": 1.7581343631902635, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024052176167139797, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011959912107346225, ""tol_sell_lo"": 0.011789221395384882, ""trail_atr_mult"": 1.2805513007339056, ""trend_ema_fast"": 40, ""trend_ema_slow"": 198}",0.6060431580623508,206.7522927673655,-61.37319012844097,-99.14411784868933,-97.12657542521734,9475.257577664524,4.1569347510661,3.5722277388353048,14,3067.522927673655
104,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 48, ""oversold"": 18, ""rsi_period"": 22, ""signal_threshold"": 0.8116625919184154}",0.5860001804643177,118.96418578375516,-61.37319012844097,-99.14411784868933,-18.531847602873952,2328.093214455272,4.322205365744251,0.49605239098413145,3,2189.6418578375515
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.999766340961368, ""breakout_slope_min"": 0.0005, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.769068812450536, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6823380818552287, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17513799121895182, ""sell_spacing_mult_bull"": 1.390245223664733, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00842056210407333, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002645873168010127, ""tol_buy_lo"": 0.013172318996850129, ""tol_sell_hi"": 0.019673047844739847, ""tol_sell_lo"": 0.008912062083514843, ""trail_atr_mult"": 2.7249214006617466, ""trend_ema_fast"": 23, ""trend_ema_slow"": 200}",0.582017550380887,202.4918172310284,-61.37319012844097,-99.14411784868933,-96.91032808143643,8945.435352546974,4.146512725285471,3.533823997923624,12,3024.918172310284
73,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7774118462065351, ""entry_days"": 12.269427533445189, ""exit_days"": 1.91327373265549, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1591829767745473}",0.5744907422716454,127.46048438615945,-61.37319012844097,-99.14411784868933,-31.880576195818488,2734.9902468550736,3.721099191490216,1.5977938953382587,4,2274.6048438615944
2,CSMARevertStrategy,"{""atr_floor_pct"": 0.14158053901288958, ""atr_mult"": 3.3692478306812985, ""atr_period"": 15, ""entry_drop"": 0.7944208131916013, ""exit_up"": 0.23343708620960113, ""n_sma"": 576, ""rsi_max"": 34.57520051419294, ""rsi_period"": 25, ""timeframe_minutes"": 5}",0.5567901511176185,279.39109903085944,-61.37319012844097,-99.14411784868933,-87.07085346835133,22640.200906445814,3.458729996923552,0.7740388716254509,2,3793.910990308594
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003833755380876906, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.5838684069662143, ""center_lookback"": 24, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018281495484222594, ""min_step_pct"": 0.03730503359005955, ""min_strength"": 0.5366888989763414, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.09834190164490937, ""sell_spacing_mult_bull"": 1.1678468443537247, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009370785584672513, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010658323237368336, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012869874436961238, ""tol_sell_lo"": 0.002267057310934529, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.5529054815697388,219.15629544451258,-61.37319012844097,-99.14411784868933,-97.08537539485764,11151.625355481514,4.183142839240872,3.5348370155572226,6,3191.562954445126
88,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.52606437319338, ""entry_days"": 13.563566186423524, ""exit_days"": 2.280947926690105, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1682204619589791}",0.5509486093127716,124.26772689661286,-61.37319012844097,-99.14411784868933,-26.553187201523677,2576.4927463684326,3.684344094257127,1.6155099359284493,3,2242.6772689661284
119,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 15, ""rsi_period"": 21, ""signal_threshold"": 0.739681871391118}",0.5455903189080084,150.55784626827455,-61.37319012844097,-99.14411784868933,-31.6633936687168,4102.360925606016,5.358012814522617,0.7128879549961116,2,2505.5784626827453
145,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.511005322787574, ""breakout_slope_min"": 0.0009094098883280444, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.4623270298650153, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01091173693885146, ""min_step_pct"": 0.03389757903446562, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.22442614357069457, ""sell_spacing_mult_bull"": 1.4421250390401796, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005424689912391001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0027393673702752336, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007615900466464726, ""tol_sell_lo"": 0.002210689558093534, ""trail_atr_mult"": 2.065136401447618, ""trend_ema_fast"": 20, ""trend_ema_slow"": 306}",0.502446248087882,199.05149974724284,-61.37319012844097,-99.14411784868933,-97.02367115222685,8533.997709203872,4.134553907108836,3.530460916947735,6,2990.514997472428
17,CSMARevertStrategy,"{""atr_floor_pct"": 0.7928031003453657, ""atr_mult"": 1.8, ""atr_period"": 21, ""entry_drop"": 0.6831802312880763, ""exit_up"": 0.040089390908707334, ""n_sma"": 451, ""rsi_max"": 32.0, ""rsi_period"": 27, ""timeframe_minutes"": 5}",0.47331770515228605,248.51701508597506,-61.37319012844097,-99.14411784868933,-92.18318994521731,15997.81830112296,3.8813767952921756,0.5548009145595022,2,3485.1701508597507
153,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5705272227865117, ""entry_days"": 12.997400755694304, ""exit_days"": 1.5316807949019946, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.15888752581774435}",0.46631885778506044,100.97771501182993,-61.37319012844097,-99.14411784868933,-29.976488764186072,1613.0288269402145,3.329423690235422,1.3819481674351555,4,2009.7771501182995
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004095411530137193, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.0988185327893558, ""center_lookback"": 28, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018165935242686233, ""min_step_pct"": 0.022312078140698313, ""min_strength"": 0.5037533490624273, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20409248587175738, ""sell_spacing_mult_bull"": 1.232992507576985, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006712805460637017, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0029721012079870802, ""tol_buy_lo"": 0.019362415913351864, ""tol_sell_hi"": 0.009337696759212807, ""tol_sell_lo"": 0.019686972287389366, ""trail_atr_mult"": 2.600756698024247, ""trend_ema_fast"": 73, ""trend_ema_slow"": 355}",0.4654547649047594,157.34686624786445,-61.37319012844097,-99.14411784868933,-97.09322861005654,4585.412229681079,4.018383685958334,3.458439636549652,15,2573.4686624786445
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9213905889113916, ""breakout_slope_min"": 0.004394373324061425, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.4195188712552405, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029958240007326394, ""min_step_pct"": 0.03358022354838233, ""min_strength"": 0.5430944124708542, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.08153762168911047, ""sell_spacing_mult_bull"": 1.2839819610854124, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004437064079522693, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009400554812278823, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013199840864759902, ""trail_atr_mult"": 2.909752633873719, ""trend_ema_fast"": 23, ""trend_ema_slow"": 200}",0.4311411383580187,165.19090420161197,-61.37319012844097,-99.14411784868933,-97.04266114898148,5194.40931409181,3.995352749328504,3.253855049655439,7,2651.9090420161197
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0011023700771704758, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.6041645945497494, ""center_lookback"": 13, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014103131964704547, ""min_step_pct"": 0.022354486968635595, ""min_strength"": 0.7426344134854461, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.24854136942358984, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008419747964736034, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01841513219075685, ""tol_buy_lo"": 0.015635782746556037, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010014091212655417, ""trail_atr_mult"": 2.5162080306088184, ""trend_ema_fast"": 80, ""trend_ema_slow"": 171}",0.4162193989930416,159.4839655320261,-61.37319012844097,-99.14411784868933,-97.0502762188567,4745.797150415372,3.9758840916778677,3.2331643433106065,7,2594.839655320261
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7285213307756315, ""breakout_slope_min"": 0.0005, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.0047123251485492, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010724197985166157, ""min_step_pct"": 0.016593494437105696, ""min_strength"": 0.7558837696087763, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.292974546293196, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003402800338546903, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012549678810374734, ""tol_buy_lo"": 0.006375471139481733, ""tol_sell_hi"": 0.008836170858129495, ""tol_sell_lo"": 0.016265399006169537, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 41, ""trend_ema_slow"": 110}",0.4161122836779673,140.6395424542657,-61.37319012844097,-99.14411784868933,-97.07049168001687,3465.366330512683,3.9412447144505047,3.2966667513748362,15,2406.3954245426567
12,CSMARevertStrategy,"{""atr_floor_pct"": 0.8409656480144692, ""atr_mult"": 1.8, ""atr_period"": 35, ""entry_drop"": 0.6775421909043106, ""exit_up"": 0.048, ""n_sma"": 993, ""rsi_max"": 22.953772623408152, ""rsi_period"": 29, ""timeframe_minutes"": 5}",0.40864225303445434,205.89020287820938,-61.37319012844097,-99.14411784868933,-87.52449446209522,9366.209219334396,3.0817901071742426,1.06210890393889,2,3058.902028782094
57,CSMARevertStrategy,"{""atr_floor_pct"": 0.9291212443576152, ""atr_mult"": 1.8, ""atr_period"": 42, ""entry_drop"": 0.3583979842401893, ""exit_up"": 0.4788342075382831, ""n_sma"": 732, ""rsi_max"": 32.0, ""rsi_period"": 44, ""timeframe_minutes"": 5}",0.4053667274187076,185.78122461978714,-61.37319012844097,-99.14411784868933,-92.18318994521731,7077.7111468504445,3.744924931189876,2.9807195796412316,3,2857.8122461978714
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8947880094886007, ""breakout_slope_min"": 0.003503013999546102, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4462056728241979, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.018437382249660194, ""min_strength"": 0.5972332746548829, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5488070797044984, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00955760164686833, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010721125714808872, ""tol_buy_lo"": 0.016334041367270048, ""tol_sell_hi"": 0.010444297671122083, ""tol_sell_lo"": 0.012252643860000115, ""trail_atr_mult"": 1.8238923329521988, ""trend_ema_fast"": 42, ""trend_ema_slow"": 246}",0.38694458443038987,144.34797397522095,-61.37319012844097,-99.14411784868933,-97.04542396521813,3694.3294972635294,3.978625829185743,3.4880804726886563,8,2443.4797397522098
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0040008540410588, ""breakout_slope_min"": 0.0011165614485537146, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.1543046328203808, ""center_lookback"": 34, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018187674827005583, ""min_step_pct"": 0.03439862086298284, ""min_strength"": 0.602930081448002, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1716888317770886, ""sell_spacing_mult_bull"": 1.2973936945702174, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007766777046472863, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01994746171346782, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015328947241901262, ""trail_atr_mult"": 3.384342002734947, ""trend_ema_fast"": 21, ""trend_ema_slow"": 257}",0.34712349357951633,129.489968394045,-61.37319012844097,-99.14411784868933,-97.04276186491741,2839.354691036386,3.8727760296901295,3.1492733374118997,8,2294.89968394045
