trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0324589062899947, ""breakout_slope_min"": 0.0019098001824083698, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 34, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015508367880334313, ""min_step_pct"": 0.01918571613328183, ""min_strength"": 0.6325797246240978, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.19625303994827478, ""sell_spacing_mult_bull"": 1.6568962888137042, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017390480226424278, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015369633147987557, ""tol_sell_hi"": 0.014385029390609212, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.3965211850137242, ""trend_ema_fast"": 57, ""trend_ema_slow"": 201}",mar,3102943411.8900948,310.2943411890095,-61.37319012844097,-99.14411784868933,-97.11265488164851,31175.419000310565,4.389152432985334,3.7522144464803286,100.0,15,inf,3.1951998590417094,131.21112096534048,8.747408064356032,4102.943411890095
7,CSMARevertStrategy,"{""atr_floor_pct"": 0.7052381826159213, ""atr_mult"": 2.5402738232728166, ""atr_period"": 48, ""entry_drop"": 0.39103656886213034, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,3062991270.661902,306.2991270661902,-61.37319012844097,-99.14411784868933,-92.18318994521731,29954.380008180793,3.9867799310136944,1.3350302191379408,83.33333333333334,6,9.753196925572531,3.3227221497565647,30.993822599035916,5.165637099839319,4062.991270661902
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.001552377179782251, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.6507520534166387, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028011969392185577, ""min_step_pct"": 0.02541560928987883, ""min_strength"": 0.5055362155818953, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.15928683652417586, ""sell_spacing_mult_bull"": 1.1577320858777378, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008665898112863652, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0055565884449312155, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0072337409817751705, ""tol_sell_lo"": 0.016224266639844137, ""trail_atr_mult"": 1.0156294920958677, ""trend_ema_fast"": 38, ""trend_ema_slow"": 186}",mar,2935542374.035886,293.5542374035886,-61.37319012844097,-99.14411784868933,-97.19662594215832,26298.29370383676,4.349808210499551,3.732873435980138,90.9090909090909,11,689.9883045396875,3.0202101622157405,82.72930419906413,7.520845836278557,3935.542374035886
2,CSMARevertStrategy,"{""atr_floor_pct"": 0.14158053901288958, ""atr_mult"": 3.3692478306812985, ""atr_period"": 15, ""entry_drop"": 0.7944208131916013, ""exit_up"": 0.23343708620960113, ""n_sma"": 576, ""rsi_max"": 34.57520051419294, ""rsi_period"": 25, ""timeframe_minutes"": 5}",mar,2793910990.308594,279.39109903085944,-61.37319012844097,-99.14411784868933,-87.07085346835133,22640.200906445814,3.458729996923552,0.7740388716254509,100.0,2,inf,3.20877868886875,13.782998666314313,6.891499333157157,3793.910990308594
196,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.6603708997907141, ""tsi_long"": 38, ""tsi_short"": 17}",mar,2761958965.324277,276.1958965324277,-61.37319012844097,-99.14411784868933,-90.90899942035837,21870.77721382174,3.355500493345267,2.480717494751398,66.66666666666666,3,8.974018342796047,3.038157919386095,10.70537454232284,3.56845818077428,3761.958965324277
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0009779575045027974, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.119037024399447, ""center_lookback"": 24, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01582022852257218, ""min_step_pct"": 0.03482173580314135, ""min_strength"": 0.6934984586424019, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.08510361294305772, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002043416897838248, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005181055227810312, ""tol_sell_hi"": 0.01854809333333594, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.2390393475455324, ""trend_ema_fast"": 50, ""trend_ema_slow"": 145}",mar,2735499354.30738,273.549935430738,-61.37319012844097,-99.14411784868933,-96.80350395379715,21248.61808138443,4.311592475264281,3.64456239076013,100.0,7,inf,2.825826796117827,50.95445963660366,7.279208519514809,3735.4993543073797
136,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 16, ""signal_threshold"": 0.94053109682551, ""tsi_long"": 25, ""tsi_short"": 11}",mar,2711015687.7414103,271.101568774141,-61.37319012844097,-99.14411784868933,-93.00306109183428,20684.845499310137,3.3105648212626786,2.47606571808445,55.55555555555556,9,5.357920815529123,2.914974685687457,42.22895947979359,4.692106608865954,3711.01568774141
36,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 18, ""signal_threshold"": 0.7, ""tsi_long"": 19, ""tsi_short"": 5}",mar,2708737464.7373023,270.87374647373025,-61.37319012844097,-99.14411784868933,-93.00306971265826,20632.963255842067,3.309873560741462,2.4757595016440503,55.55555555555556,9,5.3571835839291575,2.9125247941881938,42.20423640281488,4.689359600312764,3708.7374647373026
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9157133579624213, ""breakout_slope_min"": 0.0017326742168632268, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0286509583062105, ""center_lookback"": 32, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011347269622136252, ""min_step_pct"": 0.013084034585193033, ""min_strength"": 0.7432529573041435, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.09659309389805593, ""sell_spacing_mult_bull"": 1.4479162081246577, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018810102370905926, ""tol_buy_lo"": 0.015269608048767567, ""tol_sell_hi"": 0.006703403952780847, ""tol_sell_lo"": 0.010836725737766631, ""trail_atr_mult"": 3.408828895777967, ""trend_ema_fast"": 25, ""trend_ema_slow"": 290}",mar,2676714430.4580193,267.67144304580194,-61.37319012844097,-99.14411784868933,-96.71325054312788,19913.984769126528,4.289371365193827,3.5640450923675737,73.68421052631578,19,43.87598436366676,2.767681176494401,144.10117907316865,7.58427258279835,3676.7144304580197
191,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.7769861415020768, ""tsi_long"": 34, ""tsi_short"": 10}",mar,2670115179.148546,267.0115179148546,-61.37319012844097,-99.14411784868933,-92.96606521278608,19768.18748082779,3.298257814001369,2.4666658388550897,55.55555555555556,9,5.30528938321919,2.872139606034775,41.87467203778637,4.652741337531818,3670.1151791485463
121,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 23, ""signal_threshold"": 0.7, ""tsi_long"": 20, ""tsi_short"": 12}",mar,2655011844.5393944,265.50118445393946,-61.37319012844097,-99.14411784868933,-90.90899942035837,19437.524901640678,3.2896937692251575,1.7589483865910507,71.42857142857143,7,6.6870479833212295,2.9205159681306814,30.04916999820425,4.292738571172036,3655.0118445393946
17,CSMARevertStrategy,"{""atr_floor_pct"": 0.7928031003453657, ""atr_mult"": 1.8, ""atr_period"": 21, ""entry_drop"": 0.6831802312880763, ""exit_up"": 0.040089390908707334, ""n_sma"": 451, ""rsi_max"": 32.0, ""rsi_period"": 27, ""timeframe_minutes"": 5}",mar,2485170150.8597503,248.51701508597506,-61.37319012844097,-99.14411784868933,-92.18318994521731,15997.81830112296,3.8813767952921756,0.5548009145595022,100.0,2,inf,2.695903832723341,15.65550692149555,7.827753460747775,3485.1701508597507
62,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 3.0052074523521624, ""atr_period"": 48, ""entry_drop"": 0.3482863264520981, ""exit_up"": 0.5518017006760689, ""n_sma"": 560, ""rsi_max"": 35.598772747026416, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,2478814143.2680597,247.88141432680598,-61.37319012844097,-99.14411784868933,-92.18318994521731,15878.669598423736,3.82961056304598,1.2286395898425506,71.42857142857143,7,10.566709725420674,2.689008858058797,36.29136715224061,5.184481021748659,3478.81414326806
169,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 32, ""signal_threshold"": 0.057287621913898135}",mar,2449855166.613943,244.98551666139434,-61.37319012844097,-99.14411784868933,-87.52449446209522,15344.206514038427,3.241044655032327,2.2600743061377253,80.0,5,8.75079897858049,2.7990509190257793,20.90514581359645,4.18102916271929,3449.8551666139433
132,CSMARevertStrategy,"{""atr_floor_pct"": 0.4265759554240859, ""atr_mult"": 1.8, ""atr_period"": 5, ""entry_drop"": 0.25, ""exit_up"": 0.8980725953313187, ""n_sma"": 393, ""rsi_max"": 19.06444516981274, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,2446607994.253226,244.66079942532258,-61.37319012844097,-99.14411784868933,-95.08113778034907,15285.129253402854,3.9373438752168775,3.608814966512568,37.5,8,5.376181511814369,2.573179130339435,20.337052795345357,2.5421315994181697,3446.6079942532256
74,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 51, ""oversold"": 27, ""rsi_period"": 24, ""signal_threshold"": 0.8717666240786656}",mar,2413518566.708506,241.35185667085062,-61.37319012844097,-99.14411784868933,-54.31246703423731,14692.788328494265,4.515286117761692,0.7976674853064389,71.42857142857143,7,32.23562316920557,4.443765305647193,27.515239095978288,3.9307484422826127,3413.518566708506
156,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 29, ""signal_threshold"": 0.6238502097617611, ""tsi_long"": 23, ""tsi_short"": 9}",mar,2392964728.5335245,239.29647285335247,-61.37319012844097,-99.14411784868933,-90.90899942035837,14333.616095499949,3.158842893760715,2.2690647858902473,66.66666666666666,6,6.03178455061599,2.632263850434194,19.83187332748307,3.305312221247178,3392.9647285335245
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2626551256521688, ""breakout_slope_min"": 0.0004756044611648019, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.3247730251703413, ""center_lookback"": 23, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.012657413512320862, ""min_strength"": 0.6240047092269996, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6607140162288072, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0011188703635848557, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018832736716402777, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008344778569110093, ""trail_atr_mult"": 1.2623128151111347, ""trend_ema_fast"": 72, ""trend_ema_slow"": 200}",mar,2349983268.9628997,234.99832689629,-61.37319012844097,-99.14411784868933,-96.91383508072869,13603.819078966322,4.215309709100465,3.5182246567193456,100.0,15,inf,2.424817124413018,79.29528035594498,5.286352023729665,3349.9832689628997
111,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 19, ""signal_threshold"": 0.06360571068658345, ""tsi_long"": 25, ""tsi_short"": 13}",mar,2334736702.761644,233.4736702761644,-61.37319012844097,-99.14411784868933,-90.90899942035837,13351.753336445552,3.187367917844174,1.8854901508208035,62.5,8,6.030104191249511,2.568212957625841,39.188836874979856,4.898604609372482,3334.7367027616438
157,CSMARevertStrategy,"{""atr_floor_pct"": 0.052424252053572706, ""atr_mult"": 2.853454751081624, ""atr_period"": 21, ""entry_drop"": 0.3032120898164753, ""exit_up"": 0.1313791475992473, ""n_sma"": 576, ""rsi_max"": 46.41543539979597, ""rsi_period"": 48, ""timeframe_minutes"": 5}",mar,2326546614.44503,232.65466144450303,-61.37319012844097,-99.14411784868933,-92.35036035879176,13217.802263981628,3.7890127185325615,1.3189685373230025,62.5,8,13.354202503419588,2.5192610027791225,38.224307158992296,4.778038394874037,3326.5466144450306
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2544317037170303, ""breakout_slope_min"": 0.000401384869708763, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.51664759526219, ""center_lookback"": 22, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028819405189802763, ""min_step_pct"": 0.018606605005450007, ""min_strength"": 0.7562803903444707, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5983857553455403, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004947975410254867, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01882000413412266, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008002096683864786, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,2266726993.355128,226.67269933551276,-61.37319012844097,-99.14411784868933,-87.52449446209522,12269.69662777185,3.1141248696624237,2.403856063163404,83.33333333333334,6,816.5857462977727,2.589820149531733,35.87623838005262,5.979373063342103,3266.726993355128
78,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.5505267621862844, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2243741843.2898083,224.37418432898082,-61.37319012844097,-99.14411784868933,-32.79520119152048,11919.28506783146,4.8892072347617805,2.336423994938138,100.0,2,inf,6.8416773240285815,9.422751755689925,4.711375877844962,3243.741843289808
128,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.109267535130186, ""exit_days"": 1.6770428410325282, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2243741843.2898083,224.37418432898082,-61.37319012844097,-99.14411784868933,-32.79520119152048,11919.28506783146,4.8892072347617805,2.336423994938138,100.0,2,inf,6.8416773240285815,9.422751755689925,4.711375877844962,3243.741843289808
48,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.412494398633111, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2243741843.2898083,224.37418432898082,-61.37319012844097,-99.14411784868933,-32.79520119152048,11919.28506783146,4.8892072347617805,2.336423994938138,100.0,2,inf,6.8416773240285815,9.422751755689925,4.711375877844962,3243.741843289808
103,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.638473442251613, ""exit_days"": 1.8021967297350863, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2243741843.2898083,224.37418432898082,-61.37319012844097,-99.14411784868933,-32.79520119152048,11919.28506783146,4.8892072347617805,2.336423994938138,100.0,2,inf,6.8416773240285815,9.422751755689925,4.711375877844962,3243.741843289808
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003833755380876906, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.5838684069662143, ""center_lookback"": 24, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018281495484222594, ""min_step_pct"": 0.03730503359005955, ""min_strength"": 0.5366888989763414, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.09834190164490937, ""sell_spacing_mult_bull"": 1.1678468443537247, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009370785584672513, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010658323237368336, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012869874436961238, ""tol_sell_lo"": 0.002267057310934529, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,2191562954.4451256,219.15629544451258,-61.37319012844097,-99.14411784868933,-97.08537539485764,11151.625355481514,4.183142839240872,3.5348370155572226,100.0,6,inf,2.2573564200908547,44.50785652437454,7.417976087395757,3191.562954445126
23,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.737570293633524, ""exit_days"": 1.9560471331670177, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2152137413.599489,215.21374135994895,-61.37319012844097,-99.14411784868933,-24.81436993604079,10596.584628875335,4.875144433197665,2.286141025619838,100.0,2,inf,8.672948050450762,9.287305308547877,4.6436526542739385,3152.1374135994897
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.471407713929998, ""breakout_slope_min"": 0.0005, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.3699812024718931, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6890772620181161, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.21572274832485, ""sell_spacing_mult_bull"": 1.7581343631902635, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024052176167139797, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011959912107346225, ""tol_sell_lo"": 0.011789221395384882, ""trail_atr_mult"": 1.2805513007339056, ""trend_ema_fast"": 40, ""trend_ema_slow"": 198}",mar,2067522927.673655,206.7522927673655,-61.37319012844097,-99.14411784868933,-97.12657542521734,9475.257577664524,4.1569347510661,3.5722277388353048,92.85714285714286,14,193.60101716853183,2.12868920645261,102.67011716007805,7.333579797148432,3067.522927673655
12,CSMARevertStrategy,"{""atr_floor_pct"": 0.8409656480144692, ""atr_mult"": 1.8, ""atr_period"": 35, ""entry_drop"": 0.6775421909043106, ""exit_up"": 0.048, ""n_sma"": 993, ""rsi_max"": 22.953772623408152, ""rsi_period"": 29, ""timeframe_minutes"": 5}",mar,2058902028.7820938,205.89020287820938,-61.37319012844097,-99.14411784868933,-87.52449446209522,9366.209219334396,3.0817901071742426,1.06210890393889,100.0,2,inf,2.3523723746542236,9.588309557427369,4.7941547787136845,3058.902028782094
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.999766340961368, ""breakout_slope_min"": 0.0005, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.769068812450536, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6823380818552287, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17513799121895182, ""sell_spacing_mult_bull"": 1.390245223664733, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00842056210407333, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002645873168010127, ""tol_buy_lo"": 0.013172318996850129, ""tol_sell_hi"": 0.019673047844739847, ""tol_sell_lo"": 0.008912062083514843, ""trail_atr_mult"": 2.7249214006617466, ""trend_ema_fast"": 23, ""trend_ema_slow"": 200}",mar,2024918172.3102837,202.4918172310284,-61.37319012844097,-99.14411784868933,-96.91032808143643,8945.435352546974,4.146512725285471,3.533823997923624,91.66666666666666,12,122.69551880144148,2.089476129529444,77.00562186499948,6.417135155416624,3024.918172310284
145,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.511005322787574, ""breakout_slope_min"": 0.0009094098883280444, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.4623270298650153, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01091173693885146, ""min_step_pct"": 0.03389757903446562, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.22442614357069457, ""sell_spacing_mult_bull"": 1.4421250390401796, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005424689912391001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0027393673702752336, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007615900466464726, ""tol_sell_lo"": 0.002210689558093534, ""trail_atr_mult"": 2.065136401447618, ""trend_ema_fast"": 20, ""trend_ema_slow"": 306}",mar,1990514997.4724283,199.05149974724284,-61.37319012844097,-99.14411784868933,-97.02367115222685,8533.997709203872,4.134553907108836,3.530460916947735,100.0,6,inf,2.0515766656050127,39.009700230243894,6.501616705040649,2990.514997472428
87,CSMARevertStrategy,"{""atr_floor_pct"": 0.005749100221810743, ""atr_mult"": 3.1174462330988852, ""atr_period"": 29, ""entry_drop"": 0.8547301886081949, ""exit_up"": 0.8721428808549622, ""n_sma"": 320, ""rsi_max"": 28.698426313001324, ""rsi_period"": 48, ""timeframe_minutes"": 5}",mar,1877664788.5633538,187.7664788563354,-61.37319012844097,-99.14411784868933,-73.56834732914186,7282.81528869874,3.14203242058684,0.3513600466360049,100.0,1,inf,2.5522726236634847,5.761886658681192,5.761886658681192,2877.664788563354
57,CSMARevertStrategy,"{""atr_floor_pct"": 0.9291212443576152, ""atr_mult"": 1.8, ""atr_period"": 42, ""entry_drop"": 0.3583979842401893, ""exit_up"": 0.4788342075382831, ""n_sma"": 732, ""rsi_max"": 32.0, ""rsi_period"": 44, ""timeframe_minutes"": 5}",mar,1857812246.1978712,185.78122461978714,-61.37319012844097,-99.14411784868933,-92.18318994521731,7077.7111468504445,3.744924931189876,2.9807195796412316,66.66666666666666,3,11.410733591305412,2.0153481858264324,13.857439560677776,4.619146520225925,2857.8122461978714
158,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.927617060511327, ""entry_days"": 12.920405480264352, ""exit_days"": 2.069639352348804, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1929608848123131}",mar,1786886523.3803723,178.68865233803723,-61.37319012844097,-99.14411784868933,-24.81905497752066,6379.866246185091,4.440614940061105,2.0641914026810726,50.0,2,26.688294706025992,7.199655768516599,8.39164917924872,4.19582458962436,2786.886523380372
82,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.7331395756315855, ""atr_period"": 48, ""entry_drop"": 0.8217131541008803, ""exit_up"": 0.8636052306686178, ""n_sma"": 576, ""rsi_max"": 30.706215367323104, ""rsi_period"": 18, ""timeframe_minutes"": 5}",mar,1711599447.144855,171.1599447144855,-61.37319012844097,-99.14411784868933,-73.56834732914186,5696.426587123241,2.995915951100861,0.4972931733819724,100.0,1,inf,2.3265432883618105,5.516342195770311,5.516342195770311,2711.599447144855
77,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.1505302706319007, ""atr_period"": 5, ""entry_drop"": 0.8793418697015717, ""exit_up"": 0.7294855476086933, ""n_sma"": 576, ""rsi_max"": 45.714836438300594, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,1711599447.144855,171.1599447144855,-61.37319012844097,-99.14411784868933,-73.56834732914186,5696.426587123241,2.995915951100861,0.4972931733819724,100.0,1,inf,2.3265432883618105,5.516342195770311,5.516342195770311,2711.599447144855
28,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3143720288987235, ""entry_days"": 11.0, ""exit_days"": 1.3896888234886857, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1749611016924617}",mar,1701396318.8906562,170.13963188906564,-61.37319012844097,-99.14411784868933,-32.79520119152048,5608.172081493269,4.302501416525002,1.9405789178006594,100.0,3,inf,5.187942921754567,13.766593352109311,4.588864450703103,2701.3963188906564
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9213905889113916, ""breakout_slope_min"": 0.004394373324061425, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.4195188712552405, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029958240007326394, ""min_step_pct"": 0.03358022354838233, ""min_strength"": 0.5430944124708542, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.08153762168911047, ""sell_spacing_mult_bull"": 1.2839819610854124, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004437064079522693, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009400554812278823, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013199840864759902, ""trail_atr_mult"": 2.909752633873719, ""trend_ema_fast"": 23, ""trend_ema_slow"": 200}",mar,1651909042.0161197,165.19090420161197,-61.37319012844097,-99.14411784868933,-97.04266114898148,5194.40931409181,3.995352749328504,3.253855049655439,100.0,7,inf,1.7022503530484205,39.98034342743129,5.711477632490185,2651.9090420161197
