trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7194123299653106, ""entry_days"": 7.001546060135103, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",9709.62053505931,870.962053505931,200.10062012394803,-99.7381334979267,-66.66281439054644,220.58202775251115,1.6651716099596312,0.944298090465433,51,9709.62053505931
191,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 15, ""signal_threshold"": 0.06997614152425469, ""tsi_long"": 17, ""tsi_short"": 18}",9706.295669718866,870.6295669718866,200.10062012394803,-99.7381334979267,-98.12687819295472,220.52576261370643,1.556190444905737,1.3646897327531053,46,9706.295669718866
125,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 29, ""rsi_period"": 14, ""signal_threshold"": 0.6}",9279.48047998824,827.9480479988241,200.10062012394803,-99.7381334979267,-87.13376312693575,213.22320657684784,1.5239386939023936,1.1807205740155362,176,9279.48047998824
172,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7719702326222717, ""breakout_slope_min"": 0.0032352022632607916, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.570169061901109, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02445244508149107, ""min_step_pct"": 0.016566751158065846, ""min_strength"": 0.5225418121249037, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4582303478776, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001694596324321236, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007425578520721777, ""tol_buy_lo"": 0.017382216450176645, ""tol_sell_hi"": 0.011107280256494718, ""tol_sell_lo"": 0.014186576336875999, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 78, ""trend_ema_slow"": 200}",9172.959620538424,817.2959620538425,200.10062012394803,-99.7381334979267,-97.7630528045976,211.37531056095816,1.8119026148611657,1.1423067523108508,20,9172.959620538424
167,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.749437358025653, ""breakout_slope_min"": 0.002674712979332015, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.695621813367854, ""center_lookback"": 38, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029817513187297293, ""min_step_pct"": 0.019543824377334505, ""min_strength"": 0.7807535831572623, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12479684598700587, ""sell_spacing_mult_bull"": 1.494465199674685, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0058260138771931, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.00952404960355006, ""tol_sell_lo"": 0.005493008173765933, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 72, ""trend_ema_slow"": 212}",9090.140649259401,809.0140649259401,200.10062012394803,-99.7381334979267,-97.37289292047075,209.93134878370404,1.7904194323298843,0.9701191665976984,11,9090.140649259401
13,CSMARevertStrategy,"{""atr_floor_pct"": 0.060955739753892235, ""atr_mult"": 3.2018795031364693, ""atr_period"": 36, ""entry_drop"": 0.9440355834152346, ""exit_up"": 0.8927744047433688, ""n_sma"": 825, ""rsi_max"": 34.5893958195352, ""rsi_period"": 9, ""timeframe_minutes"": 5}",9052.183104272412,805.2183104272412,200.10062012394803,-99.7381334979267,-71.70570864298075,209.26741019237056,1.9557121277862035,0.173145274594058,1,9052.183104272412
12,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7624099420843553, ""breakout_slope_min"": 0.0038796530621419034, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 34, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014967349004842784, ""min_step_pct"": 0.021372921170359712, ""min_strength"": 0.7413720832776833, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.14018899287450023, ""sell_spacing_mult_bull"": 1.1663281902755387, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0020613820392169557, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018396085797601314, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010676388396187892, ""trail_atr_mult"": 1.1582572642105553, ""trend_ema_fast"": 50, ""trend_ema_slow"": 185}",8879.790670118708,787.9790670118707,200.10062012394803,-99.7381334979267,-97.82269424612376,206.2347641130637,1.8020013228229494,1.104250184748508,29,8879.790670118708
68,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.332294118200206, ""atr_period"": 41, ""entry_drop"": 0.8299046323835241, ""exit_up"": 0.19319712484251106, ""n_sma"": 951, ""rsi_max"": 32.0, ""rsi_period"": 11, ""timeframe_minutes"": 5}",8847.309671650302,784.7309671650303,200.10062012394803,-99.7381334979267,-79.39855097246344,205.66017016199157,1.5994981458826711,0.152746002856349,2,8847.309671650302
185,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 81, ""oversold"": 29, ""rsi_period"": 14, ""signal_threshold"": 0.967529857323632}",8807.224925381885,780.7224925381885,200.10062012394803,-99.7381334979267,-97.91563962316023,204.94964516324492,1.652487216116182,1.887013181552797,41,8807.224925381885
57,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.444082622734759, ""breakout_slope_min"": 0.0005, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.1310895502299119, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03263207510209848, ""min_strength"": 0.5295545911035143, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.522818777875648, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007570935891392811, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015291998919656446, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012325176785026634, ""tol_sell_lo"": 0.015639672239647177, ""trail_atr_mult"": 3.1225786752038114, ""trend_ema_fast"": 31, ""trend_ema_slow"": 324}",8804.064419478467,780.4064419478467,200.10062012394803,-99.7381334979267,-97.3497167783515,204.89355640707117,1.8233877747310299,1.3730716683802002,34,8804.064419478467
83,CSMARevertStrategy,"{""atr_floor_pct"": 0.5438289045274871, ""atr_mult"": 1.4235179835684149, ""atr_period"": 17, ""entry_drop"": 0.4974047307484254, ""exit_up"": 0.6879873531157593, ""n_sma"": 697, ""rsi_max"": 19.785347144941145, ""rsi_period"": 16, ""timeframe_minutes"": 5}",8228.918164864146,722.8918164864145,200.10062012394803,-99.7381334979267,-92.18318994521731,194.51764228402263,1.657201722046428,0.75922326486505,5,8228.918164864146
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.105447082906826, ""entry_days"": 11.0, ""exit_days"": 1.8856757335652035, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6071332869302019}",7854.906328918681,685.490632891868,200.10062012394803,-99.7381334979267,-87.59525504558218,187.5795286851159,1.641879578409108,0.7506289708925942,31,7854.906328918681
121,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 15, ""signal_threshold"": 0.7, ""tsi_long"": 33, ""tsi_short"": 20}",7538.508400451018,653.8508400451018,200.10062012394803,-99.7381334979267,-96.40613986377153,181.583378281279,1.480226973830516,1.2830865542673588,37,7538.508400451018
187,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5189916474902136, ""breakout_slope_min"": 0.004321307564833729, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.636091138113339, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02677797593237178, ""min_step_pct"": 0.02, ""min_strength"": 0.680431691093516, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13024454187333634, ""sell_spacing_mult_bull"": 1.6901561390986923, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007649219936509275, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015339439942897496, ""tol_buy_lo"": 0.015816629628583382, ""tol_sell_hi"": 0.013675340259939044, ""tol_sell_lo"": 0.012673271043837182, ""trail_atr_mult"": 3.3473163359657825, ""trend_ema_fast"": 50, ""trend_ema_slow"": 123}",7387.693050089227,638.7693050089226,200.10062012394803,-99.7381334979267,-97.3983819531419,178.68207482076178,1.7590864980036605,1.1265252558371672,17,7387.693050089227
138,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.386438949375728, ""atr_period"": 36, ""entry_drop"": 0.6460156596178035, ""exit_up"": 0.5708230618344545, ""n_sma"": 325, ""rsi_max"": 30.980108650017897, ""rsi_period"": 14, ""timeframe_minutes"": 5}",7333.945406456365,633.3945406456365,200.10062012394803,-99.7381334979267,-92.18318994521731,177.6411387658031,1.701167374662762,0.08729069549011582,3,7333.945406456365
150,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 75, ""oversold"": 37, ""rsi_period"": 35, ""signal_threshold"": 0.6553165185905003}",7285.109902438702,628.5109902438702,200.10062012394803,-99.7381334979267,-97.98004868222114,176.69210722162774,1.6418928720842052,1.910333963726048,22,7285.109902438702
93,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 3.4543558031880486, ""atr_period"": 48, ""entry_drop"": 0.29965461374959534, ""exit_up"": 0.9849239943145216, ""n_sma"": 729, ""rsi_max"": 47.60069645070483, ""rsi_period"": 38, ""timeframe_minutes"": 5}",7271.419145183329,627.1419145183329,200.10062012394803,-99.7381334979267,-92.18318994521731,176.4254954144448,1.615695202092592,0.28264845859468285,12,7271.419145183329
8,CSMARevertStrategy,"{""atr_floor_pct"": 0.07404546653802924, ""atr_mult"": 3.688622227829098, ""atr_period"": 48, ""entry_drop"": 0.5475910049442407, ""exit_up"": 0.7887787435350897, ""n_sma"": 508, ""rsi_max"": 32.67553828039976, ""rsi_period"": 17, ""timeframe_minutes"": 5}",7175.769569074823,617.5769569074823,200.10062012394803,-99.7381334979267,-92.18318994521731,174.55596071270895,1.635187611030001,0.16766580214875657,4,7175.769569074823
147,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7724712987924357, ""breakout_slope_min"": 0.004664016721515696, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.5516426092428994, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016307155571896728, ""min_step_pct"": 0.033052904266576755, ""min_strength"": 0.5216846220363334, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3237819842473304, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004592662918816012, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01334739094267554, ""tol_buy_lo"": 0.012336572001323855, ""tol_sell_hi"": 0.00808995839332332, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.21900976345944, ""trend_ema_fast"": 73, ""trend_ema_slow"": 295}",7076.9208798258815,607.6920879825882,200.10062012394803,-99.7381334979267,-97.19662594215832,172.61108748936886,1.724338834436876,0.9993827327242395,17,7076.9208798258815
131,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.6143384539765355, ""tsi_long"": 24, ""tsi_short"": 19}",7074.599716539815,607.4599716539815,200.10062012394803,-99.7381334979267,-98.27567484114643,172.56525939924376,1.4877309653168076,1.2930180673939657,43,7074.599716539815
168,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 50, ""entry_drop"": 0.759074904992048, ""exit_up"": 0.13250130690651563, ""n_sma"": 886, ""rsi_max"": 32.0, ""rsi_period"": 6, ""timeframe_minutes"": 5}",7024.7209090454035,602.4720909045403,200.10062012394803,-99.7381334979267,-79.95267887666408,171.57869557767,1.4878843556952985,0.14217246085636376,2,7024.7209090454035
2,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0007332154723488357, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.3173687147760433, ""center_lookback"": 14, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02208220949656713, ""min_strength"": 0.6504534363868946, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.23519562990160275, ""sell_spacing_mult_bull"": 1.7319620115119536, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008141794936957318, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008598302872872202, ""tol_buy_lo"": 0.014142738307709578, ""tol_sell_hi"": 0.01571567208333273, ""tol_sell_lo"": 0.011490280831305507, ""trail_atr_mult"": 2.421511832075677, ""trend_ema_fast"": 61, ""trend_ema_slow"": 324}",6949.863777807242,594.9863777807242,200.10062012394803,-99.7381334979267,-97.91739152240854,170.09164904887814,1.7397929716504477,1.067590587969878,28,6949.863777807242
132,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6721303934936866, ""breakout_slope_min"": 0.0034129476606172297, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012800398707852793, ""min_step_pct"": 0.03515953053046139, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.09813142310670772, ""sell_spacing_mult_bull"": 1.3922858903278121, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00870463302029862, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01125667145993197, ""tol_sell_hi"": 0.011518719133124182, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.501946871463457, ""trend_ema_fast"": 75, ""trend_ema_slow"": 200}",6860.573523252879,586.0573523252879,200.10062012394803,-99.7381334979267,-97.32111802072099,168.30763720371084,1.7177765002838719,1.0101660973734918,17,6860.573523252879
182,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.02783469627372, ""breakout_slope_min"": 0.004162949383137592, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.120361469423198, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023033382188925935, ""min_step_pct"": 0.033026093232141146, ""min_strength"": 0.6477888688569813, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0340651381630166, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005041781371302298, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019988723101732726, ""tol_buy_lo"": 0.006905419326186145, ""tol_sell_hi"": 0.01893180108637755, ""tol_sell_lo"": 0.006185180226725093, ""trail_atr_mult"": 1.0315475450029181, ""trend_ema_fast"": 50, ""trend_ema_slow"": 341}",6767.5349708618405,576.753497086184,200.10062012394803,-99.7381334979267,-98.11246067625005,166.436650690917,1.7337363174000435,1.0625548720283697,22,6767.5349708618405
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.751883811577135, ""entry_days"": 13.105346210943313, ""exit_days"": 1.3771401161057204, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.764527566202927}",6522.991158556018,552.2991158556017,200.10062012394803,-99.7381334979267,-89.23463483093363,161.45824510156856,1.5871505875873706,0.6410560108292849,30,6522.991158556018
192,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9476754324000045, ""breakout_slope_min"": 0.0005, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.5819320971319322, ""center_lookback"": 38, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019648406785901185, ""min_step_pct"": 0.02, ""min_strength"": 0.7395071585599667, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.2163932744051188, ""sell_spacing_mult_bull"": 1.7247444215005623, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006916795474128325, ""tol_sell_hi"": 0.006105013537233907, ""tol_sell_lo"": 0.006050330583068525, ""trail_atr_mult"": 1.2299907774403922, ""trend_ema_fast"": 80, ""trend_ema_slow"": 162}",6448.538782769372,544.8538782769372,200.10062012394803,-99.7381334979267,-97.31901231865953,159.92454751484541,1.7002893032471982,0.9844736067026021,20,6448.538782769372
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.54255575969463, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3377483535040985}",6121.084853456592,512.1084853456592,200.10062012394803,-99.7381334979267,-87.56798936967624,153.07425823068223,1.53033322176697,0.7044161950182678,32,6121.084853456592
127,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.347331622510752, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01762548547470824, ""min_step_pct"": 0.026497027515042924, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19634366028508432, ""sell_spacing_mult_bull"": 1.5410799255242953, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007775091730678136, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002015312809392545, ""tol_buy_lo"": 0.00923206040284812, ""tol_sell_hi"": 0.0054398633550537204, ""tol_sell_lo"": 0.018013607529909596, ""trail_atr_mult"": 1.354334353704306, ""trend_ema_fast"": 50, ""trend_ema_slow"": 115}",6014.5494310903405,501.4549431090341,200.10062012394803,-99.7381334979267,-97.33437751980676,150.8072122337194,1.6959827364955744,1.0304818040756685,25,6014.5494310903405
17,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5480617971721675, ""breakout_slope_min"": 0.0005, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.4767926765994508, ""center_lookback"": 26, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02658593782741204, ""min_step_pct"": 0.01752315702954238, ""min_strength"": 0.5508098181305713, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.20638388310811018, ""sell_spacing_mult_bull"": 1.4880032798995628, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007572766795575092, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009918964775424395, ""tol_buy_lo"": 0.010537990048400121, ""tol_sell_hi"": 0.008711348144975038, ""tol_sell_lo"": 0.019285294285552493, ""trail_atr_mult"": 1.1815827399006518, ""trend_ema_fast"": 75, ""trend_ema_slow"": 200}",5955.512561455899,495.55125614558995,200.10062012394803,-99.7381334979267,-98.2833881501844,149.54248948862227,1.7080394237750478,1.1125380924088297,18,5955.512561455899
37,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9670076716733872, ""breakout_slope_min"": 0.0008885636501088412, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4922184751595449, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017850236733927098, ""min_step_pct"": 0.019665581793775984, ""min_strength"": 0.7745154790075324, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1330992657945413, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0026840243864182083, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006394836995059471, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01405446383961903, ""tol_sell_lo"": 0.016999721267860084, ""trail_atr_mult"": 1.5064837073024115, ""trend_ema_fast"": 45, ""trend_ema_slow"": 200}",5872.436482456099,487.24364824560985,200.10062012394803,-99.7381334979267,-97.2951594933875,147.75238673006083,1.6747541778763617,0.9663168630635474,19,5872.436482456099
107,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.707442087370577, ""breakout_slope_min"": 0.0019876975581075247, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.3170697505190652, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024178116280346735, ""min_step_pct"": 0.023380601486039407, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.08653411107514446, ""sell_spacing_mult_bull"": 1.7704324479146258, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007902856917163551, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016318313173223957, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007843790843460496, ""tol_sell_lo"": 0.01729388287635647, ""trail_atr_mult"": 1.5884745170754884, ""trend_ema_fast"": 60, ""trend_ema_slow"": 393}",5860.361349656196,486.03613496561957,200.10062012394803,-99.7381334979267,-98.25821651762003,147.49116972812857,1.7034986663101117,1.0990976270630906,19,5860.361349656196
73,CSMARevertStrategy,"{""atr_floor_pct"": 0.49592908703166105, ""atr_mult"": 2.2626009962862574, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.161686255038352, ""n_sma"": 765, ""rsi_max"": 34.8601661005047, ""rsi_period"": 9, ""timeframe_minutes"": 5}",5764.220405729239,476.42204057292395,200.10062012394803,-99.7381334979267,-92.98167070741499,145.40195407050916,1.5550227719246361,0.6149539245778323,17,5764.220405729239
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.600835467517249, ""entry_days"": 12.116595448856451, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3189207732556345}",5750.945129840643,475.0945129840643,200.10062012394803,-99.7381334979267,-88.29960253250255,145.11214153314307,1.5062622009153577,0.6812946106817661,31,5750.945129840643
173,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.3539830439314342, ""exit_up"": 0.6908942629154845, ""n_sma"": 943, ""rsi_max"": 34.86439633324627, ""rsi_period"": 35, ""timeframe_minutes"": 5}",5704.689795836324,470.4689795836324,200.10062012394803,-99.7381334979267,-92.18318994521731,144.09978474746566,1.5353142347469062,0.2533159792256183,9,5704.689795836324
67,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9586750529708297, ""breakout_slope_min"": 0.002258768657155326, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.0508113975361713, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013462782331944033, ""min_step_pct"": 0.02, ""min_strength"": 0.5731336157999776, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.15059679017960778, ""sell_spacing_mult_bull"": 1.7174265569607012, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006569123230382114, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.0061072050331149805, ""tol_sell_hi"": 0.01674572224160683, ""tol_sell_lo"": 0.009031172127926767, ""trail_atr_mult"": 1.066844078422109, ""trend_ema_fast"": 38, ""trend_ema_slow"": 167}",5670.266804374602,467.02668043746013,200.10062012394803,-99.7381334979267,-97.31956314669048,143.3437942132668,1.6816154985470808,1.0263768188884312,35,5670.266804374602
148,CSMARevertStrategy,"{""atr_floor_pct"": 0.4710913367748265, ""atr_mult"": 2.298637249334095, ""atr_period"": 47, ""entry_drop"": 0.25, ""exit_up"": 0.26152438642592435, ""n_sma"": 861, ""rsi_max"": 34.76747350145239, ""rsi_period"": 38, ""timeframe_minutes"": 5}",5585.169404900667,458.5169404900667,200.10062012394803,-99.7381334979267,-93.44545958361982,141.46524346416416,1.58342860918402,1.0673866968910257,15,5585.169404900667
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8784811320984973, ""entry_days"": 10.1464384515384, ""exit_days"": 1.538938214985737, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.28015735075785597}",5529.436984043026,452.9436984043026,200.10062012394803,-99.7381334979267,-86.0751107605593,140.2273631666338,1.4989032428543427,0.6377636637299666,36,5529.436984043026
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6132893444270633, ""entry_days"": 10.918553814699385, ""exit_days"": 2.0263703811979337, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5521949036447351}",5499.77182612504,449.977182612504,200.10062012394803,-99.7381334979267,-88.03539588216661,139.5659855901088,1.482734077334741,0.6828321349826916,32,5499.77182612504
86,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 18, ""signal_threshold"": 0.08270893153478524, ""tsi_long"": 25, ""tsi_short"": 14}",5433.519481542443,443.35194815424427,200.10062012394803,-99.7381334979267,-94.26612721001987,138.08259707971135,1.3897003569706885,1.158939072259676,29,5433.519481542443
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.12015058199409, ""entry_days"": 11.0, ""exit_days"": 2.4541093903377362, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5893330213030987}",5351.024565374785,435.1024565374785,200.10062012394803,-99.7381334979267,-89.26730699590095,136.22315694055177,1.4642781314834594,0.7013451592409063,30,5351.024565374785
