trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
10,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 26, ""rsi_period"": 29, ""signal_threshold"": 0.6}",mar,3010043764.0488405,301.00437640488406,200.10062012394803,-99.7381334979267,-99.7381334979267,103.75707947714976,1.8041781098833554,2.0245001510751703,100.0,1,inf,3.017946755652302,7.436223910344377,7.436223910344377,4010.0437640488403
55,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 30, ""rsi_period"": 39, ""signal_threshold"": 0.7770446510382241}",mar,2921921371.3128424,292.19213713128426,200.10062012394803,-99.7381334979267,-37.258567382759736,101.44986639066636,1.760362714620439,0.30849484351111106,53.125,32,4.388212279427341,7.842280518452978,98.80988431537673,3.087808884855523,3921.9213713128424
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.56501875883602, ""entry_days"": 5.869211709351964, ""exit_days"": 2.4141650850840177, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7673047605451342}",mar,2918980639.6966357,291.8980639696636,200.10062012394803,-99.7381334979267,-89.63351259243613,101.3724389230223,1.3219894245966066,0.7906329334216934,29.78723404255319,47,2.2436657509828035,3.2565728545853716,494.85366877311805,10.52880146325783,3918.980639696636
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6914610992393482, ""entry_days"": 12.948740953337348, ""exit_days"": 2.923639363396582, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5460524116215868}",mar,2877604505.616461,287.7604505616461,200.10062012394803,-99.7381334979267,-92.34827039322528,100.2800153043117,1.325566003733918,0.6352222446345079,34.61538461538461,26,2.609336859475784,3.1160350847540768,515.9372195896849,19.84373921498788,3877.6045056164608
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.196803201024974, ""entry_days"": 7.641374361783582, ""exit_days"": 1.5610856771996318, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5261543711739243}",mar,2804066043.06646,280.40660430664605,200.10062012394803,-99.7381334979267,-93.87379267166568,98.32431264193946,1.3150629262049787,0.6373073374158122,34.883720930232556,43,2.139770431143503,2.987059501126158,736.722163071878,17.133073559811116,3804.06604306646
116,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 21, ""signal_threshold"": 0.7, ""tsi_long"": 36, ""tsi_short"": 11}",mar,2753914136.660951,275.39141366609516,200.10062012394803,-99.7381334979267,-93.51028503429806,96.97996966617428,1.2623240689185364,0.9666110136436414,56.00000000000001,25,2.7091499349969475,2.945038757662711,376.12131349122757,15.044852539649103,3753.9141366609515
70,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 124, ""oversold"": 54, ""rsi_period"": 43, ""signal_threshold"": 0.09673197854082305}",mar,2731000703.3252144,273.10007033252145,200.10062012394803,-99.7381334979267,-99.7381334979267,96.3628523963339,1.7905982406910064,2.009048208304276,100.0,1,inf,2.7381710560905828,7.023630422208156,7.023630422208156,3731.000703325215
183,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.7830037398664507, ""atr_period"": 11, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 761, ""rsi_max"": 30.301149109279635, ""rsi_period"": 45, ""timeframe_minutes"": 5}",mar,2720143854.385335,272.0143854385335,200.10062012394803,-99.7381334979267,-94.14920198707166,96.0698046815127,1.4001298395998367,0.34221654843070093,72.22222222222221,18,3.370020566629138,2.8891841852880056,88.06755880575572,4.892642155875318,3720.143854385335
160,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 34, ""rsi_period"": 36, ""signal_threshold"": 0.10723808632518717}",mar,2672165514.626237,267.21655146262367,200.10062012394803,-99.7381334979267,-99.7381334979267,94.76975407565946,1.7877987388657286,2.006662918673019,100.0,1,inf,2.6791813932248734,6.936636623948083,6.936636623948083,3672.1655146262365
115,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 105, ""oversold"": 27, ""rsi_period"": 16, ""signal_threshold"": 0.959895481179747}",mar,2573197187.284551,257.31971872845514,200.10062012394803,-99.7381334979267,-99.7381334979267,92.06162178972683,1.7827194531494448,2.0010588905601603,100.0,1,inf,2.5799532205383024,6.790301906693254,6.790301906693254,3573.1971872845515
126,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 19, ""signal_threshold"": 0.34919497551819595, ""tsi_long"": 33, ""tsi_short"": 18}",mar,2520631567.603812,252.06315676038122,200.10062012394803,-99.7381334979267,-93.58605705331453,90.60836114782114,1.2514822533094532,0.9945175509029706,51.85185185185185,27,2.5831805126811096,2.693383658815594,368.319754629983,13.641472393703074,3520.631567603812
100,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 19, ""rsi_period"": 9, ""signal_threshold"": 0.06303545340910555}",mar,2490436858.9958434,249.04368589958437,200.10062012394803,-99.7381334979267,-92.18318994521731,89.7687944395925,1.3513162837332622,0.4825632316563049,52.94117647058824,85,1.6931742595330233,2.701617139172405,303.9604549697062,3.5760053525847786,3490.4368589958435
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5415264529131405, ""entry_days"": 13.050446431519033, ""exit_days"": 2.5973883242317326, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5782732474786629}",mar,2488069404.286247,248.8069404286247,200.10062012394803,-99.7381334979267,-91.0826171926613,89.70281772626558,1.2817898145461843,0.5852671825351285,39.285714285714285,28,2.543640558952965,2.731662177672597,363.3391473361082,12.976398119146722,3488.069404286247
42,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004700171904917788, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008913576295215463, ""min_step_pct"": 0.02, ""min_strength"": 0.5331020734919979, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.21533684795004315, ""sell_spacing_mult_bull"": 1.5115831062684748, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014691572633276181, ""tol_buy_lo"": 0.007457801666795369, ""tol_sell_hi"": 0.010803498036771162, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.180292276650022, ""trend_ema_fast"": 42, ""trend_ema_slow"": 205}",mar,2346547412.468114,234.6547412468114,200.10062012394803,-99.7381334979267,-98.05253461604114,85.71838500347071,1.5644755678134938,0.9917750485592053,80.0,30,29.76399929535114,2.3931532434697766,182.20131640275602,6.073377213425201,3346.547412468114
111,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.5450150374580468, ""tsi_long"": 25, ""tsi_short"": 11}",mar,2337514059.9608264,233.75140599608267,200.10062012394803,-99.7381334979267,-98.80762670296272,85.46129506746007,1.2621795190441758,1.1251669931002828,51.162790697674424,43,2.4572372844155397,2.365722300959524,333.52831784662015,7.756472508060934,3337.5140599608267
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8299180423693575, ""entry_days"": 7.628735466511347, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5274803741074057}",mar,2329211056.9805255,232.92110569805254,200.10062012394803,-99.7381334979267,-93.71917037338675,85.22469157841044,1.2566092090833174,0.6537964790507526,33.33333333333333,42,2.227976161102279,2.485309086391515,626.6312866692558,14.919792539744186,3329.2110569805254
82,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7039704752807862, ""breakout_slope_min"": 0.0005, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.7375121192872132, ""center_lookback"": 13, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.014928454065966053, ""min_strength"": 0.6847233436359028, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.1447745286204152, ""sell_spacing_mult_bull"": 1.772108239097373, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003153598002383626, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018992787384031234, ""tol_buy_lo"": 0.00765202665020011, ""tol_sell_hi"": 0.017580923594198817, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.9451369984728548, ""trend_ema_fast"": 47, ""trend_ema_slow"": 114}",mar,2283739363.871555,228.37393638715548,200.10062012394803,-99.7381334979267,-97.28467285249283,83.92379084543605,1.5273781397154709,0.7962778890609181,100.0,12,inf,2.3474811570104754,69.03750580200565,5.7531254835004715,3283.739363871555
45,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 92, ""oversold"": 36, ""rsi_period"": 17, ""signal_threshold"": 0.584828769167912}",mar,2244816925.601726,224.4816925601726,200.10062012394803,-99.7381334979267,-99.7381334979267,82.80326520873487,1.7643043239114375,1.9804313669087166,100.0,2,inf,2.2507107832014825,13.286839432467962,6.643419716233981,3244.816925601726
118,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 3.9745018071435427, ""atr_period"": 8, ""entry_drop"": 0.7804028191046352, ""exit_up"": 0.7554972469468915, ""n_sma"": 379, ""rsi_max"": 25.339104698223785, ""rsi_period"": 7, ""timeframe_minutes"": 5}",mar,2187463696.7963867,218.7463696796387,200.10062012394803,-99.7381334979267,-73.56834732914186,81.14013066408556,1.1803394171062802,0.052661633584999215,100.0,1,inf,2.9733761545706083,6.219955789077017,6.219955789077017,3187.463696796387
18,CSMARevertStrategy,"{""atr_floor_pct"": 0.05160382594891377, ""atr_mult"": 1.8, ""atr_period"": 10, ""entry_drop"": 0.38432068501293126, ""exit_up"": 0.6770574163226408, ""n_sma"": 882, ""rsi_max"": 28.86456222772639, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,2167926702.924728,216.79267029247282,200.10062012394803,-99.7381334979267,-92.18318994521731,80.57026869286629,1.3366705287023264,0.1893287724336292,66.66666666666666,6,4.670353011404627,2.3517592569893546,31.25317767618277,5.208862946030462,3167.926702924728
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0712543723309604, ""entry_days"": 7.048078934014885, ""exit_days"": 1.3266763315801813, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.37972675818654766}",mar,2166095896.361365,216.6095896361365,200.10062012394803,-99.7381334979267,-91.33392071083664,80.5167793900317,1.237040100459078,0.5827884044273413,37.03703703703704,54,1.966605821372834,2.3716225904932173,722.0314349821568,13.37095249966957,3166.095896361365
90,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 91, ""oversold"": 48, ""rsi_period"": 20, ""signal_threshold"": 0.3340230825291549}",mar,2119537694.828326,211.95376948283263,200.10062012394803,-99.7381334979267,-99.7381334979267,79.15141932324951,1.7570646693824348,1.9727106321624164,100.0,2,inf,2.1251026267424447,13.122599928312345,6.561299964156173,3119.537694828326
97,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6549399699678644, ""breakout_slope_min"": 0.0018942783360459592, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.369541296929846, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010423784524795959, ""min_step_pct"": 0.020716473464059852, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09904332903421263, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0035475080848147364, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01126921182007977, ""tol_sell_lo"": 0.008992187379667888, ""trail_atr_mult"": 2.8085771952399745, ""trend_ema_fast"": 50, ""trend_ema_slow"": 296}",mar,2087394099.5636086,208.73940995636087,200.10062012394803,-99.7381334979267,-98.14250392430672,78.20297545401822,1.5388287989787495,0.9534736948254106,89.28571428571429,28,127.51798165289847,2.1269012059989114,171.41476586349026,6.12195592369608,3087.3940995636085
178,CSMARevertStrategy,"{""atr_floor_pct"": 0.06974231227950534, ""atr_mult"": 1.8, ""atr_period"": 6, ""entry_drop"": 0.8945345838821295, ""exit_up"": 0.2125135821621903, ""n_sma"": 464, ""rsi_max"": 23.8819162892673, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,2044095566.9005184,204.40955669005186,200.10062012394803,-99.7381334979267,-73.56834732914186,76.91774596703813,1.1469065529321074,0.058721091750997316,100.0,1,inf,2.7784986901436244,6.007971457168149,6.007971457168149,3044.0955669005184
48,CSMARevertStrategy,"{""atr_floor_pct"": 0.9204986755658654, ""atr_mult"": 2.3427297021461753, ""atr_period"": 48, ""entry_drop"": 0.8645245467000249, ""exit_up"": 0.048, ""n_sma"": 336, ""rsi_max"": 27.641654292278133, ""rsi_period"": 16, ""timeframe_minutes"": 5}",mar,2031082806.3274124,203.10828063274124,200.10062012394803,-99.7381334979267,-73.56834732914186,76.52974932321253,1.149739031506546,0.0471317702615638,100.0,1,inf,2.7608107019727233,5.988730769866282,5.988730769866282,3031.0828063274125
175,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 113, ""oversold"": 39, ""rsi_period"": 16, ""signal_threshold"": 0.6}",mar,1936412143.8323052,193.64121438323053,200.10062012394803,-99.7381334979267,-99.7381334979267,73.68218638308204,1.7461741742138146,1.961185814818265,100.0,1,inf,1.9414962722082205,5.848750586299881,5.848750586299881,2936.4121438323054
75,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 113, ""oversold"": 46, ""rsi_period"": 9, ""signal_threshold"": 0.6054079230359277}",mar,1936412143.8323052,193.64121438323053,200.10062012394803,-99.7381334979267,-99.7381334979267,73.68218638308204,1.7461741742138146,1.961185814818265,100.0,1,inf,1.9414962722082205,5.848750586299881,5.848750586299881,2936.4121438323054
80,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 134, ""oversold"": 45, ""rsi_period"": 11, ""signal_threshold"": 0.09751768401369143}",mar,1936412143.8323052,193.64121438323053,200.10062012394803,-99.7381334979267,-99.7381334979267,73.68218638308204,1.7461741742138146,1.961185814818265,100.0,1,inf,1.9414962722082205,5.848750586299881,5.848750586299881,2936.4121438323054
33,CSMARevertStrategy,"{""atr_floor_pct"": 0.995391228045868, ""atr_mult"": 1.8, ""atr_period"": 10, ""entry_drop"": 0.9025063873785841, ""exit_up"": 0.3613814390045611, ""n_sma"": 470, ""rsi_max"": 32.0, ""rsi_period"": 41, ""timeframe_minutes"": 5}",mar,1924371232.6317146,192.43712326317146,200.10062012394803,-99.7381334979267,-73.56834732914186,73.3168234074683,1.0821546313403614,0.08926660827525539,100.0,1,inf,2.6157597696495127,5.830946876937939,5.830946876937939,2924.3712326317145
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5245991115684645, ""entry_days"": 9.021026189227847, ""exit_days"": 2.3966439829599535, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.524368678568381}",mar,1921919871.1182969,192.1919871118297,200.10062012394803,-99.7381334979267,-93.65702441607283,73.2423508083016,1.201961080783723,0.5972758211581516,41.17647058823529,34,2.248324996288367,2.0520829944160273,346.70196221403546,10.197116535706925,2921.919871118297
135,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 100, ""oversold"": 31, ""rsi_period"": 7, ""signal_threshold"": 0.6}",mar,1892222452.8544323,189.22224528544325,200.10062012394803,-99.7381334979267,-99.7381334979267,72.33770898339897,1.7433261587462072,1.9579792157069804,100.0,1,inf,1.8971905594100245,5.783411642937731,5.783411642937731,2892.2224528544325
85,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 139, ""oversold"": 54, ""rsi_period"": 13, ""signal_threshold"": 0.7309564920158389}",mar,1880607191.9350374,188.06071919350376,200.10062012394803,-99.7381334979267,-99.7381334979267,71.98265406466098,1.7426688492195797,1.9576353346388928,100.0,1,inf,1.8855448021534618,5.766237300720017,5.766237300720017,2880.6071919350375
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.126438819856849, ""entry_days"": 7.03195339572553, ""exit_days"": 2.0165841988022866, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.488841033680532}",mar,1850040522.6695368,185.0040522669537,200.10062012394803,-99.7381334979267,-91.98957074335716,71.04494379824126,1.1932108488656177,0.6553868961248336,30.434782608695656,46,2.1273584554956235,2.011141597595871,400.4460778762562,8.705349519049047,2850.040522669537
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.468987405837568, ""exit_days"": 1.8743570956019802, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2937258977690559}",mar,1796747960.7942147,179.67479607942147,200.10062012394803,-99.7381334979267,-90.41918960006844,69.39825544373947,1.1889111493962488,0.47836199777208693,48.148148148148145,27,2.3679681416075553,1.987131237009953,144.20077765538178,5.340769542791918,2796.7479607942146
145,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 121, ""oversold"": 53, ""rsi_period"": 14, ""signal_threshold"": 0.8952086549865044}",mar,1786316209.0095186,178.63162090095187,200.10062012394803,-99.7381334979267,-99.7381334979267,69.07413948306555,1.7363868958249744,1.950391529946814,100.0,1,inf,1.7910062544399348,5.626818511934711,5.626818511934711,2786.316209009519
102,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4278444978939724, ""breakout_slope_min"": 0.004657541974906304, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.1241430446343865, ""center_lookback"": 21, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02989656230700375, ""min_step_pct"": 0.02, ""min_strength"": 0.7167216673920802, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.1868812775549713, ""sell_spacing_mult_bull"": 1.5182845413456283, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018449532946340167, ""tol_sell_hi"": 0.0117280451156755, ""tol_sell_lo"": 0.009764604946516897, ""trail_atr_mult"": 1.7374148808870866, ""trend_ema_fast"": 50, ""trend_ema_slow"": 142}",mar,1782764162.6030645,178.27641626030646,200.10062012394803,-99.7381334979267,-99.67067520009671,68.9636419461882,1.5594747255080197,1.184101419548412,100.0,8,inf,1.7886546459367567,43.837480953086036,5.4796851191357545,2782.7641626030645
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6179960228158117, ""entry_days"": 7.794261758940859, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4748944328889262}",mar,1779249577.8333066,177.92495778333065,200.10062012394803,-99.7381334979267,-94.12449895766851,68.85424207497033,1.1816883680897834,0.6123345377041775,34.883720930232556,43,2.122962579369241,1.8903150588174766,521.2669209104024,12.122486532800055,2779.249577833307
98,CSMARevertStrategy,"{""atr_floor_pct"": 0.11396361449818326, ""atr_mult"": 2.1572753735464203, ""atr_period"": 15, ""entry_drop"": 0.8296172333812991, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 20.2408583144905, ""rsi_period"": 27, ""timeframe_minutes"": 5}",mar,1711599447.144855,171.1599447144855,200.10062012394803,-99.7381334979267,-73.56834732914186,66.73516986182979,1.063091443494054,0.06262199555992534,100.0,1,inf,2.3265432883618105,5.516342195770311,5.516342195770311,2711.599447144855
133,CSMARevertStrategy,"{""atr_floor_pct"": 0.13312172950396084, ""atr_mult"": 0.8099371627656176, ""atr_period"": 26, ""entry_drop"": 0.10147780661958161, ""exit_up"": 0.17847455068880436, ""n_sma"": 676, ""rsi_max"": 34.45913146075932, ""rsi_period"": 32, ""timeframe_minutes"": 5}",mar,1689435566.4896195,168.94355664896196,200.10062012394803,-99.7381334979267,-96.97624096747145,66.03531566118062,1.431107292130358,1.0104787274159426,47.10144927536232,138,1.391506821656437,1.7421128614959447,2444.0478832367958,17.710491907513013,2689.4355664896198
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.431721496406636, ""exit_days"": 2.2983943500174133, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5499924916457904}",mar,1576893408.868707,157.6893408868707,200.10062012394803,-99.7381334979267,-90.50552784250675,62.4374287208808,1.1494327004765457,0.5924993822101939,35.8974358974359,39,2.07863964552321,1.7423172334984212,387.651578211148,9.939784056696102,2576.893408868707
140,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 98, ""oversold"": 56, ""rsi_period"": 7, ""signal_threshold"": 0.027013930137727904}",mar,1501175671.1816669,150.11756711816668,200.10062012394803,-99.7381334979267,-99.7759060875202,59.97351948657788,1.715826894229371,1.9262384456659727,75.0,4,11.345962619265624,1.504547270024172,225.85169275047184,56.46292318761796,2501.1756711816665
128,CSMARevertStrategy,"{""atr_floor_pct"": 0.0030653341136454015, ""atr_mult"": 1.8, ""atr_period"": 27, ""entry_drop"": 0.8327650031979213, ""exit_up"": 0.11159751714642518, ""n_sma"": 763, ""rsi_max"": 32.0, ""rsi_period"": 48, ""timeframe_minutes"": 5}",mar,1484821597.6942763,148.48215976942765,200.10062012394803,-99.7381334979267,-73.56834732914186,59.43659169657638,0.9907627717140755,0.07646988565371324,100.0,1,inf,2.0182886412430117,5.18102812741755,5.18102812741755,2484.8215976942765
117,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0012183178241637665, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.2295818839287491, ""center_lookback"": 39, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.017049109709403716, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23158701579439972, ""sell_spacing_mult_bull"": 1.4940004301548404, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006285794419077088, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01832762089164615, ""tol_buy_lo"": 0.017775684885560396, ""tol_sell_hi"": 0.013685505845309184, ""tol_sell_lo"": 0.019054360094580197, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 77, ""trend_ema_slow"": 260}",mar,1480966849.891101,148.09668498911012,200.10062012394803,-99.7381334979267,-99.72062101998033,59.309784108815954,1.5247602024503102,1.0972805254005582,100.0,7,inf,1.4851159516890395,34.65152352956492,4.950217647080703,2480.966849891101
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0504153270851058, ""entry_days"": 15.188762236796038, ""exit_days"": 2.5677698966344735, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.10416150150845727}",mar,1415392023.5169485,141.53920235169485,200.10062012394803,-99.7381334979267,-49.03400610071762,57.13769886282412,1.029993928868709,0.355770781253419,47.368421052631575,57,1.598531587213043,2.886551877098686,330.47207363893045,5.797755677875973,2415.3920235169485
157,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8215833353433274, ""breakout_slope_min"": 0.004443131707033553, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023239699828864535, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19927673661490314, ""sell_spacing_mult_bull"": 1.7893726788910143, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008091046985263963, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004261680670947399, ""tol_buy_lo"": 0.0093452563366327, ""tol_sell_hi"": 0.010132635770568613, ""tol_sell_lo"": 0.009307221747810379, ""trail_atr_mult"": 2.8633080102829096, ""trend_ema_fast"": 52, ""trend_ema_slow"": 200}",mar,1216107061.8570852,121.61070618570852,200.10062012394803,-99.7381334979267,-97.36175970788133,50.35385166343489,1.4036686926825828,0.7078075835677219,100.0,5,inf,1.249060273259053,23.292540141550326,4.658508028310065,2216.1070618570852
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.743015436371348, ""exit_days"": 2.3933644472788087, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3627522658455804}",mar,1174293502.2410588,117.4293502241059,200.10062012394803,-99.7381334979267,-94.01385158484098,48.89320647386906,1.0836102608637674,0.5885777282628669,34.146341463414636,41,2.0111875641209784,1.249064347907649,413.4904084348598,10.08513191304536,2174.293502241059
120,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 53, ""oversold"": 18, ""rsi_period"": 24, ""signal_threshold"": 0.8741902237416302}",mar,719308092.778558,71.9308092778558,200.10062012394803,-99.7381334979267,-15.369828596131773,32.01348672025941,1.4715592831051116,0.07134166677143447,100.0,3,inf,4.680000744833231,10.99066792410081,3.66355597470027,1719.308092778558
103,CSMARevertStrategy,"{""atr_floor_pct"": 0.9126442945803063, ""atr_mult"": 2.6356768946842264, ""atr_period"": 33, ""entry_drop"": 0.5282595565459763, ""exit_up"": 0.48301403624088024, ""n_sma"": 576, ""rsi_max"": 29.39718584116503, ""rsi_period"": 23, ""timeframe_minutes"": 5}",mar,680467224.4675227,68.04672244675227,200.10062012394803,-99.7381334979267,-94.80440279284423,30.476544199421806,1.113251469961212,0.2249838843583182,100.0,2,inf,0.7177590960141399,7.221704865244252,3.610852432622126,1680.4672244675228
28,CSMARevertStrategy,"{""atr_floor_pct"": 0.5505954555902349, ""atr_mult"": 1.142180447662427, ""atr_period"": 49, ""entry_drop"": 0.5826811345685576, ""exit_up"": 0.5500948486661488, ""n_sma"": 860, ""rsi_max"": 21.596320522626556, ""rsi_period"": 28, ""timeframe_minutes"": 5}",mar,659528833.5056494,65.95288335056495,200.10062012394803,-99.7381334979267,-95.79740047855316,29.64081985089393,1.1075599357398596,0.22406621995901535,100.0,2,inf,0.68846214011131,7.174401076772048,3.587200538386024,1659.5288335056496
