trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9707043802146585, ""breakout_slope_min"": 0.003262601307276218, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.7195689845729132, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.0366659035384193, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.17840931986837788, ""sell_spacing_mult_bull"": 1.661528186851267, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0011447225248052296, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010726829293778793, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010781136719956442, ""tol_sell_lo"": 0.01665296574048161, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 74, ""trend_ema_slow"": 390}",1001.0751353213635,0.10751353213636072,-66.23606865745518,-80.94526522013955,-23.32466693763331,0.4533976525433969,0.1593386825450134,0.012880821391598274,1,1001.0751353213635
145,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8409378925154206, ""breakout_slope_min"": 0.0045075058194746906, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.0971636332814005, ""center_lookback"": 36, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.023425433348013808, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.16402951613436118, ""sell_spacing_mult_bull"": 1.7713848004262793, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008923998076454668, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006795595194318546, ""tol_buy_lo"": 0.01562553602923951, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.019482496334576258, ""trail_atr_mult"": 2.312363700581783, ""trend_ema_fast"": 21, ""trend_ema_slow"": 200}",1001.0751353213635,0.10751353213636072,-66.23606865745518,-80.94526522013955,-23.32466693763331,0.4533976525433969,0.1593386825450134,0.012880821391598274,1,1001.0751353213635
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9134034060254772, ""breakout_slope_min"": 0.004496528985395256, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.4620110599011547, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022091839576128994, ""min_step_pct"": 0.0181233988140137, ""min_strength"": 0.5696811420858102, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2435059843269358, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003691303841247222, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013008823816159837, ""tol_sell_lo"": 0.019149150297306954, ""trail_atr_mult"": 1.1422380154231375, ""trend_ema_fast"": 68, ""trend_ema_slow"": 108}",1001.0751353213635,0.10751353213636072,-66.23606865745518,-80.94526522013955,-23.32466693763331,0.4533976525433969,0.1593386825450134,0.012880821391598274,1,1001.0751353213635
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.533652823293565, ""breakout_slope_min"": 0.0003295948842824306, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02084334288299182, ""min_step_pct"": 0.034434279228711125, ""min_strength"": 0.5450840906345795, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.1703280827329669, ""sell_spacing_mult_bull"": 1.5514385375607012, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005584756817756763, ""tol_buy_lo"": 0.013709425824056463, ""tol_sell_hi"": 0.011770695726879502, ""tol_sell_lo"": 0.01998796192851919, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 23, ""trend_ema_slow"": 175}",1001.0751353213635,0.10751353213636072,-66.23606865745518,-80.94526522013955,-23.32466693763331,0.4533976525433969,0.1593386825450134,0.012880821391598274,1,1001.0751353213635
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6335677608773649, ""breakout_slope_min"": 0.0029699168909744973, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.1783123688801238, ""center_lookback"": 38, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016175375535220828, ""min_step_pct"": 0.032743558000269436, ""min_strength"": 0.5916860765432775, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4992611546564274, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0061876336570908085, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01522167299054998, ""tol_buy_lo"": 0.005105005110961442, ""tol_sell_hi"": 0.011674466345839178, ""tol_sell_lo"": 0.01518735078909098, ""trail_atr_mult"": 2.766311751408281, ""trend_ema_fast"": 26, ""trend_ema_slow"": 335}",1001.0751353213635,0.10751353213636072,-66.23606865745518,-80.94526522013955,-23.32466693763331,0.4533976525433969,0.1593386825450134,0.012880821391598274,1,1001.0751353213635
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0223587571459367, ""breakout_slope_min"": 0.0025386748936520273, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.4216638117096376, ""center_lookback"": 29, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02701701953398201, ""min_step_pct"": 0.02, ""min_strength"": 0.6582768741346346, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16588679510941506, ""sell_spacing_mult_bull"": 1.169829796771482, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007921415682168633, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017938944111171702, ""tol_buy_lo"": 0.017839536157356513, ""tol_sell_hi"": 0.015146366413966432, ""tol_sell_lo"": 0.005724399306239598, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 80, ""trend_ema_slow"": 200}",1001.0751353213635,0.10751353213636072,-66.23606865745518,-80.94526522013955,-23.32466693763331,0.4533976525433969,0.1593386825450134,0.012880821391598274,1,1001.0751353213635
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7925289548674872, ""breakout_slope_min"": 0.004095369436358346, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5335813709544506, ""center_lookback"": 35, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009765830519615104, ""min_step_pct"": 0.03719538036723258, ""min_strength"": 0.6035319234219367, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.08361412780120736, ""sell_spacing_mult_bull"": 1.0243141201076973, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0072655056786732515, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015018873736680326, ""tol_buy_lo"": 0.0169903078628284, ""tol_sell_hi"": 0.011950909870407485, ""tol_sell_lo"": 0.011920209044762474, ""trail_atr_mult"": 2.7256789278261264, ""trend_ema_fast"": 41, ""trend_ema_slow"": 126}",1000.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6971639680063446, ""breakout_slope_min"": 0.0037715326878891633, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2793600749928193, ""center_lookback"": 13, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02732694042558349, ""min_step_pct"": 0.015570979836383643, ""min_strength"": 0.5741151464864519, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09089264017327045, ""sell_spacing_mult_bull"": 1.5758423981082652, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0011719719936163374, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006046224547332138, ""tol_buy_lo"": 0.019126555343946007, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.011723017456338584, ""trail_atr_mult"": 2.0248452384287625, ""trend_ema_fast"": 23, ""trend_ema_slow"": 250}",1000.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.4198628007421539, ""center_lookback"": 23, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.033225245340157576, ""min_strength"": 0.6453068030294862, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018437298974440686, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005150497708010777, ""tol_sell_lo"": 0.01115801996894021, ""trail_atr_mult"": 2.114098697082433, ""trend_ema_fast"": 64, ""trend_ema_slow"": 313}",1000.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
122,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 3.1267916227709107, ""atr_period"": 48, ""entry_drop"": 0.41481768735799573, ""exit_up"": 0.03197892947721859, ""n_sma"": 576, ""rsi_max"": 23.31662260459382, ""rsi_period"": 42, ""timeframe_minutes"": 5}",1000.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
27,CSMARevertStrategy,"{""atr_floor_pct"": 0.3388109373536886, ""atr_mult"": 1.3322049340071658, ""atr_period"": 48, ""entry_drop"": 0.6296654669692887, ""exit_up"": 0.666699297791303, ""n_sma"": 417, ""rsi_max"": 39.07176989664538, ""rsi_period"": 5, ""timeframe_minutes"": 5}",1000.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
162,CSMARevertStrategy,"{""atr_floor_pct"": 0.7171225144232108, ""atr_mult"": 1.8, ""atr_period"": 49, ""entry_drop"": 0.6279626143320882, ""exit_up"": 0.15768342467293994, ""n_sma"": 784, ""rsi_max"": 35.60863444566054, ""rsi_period"": 43, ""timeframe_minutes"": 5}",1000.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
92,CSMARevertStrategy,"{""atr_floor_pct"": 0.32955488086113427, ""atr_mult"": 3.920890889794815, ""atr_period"": 43, ""entry_drop"": 0.4009289685278494, ""exit_up"": 0.048, ""n_sma"": 595, ""rsi_max"": 35.26902952147225, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
17,CSMARevertStrategy,"{""atr_floor_pct"": 0.28809590875809776, ""atr_mult"": 0.5600121280689623, ""atr_period"": 48, ""entry_drop"": 0.5130611714063076, ""exit_up"": 0.5545978971464277, ""n_sma"": 489, ""rsi_max"": 34.63208658104834, ""rsi_period"": 6, ""timeframe_minutes"": 5}",1000.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.963586007905075, ""breakout_slope_min"": 0.0015533578411442341, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0619347798978018, ""center_lookback"": 28, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01609609619217761, ""min_step_pct"": 0.038211193789942324, ""min_strength"": 0.6126866703387363, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5494328126631385, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0009242941958154081, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01589384634722403, ""tol_buy_lo"": 0.014812940845691212, ""tol_sell_hi"": 0.014206765820736978, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.1181228747654943, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",1000.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
147,CSMARevertStrategy,"{""atr_floor_pct"": 0.9905239434381407, ""atr_mult"": 1.8, ""atr_period"": 14, ""entry_drop"": 0.8505460687743481, ""exit_up"": 0.6853800930123837, ""n_sma"": 433, ""rsi_max"": 20.11154045287426, ""rsi_period"": 5, ""timeframe_minutes"": 5}",1000.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.343538701970032, ""breakout_slope_min"": 0.002496556337783788, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0610234336551267, ""center_lookback"": 25, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019627428385370533, ""min_step_pct"": 0.0392088628459316, ""min_strength"": 0.7800082320880924, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.09415929005758847, ""sell_spacing_mult_bull"": 1.4689260008986844, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.00962242541435741, ""tol_sell_hi"": 0.014144288759713096, ""tol_sell_lo"": 0.003443052169727581, ""trail_atr_mult"": 3.233050175925022, ""trend_ema_fast"": 57, ""trend_ema_slow"": 387}",1000.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
172,CSMARevertStrategy,"{""atr_floor_pct"": 0.3073285924046877, ""atr_mult"": 1.8, ""atr_period"": 38, ""entry_drop"": 0.3911041388508153, ""exit_up"": 0.5194141239445117, ""n_sma"": 576, ""rsi_max"": 24.157365243432345, ""rsi_period"": 42, ""timeframe_minutes"": 5}",1000.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
2,CSMARevertStrategy,"{""atr_floor_pct"": 0.766547187269103, ""atr_mult"": 3.187598403587053, ""atr_period"": 10, ""entry_drop"": 0.4252072230169547, ""exit_up"": 0.08294270155302708, ""n_sma"": 590, ""rsi_max"": 42.86924831442377, ""rsi_period"": 42, ""timeframe_minutes"": 5}",1000.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5784606719608658, ""breakout_slope_min"": 0.0003873766796390445, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.6125989841237964, ""center_lookback"": 11, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011655356243410034, ""min_step_pct"": 0.03209371017451401, ""min_strength"": 0.5381197864253612, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12916098402535078, ""sell_spacing_mult_bull"": 1.7548291858167193, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0034541511736995464, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007078931095147655, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019876675978754314, ""tol_sell_lo"": 0.011676891246461193, ""trail_atr_mult"": 1.3949433056393876, ""trend_ema_fast"": 50, ""trend_ema_slow"": 167}",1000.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
182,CSMARevertStrategy,"{""atr_floor_pct"": 0.368485812573087, ""atr_mult"": 3.97869313960812, ""atr_period"": 25, ""entry_drop"": 0.6764968531927011, ""exit_up"": 0.7843768382286226, ""n_sma"": 436, ""rsi_max"": 20.78427231124702, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004100911568143662, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.036648344749108525, ""min_strength"": 0.7030190430453575, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19645391255642242, ""sell_spacing_mult_bull"": 1.0610500194360741, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0036888877327180243, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010660258374429944, ""tol_sell_lo"": 0.01318511891276944, ""trail_atr_mult"": 1.3239105934180355, ""trend_ema_fast"": 20, ""trend_ema_slow"": 296}",1000.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0935250876526528, ""breakout_slope_min"": 0.00042487259236390854, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.680295204689508, ""center_lookback"": 25, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.032933774770571245, ""min_strength"": 0.7352032366263757, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.09324583355310821, ""sell_spacing_mult_bull"": 1.775273287028525, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007376440326445686, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011925354352440892, ""tol_buy_lo"": 0.009046915583791806, ""tol_sell_hi"": 0.01947412826475207, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.4774152294955945, ""trend_ema_fast"": 50, ""trend_ema_slow"": 295}",1000.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
32,CSMARevertStrategy,"{""atr_floor_pct"": 0.3256197274699425, ""atr_mult"": 1.8, ""atr_period"": 20, ""entry_drop"": 0.8736601046079211, ""exit_up"": 0.4420694427929266, ""n_sma"": 718, ""rsi_max"": 22.875098461109953, ""rsi_period"": 48, ""timeframe_minutes"": 5}",1000.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5195670471195406, ""breakout_slope_min"": 0.002169354302998607, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.1447551679669412, ""center_lookback"": 31, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008435317598126706, ""min_step_pct"": 0.02, ""min_strength"": 0.777269406906239, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3501938975769088, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.000910658370433567, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010154868683049639, ""tol_sell_hi"": 0.016571226282512664, ""tol_sell_lo"": 0.014361938769076578, ""trail_atr_mult"": 2.330876644989581, ""trend_ema_fast"": 29, ""trend_ema_slow"": 200}",1000.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0684973489540073, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.462610189237132, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016616200005322247, ""min_step_pct"": 0.012845743441187307, ""min_strength"": 0.5999090145541504, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.13467708083615323, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003984383106486874, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005807230146133202, ""tol_sell_lo"": 0.012407727736296795, ""trail_atr_mult"": 1.9738288031831446, ""trend_ema_fast"": 34, ""trend_ema_slow"": 389}",1000.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
192,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 0.5511666867782559, ""atr_period"": 37, ""entry_drop"": 0.36256291184573863, ""exit_up"": 0.31499218621243763, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 21, ""timeframe_minutes"": 5}",1000.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3696350558882417, ""breakout_slope_min"": 0.0023053285327123575, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 31, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020021592102042015, ""min_step_pct"": 0.02, ""min_strength"": 0.5459824450567561, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.23843319344571884, ""sell_spacing_mult_bull"": 1.7548483589205242, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006780393860688747, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005759908923412651, ""tol_buy_lo"": 0.016099335505045935, ""tol_sell_hi"": 0.00969781083659425, ""tol_sell_lo"": 0.014145845061732843, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",1000.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.452183983304038, ""breakout_slope_min"": 0.0005473900961701359, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008900531507194174, ""min_step_pct"": 0.02, ""min_strength"": 0.7408945061112755, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1391137083350639, ""sell_spacing_mult_bull"": 1.1099038199165259, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006053913800134796, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.017812762182819387, ""tol_sell_hi"": 0.006271654033292614, ""tol_sell_lo"": 0.016634298218530484, ""trail_atr_mult"": 1.3545756526503638, ""trend_ema_fast"": 50, ""trend_ema_slow"": 219}",1000.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4767443443678658, ""breakout_slope_min"": 0.003240586502267781, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.0633571513057625, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.014085585688039887, ""min_strength"": 0.46436674987678206, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.08301336044473477, ""sell_spacing_mult_bull"": 1.37234766928942, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003234130341248229, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005480988984288804, ""tol_buy_lo"": 0.006162938687109599, ""tol_sell_hi"": 0.007199869015517146, ""tol_sell_lo"": 0.003729836107182358, ""trail_atr_mult"": 2.054732698425231, ""trend_ema_fast"": 67, ""trend_ema_slow"": 291}",1000.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
132,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 0.7912385036840777, ""atr_period"": 17, ""entry_drop"": 0.5094182920591857, ""exit_up"": 0.048, ""n_sma"": 409, ""rsi_max"": 32.50098482277302, ""rsi_period"": 13, ""timeframe_minutes"": 5}",1000.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
82,CSMARevertStrategy,"{""atr_floor_pct"": 0.1379035411808528, ""atr_mult"": 2.446478173231988, ""atr_period"": 48, ""entry_drop"": 0.5392421947344884, ""exit_up"": 0.38685332264265127, ""n_sma"": 480, ""rsi_max"": 41.77831248455699, ""rsi_period"": 29, ""timeframe_minutes"": 5}",1000.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
72,CSMARevertStrategy,"{""atr_floor_pct"": 0.6523908532903014, ""atr_mult"": 0.9804523459394024, ""atr_period"": 16, ""entry_drop"": 0.7099212609888427, ""exit_up"": 0.9769214937442042, ""n_sma"": 511, ""rsi_max"": 19.39550006185438, ""rsi_period"": 15, ""timeframe_minutes"": 5}",1000.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
