trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
254,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002996383781218337, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4492421066294683, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010020694900714054, ""min_step_pct"": 0.03122569521396314, ""min_strength"": 0.4556323826070811, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.09132771921162032, ""sell_spacing_mult_bull"": 1.3326892212415702, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017970432742996907, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006390147916145605, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010717016349090351, ""tol_sell_lo"": 0.018107796924818058, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 31, ""trend_ema_slow"": 251}",1899.5957794778867,89.95957794778866,2101.6842919205824,-45.629566475521536,-30.001959989559126,1374.1313370619052,4.742932719533122,1.508411097502359,1,1899.5957794778867
134,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6064333462956042, ""breakout_slope_min"": 0.0005, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.0072843202877824, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.49514272463804526, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.18782395887385298, ""sell_spacing_mult_bull"": 1.0939398944440197, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00825119243133199, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014068119139159141, ""tol_buy_lo"": 0.013035929959405054, ""tol_sell_hi"": 0.01588602590926781, ""tol_sell_lo"": 0.015001390768018564, ""trail_atr_mult"": 1.2735358575973998, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",1841.4834241306821,84.1483424130682,2101.6842919205824,-45.629566475521536,-30.001959989559136,1194.0561220226662,4.635208295714383,1.4623888590080305,1,1841.4834241306821
354,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0007999638886027713, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.5257362438397166, ""center_lookback"": 27, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022498530580774563, ""min_step_pct"": 0.03978408489006165, ""min_strength"": 0.7998669823911371, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5566208439775815, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0027362323341799284, ""tol_buy_lo"": 0.00802578984626302, ""tol_sell_hi"": 0.01808345387994981, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.073801351634823, ""trend_ema_fast"": 35, ""trend_ema_slow"": 274}",1838.5787182533068,83.85787182533066,2101.6842919205824,-45.629566475521536,-30.001959989559126,1185.5180620012418,4.624045815112298,1.4588458685805972,1,1838.5787182533068
269,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.084506245474908, ""center_lookback"": 12, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025596688990037256, ""min_step_pct"": 0.0237417707203356, ""min_strength"": 0.6583984098331361, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.13661152006439115, ""sell_spacing_mult_bull"": 1.688689659004424, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003556021578495553, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002033822277175688, ""tol_buy_lo"": 0.009540469018230292, ""tol_sell_hi"": 0.017519222294670046, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.160317649899511, ""trend_ema_fast"": 45, ""trend_ema_slow"": 198}",1815.0820473561755,81.50820473561755,2101.6842919205824,-45.629566475521536,-24.179595523270525,1118.0188808952144,4.772396244705363,1.433595079465737,1,1815.0820473561755
129,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.663877525789505, ""breakout_slope_min"": 0.001696925157771405, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.2305380388181635, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012687387661607083, ""min_step_pct"": 0.03189479848028021, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.20107607193300567, ""sell_spacing_mult_bull"": 1.6250933755331323, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0031003751972409877, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0057399819677589415, ""tol_sell_lo"": 0.01337770027260016, ""trail_atr_mult"": 3.172009302293414, ""trend_ema_fast"": 63, ""trend_ema_slow"": 174}",1799.3225479049293,79.93225479049293,2101.6842919205824,-45.629566475521536,-30.001959989559126,1074.2826258483933,4.465176551128498,1.405170455226294,1,1799.3225479049293
139,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0032253845655573384, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 31, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02143554697390794, ""min_step_pct"": 0.02, ""min_strength"": 0.6150057616092091, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12477010583847734, ""sell_spacing_mult_bull"": 1.6152046648614027, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005505926285711015, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013106704702265201, ""tol_buy_lo"": 0.01770356539334599, ""tol_sell_hi"": 0.015028810687470927, ""tol_sell_lo"": 0.007570615310822914, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 32, ""trend_ema_slow"": 178}",1759.525657907529,75.95256579075289,2101.6842919205824,-45.629566475521536,-30.001959989559126,969.154446862983,4.338991736577304,1.3574928819680023,1,1759.525657907529
364,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.989649764021707, ""breakout_slope_min"": 0.004081449016168954, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.6282816338999893, ""center_lookback"": 37, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00910698429599495, ""min_step_pct"": 0.01918491743054024, ""min_strength"": 0.5726286476863509, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.19085419025569272, ""sell_spacing_mult_bull"": 1.7086578103457388, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009687863455572597, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006110116060795186, ""tol_buy_lo"": 0.019084279469577053, ""tol_sell_hi"": 0.00828216548471698, ""tol_sell_lo"": 0.015877160912733605, ""trail_atr_mult"": 2.6862054500844423, ""trend_ema_fast"": 75, ""trend_ema_slow"": 170}",1758.4129243165119,75.84129243165118,2101.6842919205824,-45.629566475521536,-30.001959989559126,966.3219909717105,4.339365331053822,1.358070389311594,1,1758.4129243165119
309,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1630196631451204, ""breakout_slope_min"": 0.00042444788501241697, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.4249106755881527, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016643008769251313, ""min_step_pct"": 0.030911661568472328, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0025186055781456647, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0024379872606660282, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006345168921776682, ""tol_sell_lo"": 0.0067153569105478424, ""trail_atr_mult"": 3.417523190795006, ""trend_ema_fast"": 63, ""trend_ema_slow"": 316}",1712.860893914653,71.2860893914653,2101.6842919205824,-45.629566475521536,-30.001959989559126,855.1879167680233,4.2526118946989175,1.2743289282875052,1,1712.860893914653
104,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0014409778583362248, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02033589686995428, ""min_step_pct"": 0.022788639234523796, ""min_strength"": 0.4785566231290397, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0004182466321478, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00669804176836309, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014671235397295302, ""tol_buy_lo"": 0.01868289360441583, ""tol_sell_hi"": 0.014650116217813928, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.989375727832864, ""trend_ema_fast"": 78, ""trend_ema_slow"": 296}",1712.860893914653,71.2860893914653,2101.6842919205824,-45.629566475521536,-30.001959989559126,855.1879167680233,4.2526118946989175,1.2743289282875052,1,1712.860893914653
379,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9903944116892319, ""breakout_slope_min"": 0.003804685952264559, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.7274230776607604, ""center_lookback"": 24, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016648273450760656, ""min_step_pct"": 0.02680959973533209, ""min_strength"": 0.535851899671736, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.1789144834899469, ""sell_spacing_mult_bull"": 1.422463672720991, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004690089716479337, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013597411864389833, ""tol_buy_lo"": 0.008124797314619523, ""tol_sell_hi"": 0.011557520252982997, ""tol_sell_lo"": 0.013804030079787323, ""trail_atr_mult"": 1.3813195298409817, ""trend_ema_fast"": 37, ""trend_ema_slow"": 258}",1698.470691428596,69.84706914285958,2101.6842919205824,-45.629566475521536,-30.001959989559126,821.9854537854244,4.200481465270793,1.256524573069212,1,1698.470691428596
389,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0777311410284285, ""breakout_slope_min"": 0.0023552054485495018, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 26, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016599203920913554, ""min_step_pct"": 0.03845784236276459, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.15999708697979248, ""sell_spacing_mult_bull"": 1.3315754116242688, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007961081910291207, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005769256045672005, ""tol_buy_lo"": 0.012627558587641034, ""tol_sell_hi"": 0.014743747191520499, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.6803133359597435, ""trend_ema_fast"": 57, ""trend_ema_slow"": 200}",1690.4073656183564,69.04073656183564,2101.6842919205824,-45.629566475521536,-30.49782827297083,803.769462082397,4.187206747727099,1.2394757502710114,1,1690.4073656183564
294,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0010184635299607264, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.463599103264507, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.027204581165280566, ""min_strength"": 0.4729718772572751, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.2146859196326118, ""sell_spacing_mult_bull"": 1.3084825528733384, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005279417356600044, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007697986789205775, ""tol_buy_lo"": 0.015465048989152009, ""tol_sell_hi"": 0.008830430189070097, ""tol_sell_lo"": 0.019048860331539123, ""trail_atr_mult"": 3.1813950299704916, ""trend_ema_fast"": 44, ""trend_ema_slow"": 377}",1675.4980587320804,67.54980587320804,2101.6842919205824,-45.629566475521536,-30.945281661714198,770.810786468321,4.133841007577985,1.2182088233519535,1,1675.4980587320804
374,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.768943874545374, ""breakout_slope_min"": 0.002560884228391397, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.730475049545342, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013394078227646784, ""min_step_pct"": 0.025421431953015862, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1790340011038654, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007405390501145472, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0069137827359473806, ""tol_buy_lo"": 0.007725653487557271, ""tol_sell_hi"": 0.01675947177326788, ""tol_sell_lo"": 0.01306960535008866, ""trail_atr_mult"": 3.448858488258619, ""trend_ema_fast"": 25, ""trend_ema_slow"": 102}",1674.163520458959,67.4163520458959,2101.6842919205824,-45.629566475521536,-30.001959989559126,767.9059330863355,4.100803337780931,1.2258462501977525,1,1674.163520458959
53,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 15, ""signal_threshold"": 0.1055733919146018}",1645.2748959032515,64.52748959032515,2101.6842919205824,-45.629566475521536,-37.03430268927889,706.813396475509,2.5015968515728773,2.1133501864961795,21,1645.2748959032515
114,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0048371756026685045, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.0154606694460628, ""center_lookback"": 37, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024576876098413605, ""min_step_pct"": 0.026823263102750645, ""min_strength"": 0.6902282450826993, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.23196952199796161, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00875143641590473, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00778511866154666, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019380521574842616, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.9294401596910271, ""trend_ema_fast"": 65, ""trend_ema_slow"": 358}",1632.4173428846657,63.241734288466574,2101.6842919205824,-45.629566475521536,-30.22246135891703,680.7016023915411,3.9565362960706563,1.1628386935662736,1,1632.4173428846657
103,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 47, ""rsi_period"": 13, ""signal_threshold"": 0.7627105097191622}",1630.6259684456274,63.06259684456275,2101.6842919205824,-45.629566475521536,-74.8301971300757,677.1153166168446,2.088052556114576,2.396148084103987,62,1630.6259684456274
300,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.064361452413904, ""exit_days"": 2.9790624497917997, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.047284018422114826}",1629.6008504941735,62.960085049417344,2101.6842919205824,-45.629566475521536,-28.55457269863473,675.0687086451247,3.0487253049787144,1.4792990857972688,29,1629.6008504941735
113,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 60, ""oversold"": 32, ""rsi_period"": 33, ""signal_threshold"": 0.7743567848305751}",1624.9495421784711,62.49495421784712,2101.6842919205824,-45.629566475521536,-22.636587539347786,665.8340653015273,3.650879894454889,1.5569473547543062,13,1624.9495421784711
49,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0992516959234766, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023831441355030708, ""min_step_pct"": 0.025311872682772713, ""min_strength"": 0.6492398492470396, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2771990388600007, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007803419490583973, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009675147081204925, ""tol_buy_lo"": 0.019341054264045202, ""tol_sell_hi"": 0.01583105372701998, ""tol_sell_lo"": 0.01873780501409765, ""trail_atr_mult"": 1.484370379270123, ""trend_ema_fast"": 60, ""trend_ema_slow"": 179}",1623.628651822258,62.3628651822258,2101.6842919205824,-45.629566475521536,-14.120522378078459,663.2269302770081,5.056237416995697,1.1443529345042753,1,1623.628651822258
18,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 24, ""rsi_period"": 14, ""signal_threshold"": 0.17263130182551223}",1595.760445031122,59.57604450311218,2101.6842919205824,-45.629566475521536,-32.81187109160205,609.7795971750742,2.752243986962695,1.7928608564538482,11,1595.760445031122
299,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.594719299603303, ""breakout_slope_min"": 0.0005, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.2855803690012646, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01808807296345935, ""min_step_pct"": 0.01948122260970334, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14508209157707386, ""sell_spacing_mult_bull"": 1.2419655978903812, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009016178839689611, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009254978089661465, ""tol_sell_hi"": 0.012523857521034687, ""tol_sell_lo"": 0.019769752601352275, ""trail_atr_mult"": 2.3892364296441673, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",1581.6254180643125,58.16254180643126,2101.6842919205824,-45.629566475521536,-14.120522378078448,583.785655080591,4.807600935759041,1.0847403120736019,1,1581.6254180643125
184,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.107409941045796, ""breakout_slope_min"": 0.0012610791454286448, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.5627377393818067, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013721174395589507, ""min_step_pct"": 0.03597551109255015, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1220386522347734, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0030328785465696785, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006714902999368003, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006448417285984485, ""tol_sell_lo"": 0.005447715658953795, ""trail_atr_mult"": 1.6451777633823987, ""trend_ema_fast"": 47, ""trend_ema_slow"": 377}",1576.0207337979316,57.602073379793154,2101.6842919205824,-45.629566475521536,-14.120522378078459,573.6820745432508,4.772645514822529,1.0766914352503918,1,1576.0207337979316
324,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6858130377244138, ""breakout_slope_min"": 0.0005, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.0634096248172393, ""center_lookback"": 12, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.033599042336629366, ""min_strength"": 0.684687038816019, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.13709091383894292, ""sell_spacing_mult_bull"": 1.356367739556672, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009143421799863816, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008010397276858166, ""tol_sell_hi"": 0.00845076342260069, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.3176757225314453, ""trend_ema_fast"": 65, ""trend_ema_slow"": 352}",1570.0105584868033,57.00105584868034,2101.6842919205824,-45.629566475521536,-14.120522378078459,562.974261801631,4.712478311507497,1.061213509694575,1,1570.0105584868033
319,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1967589146895998, ""breakout_slope_min"": 0.0003846737741521048, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.673705168310312, ""center_lookback"": 30, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028190902314164046, ""min_step_pct"": 0.02, ""min_strength"": 0.5275957072393045, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2166319000774603, ""sell_spacing_mult_bull"": 1.3696901849417082, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006791664451402866, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00547119799524178, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01238395280512582, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.1559246256681552, ""trend_ema_fast"": 68, ""trend_ema_slow"": 283}",1570.0105584868033,57.00105584868034,2101.6842919205824,-45.629566475521536,-14.120522378078459,562.974261801631,4.712478311507497,1.061213509694575,1,1570.0105584868033
54,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.073875828484717, ""breakout_slope_min"": 0.0005, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.702787719398112, ""center_lookback"": 21, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02845192467685759, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23971686425488875, ""sell_spacing_mult_bull"": 1.452607250291956, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005443940182467938, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018323876574338586, ""tol_buy_lo"": 0.007096928451818879, ""tol_sell_hi"": 0.01482671936701693, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 26, ""trend_ema_slow"": 200}",1556.732798607557,55.6732798607557,2101.6842919205824,-45.629566475521536,-14.120522378078448,539.7780638467824,4.631328203955051,1.04204011605822,1,1556.732798607557
329,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7290939849982061, ""breakout_slope_min"": 0.0011470552660030225, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.1339031486501239, ""center_lookback"": 12, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01946102034877853, ""min_step_pct"": 0.018761339784392803, ""min_strength"": 0.47606319602551533, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11942595707710574, ""sell_spacing_mult_bull"": 1.44360394669127, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0034201969651963616, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004232949475627005, ""tol_buy_lo"": 0.018483672230504414, ""tol_sell_hi"": 0.009357600703360685, ""tol_sell_lo"": 0.012602330439755742, ""trail_atr_mult"": 2.731343696518991, ""trend_ema_fast"": 56, ""trend_ema_slow"": 189}",1556.732798607557,55.6732798607557,2101.6842919205824,-45.629566475521536,-14.120522378078448,539.7780638467824,4.631328203955051,1.04204011605822,1,1556.732798607557
244,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5993727730884424, ""breakout_slope_min"": 0.0004854150914510507, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.343788577851824, ""center_lookback"": 12, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021917797299050624, ""min_step_pct"": 0.0254326419685171, ""min_strength"": 0.531171076303797, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17653515246245638, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003865065668543979, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010979732386331278, ""tol_sell_hi"": 0.013894794146430717, ""tol_sell_lo"": 0.0029928225098761066, ""trail_atr_mult"": 2.004584281403689, ""trend_ema_fast"": 50, ""trend_ema_slow"": 122}",1552.7924278888556,55.27924278888556,2101.6842919205824,-45.629566475521536,-14.120522378078448,533.014703786976,4.624386006538229,1.0330935302045832,1,1552.7924278888556
