trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
72,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7497647599452452, ""breakout_slope_min"": 0.0033010286247393554, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5594578677002144, ""center_lookback"": 32, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016020518426744977, ""min_step_pct"": 0.026763943125129676, ""min_strength"": 0.5150461296564989, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12335677539070433, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0050583822519115335, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009229998355004692, ""tol_sell_hi"": 0.005529057972202577, ""tol_sell_lo"": 0.01656641010701196, ""trail_atr_mult"": 3.197003276998299, ""trend_ema_fast"": 41, ""trend_ema_slow"": 329}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
43,CSMARevertStrategy,"{""atr_floor_pct"": 0.21034109590235706, ""atr_mult"": 1.8, ""atr_period"": 33, ""entry_drop"": 0.25, ""exit_up"": 0.2352148700590686, ""n_sma"": 754, ""rsi_max"": 26.03158960017068, ""rsi_period"": 11, ""timeframe_minutes"": 5}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
58,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 3.0474232808108135, ""atr_period"": 48, ""entry_drop"": 0.12139455945542288, ""exit_up"": 0.3823460131737513, ""n_sma"": 576, ""rsi_max"": 20.508992940977816, ""rsi_period"": 36, ""timeframe_minutes"": 5}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
103,CSMARevertStrategy,"{""atr_floor_pct"": 0.8445018306070343, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.6488770745127824, ""exit_up"": 0.048591826477060396, ""n_sma"": 576, ""rsi_max"": 38.118780524388285, ""rsi_period"": 14, ""timeframe_minutes"": 5}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
27,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4944091951485006, ""breakout_slope_min"": 0.0036189057341982855, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.632751691031154, ""center_lookback"": 19, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02902383246461718, ""min_step_pct"": 0.012084002100622607, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.212010637149885, ""sell_spacing_mult_bull"": 1.551583909201618, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0029794430682261487, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014386627553214066, ""tol_buy_lo"": 0.005092587739541335, ""tol_sell_hi"": 0.010781056165842202, ""tol_sell_lo"": 0.003966380217168768, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 52, ""trend_ema_slow"": 364}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
162,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4227070444872618, ""breakout_slope_min"": 0.002740947040474833, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.1933673666639817, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02335751376552416, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10820309379908456, ""sell_spacing_mult_bull"": 1.065326578558091, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005721335357384278, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011485989783513855, ""tol_buy_lo"": 0.01905605482842711, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014660383025897459, ""trail_atr_mult"": 1.8883351290366928, ""trend_ema_fast"": 73, ""trend_ema_slow"": 400}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
56,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 28, ""signal_threshold"": 0.8007161860674413, ""tsi_long"": 32, ""tsi_short"": 14}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.473830769315752, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.11121675368291317}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
22,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4852618473173789, ""breakout_slope_min"": 0.0009779101038468994, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.5381794097068084, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02237177762909251, ""min_step_pct"": 0.038307546232198814, ""min_strength"": 0.5346784637514225, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0034779325989751026, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016408601800252928, ""tol_buy_lo"": 0.015040547123766249, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010387459621669197, ""trail_atr_mult"": 3.2397217345023543, ""trend_ema_fast"": 64, ""trend_ema_slow"": 345}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
53,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.3974554654548049, ""exit_up"": 0.4498127564865054, ""n_sma"": 733, ""rsi_max"": 40.04453829165722, ""rsi_period"": 25, ""timeframe_minutes"": 5}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
198,CSMARevertStrategy,"{""atr_floor_pct"": 0.26849030264038165, ""atr_mult"": 0.6270198245631075, ""atr_period"": 24, ""entry_drop"": 0.9762248149641934, ""exit_up"": 0.19879379675862718, ""n_sma"": 503, ""rsi_max"": 46.292366971342176, ""rsi_period"": 47, ""timeframe_minutes"": 5}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
48,CSMARevertStrategy,"{""atr_floor_pct"": 0.6222167995163088, ""atr_mult"": 1.583774029379763, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.08044893662385566, ""n_sma"": 576, ""rsi_max"": 39.83661678174985, ""rsi_period"": 11, ""timeframe_minutes"": 5}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
12,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0243486137447924, ""breakout_slope_min"": 0.004141520506864527, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025710163466287805, ""min_step_pct"": 0.018063701770479113, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007035456946502105, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01739060690575507, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.018836867347913185, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 33, ""trend_ema_slow"": 200}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
46,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.12679162333175992, ""tsi_long"": 29, ""tsi_short"": 7}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
41,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 24, ""signal_threshold"": 0.8812142912599615, ""tsi_long"": 25, ""tsi_short"": 9}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
32,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8743351394182777, ""breakout_slope_min"": 0.0005, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.4013222676980452, ""center_lookback"": 17, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016298624651780044, ""min_step_pct"": 0.02378196307318954, ""min_strength"": 0.6549969627879987, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09808080528077143, ""sell_spacing_mult_bull"": 1.5405757213341933, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00306218020361243, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00805257880117461, ""tol_buy_lo"": 0.013514700844782967, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012226652371925347, ""trail_atr_mult"": 1.414465112954199, ""trend_ema_fast"": 50, ""trend_ema_slow"": 222}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
38,CSMARevertStrategy,"{""atr_floor_pct"": 0.9097071880305947, ""atr_mult"": 1.6754742368593738, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.8491902063306431, ""n_sma"": 617, ""rsi_max"": 30.844522600806187, ""rsi_period"": 38, ""timeframe_minutes"": 5}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
33,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 3.973392262315866, ""atr_period"": 23, ""entry_drop"": 0.7778689651730257, ""exit_up"": 0.7757476838458902, ""n_sma"": 910, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
167,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7976110349569656, ""breakout_slope_min"": 0.001151445210936908, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 10, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011566336171799217, ""min_step_pct"": 0.03833005090924134, ""min_strength"": 0.6961343739231458, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4478024238466116, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006577021076715801, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007050192977262754, ""tol_sell_hi"": 0.005098362096479748, ""tol_sell_lo"": 0.008336637589395932, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 55, ""trend_ema_slow"": 327}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
28,CSMARevertStrategy,"{""atr_floor_pct"": 0.3663980497279653, ""atr_mult"": 3.4233033884542716, ""atr_period"": 23, ""entry_drop"": 0.1532610158258938, ""exit_up"": 0.9892926633577683, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 36, ""timeframe_minutes"": 5}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
31,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 17, ""signal_threshold"": 0.4564995509426173, ""tsi_long"": 27, ""tsi_short"": 13}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
177,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6314229560583267, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3757401147883082, ""center_lookback"": 33, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015112208224216358, ""min_step_pct"": 0.03701728222725914, ""min_strength"": 0.7781000862322901, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10268490308147961, ""sell_spacing_mult_bull"": 1.6649269460978582, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005078974341589422, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007195014604148094, ""tol_buy_lo"": 0.00975890907525967, ""tol_sell_hi"": 0.01952360329739564, ""tol_sell_lo"": 0.013138594511699336, ""trail_atr_mult"": 1.724076515855665, ""trend_ema_fast"": 31, ""trend_ema_slow"": 348}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
182,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.685413882475591, ""breakout_slope_min"": 0.0020032186367537567, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.5355025558090318, ""center_lookback"": 34, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017423168205425454, ""min_step_pct"": 0.02837957045386484, ""min_strength"": 0.7940023821380926, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.0964304113886966, ""sell_spacing_mult_bull"": 1.289607920017875, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008809949939154162, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010046149968050498, ""tol_buy_lo"": 0.01655319939246228, ""tol_sell_hi"": 0.012874932206450435, ""tol_sell_lo"": 0.003912462435048013, ""trail_atr_mult"": 1.038781664516577, ""trend_ema_fast"": 50, ""trend_ema_slow"": 366}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
16,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 18, ""signal_threshold"": 0.15737572887005663, ""tsi_long"": 28, ""tsi_short"": 11}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
13,CSMARevertStrategy,"{""atr_floor_pct"": 0.07914387802064293, ""atr_mult"": 0.6454120424663159, ""atr_period"": 43, ""entry_drop"": 0.31604569222507284, ""exit_up"": 0.4722587408417508, ""n_sma"": 757, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
8,CSMARevertStrategy,"{""atr_floor_pct"": 0.7757789567002971, ""atr_mult"": 1.2293916559325058, ""atr_period"": 42, ""entry_drop"": 0.31364069672035433, ""exit_up"": 0.048, ""n_sma"": 368, ""rsi_max"": 18.007427989055817, ""rsi_period"": 21, ""timeframe_minutes"": 5}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
3,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.3159462036122203, ""atr_period"": 35, ""entry_drop"": 0.19864810097520003, ""exit_up"": 0.476291177270748, ""n_sma"": 576, ""rsi_max"": 22.308561246047653, ""rsi_period"": 17, ""timeframe_minutes"": 5}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
192,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0006028323892462348, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.155179125717297, ""center_lookback"": 21, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03193526652550766, ""min_strength"": 0.5182344316388013, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005580591397348028, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009592198403230218, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01079307346549197, ""tol_sell_lo"": 0.017055313957989957, ""trail_atr_mult"": 3.2818275189191017, ""trend_ema_fast"": 55, ""trend_ema_slow"": 271}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
60,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 35, ""signal_threshold"": 0.7242080844420995}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
61,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 26, ""signal_threshold"": 0.8907549134593437, ""tsi_long"": 23, ""tsi_short"": 7}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
175,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 15, ""rsi_period"": 17, ""signal_threshold"": 0.752963333501444}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
76,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 27, ""signal_threshold"": 0.03719892064815028, ""tsi_long"": 19, ""tsi_short"": 16}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
52,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.084821576584924, ""breakout_slope_min"": 0.0006195697606993383, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7336093381431588, ""center_lookback"": 22, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02072094173082363, ""min_step_pct"": 0.02, ""min_strength"": 0.512214107951239, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.18657981448157118, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003721685918808851, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01979224783138219, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.015495320015590935, ""tol_sell_lo"": 0.005947326645195513, ""trail_atr_mult"": 3.444720816121064, ""trend_ema_fast"": 50, ""trend_ema_slow"": 345}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
152,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1461355802441142, ""breakout_slope_min"": 0.004361726478502437, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.3659779277319921, ""center_lookback"": 31, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015440324957605962, ""min_step_pct"": 0.036628145302440226, ""min_strength"": 0.5200345548040087, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2544676922367732, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012956307548455397, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011304596613936294, ""tol_sell_hi"": 0.013768022334391013, ""tol_sell_lo"": 0.011833503277243286, ""trail_atr_mult"": 1.2146521575427272, ""trend_ema_fast"": 75, ""trend_ema_slow"": 200}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
98,CSMARevertStrategy,"{""atr_floor_pct"": 0.9699450156586473, ""atr_mult"": 1.860231810440968, ""atr_period"": 11, ""entry_drop"": 0.2926301076992216, ""exit_up"": 0.048, ""n_sma"": 515, ""rsi_max"": 30.704007927518546, ""rsi_period"": 20, ""timeframe_minutes"": 5}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
83,CSMARevertStrategy,"{""atr_floor_pct"": 0.35657140033987555, ""atr_mult"": 2.9795866446788635, ""atr_period"": 27, ""entry_drop"": 0.6911172906530756, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 26.448052768341928, ""rsi_period"": 37, ""timeframe_minutes"": 5}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
78,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.2166753204164156, ""atr_period"": 16, ""entry_drop"": 0.20730935314217291, ""exit_up"": 0.7213934763939951, ""n_sma"": 981, ""rsi_max"": 19.358469186997066, ""rsi_period"": 31, ""timeframe_minutes"": 5}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
67,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002820978841653855, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.7982159286985113, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02025132575499622, ""min_step_pct"": 0.01893678429081191, ""min_strength"": 0.7618037516061777, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.1581744574600284, ""sell_spacing_mult_bull"": 1.0024077197997325, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008221302639306196, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01998629206764173, ""tol_buy_lo"": 0.006642909719469396, ""tol_sell_hi"": 0.0091868999466872, ""tol_sell_lo"": 0.0038981161012559295, ""trail_atr_mult"": 2.248496108236263, ""trend_ema_fast"": 24, ""trend_ema_slow"": 216}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
157,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.28296118276302, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010109834506238473, ""min_step_pct"": 0.03558421369746626, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.15301191233109035, ""sell_spacing_mult_bull"": 1.1066545577852538, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004491282000662407, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013632443618540917, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.017512002178337368, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.7925825573193859, ""trend_ema_fast"": 29, ""trend_ema_slow"": 355}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
73,CSMARevertStrategy,"{""atr_floor_pct"": 0.26158969504612717, ""atr_mult"": 1.1875414306272685, ""atr_period"": 48, ""entry_drop"": 0.22112991441451413, ""exit_up"": 0.31613270805342386, ""n_sma"": 680, ""rsi_max"": 38.81405854018053, ""rsi_period"": 40, ""timeframe_minutes"": 5}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
142,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0021759724769800557, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.618576225802055, ""center_lookback"": 13, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.030506023869730687, ""min_strength"": 0.7947819397123057, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11817198578231858, ""sell_spacing_mult_bull"": 1.6131094156591006, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002809129263648002, ""tol_buy_lo"": 0.013931704052397537, ""tol_sell_hi"": 0.013793508050364972, ""tol_sell_lo"": 0.010781270144371864, ""trail_atr_mult"": 2.6886471275619677, ""trend_ema_fast"": 50, ""trend_ema_slow"": 246}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
190,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 102, ""oversold"": 21, ""rsi_period"": 14, ""signal_threshold"": 0.18860419328209443}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
71,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 23, ""signal_threshold"": 0.23270751061931985, ""tsi_long"": 37, ""tsi_short"": 13}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
68,CSMARevertStrategy,"{""atr_floor_pct"": 0.17691626541076733, ""atr_mult"": 3.0948979813373, ""atr_period"": 40, ""entry_drop"": 0.7839517523392306, ""exit_up"": 0.351384227349701, ""n_sma"": 363, ""rsi_max"": 39.92107925797666, ""rsi_period"": 14, ""timeframe_minutes"": 5}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
191,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 20, ""signal_threshold"": 0.21946084584198525, ""tsi_long"": 20, ""tsi_short"": 9}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
63,CSMARevertStrategy,"{""atr_floor_pct"": 0.9623714432291625, ""atr_mult"": 2.618162488611172, ""atr_period"": 17, ""entry_drop"": 0.25, ""exit_up"": 0.5218307414447599, ""n_sma"": 613, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
