trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
344,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.9780050414830153, ""breakout_slope_min"": 0.003444279757706022, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.4935662461131214, ""center_lookback"": 37, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013789196042534856, ""min_step_pct"": 0.02, ""min_strength"": 0.7759612862898437, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22665317567232862, ""sell_spacing_mult_bull"": 1.4316683341418757, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012743877490036361, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.016292667304321714, ""tol_sell_hi"": 0.013749050780182945, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.3387448346777644, ""trend_ema_fast"": 50, ""trend_ema_slow"": 308}",0.7208268310982917,171.17881916903463,67.24179857894197,-46.332407540900235,-46.33240754090022,5645.564667753037,3.4570563422717773,3.226458483798223,9,2711.788191690346
114,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.5173105979508783, ""breakout_slope_min"": 0.0018352933019434479, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.435357678995871, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029176844048310755, ""min_step_pct"": 0.018588895594875303, ""min_strength"": 0.6858371412976964, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 6, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.23004467364397996, ""sell_spacing_mult_bull"": 1.0229268561360911, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005706190727495725, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016517939108897314, ""tol_buy_lo"": 0.012085767696346802, ""tol_sell_hi"": 0.012353472204484846, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.176921396913297, ""trend_ema_fast"": 25, ""trend_ema_slow"": 254}",0.7206610822326684,128.21809075323608,67.24179857894197,-46.332407540900235,-24.136515777238397,2752.0769851500013,3.5858712448017815,2.3962995969617524,8,2282.180907532361
244,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.6111462196832443, ""breakout_slope_min"": 0.0005, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.074821094055175, ""center_lookback"": 32, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022040723358109273, ""min_step_pct"": 0.03273037840927069, ""min_strength"": 0.625525408913309, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.17634529528859644, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004109580091748993, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011659268062496314, ""tol_buy_lo"": 0.0050162257211417245, ""tol_sell_hi"": 0.007151789566342015, ""tol_sell_lo"": 0.01330211664211303, ""trail_atr_mult"": 1.13284988731507, ""trend_ema_fast"": 57, ""trend_ema_slow"": 263}",0.7186740459017735,156.30116393811483,67.24179857894197,-46.332407540900235,-46.33240754090022,4469.028646377686,3.2700583701596195,3.1247708328334243,10,2563.0116393811486
139,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.798275719451095, ""breakout_slope_min"": 0.00355594068619053, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.708190730879869, ""center_lookback"": 22, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009166479607758902, ""min_step_pct"": 0.02, ""min_strength"": 0.7964509184035161, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.2045475568516381, ""sell_spacing_mult_bull"": 1.7674602486074682, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003224498164316861, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007900063355767668, ""tol_sell_hi"": 0.006445519391926342, ""tol_sell_lo"": 0.011183407747867715, ""trail_atr_mult"": 2.1738788895315517, ""trend_ema_fast"": 24, ""trend_ema_slow"": 200}",0.71681843740055,118.87307026875358,67.24179857894197,-46.332407540900235,-22.682440866307573,2306.731578087984,3.9702889092308316,2.1541952089761893,8,2188.730702687536
224,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.2414589775659381, ""breakout_slope_min"": 0.001957378182816694, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.3893349492862423, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01807511171887676, ""min_step_pct"": 0.035492966536188164, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 12, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12854409288861982, ""sell_spacing_mult_bull"": 1.5950416488653407, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004817952878179708, ""tol_buy_lo"": 0.01150932580114188, ""tol_sell_hi"": 0.007896084609491432, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.9659462637448457, ""trend_ema_fast"": 74, ""trend_ema_slow"": 251}",0.7160167945837514,157.559317244075,67.24179857894197,-46.332407540900235,-46.33240754090022,4560.792536754914,3.2948562806785917,3.1283653259949835,7,2575.59317244075
84,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9897410374483826, ""breakout_slope_min"": 0.0024436966196824963, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.1140725647553507, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018605591794247686, ""min_step_pct"": 0.022720710883013678, ""min_strength"": 0.7134856057280811, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 18, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12791517001930863, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00925350899471271, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014715457021467739, ""tol_sell_hi"": 0.019421441896054475, ""tol_sell_lo"": 0.0038606217291959617, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 63, ""trend_ema_slow"": 200}",0.7142900371462187,139.70692323502627,67.24179857894197,-46.332407540900235,-46.33240754090021,3381.5977109660957,3.08789161076655,2.9340398183276073,12,2397.0692323502626
44,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.7401829183721533, ""breakout_slope_min"": 0.0004900342822588264, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.7817296223696673, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010112228833918026, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.1485182921649426, ""sell_spacing_mult_bull"": 1.723603458834703, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005939427623331358, ""tol_buy_lo"": 0.016273819879423196, ""tol_sell_hi"": 0.008171661190908836, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.6906384496131102, ""trend_ema_fast"": 63, ""trend_ema_slow"": 260}",0.7135819709561491,141.82117348845242,67.24179857894197,-46.332407540900235,-46.33240754090022,3507.9886849720856,3.1285505188881726,2.944282694018208,10,2418.211734884524
109,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.8624202303298651, ""breakout_slope_min"": 0.0019316350398346236, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.078408424387776, ""center_lookback"": 11, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01945444499703755, ""min_step_pct"": 0.03775851122092202, ""min_strength"": 0.5912776132797855, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 16, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.478397782289242, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006116389075938859, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007608912273557098, ""tol_buy_lo"": 0.013616821737969406, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010823683489307035, ""trail_atr_mult"": 1.8810057837804313, ""trend_ema_fast"": 24, ""trend_ema_slow"": 133}",0.7105060725634591,140.31040346626656,67.24179857894197,-46.332407540900235,-46.332407540900235,3417.3280887247365,3.081698395774152,2.890370156744043,8,2403.1040346626655
9,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.9602186097738348, ""breakout_slope_min"": 0.0016513761159396118, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.5457153914527637, ""center_lookback"": 24, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024252661053632333, ""min_step_pct"": 0.02, ""min_strength"": 0.4959204487188556, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 18, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.20150930938013922, ""sell_spacing_mult_bull"": 1.6622669133871817, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012110581016179795, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01246707981610844, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010860059742644259, ""tol_sell_lo"": 0.010611064285872936, ""trail_atr_mult"": 1.7717004536583096, ""trend_ema_fast"": 67, ""trend_ema_slow"": 224}",0.7050508394407551,138.72312903123344,67.24179857894197,-46.332407540900235,-46.33240754090022,3323.937358849702,3.008254313680992,3.0444284355020446,4,2387.2312903123343
239,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.4355796591771002, ""breakout_slope_min"": 0.0005, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.430301714859748, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02999251405338904, ""min_step_pct"": 0.028172692749008053, ""min_strength"": 0.5393134029242527, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12040820384804263, ""sell_spacing_mult_bull"": 1.1202468241613708, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007285387032717149, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00667508390768005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013022202851238444, ""tol_sell_lo"": 0.00550175443833241, ""trail_atr_mult"": 2.292137934022105, ""trend_ema_fast"": 67, ""trend_ema_slow"": 240}",0.6999232442761477,120.80829060817577,67.24179857894197,-46.332407540900235,-30.541523799495497,2394.3189995004354,3.6371769694115925,2.299246304730929,5,2208.0829060817578
16,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 17, ""signal_threshold"": 0.8999663053149969, ""tsi_long"": 25, ""tsi_short"": 17}",0.6950919673517364,122.52406449286602,67.24179857894197,-46.332407540900235,-30.541523799495497,2473.9645602026276,3.121771869603115,2.6887360796814734,2,2225.24064492866
169,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.2812258873577078, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 28, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021268246290841956, ""min_step_pct"": 0.018940436626308524, ""min_strength"": 0.466373330399761, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20040517947458913, ""sell_spacing_mult_bull"": 1.575830248398277, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00104457301427978, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01151307142733876, ""tol_buy_lo"": 0.008648935305706667, ""tol_sell_hi"": 0.005570721606600799, ""tol_sell_lo"": 0.010533621195764545, ""trail_atr_mult"": 1.9925994881744447, ""trend_ema_fast"": 53, ""trend_ema_slow"": 346}",0.6928227559481464,109.27657073482627,67.24179857894197,-46.332407540900235,-25.368442446047514,1906.1266521236207,3.220375027413758,2.1605525929283944,16,2092.765707348263
315,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 92, ""oversold"": 30, ""rsi_period"": 22, ""signal_threshold"": 0.6}",0.691822402604702,128.1576139374018,67.24179857894197,-46.332407540900235,-46.33240754090022,2749.009181254189,2.6536607756469057,3.452039009682667,1,2281.576139374018
50,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 30, ""rsi_period"": 23, ""signal_threshold"": 0.6}",0.691822402604702,128.1576139374018,67.24179857894197,-46.332407540900235,-46.33240754090022,2749.009181254189,2.6536607756469057,3.452039009682667,1,2281.576139374018
5,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 82, ""oversold"": 30, ""rsi_period"": 22, ""signal_threshold"": 0.6}",0.691822402604702,128.1576139374018,67.24179857894197,-46.332407540900235,-46.33240754090022,2749.009181254189,2.6536607756469057,3.452039009682667,1,2281.576139374018
179,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0025492769002341906, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.0721008328271504, ""center_lookback"": 17, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021351072134929497, ""min_step_pct"": 0.02824645741625578, ""min_strength"": 0.7298944521288515, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.13484431074717468, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015453462281606309, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0087731293142554, ""tol_sell_lo"": 0.0068467853352743085, ""trail_atr_mult"": 2.529013962537146, ""trend_ema_fast"": 64, ""trend_ema_slow"": 200}",0.6897745946217155,118.63793128957951,67.24179857894197,-46.332407540900235,-46.33240754090021,2296.249449038833,2.875857342481763,2.6740973645881656,8,2186.379312895795
184,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0110119944819727, ""breakout_slope_min"": 0.0005, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.7415565250008966, ""center_lookback"": 24, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02988234837482143, ""min_step_pct"": 0.02, ""min_strength"": 0.7877254676838263, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 19, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00955775158369069, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003206445244926885, ""tol_buy_lo"": 0.013583007030284512, ""tol_sell_hi"": 0.007176218151271782, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 66, ""trend_ema_slow"": 200}",0.6821777382966028,118.77526555338824,67.24179857894197,-46.332407540900235,-46.33240754090021,2302.367407230766,2.786119811429816,2.687289579167008,1,2187.7526555338823
269,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0062810690006787, ""breakout_slope_min"": 0.0036035921560844644, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.2839381224237183, ""center_lookback"": 28, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008594109140159973, ""min_step_pct"": 0.02, ""min_strength"": 0.696862141540587, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.127163602107349, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009408849073126549, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01721407923504788, ""tol_buy_lo"": 0.010815977912296309, ""tol_sell_hi"": 0.014467300600314328, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.855956535603157, ""trend_ema_fast"": 71, ""trend_ema_slow"": 118}",0.6804316616487885,103.23270229897479,67.24179857894197,-46.332407540900235,-24.933918509678975,1681.0553654710284,3.3024831235460925,1.8618325284611132,23,2032.327022989748
69,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0031681545271310513, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.6006072460062353, ""center_lookback"": 39, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020691268176017234, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 20, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.1385258733219343, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008081580746256756, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013466369691356391, ""tol_buy_lo"": 0.00820922042019873, ""tol_sell_hi"": 0.018123284167680786, ""tol_sell_lo"": 0.004200558502198483, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 53, ""trend_ema_slow"": 200}",0.6797648423641576,116.12244709381673,67.24179857894197,-46.332407540900235,-46.33240754090021,2186.2531103673196,2.8842439035093146,2.626178828706108,2,2161.2244709381675
66,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 7, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 7}",0.6754747036531149,110.87845807973036,67.24179857894197,-46.332407540900235,-40.5334378915872,1969.2162259772651,2.7505007249986524,2.637932251337873,9,2108.7845807973035
35,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 37, ""rsi_period"": 29, ""signal_threshold"": true}",0.6691020389292582,109.64174458021203,67.24179857894197,-46.332407540900235,-39.88093231415348,1920.3794656883788,2.4998482586899913,3.22554857940287,8,2096.4174458021203
60,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 121, ""oversold"": 23, ""rsi_period"": 14, ""signal_threshold"": true}",0.6608518433501713,109.18388312386939,67.24179857894197,-46.332407540900235,-42.49696236217368,1902.5211256941454,2.5085366557432986,3.106468727777999,1,2091.838831238694
130,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 32, ""rsi_period"": 42, ""signal_threshold"": true}",0.6606140941298126,109.09232479954407,67.24179857894197,-46.332407540900235,-42.496962362173676,1898.9643257628152,2.5076326475029216,3.1053489941106593,1,2090.9232479954408
210,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 52, ""rsi_period"": 42, ""signal_threshold"": true}",0.6530232109671954,106.253228044433,67.24179857894197,-46.332407540900235,-46.33240754090022,1791.015758994919,2.4416819793739255,3.3533422282872576,2,2062.53228044433
91,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 17, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 17}",0.6392198935425097,99.4365852581825,67.24179857894197,-46.332407540900235,-30.541523799495497,1549.776468442072,3.0154782795388773,2.2975307597963206,2,1994.365852581825
161,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 18, ""signal_threshold"": 0.4094897690316282, ""tsi_long"": 39, ""tsi_short"": 5}",0.6392198935425097,99.4365852581825,67.24179857894197,-46.332407540900235,-30.541523799495497,1549.776468442072,3.0154782795388773,2.2975307597963206,2,1994.365852581825
199,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5916387302785249, ""breakout_slope_min"": 0.0041824358234205375, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.7756594025668924, ""center_lookback"": 34, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014620252727675165, ""min_step_pct"": 0.015352414417141424, ""min_strength"": 0.6206256399992529, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.19192525322667653, ""sell_spacing_mult_bull"": 1.3669591026974544, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008075884665469095, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0054137693081431765, ""tol_buy_lo"": 0.018751583695516418, ""tol_sell_hi"": 0.005024892196614887, ""tol_sell_lo"": 0.010696730347921152, ""trail_atr_mult"": 3.2515269970074274, ""trend_ema_fast"": 23, ""trend_ema_slow"": 352}",0.6331072764976983,92.54426763015033,67.24179857894197,-46.332407540900235,-24.93391850967899,1330.212683722989,3.0999521049113903,1.747520867470975,24,1925.4426763015033
166,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 8, ""signal_threshold"": 0.7, ""tsi_long"": 31, ""tsi_short"": 19}",0.6256690498816845,96.42578370817039,67.24179857894197,-46.332407540900235,-40.535601713603384,1450.9528386603276,2.565076691272107,2.4454385072555027,9,1964.2578370817039
256,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 9, ""signal_threshold"": 0.21211080692010972, ""tsi_long"": 25, ""tsi_short"": 9}",0.6249625738607658,96.26887111120601,67.24179857894197,-46.332407540900235,-40.21657946984658,1445.9279022287133,2.562267547074181,2.44352427448956,9,1962.6887111120602
70,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 97, ""oversold"": 19, ""rsi_period"": 5, ""signal_threshold"": 0.6}",0.6227873012964988,98.15769125210734,67.24179857894197,-46.332407540900235,-46.33240754090021,1507.2367725050053,2.365379369422197,3.2349181006235725,1,1981.5769125210734
17,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 336, ""rsi_max"": 26.706137300794307, ""rsi_period"": 36, ""timeframe_minutes"": 5}",0.6203134739140534,97.59116041268503,67.24179857894197,-46.332407540900235,-46.33240754090022,1488.658919503383,2.3599879133889607,3.227780052103436,1,1975.9116041268503
267,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 363, ""rsi_max"": 26.169255596010654, ""rsi_period"": 36, ""timeframe_minutes"": 5}",0.6179807696697412,97.06913027422392,67.24179857894197,-46.332407540900235,-46.33240754090022,1471.684064672785,2.355014774533018,3.220945316694785,1,1970.6913027422393
386,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 7, ""signal_threshold"": 0.7, ""tsi_long"": 34, ""tsi_short"": 20}",0.6089013488944006,92.90179553594248,67.24179857894197,-46.332407540900235,-40.536071093584766,1341.0274601919737,2.5092259243132853,2.411092868084103,10,1929.0179553594248
361,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 9, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 11}",0.6082492077032737,92.97111875097457,67.24179857894197,-46.332407540900235,-40.53595655287797,1343.131515502552,2.6093324463511527,2.319087003608198,8,1929.7111875097457
40,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 139, ""oversold"": 34, ""rsi_period"": 28, ""signal_threshold"": true}",0.6065864692825631,94.66979377095453,67.24179857894197,-46.332407540900235,-46.33240754090022,1395.4161412873157,2.332107319665971,3.1880902316497264,1,1946.6979377095452
320,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 101, ""oversold"": 35, ""rsi_period"": 29, ""signal_threshold"": false}",0.6065864692825631,94.66979377095453,67.24179857894197,-46.332407540900235,-46.33240754090022,1395.4161412873157,2.332107319665971,3.1880902316497264,1,1946.6979377095452
305,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 121, ""oversold"": 38, ""rsi_period"": 29, ""signal_threshold"": 0.6}",0.6065864692825631,94.66979377095453,67.24179857894197,-46.332407540900235,-46.33240754090022,1395.4161412873157,2.332107319665971,3.1880902316497264,1,1946.6979377095452
149,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.7476013494416062, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1915602374604022, ""center_lookback"": 13, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016874507742954133, ""min_step_pct"": 0.02, ""min_strength"": 0.5946880843487621, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.14311386923698433, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019493738443775006, ""tol_buy_lo"": 0.006434041737078642, ""tol_sell_hi"": 0.019787502021146167, ""tol_sell_lo"": 0.007015434656950257, ""trail_atr_mult"": 3.075790050482718, ""trend_ema_fast"": 72, ""trend_ema_slow"": 277}",0.6054453750420103,86.81527240278923,67.24179857894197,-46.332407540900235,-21.207681513118626,1165.1183402645418,3.2391136291941036,1.721998293829858,12,1868.1527240278924
97,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 425, ""rsi_max"": 40.360543991360444, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.6044813622375809,94.25028636457817,67.24179857894197,-46.332407540900235,-46.33240754090021,1382.3732383493577,2.3283787909520814,3.186953247006548,1,1942.5028636457816
255,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 107, ""oversold"": 30, ""rsi_period"": 10, ""signal_threshold"": false}",0.5967739190858246,92.77088901756716,67.24179857894197,-46.332407540900235,-46.33240754090022,1337.060573136582,2.31505816398124,3.1423426795623453,1,1927.7088901756715
