trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
317,CSMARevertStrategy,"{""entry_drop"": 0.8069733739184011, ""exit_up"": 0.6725940616942733, ""n_sma"": 580, ""rsi_max"": 23.64881311542533, ""rsi_period"": 36, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
237,CSMARevertStrategy,"{""entry_drop"": 0.7120187131058757, ""exit_up"": 0.048, ""n_sma"": 786, ""rsi_max"": 32.0, ""rsi_period"": 8, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
137,CSMARevertStrategy,"{""entry_drop"": 0.8009888558257476, ""exit_up"": 0.048, ""n_sma"": 980, ""rsi_max"": 29.949818177412794, ""rsi_period"": 40, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
392,CSMARevertStrategy,"{""entry_drop"": 0.6384266975826224, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 24.44125944856231, ""rsi_period"": 7, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
264,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.484554145355876, ""breakout_slope_min"": 0.0005, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 14, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023771563483590098, ""min_step_pct"": 0.018663265440094088, ""min_strength"": 0.5483262973231412, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08130021673037034, ""sell_spacing_mult_bull"": 1.697945288262947, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016172312899777972, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00463619540849275, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009994525423025286, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.204163900830765, ""trend_ema_fast"": 70, ""trend_ema_slow"": 275}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
52,CSMARevertStrategy,"{""entry_drop"": 0.7168679049162324, ""exit_up"": 0.7877825113683153, ""n_sma"": 878, ""rsi_max"": 20.761373194106415, ""rsi_period"": 29, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
102,CSMARevertStrategy,"{""entry_drop"": 0.9326707136760614, ""exit_up"": 0.9085035629476625, ""n_sma"": 576, ""rsi_max"": 35.094286514884885, ""rsi_period"": 36, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
309,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.75503561268694, ""breakout_slope_min"": 0.001032128614172633, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 39, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02046375410534399, ""min_step_pct"": 0.02, ""min_strength"": 0.7166661777617156, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21176596397285447, ""sell_spacing_mult_bull"": 1.0389496616479517, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0036756675398530465, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018880734175639784, ""tol_buy_lo"": 0.011667636876309798, ""tol_sell_hi"": 0.014758050450837178, ""tol_sell_lo"": 0.013783646090874855, ""trail_atr_mult"": 1.9348116727835247, ""trend_ema_fast"": 63, ""trend_ema_slow"": 161}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
104,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.66305061087153, ""breakout_slope_min"": 0.003458829034792987, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 33, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012734093744171804, ""min_step_pct"": 0.03571986301333668, ""min_strength"": 0.7894871221781051, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.20357535805079502, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015031763604956366, ""tol_sell_hi"": 0.012533870206008331, ""tol_sell_lo"": 0.011091396923256978, ""trail_atr_mult"": 2.602272616412741, ""trend_ema_fast"": 28, ""trend_ema_slow"": 358}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
387,CSMARevertStrategy,"{""entry_drop"": 0.8515683941316015, ""exit_up"": 0.11231400644974221, ""n_sma"": 576, ""rsi_max"": 19.76298021193406, ""rsi_period"": 35, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
179,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7161313577704407, ""breakout_slope_min"": 0.0005, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.3975551522301881, ""center_lookback"": 12, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012611596965071657, ""min_step_pct"": 0.02, ""min_strength"": 0.7836600676796018, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.09164783695882601, ""sell_spacing_mult_bull"": 1.343513275499884, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019696099562598525, ""tol_buy_lo"": 0.006282008159557772, ""tol_sell_hi"": 0.009971902897159421, ""tol_sell_lo"": 0.01262104421230258, ""trail_atr_mult"": 1.4151239348516533, ""trend_ema_fast"": 77, ""trend_ema_slow"": 230}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
158,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 135, ""oversold"": 19, ""rsi_period"": 22, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
227,CSMARevertStrategy,"{""entry_drop"": 0.8866125341848774, ""exit_up"": 0.29714168559709797, ""n_sma"": 477, ""rsi_max"": 19.83540594827367, ""rsi_period"": 28, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
107,CSMARevertStrategy,"{""entry_drop"": 0.8986756918256181, ""exit_up"": 0.048, ""n_sma"": 367, ""rsi_max"": 46.14915157570158, ""rsi_period"": 8, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
147,CSMARevertStrategy,"{""entry_drop"": 0.8032778957707364, ""exit_up"": 0.8396359054783802, ""n_sma"": 502, ""rsi_max"": 32.0, ""rsi_period"": 50, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
54,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.284241792784389, ""breakout_slope_min"": 0.004751199130500417, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024222662941533114, ""min_step_pct"": 0.0398118458931591, ""min_strength"": 0.6798732539183485, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7608160170727807, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006390429364599564, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.0196587363572935, ""tol_sell_hi"": 0.011500679643190709, ""tol_sell_lo"": 0.017446128357235392, ""trail_atr_mult"": 3.3572833841868377, ""trend_ema_fast"": 42, ""trend_ema_slow"": 349}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
292,CSMARevertStrategy,"{""entry_drop"": 0.5963208853669034, ""exit_up"": 0.2088652468447797, ""n_sma"": 942, ""rsi_max"": 32.0, ""rsi_period"": 20, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
57,CSMARevertStrategy,"{""entry_drop"": 0.9296730099278998, ""exit_up"": 0.25936883320478965, ""n_sma"": 432, ""rsi_max"": 27.081476062929507, ""rsi_period"": 10, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
344,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6622939603600986, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3506918029559931, ""center_lookback"": 15, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010231665230749956, ""min_step_pct"": 0.02380964464534896, ""min_strength"": 0.7681525471733162, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.18083290434683746, ""sell_spacing_mult_bull"": 1.3888070569309197, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007721372245115045, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0033472020875826777, ""tol_buy_lo"": 0.014305242172562058, ""tol_sell_hi"": 0.012233647592247647, ""tol_sell_lo"": 0.006609344749107925, ""trail_atr_mult"": 2.48197954466841, ""trend_ema_fast"": 50, ""trend_ema_slow"": 144}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
262,CSMARevertStrategy,"{""entry_drop"": 0.7543867967551133, ""exit_up"": 0.5643098666853626, ""n_sma"": 576, ""rsi_max"": 37.2827618159684, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
290,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.244882216401498, ""entry_days"": 11.0, ""exit_days"": 1.837680006724877, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.933238520240053}",final_balance,998.0285324681465,-0.19714675318535102,-76.42203649784037,-79.50860317884482,-22.861716964789956,-0.8021589584034539,0.19829721515403406,0.07621374249838811,50.0,2,0.23728336972625386,-0.008623444752158505,5.960640367138847,2.9803201835694235,998.0285324681465
160,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.552971056269533, ""entry_days"": 11.324311447376878, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2228626954126277}",final_balance,997.5413298096647,-0.24586701903352992,-76.42203649784037,-79.50860317884482,-24.02517398758298,-0.9996431576906661,0.19311851513176928,0.07411510533151713,50.0,2,0.8423540781574972,-0.01023372480717943,6.003300094461611,3.0016500472308056,997.5413298096647
73,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 25, ""rsi_period"": 14, ""signal_threshold"": 0.8393375095024059}",final_balance,995.691310423961,-0.43086895760390265,-76.42203649784037,-79.50860317884482,-56.28932460867584,-1.7468333802072245,0.6693203315538288,0.5661446936398035,50.0,22,1.2005043952309986,-0.0076545412580326655,70.74721194970354,3.215782361350161,995.691310423961
219,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4663999328601478, ""breakout_slope_min"": 0.001529379311889261, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 17, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025838531305130377, ""min_step_pct"": 0.03564417969296736, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.21317465810674419, ""sell_spacing_mult_bull"": 1.2007124382624392, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0011452514333482556, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012313855560981099, ""tol_buy_lo"": 0.011398899665128491, ""tol_sell_hi"": 0.0061541779439969885, ""tol_sell_lo"": 0.011221551902859318, ""trail_atr_mult"": 2.222183980984084, ""trend_ema_fast"": 51, ""trend_ema_slow"": 200}",final_balance,994.615872969002,-0.5384127030997998,-76.42203649784037,-79.50860317884482,-10.19024095438671,-2.1792220903246617,-0.039946809231300374,-0.004976331996058498,0.0,1,0.0,-0.05283611108999568,2.977607707606656,2.977607707606656,994.615872969002
379,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7658115422342329, ""breakout_slope_min"": 0.000570751435050638, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.29870178004953, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.037174417754267455, ""min_strength"": 0.5213244890401055, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.09377882166659551, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005045794052897212, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015861224232109103, ""tol_buy_lo"": 0.006264128438427306, ""tol_sell_hi"": 0.016067849183701098, ""tol_sell_lo"": 0.0047455698214417955, ""trail_atr_mult"": 2.3740589709126216, ""trend_ema_fast"": 71, ""trend_ema_slow"": 268}",final_balance,994.615872969002,-0.5384127030997998,-76.42203649784037,-79.50860317884482,-10.19024095438671,-2.1792220903246617,-0.039946809231300374,-0.004976331996058498,0.0,1,0.0,-0.05283611108999568,2.977607707606656,2.977607707606656,994.615872969002
144,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6538062938242963, ""breakout_slope_min"": 0.0022130669632811823, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.1323460720752752, ""center_lookback"": 17, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6917816703064275, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18329779669131105, ""sell_spacing_mult_bull"": 1.7575451312151822, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002157062561070855, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008253363385937629, ""tol_buy_lo"": 0.01797947102352749, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.007349626428612525, ""trail_atr_mult"": 2.418536557328486, ""trend_ema_fast"": 69, ""trend_ema_slow"": 158}",final_balance,988.7241994699081,-1.1275800530091917,-76.42203649784037,-79.50860317884482,-10.190240954386686,-4.522583941723535,-0.17709071787993935,-0.022184413549280683,0.0,1,0.0,-0.11065293333655589,2.968896270333688,2.968896270333688,988.7241994699081
199,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00031479828768824164, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.0848740027340638, ""center_lookback"": 34, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017665336997858452, ""min_step_pct"": 0.026465222059485538, ""min_strength"": 0.6322609787110581, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.13741188600469376, ""sell_spacing_mult_bull"": 1.728249506141184, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00910691269820285, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012500479067159238, ""tol_buy_lo"": 0.011258258060475193, ""tol_sell_hi"": 0.019066196373017926, ""tol_sell_lo"": 0.015492645505404835, ""trail_atr_mult"": 2.2549275122896133, ""trend_ema_fast"": 50, ""trend_ema_slow"": 317}",final_balance,987.7021388676792,-1.2297861132320786,-76.42203649784037,-79.50860317884482,-10.190240954386699,-4.924745470209735,-0.20120873180522691,-0.025231395494301836,0.0,1,0.0,-0.12068273152095386,2.9673850499941934,2.9673850499941934,987.7021388676792
79,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0014603512326397342, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.243966613244814, ""center_lookback"": 33, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02513673924579353, ""min_step_pct"": 0.030080050053894337, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.22367540926271273, ""sell_spacing_mult_bull"": 1.4353876356936288, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009583554247627241, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015703597238182914, ""tol_buy_lo"": 0.008606097760530009, ""tol_sell_hi"": 0.01868008037015399, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 320}",final_balance,987.7021388676792,-1.2297861132320786,-76.42203649784037,-79.50860317884482,-10.190240954386699,-4.924745470209735,-0.20120873180522691,-0.025231395494301836,0.0,1,0.0,-0.12068273152095386,2.9673850499941934,2.9673850499941934,987.7021388676792
364,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6256219747445138, ""breakout_slope_min"": 0.0027251403378346253, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 32, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01791640671771489, ""min_step_pct"": 0.026446991332684938, ""min_strength"": 0.7486210533164488, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.16769105822027003, ""sell_spacing_mult_bull"": 1.2514770273120568, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0035111675508260405, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010033149061816592, ""tol_sell_lo"": 0.015671451755593827, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 72, ""trend_ema_slow"": 102}",final_balance,985.6343010331541,-1.436569896684592,-76.42203649784037,-79.50860317884482,-10.190240954386686,-5.734488200177134,-0.2504406099394389,-0.03135236552626993,0.0,1,0.0,-0.1409750665479778,2.9643275418704143,2.9643275418704143,985.6343010331541
155,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.085410069510628, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3825706782458421}",final_balance,984.2445715265885,-1.5755428473411492,-76.42203649784037,-79.50860317884482,-25.389142552824552,-6.275758105879947,0.06661060435327419,0.025731553865892574,50.0,2,0.527180849437037,-0.0620557722287423,5.997626125213817,2.9988130626069087,984.2445715265885
99,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0009204050027021161, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.4835749607396262, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020367278857443244, ""min_step_pct"": 0.016848886197388183, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19458388777395724, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007076160560623939, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005011561855410288, ""tol_sell_hi"": 0.009243078375249583, ""tol_sell_lo"": 0.003076004688087903, ""trail_atr_mult"": 2.202528162282225, ""trend_ema_fast"": 24, ""trend_ema_slow"": 200}",final_balance,983.6358430012908,-1.636415699870919,-76.42203649784037,-79.50860317884482,-33.00959605165021,-6.512104406680863,0.2264262580209686,0.11532547190013094,0.0,1,0.0,-0.049573938963397624,2.9613726188269167,2.9613726188269167,983.6358430012908
334,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00027051177572501626, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.667795408750699, ""center_lookback"": 35, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01860849406253738, ""min_strength"": 0.6890101922220391, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.22538647734147838, ""sell_spacing_mult_bull"": 1.4238457410643603, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009254537426064904, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013805811449179355, ""tol_buy_lo"": 0.013910836073913767, ""tol_sell_hi"": 0.008835287195515223, ""tol_sell_lo"": 0.013469464415404109, ""trail_atr_mult"": 1.218758941895729, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",final_balance,983.6358430012908,-1.636415699870919,-76.42203649784037,-79.50860317884482,-33.00959605165021,-6.512104406680863,0.2264262580209686,0.11532547190013094,0.0,1,0.0,-0.049573938963397624,2.9613726188269167,2.9613726188269167,983.6358430012908
190,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2325565837964456, ""entry_days"": 12.207676923308266, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4718995073762986}",final_balance,979.6311387931537,-2.0368861206846334,-76.42203649784037,-79.50860317884482,-25.389251450506954,-8.055782258949428,0.022206147425785812,0.00857610682878033,50.0,2,0.37904671474544965,-0.08022631642588117,5.97681805916023,2.988409029580115,979.6311387931537
229,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7615697891841142, ""breakout_slope_min"": 0.00047200310041114427, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016755361659691638, ""min_step_pct"": 0.01688223880497382, ""min_strength"": 0.5697412809874434, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09699136440493517, ""sell_spacing_mult_bull"": 1.23938021081562, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006378562863369978, ""tol_buy_lo"": 0.00549159273814422, ""tol_sell_hi"": 0.014200244796818893, ""tol_sell_lo"": 0.0058772782853421905, ""trail_atr_mult"": 2.9728266435174473, ""trend_ema_fast"": 66, ""trend_ema_slow"": 348}",final_balance,979.3629400645796,-2.063705993542042,-76.42203649784037,-79.50860317884482,-10.190240954386699,-8.158471619358277,-0.3720816104317191,-0.046460690731107715,0.0,2,0.0,-0.20251787987934253,5.9158499461111065,2.9579249730555532,979.3629400645796
165,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.378455367623459, ""entry_days"": 12.501974080675824, ""exit_days"": 1.883805682911382, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.887587958864751}",final_balance,977.0538022232679,-2.2946197776732125,-76.42203649784037,-79.50860317884482,-22.862223095374222,-9.039028742371825,-0.014642638560396024,-0.005373813544077775,50.0,2,0.025585469674757853,-0.10036730759299997,5.868120823591223,2.9340604117956115,977.0538022232679
5,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9650224709994393, ""entry_days"": 9.020104674579411, ""exit_days"": 2.5315088656659883, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3780570827581481}",final_balance,976.5492741856362,-2.3450725814363804,-76.42203649784037,-79.50860317884482,-27.578981297724503,-9.23057182810757,0.01467439767902627,0.005661919514158872,50.0,2,0.6523501194825304,-0.08503115311332651,6.052460588868424,3.026230294434212,976.5492741856362
215,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.354868670127484, ""entry_days"": 11.0, ""exit_days"": 2.7909816009493564, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,975.1674614772769,-2.4832538522723047,-76.42203649784037,-79.50860317884482,-22.00593817641574,-9.753615376097136,-0.0015951965307493634,-0.0006343249136101463,50.0,2,0.3241422856647221,-0.1128447163835834,5.82839374864559,2.914196874322795,975.1674614772769
