trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8687274545760191, ""breakout_slope_min"": 0.002064649132253614, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01509915842855735, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1777638266331856, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.0177418245845161, ""tol_sell_hi"": 0.016508001593072565, ""tol_sell_lo"": 0.01159594970482817, ""trail_atr_mult"": 1.0136426905569116, ""trend_ema_fast"": 38, ""trend_ema_slow"": 292}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
168,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 6, ""entry_drop"": 0.8656688339138794, ""exit_up"": 0.06649240054586147, ""n_sma"": 745, ""rsi_max"": 32.0, ""rsi_period"": 22, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
133,CSMARevertStrategy,"{""atr_mult"": 2.4671284851590327, ""atr_period"": 34, ""entry_drop"": 0.9348123328659521, ""exit_up"": 0.5857191924595476, ""n_sma"": 960, ""rsi_max"": 32.92240999384123, ""rsi_period"": 46, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
18,CSMARevertStrategy,"{""atr_mult"": 2.2859417232205326, ""atr_period"": 42, ""entry_drop"": 0.8749836897938748, ""exit_up"": 0.4675884693159391, ""n_sma"": 810, ""rsi_max"": 32.0, ""rsi_period"": 25, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7153686579168534, ""breakout_slope_min"": 0.003274233205080341, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.3091230020656133, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026478856930128705, ""min_step_pct"": 0.019936865515767774, ""min_strength"": 0.5987772629832919, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.21531642620988478, ""sell_spacing_mult_bull"": 1.6794025823319152, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002469167140763826, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006971439910374226, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01668676999136471, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 68, ""trend_ema_slow"": 366}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
123,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 24, ""entry_drop"": 0.6947530364233082, ""exit_up"": 0.3717092017948507, ""n_sma"": 632, ""rsi_max"": 28.3428157854505, ""rsi_period"": 8, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
118,CSMARevertStrategy,"{""atr_mult"": 2.3123685075373457, ""atr_period"": 21, ""entry_drop"": 0.8459837470455164, ""exit_up"": 0.048, ""n_sma"": 619, ""rsi_max"": 31.64052319331357, ""rsi_period"": 49, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
177,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 15, ""rsi_period"": 27, ""signal_threshold"": 0.8283044753985624}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
38,CSMARevertStrategy,"{""atr_mult"": 0.7641860101197961, ""atr_period"": 48, ""entry_drop"": 0.7666477800036616, ""exit_up"": 0.9921655865887486, ""n_sma"": 584, ""rsi_max"": 29.602953015621473, ""rsi_period"": 32, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
93,CSMARevertStrategy,"{""atr_mult"": 3.4945084797545487, ""atr_period"": 15, ""entry_drop"": 0.708404040465909, ""exit_up"": 0.052804629414994086, ""n_sma"": 474, ""rsi_max"": 21.259260608776767, ""rsi_period"": 27, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0018731689443100565, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.2973147150056035, ""center_lookback"": 13, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02565498681394385, ""min_step_pct"": 0.01874550188247037, ""min_strength"": 0.5290632535396967, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.13188469660493676, ""sell_spacing_mult_bull"": 1.2482651273823997, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013790681255207472, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01429773348049917, ""tol_buy_lo"": 0.01145889212635711, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006452881172168352, ""trail_atr_mult"": 1.497499492003385, ""trend_ema_fast"": 64, ""trend_ema_slow"": 200}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
58,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 28, ""entry_drop"": 0.5443962542911499, ""exit_up"": 0.9172878437362697, ""n_sma"": 476, ""rsi_max"": 22.480525427391303, ""rsi_period"": 8, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3133609306729597, ""breakout_slope_min"": 0.000380739625749013, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.4361577164383326, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020889950748753328, ""min_step_pct"": 0.01475382321577063, ""min_strength"": 0.7517918211249452, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0608205290755035, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011447097934941548, ""tol_buy_lo"": 0.009729864036756729, ""tol_sell_hi"": 0.005074417752918979, ""tol_sell_lo"": 0.013980420388279268, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 41, ""trend_ema_slow"": 218}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7533943614231461, ""breakout_slope_min"": 0.004198868192425023, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.0076113208643138, ""center_lookback"": 22, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020932224858123065, ""min_step_pct"": 0.02, ""min_strength"": 0.6156220507372346, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2305047282908599, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006950901446537897, ""tol_buy_lo"": 0.013887430817853978, ""tol_sell_hi"": 0.01861765909843109, ""tol_sell_lo"": 0.003124513815099641, ""trail_atr_mult"": 1.2748058904016641, ""trend_ema_fast"": 50, ""trend_ema_slow"": 106}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
7,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 104, ""oversold"": 16, ""rsi_period"": 45, ""signal_threshold"": 0.3454044431608615}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6765766010412843, ""breakout_slope_min"": 0.001754821269409413, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.2864187299514096, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02066960947566878, ""min_step_pct"": 0.029992079104073848, ""min_strength"": 0.7172521662417445, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2644656810349613, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006352148083101807, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007953774356427818, ""tol_sell_lo"": 0.01923956592474161, ""trail_atr_mult"": 3.210818495333234, ""trend_ema_fast"": 21, ""trend_ema_slow"": 206}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7008272081895327, ""breakout_slope_min"": 0.001042167512659816, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.605850888810871, ""center_lookback"": 38, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009509116483824975, ""min_step_pct"": 0.033686316688619274, ""min_strength"": 0.5782427713503342, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12963801434688985, ""sell_spacing_mult_bull"": 1.1658767567345951, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015292156595015958, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012949999977211468, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 378}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3924150229512529, ""breakout_slope_min"": 0.00230797192239085, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.2262995993450407, ""center_lookback"": 29, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.015785291545882332, ""min_strength"": 0.7600535730023357, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.16482698815461239, ""sell_spacing_mult_bull"": 1.4416701729995087, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00394791165675843, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008231420340621694, ""tol_buy_lo"": 0.012998456513352363, ""tol_sell_hi"": 0.01726652192553552, ""tol_sell_lo"": 0.014045554384852105, ""trail_atr_mult"": 2.053192712931228, ""trend_ema_fast"": 30, ""trend_ema_slow"": 296}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
8,CSMARevertStrategy,"{""atr_mult"": 0.9703209611033281, ""atr_period"": 19, ""entry_drop"": 0.8372418154535968, ""exit_up"": 0.46170898743834343, ""n_sma"": 697, ""rsi_max"": 23.703729052435257, ""rsi_period"": 46, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
3,CSMARevertStrategy,"{""atr_mult"": 2.124163923921214, ""atr_period"": 48, ""entry_drop"": 0.7499816571427174, ""exit_up"": 0.0428544255669574, ""n_sma"": 732, ""rsi_max"": 18.536103867231773, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
78,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 18, ""entry_drop"": 0.5363545253290088, ""exit_up"": 0.278845175435144, ""n_sma"": 382, ""rsi_max"": 47.411223368076065, ""rsi_period"": 31, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1967081758888694, ""breakout_slope_min"": 0.0005, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 23, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028781294828626597, ""min_step_pct"": 0.017986282554631652, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5980830584764778, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016926357437790578, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01664660805855447, ""tol_sell_lo"": 0.01559694918679729, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 366}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
188,CSMARevertStrategy,"{""atr_mult"": 0.5472858131036584, ""atr_period"": 29, ""entry_drop"": 0.6650125127872055, ""exit_up"": 0.22245422488961653, ""n_sma"": 908, ""rsi_max"": 30.575060109732824, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
53,CSMARevertStrategy,"{""atr_mult"": 3.819157251894648, ""atr_period"": 37, ""entry_drop"": 0.9036165532002571, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 40.12272995588981, ""rsi_period"": 26, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8314895355627112, ""breakout_slope_min"": 0.0024741565771862328, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.2628324011228924, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02950153871747305, ""min_step_pct"": 0.02, ""min_strength"": 0.5251967614962605, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.22531935203969322, ""sell_spacing_mult_bull"": 1.0880692301321924, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006998703637611887, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005498374019910431, ""tol_buy_lo"": 0.009053838138271684, ""tol_sell_hi"": 0.011327436513093505, ""tol_sell_lo"": 0.006853903048099535, ""trail_atr_mult"": 2.476659708224722, ""trend_ema_fast"": 74, ""trend_ema_slow"": 284}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.3934530300662535, ""entry_days"": 9.35900088802742, ""exit_days"": 2.327251468740309, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4913733399490624}",final_balance,997.0379569778131,-0.2962043022186944,-76.42203649784037,-79.50860317884482,-27.756087137759344,-1.203369913225194,0.20096899427749718,0.07590593968720367,50.0,2,1.0168020723555136,-0.01067168800661886,6.154405896134742,3.077202948067371,997.0379569778131
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4603281520426257, ""breakout_slope_min"": 0.00481423514227791, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.3687617726959507, ""center_lookback"": 39, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028267518727181168, ""min_step_pct"": 0.0368867031176596, ""min_strength"": 0.7154245042167588, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.21927281174395002, ""sell_spacing_mult_bull"": 1.5734106340184248, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003340242645359112, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011873520669344268, ""tol_buy_lo"": 0.013931288401468848, ""tol_sell_hi"": 0.006785463363819466, ""tol_sell_lo"": 0.003367035123078866, ""trail_atr_mult"": 2.897961111150437, ""trend_ema_fast"": 55, ""trend_ema_slow"": 212}",final_balance,994.615872969002,-0.5384127030997998,-76.42203649784037,-79.50860317884482,-10.19024095438671,-2.1792220903246617,-0.039946809231300374,-0.004976331996058498,0.0,1,0.0,-0.05283611108999568,2.977607707606656,2.977607707606656,994.615872969002
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3727691077661341, ""breakout_slope_min"": 0.003814448600153711, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.6306049523987256, ""center_lookback"": 24, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019605144367633564, ""min_step_pct"": 0.02826518677789641, ""min_strength"": 0.6751533251972055, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5606752545319558, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0020631997319578324, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010695453489591587, ""tol_buy_lo"": 0.019192799166066397, ""tol_sell_hi"": 0.012855595532781941, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.9951606249965734, ""trend_ema_fast"": 46, ""trend_ema_slow"": 226}",final_balance,994.615872969002,-0.5384127030997998,-76.42203649784037,-79.50860317884482,-10.19024095438671,-2.1792220903246617,-0.039946809231300374,-0.004976331996058498,0.0,1,0.0,-0.05283611108999568,2.977607707606656,2.977607707606656,994.615872969002
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1654102340645491, ""breakout_slope_min"": 0.0014832258798571944, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 21, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026642310414785448, ""min_step_pct"": 0.03611260200964421, ""min_strength"": 0.775816332745681, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.09405947171043978, ""sell_spacing_mult_bull"": 1.7911066397798705, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0051683774151825915, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006876713309014749, ""trail_atr_mult"": 1.3138824053169107, ""trend_ema_fast"": 50, ""trend_ema_slow"": 316}",final_balance,989.0056328055932,-1.0994367194406829,-76.42203649784037,-79.50860317884482,-16.22651920420023,-4.411620083209177,0.016185310949436787,0.0034964877081577295,0.0,1,0.0,-0.06775554914797094,2.9693123980859673,2.9693123980859673,989.0056328055932
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00045704518373524533, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.1698253675045882, ""center_lookback"": 29, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02515333356942918, ""min_step_pct"": 0.03076142082209575, ""min_strength"": 0.5379005156610345, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.17182881181268958, ""sell_spacing_mult_bull"": 1.6675674585823437, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011516807404636006, ""tol_buy_lo"": 0.019206544202386308, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 114}",final_balance,988.7241994699081,-1.1275800530091917,-76.42203649784037,-79.50860317884482,-10.190240954386686,-4.522583941723535,-0.17709071787993935,-0.022184413549280683,0.0,1,0.0,-0.11065293333655589,2.968896270333688,2.968896270333688,988.7241994699081
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4053793717028555, ""breakout_slope_min"": 0.004002326043502358, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.3897103983704695, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010975685698238783, ""min_step_pct"": 0.030733040359277864, ""min_strength"": 0.5956269330849957, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.10774763802322848, ""sell_spacing_mult_bull"": 1.4129425853332025, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008547146021060012, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019694546967154523, ""tol_buy_lo"": 0.01907353291640823, ""tol_sell_hi"": 0.018617312088592505, ""tol_sell_lo"": 0.019194390398885083, ""trail_atr_mult"": 3.1221053276603223, ""trend_ema_fast"": 49, ""trend_ema_slow"": 273}",final_balance,988.7241994699081,-1.1275800530091917,-76.42203649784037,-79.50860317884482,-10.190240954386686,-4.522583941723535,-0.17709071787993935,-0.022184413549280683,0.0,1,0.0,-0.11065293333655589,2.968896270333688,2.968896270333688,988.7241994699081
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5828813400460076, ""breakout_slope_min"": 0.0037526507490280216, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1518877443270599, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010853739330412858, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.16249340616527708, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0038535739526482362, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004359509404605572, ""tol_buy_lo"": 0.019596564537837282, ""tol_sell_hi"": 0.0059672369278357795, ""tol_sell_lo"": 0.015293186498121258, ""trail_atr_mult"": 3.205989596657126, ""trend_ema_fast"": 55, ""trend_ema_slow"": 233}",final_balance,987.7021388676792,-1.2297861132320786,-76.42203649784037,-79.50860317884482,-10.190240954386699,-4.924745470209735,-0.20120873180522691,-0.025231395494301836,0.0,1,0.0,-0.12068273152095386,2.9673850499941934,2.9673850499941934,987.7021388676792
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.810390111837008, ""entry_days"": 11.0, ""exit_days"": 2.7971404969599662, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,975.1674614772769,-2.4832538522723047,-76.42203649784037,-79.50860317884482,-22.00593817641574,-9.753615376097136,-0.0015951965307493634,-0.0006343249136101463,50.0,2,0.3241422856647221,-0.1128447163835834,5.82839374864559,2.914196874322795,975.1674614772769
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.457767128714326, ""entry_days"": 11.0, ""exit_days"": 1.9787242213473852, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.854094015010324}",final_balance,974.8336768392114,-2.5166323160788595,-76.42203649784037,-79.50860317884482,-24.65446264315335,-9.87961754158272,-0.022135576005979894,-0.008524720473728284,0.0,2,0.0,-0.10207613739161088,5.92634441881481,2.963172209407405,974.8336768392114
