trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
3,CSMARevertStrategy,"{""atr_mult"": 1.999180703608937, ""atr_period"": 48, ""entry_drop"": 0.1868770284243385, ""exit_up"": 0.8843829075046031, ""n_sma"": 576, ""rsi_max"": 30.36890992773467, ""rsi_period"": 22, ""timeframe_minutes"": 5}",2729.834530835293,172.98345308352933,-95.69068779500314,-99.54192599145347,-92.18318994521731,5836.969360923416,3.61901815989956,1.8693506229208747,18,2729.834530835293
118,CSMARevertStrategy,"{""atr_mult"": 3.8903106128733635, ""atr_period"": 8, ""entry_drop"": 0.8384861767090191, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 48, ""timeframe_minutes"": 5}",2711.599447144855,171.1599447144855,-95.69068779500314,-99.54192599145347,-73.56834732914186,5677.340776789763,2.9946986902232466,0.4968891827962462,1,2711.599447144855
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005038038694368743, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3412985723114805, ""center_lookback"": 23, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02978850406428518, ""min_step_pct"": 0.02, ""min_strength"": 0.4884771014279064, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.503887016394827, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0036710359977022507, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019479212155742553, ""tol_buy_lo"": 0.01862414172141857, ""tol_sell_hi"": 0.005259449211110038, ""tol_sell_lo"": 0.01597218429964478, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 28, ""trend_ema_slow"": 231}",2619.5048623085795,161.95048623085796,-95.69068779500314,-99.54192599145347,-92.18318994521731,4920.005434470917,3.5247567375043194,0.489709542646925,11,2619.5048623085795
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002813327810795533, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.471855599160835, ""center_lookback"": 31, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008863206608655494, ""min_step_pct"": 0.02670075593272464, ""min_strength"": 0.7626418375177003, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.14467654117702158, ""sell_spacing_mult_bull"": 1.256856030843719, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005141587433861488, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004622844432617202, ""tol_buy_lo"": 0.014420497361024898, ""tol_sell_hi"": 0.011508361378578974, ""tol_sell_lo"": 0.0029355790678023313, ""trail_atr_mult"": 3.153632947590865, ""trend_ema_fast"": 35, ""trend_ema_slow"": 365}",2584.252453910818,158.4252453910818,-95.69068779500314,-99.54192599145347,-84.07470265269332,4650.8965623662625,3.286002938574831,1.944029231797899,5,2584.252453910818
187,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 49, ""signal_threshold"": 0.6}",2568.561142957728,156.85611429577278,-95.69068779500314,-99.54192599145347,-87.52449446209522,4534.676913462262,2.9145502670517995,2.2315345945662703,3,2568.561142957728
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9298697888356711, ""breakout_slope_min"": 0.0030104050092580876, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.0408759730799682, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028530790012226477, ""min_step_pct"": 0.036577984484902154, ""min_strength"": 0.6251778521667856, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008079725347081996, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005146855941044354, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 169}",2509.9697064791208,150.9969706479121,-95.69068779500314,-99.54192599145347,-97.68975451169621,4119.557875190265,3.922010801313135,2.225913305043722,6,2509.9697064791208
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0019818355397310944, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.1945916392520575, ""center_lookback"": 40, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02468479073138263, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024966814220400706, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009961147505798214, ""tol_buy_lo"": 0.008210276467140433, ""tol_sell_hi"": 0.018196146329947142, ""tol_sell_lo"": 0.01909551010927859, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 26, ""trend_ema_slow"": 183}",2460.4978479401343,146.04978479401342,-95.69068779500314,-99.54192599145347,-92.18318994521731,3791.434593631171,3.4463822886157383,0.545927056032777,14,2460.4978479401343
128,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.2758204153947934, ""exit_up"": 0.225159858686645, ""n_sma"": 516, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",2413.602914253114,141.36029142531137,-95.69068779500314,-99.54192599145347,-92.18318994521731,3498.5289138766175,3.478404025991548,1.2360108562943268,8,2413.602914253114
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9844972819796343, ""breakout_slope_min"": 0.0005, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 21, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029605354726771834, ""min_step_pct"": 0.03035475067049606, ""min_strength"": 0.7822042551577701, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17231357231985506, ""sell_spacing_mult_bull"": 1.6829694473631136, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005090615725311073, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012058541305806645, ""tol_buy_lo"": 0.014750566050476786, ""tol_sell_hi"": 0.019163455687546512, ""tol_sell_lo"": 0.014478070211978644, ""trail_atr_mult"": 1.6435186878464307, ""trend_ema_fast"": 78, ""trend_ema_slow"": 287}",2385.0423756107084,138.50423756107082,-95.69068779500314,-99.54192599145347,-84.95898916118563,3328.484003605547,3.1961947480413193,1.8734362571049625,3,2385.0423756107084
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9600515611630063, ""breakout_slope_min"": 0.002182708936256652, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.504796947155989, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015022006404548347, ""min_step_pct"": 0.01302889742533714, ""min_strength"": 0.5139295530355625, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.484775274154377, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005319207392469461, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009836200804606468, ""tol_buy_lo"": 0.016140042947063827, ""tol_sell_hi"": 0.010665254594164147, ""tol_sell_lo"": 0.008092967445493015, ""trail_atr_mult"": 2.730290465096448, ""trend_ema_fast"": 38, ""trend_ema_slow"": 153}",2355.8236192620766,135.58236192620768,-95.69068779500314,-99.54192599145347,-92.18318994521731,3160.8634828462086,3.3933952690390714,0.5406337057218198,15,2355.8236192620766
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4520328726562743, ""breakout_slope_min"": 0.0005, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.1918354698763591, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011344665100854917, ""min_step_pct"": 0.02342013089491391, ""min_strength"": 0.5996771724112573, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4251486856758853, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006888836671499907, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016452966622311865, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012522735954079458, ""trail_atr_mult"": 1.3273365789191818, ""trend_ema_fast"": 36, ""trend_ema_slow"": 140}",2316.1767459664798,131.61767459664796,-95.69068779500314,-99.54192599145347,-97.07391891153596,2943.391787727089,3.3782800664359107,0.5568777141569209,15,2316.1767459664798
18,CSMARevertStrategy,"{""atr_mult"": 3.84690758745937, ""atr_period"": 49, ""entry_drop"": 0.5326923005325325, ""exit_up"": 0.9922951329364197, ""n_sma"": 737, ""rsi_max"": 31.051426364695285, ""rsi_period"": 12, ""timeframe_minutes"": 5}",2274.4004171112956,127.44004171112957,-95.69068779500314,-99.54192599145347,-92.18318994521731,2726.2645819908666,3.381300850477647,1.0482970581100384,3,2274.4004171112956
186,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 16, ""signal_threshold"": 0.7697777880070577, ""tsi_long"": 37, ""tsi_short"": 13}",2244.8979505176203,124.489795051762,-95.69068779500314,-99.54192599145347,-93.00119696312683,2580.1199668046634,2.7165695332870703,1.604470564388386,9,2244.8979505176203
198,CSMARevertStrategy,"{""atr_mult"": 0.8909860363327524, ""atr_period"": 31, ""entry_drop"": 0.841099505507354, ""exit_up"": 0.9460790267645031, ""n_sma"": 607, ""rsi_max"": 46.441200555366066, ""rsi_period"": 45, ""timeframe_minutes"": 5}",2228.7149630564977,122.87149630564977,-95.69068779500314,-99.54192599145347,-73.56834732914186,2502.41689209739,2.6163089709656475,0.5656613463594975,1,2228.7149630564977
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5121519907079564, ""breakout_slope_min"": 0.0012920708397746487, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.0724574353345366, ""center_lookback"": 23, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022356573280329115, ""min_step_pct"": 0.028260994031243807, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08234639792300558, ""sell_spacing_mult_bull"": 1.6178410803271897, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0027080530388619013, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011858407044504058, ""tol_buy_lo"": 0.0074024827619587254, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01692252342463694, ""trail_atr_mult"": 2.1461412491695873, ""trend_ema_fast"": 42, ""trend_ema_slow"": 107}",2208.398500234996,120.8398500234996,-95.69068779500314,-99.54192599145347,-97.68975451169621,2407.2861512411,3.8089019644483937,2.1454320316643636,9,2208.398500234996
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0007107817480046179, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.0721316254151807, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019034788152600506, ""min_step_pct"": 0.029355966034403543, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6624620289362801, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009870633790020757, ""tol_buy_lo"": 0.017727579744116262, ""tol_sell_hi"": 0.005081314651545793, ""tol_sell_lo"": 0.01511397343610573, ""trail_atr_mult"": 1.3585487769328874, ""trend_ema_fast"": 40, ""trend_ema_slow"": 316}",2207.1780419792763,120.71780419792763,-95.69068779500314,-99.54192599145347,-86.29594204013114,2401.6561799976344,3.113312727372407,1.8571109693753352,6,2207.1780419792763
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4851287164858256, ""breakout_slope_min"": 0.00453084674040152, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6671485089905739, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24396736833713528, ""sell_spacing_mult_bull"": 1.3407860356254473, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015387180714091113, ""tol_buy_lo"": 0.011488614903734875, ""tol_sell_hi"": 0.009696965505034516, ""tol_sell_lo"": 0.011028601228885949, ""trail_atr_mult"": 2.1868350902795965, ""trend_ema_fast"": 63, ""trend_ema_slow"": 200}",2200.249860982467,120.0249860982467,-95.69068779500314,-99.54192599145347,-96.85490469997347,2369.8769337801423,3.3177532856335863,0.5579019740069073,18,2200.249860982467
92,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 20, ""rsi_period"": 26, ""signal_threshold"": 0.9654898884487036}",2172.314770733902,117.23147707339021,-95.69068779500314,-99.54192599145347,-18.380092893647326,2244.8177445138467,4.282547185845017,0.5039824244702668,3,2172.314770733902
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7972846480306819, ""breakout_slope_min"": 0.00037130630534977396, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.1632917646688505, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03963618659156917, ""min_strength"": 0.4658676238941963, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.19598827438298333, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007301220669336759, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008080248023667594, ""tol_buy_lo"": 0.009416558381732484, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013070880972266394, ""trail_atr_mult"": 3.10022854478492, ""trend_ema_fast"": 47, ""trend_ema_slow"": 200}",2152.327028227834,115.2327028227834,-95.69068779500314,-99.54192599145347,-97.68975451169621,2158.312266794838,3.7881034565472342,2.154129965348515,5,2152.327028227834
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7082221808196104, ""breakout_slope_min"": 0.0012789432446314681, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.5776102956173697, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010232756677608847, ""min_step_pct"": 0.029663275435320914, ""min_strength"": 0.7922831663808649, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.0994487399153343, ""sell_spacing_mult_bull"": 1.6040580903113022, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007005545196628979, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007866241693155666, ""tol_buy_lo"": 0.013809913494296746, ""tol_sell_hi"": 0.014151030192468286, ""tol_sell_lo"": 0.00364761042874779, ""trail_atr_mult"": 2.8063013157149843, ""trend_ema_fast"": 54, ""trend_ema_slow"": 250}",2149.17829476756,114.91782947675601,-95.69068779500314,-99.54192599145347,-64.42321369109783,2144.907410346402,2.741843342452641,0.5637484221987749,3,2149.17829476756
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.455039164961876, ""breakout_slope_min"": 0.0005, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.6958152211558506, ""center_lookback"": 28, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02846932917443131, ""min_step_pct"": 0.028287277961795494, ""min_strength"": 0.775249169877879, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.11173400606503286, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0076149477835701345, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007410687160345132, ""tol_buy_lo"": 0.015340689404961798, ""tol_sell_hi"": 0.012424109720542075, ""tol_sell_lo"": 0.0140328695250595, ""trail_atr_mult"": 2.612798553727953, ""trend_ema_fast"": 50, ""trend_ema_slow"": 108}",2128.9614907523355,112.89614907523355,-95.69068779500314,-99.54192599145347,-97.68975451169621,2060.2636614004014,3.77074231453861,2.121706241281464,4,2128.9614907523355
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8220856581900822, ""breakout_slope_min"": 0.003961282371130821, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7756068813721346, ""center_lookback"": 18, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014232292816774688, ""min_step_pct"": 0.03799300496804187, ""min_strength"": 0.7410522598056999, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.723379683874214, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013987361006182222, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0061743459894554415, ""tol_sell_lo"": 0.0065131460623700085, ""trail_atr_mult"": 2.3487424516760163, ""trend_ema_fast"": 50, ""trend_ema_slow"": 367}",2118.5728022972035,111.85728022972032,-95.69068779500314,-99.54192599145347,-97.01056450495521,2017.716174595068,3.2474565720152584,0.4692674286481596,4,2118.5728022972035
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7960867257283932, ""breakout_slope_min"": 0.0005, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.3037209373825454, ""center_lookback"": 34, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009388634708173655, ""min_step_pct"": 0.012106856312483722, ""min_strength"": 0.5399311755298214, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.11828857050910593, ""sell_spacing_mult_bull"": 1.5938662001558395, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004560527129861453, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014986461457433858, ""tol_buy_lo"": 0.014250268954890455, ""tol_sell_hi"": 0.008605041982615653, ""tol_sell_lo"": 0.017601363187367842, ""trail_atr_mult"": 3.0321447641029082, ""trend_ema_fast"": 24, ""trend_ema_slow"": 272}",2089.749934732768,108.9749934732768,-95.69068779500314,-99.54192599145347,-97.06634457159174,1902.9754526225713,3.2591839143573202,0.5971213106749846,21,2089.749934732768
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.160033193826207, ""breakout_slope_min"": 0.003930181623896451, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5800317557052552, ""center_lookback"": 21, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.037434664168256436, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0114914986472643, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007496962893508289, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01810176393670078, ""tol_buy_lo"": 0.013229634030915722, ""tol_sell_hi"": 0.007023818388326365, ""tol_sell_lo"": 0.008720593083512605, ""trail_atr_mult"": 1.2937913475322207, ""trend_ema_fast"": 51, ""trend_ema_slow"": 290}",2060.2457815109333,106.02457815109334,-95.69068779500314,-99.54192599145347,-97.68975451169621,1790.4430133912606,3.74926071137181,2.112922377493575,3,2060.2457815109333
26,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 16, ""signal_threshold"": 0.2408971828430432, ""tsi_long"": 15, ""tsi_short"": 13}",1949.1433481321849,94.91433481321849,-95.69068779500314,-99.54192599145347,-93.00246813229332,1408.9007140934991,2.5739921203613636,1.7716709714312457,11,1949.1433481321849
146,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 7}",1948.8513276177205,94.88513276177204,-95.69068779500314,-99.54192599145347,-92.96545901973266,1407.9816299241998,2.5738255845867486,1.7714025521296806,11,1948.8513276177205
93,CSMARevertStrategy,"{""atr_mult"": 1.4944219782354238, ""atr_period"": 48, ""entry_drop"": 0.4134943750312753, ""exit_up"": 0.9628242072981017, ""n_sma"": 697, ""rsi_max"": 24.593520654542555, ""rsi_period"": 22, ""timeframe_minutes"": 5}",1911.261643204017,91.1261643204017,-95.69068779500314,-99.54192599145347,-92.18318994521731,1293.1535204151357,3.248351995563346,1.129865110351314,5,1911.261643204017
151,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 15, ""signal_threshold"": 0.8250999898365214, ""tsi_long"": 31, ""tsi_short"": 15}",1806.0720933083662,80.60720933083662,-95.69068779500314,-99.54192599145347,-93.00370580598297,1006.6821239944533,2.488221049567611,1.7116501294848314,11,1806.0720933083662
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.485414418832094, ""breakout_slope_min"": 0.003483970805159493, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1339364284062, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03594664448185197, ""min_strength"": 0.49385443875763907, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12477640432514336, ""sell_spacing_mult_bull"": 1.3615272233169518, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004826861214849716, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.0179273781010352, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.243282776895814, ""trend_ema_fast"": 54, ""trend_ema_slow"": 202}",1606.7106447561341,60.67106447561341,-95.69068779500314,-99.54192599145347,-92.18318994521731,587.7859605017504,2.8848126995283483,0.41114926171367844,4,1606.7106447561341
158,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 40, ""entry_drop"": 0.4185478267039776, ""exit_up"": 0.5542796782984979, ""n_sma"": 966, ""rsi_max"": 32.0, ""rsi_period"": 15, ""timeframe_minutes"": 5}",1564.282774981051,56.4282774981051,-95.69068779500314,-99.54192599145347,-92.18318994521731,516.8653080177407,3.0705453986343656,1.1170860795854025,4,1564.282774981051
191,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 21, ""signal_threshold"": 0.001954765508280959, ""tsi_long"": 24, ""tsi_short"": 12}",1553.4205416908685,55.34205416908684,-95.69068779500314,-99.54192599145347,-94.18135910048314,499.6310473546333,2.1929628577275295,1.150618489899898,8,1553.4205416908685
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0049818768418979555, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.3870916082609486, ""center_lookback"": 10, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026184237234715177, ""min_step_pct"": 0.02, ""min_strength"": 0.7447691687176728, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.1954475815024983, ""sell_spacing_mult_bull"": 1.7740500389580371, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008568727977348794, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018022966621421346, ""tol_sell_hi"": 0.0074785505092016084, ""tol_sell_lo"": 0.017534259197061773, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 75, ""trend_ema_slow"": 173}",1510.0934887332464,51.00934887332465,-95.69068779500314,-99.54192599145347,-97.68975451169621,434.4730931091824,3.482807295747464,1.9931916740477684,3,1510.0934887332464
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0011589750276437838, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.3244161708801574, ""center_lookback"": 30, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014402866668383625, ""min_step_pct"": 0.029874283510008124, ""min_strength"": 0.5617278471122925, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.14089637952252515, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0070924440986032, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01195774964199286, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016440864592762717, ""tol_sell_lo"": 0.017751826353213658, ""trail_atr_mult"": 2.378293370286647, ""trend_ema_fast"": 59, ""trend_ema_slow"": 147}",1471.6723465929363,47.16723465929362,-95.69068779500314,-99.54192599145347,-8.604394880380383,381.29382195893874,3.7289980551978643,0.6933475495837106,3,1471.6723465929363
