trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9422780724293778, ""breakout_slope_min"": 0.003810951203286573, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.6957282571749888, ""center_lookback"": 18, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013310155941200021, ""min_step_pct"": 0.036042688801799956, ""min_strength"": 0.5730340367471849, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3369455955768332, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014502172619893299, ""tol_buy_lo"": 0.01576675509974211, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008835523432611098, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 51, ""trend_ema_slow"": 335}",mar,2231816237.438755,223.18162374387552,-95.69068779500314,-99.54192599145347,-82.17670951345826,11694.622690602178,3.5301075563063775,2.0650547558881303,100.0,2,inf,2.7158744255551457,11.25627371140306,5.62813685570153,3231.8162374387553
123,CSMARevertStrategy,"{""atr_mult"": 3.5561684647358067, ""atr_period"": 15, ""entry_drop"": 0.908785939950861, ""exit_up"": 0.9580378423147884, ""n_sma"": 414, ""rsi_max"": 41.74044748017805, ""rsi_period"": 31, ""timeframe_minutes"": 5}",mar,2140049227.5270765,214.00492275270767,-95.69068779500314,-99.54192599145347,-73.56834732914186,10390.854032873931,3.294760060061606,0.42873954775382084,100.0,1,inf,2.9089266039273407,6.149848683696145,6.149848683696145,3140.0492275270767
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7388449625595568, ""breakout_slope_min"": 0.004866387972783962, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.1997498035017977, ""center_lookback"": 11, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021355443491626616, ""min_step_pct"": 0.028052199967875623, ""min_strength"": 0.633329091054069, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21047380279156236, ""sell_spacing_mult_bull"": 1.1924663908055864, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008063714197608287, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012841421087419752, ""tol_buy_lo"": 0.00948395445203441, ""tol_sell_hi"": 0.012178130284255378, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.3002653674261389, ""trend_ema_fast"": 35, ""trend_ema_slow"": 123}",mar,1989814199.827489,198.9814199827489,-95.69068779500314,-99.54192599145347,-97.68975451169621,8494.588347905643,4.068079265599958,2.286789055064888,100.0,9,inf,2.0368709183205618,61.34037786029105,6.815597540032339,2989.8141998274887
52,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 44, ""signal_threshold"": 0.9091027007591224}",mar,1836169038.187282,183.61690381872822,-95.69068779500314,-99.54192599145347,-87.52449446209522,6835.091698597357,2.9434673997777465,1.4684358554754422,100.0,3,inf,2.097891623907046,14.493126901019668,4.831042300339889,2836.1690381872822
168,CSMARevertStrategy,"{""atr_mult"": 3.3710622086063426, ""atr_period"": 48, ""entry_drop"": 0.814391085413121, ""exit_up"": 0.048, ""n_sma"": 308, ""rsi_max"": 47.44270027969982, ""rsi_period"": 18, ""timeframe_minutes"": 5}",mar,1806477570.856967,180.64775708569672,-95.69068779500314,-99.54192599145347,-73.56834732914186,6544.555774637206,3.093101605481509,0.3440326746815352,100.0,1,inf,2.4555092460822294,5.656629131803356,5.656629131803356,2806.4775708569673
3,CSMARevertStrategy,"{""atr_mult"": 1.999180703608937, ""atr_period"": 48, ""entry_drop"": 0.1868770284243385, ""exit_up"": 0.8843829075046031, ""n_sma"": 576, ""rsi_max"": 30.36890992773467, ""rsi_period"": 22, ""timeframe_minutes"": 5}",mar,1729834530.8352933,172.98345308352933,-95.69068779500314,-99.54192599145347,-92.18318994521731,5836.969360923416,3.61901815989956,1.8693506229208747,72.22222222222221,18,3.414069210648485,1.8765184106378838,89.1375614341216,4.952086746340089,2729.834530835293
118,CSMARevertStrategy,"{""atr_mult"": 3.8903106128733635, ""atr_period"": 8, ""entry_drop"": 0.8384861767090191, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 48, ""timeframe_minutes"": 5}",mar,1711599447.144855,171.1599447144855,-95.69068779500314,-99.54192599145347,-73.56834732914186,5677.340776789763,2.9946986902232466,0.4968891827962462,100.0,1,inf,2.3265432883618105,5.516342195770311,5.516342195770311,2711.599447144855
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005038038694368743, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3412985723114805, ""center_lookback"": 23, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02978850406428518, ""min_step_pct"": 0.02, ""min_strength"": 0.4884771014279064, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.503887016394827, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0036710359977022507, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019479212155742553, ""tol_buy_lo"": 0.01862414172141857, ""tol_sell_hi"": 0.005259449211110038, ""tol_sell_lo"": 0.01597218429964478, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 28, ""trend_ema_slow"": 231}",mar,1619504862.3085797,161.95048623085796,-95.69068779500314,-99.54192599145347,-92.18318994521731,4920.005434470917,3.5247567375043194,0.489709542646925,81.81818181818183,11,17.31179161712657,1.7568331745419312,62.60618692925591,5.691471539023265,2619.5048623085795
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002813327810795533, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.471855599160835, ""center_lookback"": 31, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008863206608655494, ""min_step_pct"": 0.02670075593272464, ""min_strength"": 0.7626418375177003, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.14467654117702158, ""sell_spacing_mult_bull"": 1.256856030843719, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005141587433861488, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004622844432617202, ""tol_buy_lo"": 0.014420497361024898, ""tol_sell_hi"": 0.011508361378578974, ""tol_sell_lo"": 0.0029355790678023313, ""trail_atr_mult"": 3.153632947590865, ""trend_ema_fast"": 35, ""trend_ema_slow"": 365}",mar,1584252453.9108179,158.4252453910818,-95.69068779500314,-99.54192599145347,-84.07470265269332,4650.8965623662625,3.286002938574831,1.944029231797899,100.0,5,inf,1.8843390507787503,31.402915414039345,6.280583082807869,2584.252453910818
187,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 49, ""signal_threshold"": 0.6}",mar,1568561142.9577277,156.85611429577278,-95.69068779500314,-99.54192599145347,-87.52449446209522,4534.676913462262,2.9145502670517995,2.2315345945662703,100.0,3,inf,1.7921396205687705,13.666870608772602,4.555623536257534,2568.561142957728
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9298697888356711, ""breakout_slope_min"": 0.0030104050092580876, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.0408759730799682, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028530790012226477, ""min_step_pct"": 0.036577984484902154, ""min_strength"": 0.6251778521667856, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008079725347081996, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005146855941044354, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 169}",mar,1509969706.4791207,150.9969706479121,-95.69068779500314,-99.54192599145347,-97.68975451169621,4119.557875190265,3.922010801313135,2.225913305043722,100.0,6,inf,1.5456786784107797,32.82989140767014,5.4716485679450235,2509.9697064791208
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0019818355397310944, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.1945916392520575, ""center_lookback"": 40, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02468479073138263, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024966814220400706, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009961147505798214, ""tol_buy_lo"": 0.008210276467140433, ""tol_sell_hi"": 0.018196146329947142, ""tol_sell_lo"": 0.01909551010927859, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 26, ""trend_ema_slow"": 183}",mar,1460497847.9401343,146.04978479401342,-95.69068779500314,-99.54192599145347,-92.18318994521731,3791.434593631171,3.4463822886157383,0.545927056032777,85.71428571428571,14,123.2794914462789,1.5843429250040924,83.64509822763021,5.974649873402158,2460.4978479401343
128,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.2758204153947934, ""exit_up"": 0.225159858686645, ""n_sma"": 516, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,1413602914.2531135,141.36029142531137,-95.69068779500314,-99.54192599145347,-92.18318994521731,3498.5289138766175,3.478404025991548,1.2360108562943268,75.0,8,3.6583827983965036,1.5334714659941695,46.196333976431035,5.774541747053879,2413.602914253114
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9844972819796343, ""breakout_slope_min"": 0.0005, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 21, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029605354726771834, ""min_step_pct"": 0.03035475067049606, ""min_strength"": 0.7822042551577701, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17231357231985506, ""sell_spacing_mult_bull"": 1.6829694473631136, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005090615725311073, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012058541305806645, ""tol_buy_lo"": 0.014750566050476786, ""tol_sell_hi"": 0.019163455687546512, ""tol_sell_lo"": 0.014478070211978644, ""trail_atr_mult"": 1.6435186878464307, ""trend_ema_fast"": 78, ""trend_ema_slow"": 287}",mar,1385042375.610708,138.50423756107082,-95.69068779500314,-99.54192599145347,-84.95898916118563,3328.484003605547,3.1961947480413193,1.8734362571049625,100.0,3,inf,1.6302481812524658,16.060950271596315,5.353650090532105,2385.0423756107084
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9600515611630063, ""breakout_slope_min"": 0.002182708936256652, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.504796947155989, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015022006404548347, ""min_step_pct"": 0.01302889742533714, ""min_strength"": 0.5139295530355625, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.484775274154377, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005319207392469461, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009836200804606468, ""tol_buy_lo"": 0.016140042947063827, ""tol_sell_hi"": 0.010665254594164147, ""tol_sell_lo"": 0.008092967445493015, ""trail_atr_mult"": 2.730290465096448, ""trend_ema_fast"": 38, ""trend_ema_slow"": 153}",mar,1355823619.2620766,135.58236192620768,-95.69068779500314,-99.54192599145347,-92.18318994521731,3160.8634828462086,3.3933952690390714,0.5406337057218198,66.66666666666666,15,37.68169804016602,1.4707926901507928,82.67098563217185,5.51139904214479,2355.8236192620766
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4520328726562743, ""breakout_slope_min"": 0.0005, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.1918354698763591, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011344665100854917, ""min_step_pct"": 0.02342013089491391, ""min_strength"": 0.5996771724112573, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4251486856758853, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006888836671499907, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016452966622311865, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012522735954079458, ""trail_atr_mult"": 1.3273365789191818, ""trend_ema_fast"": 36, ""trend_ema_slow"": 140}",mar,1316176745.9664793,131.61767459664796,-95.69068779500314,-99.54192599145347,-97.07391891153596,2943.391787727089,3.3782800664359107,0.5568777141569209,93.33333333333333,15,54.0412752074525,1.3558500168988947,79.8573178367001,5.323821189113341,2316.1767459664798
18,CSMARevertStrategy,"{""atr_mult"": 3.84690758745937, ""atr_period"": 49, ""entry_drop"": 0.5326923005325325, ""exit_up"": 0.9922951329364197, ""n_sma"": 737, ""rsi_max"": 31.051426364695285, ""rsi_period"": 12, ""timeframe_minutes"": 5}",mar,1274400417.1112957,127.44004171112957,-95.69068779500314,-99.54192599145347,-92.18318994521731,2726.2645819908666,3.381300850477647,1.0482970581100384,66.66666666666666,3,13.086567532727724,1.3824650870388053,16.202140197413115,5.400713399137705,2274.4004171112956
186,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 16, ""signal_threshold"": 0.7697777880070577, ""tsi_long"": 37, ""tsi_short"": 13}",mar,1244897950.51762,124.489795051762,-95.69068779500314,-99.54192599145347,-93.00119696312683,2580.1199668046634,2.7165695332870703,1.604470564388386,55.55555555555556,9,4.447327573012017,1.3385827184688794,36.74785718194913,4.083095242438792,2244.8979505176203
198,CSMARevertStrategy,"{""atr_mult"": 0.8909860363327524, ""atr_period"": 31, ""entry_drop"": 0.841099505507354, ""exit_up"": 0.9460790267645031, ""n_sma"": 607, ""rsi_max"": 46.441200555366066, ""rsi_period"": 45, ""timeframe_minutes"": 5}",mar,1228714963.0564976,122.87149630564977,-95.69068779500314,-99.54192599145347,-73.56834732914186,2502.41689209739,2.6163089709656475,0.5656613463594975,100.0,1,inf,1.6701679562805398,4.802348473295324,4.802348473295324,2228.7149630564977
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5121519907079564, ""breakout_slope_min"": 0.0012920708397746487, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.0724574353345366, ""center_lookback"": 23, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022356573280329115, ""min_step_pct"": 0.028260994031243807, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08234639792300558, ""sell_spacing_mult_bull"": 1.6178410803271897, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0027080530388619013, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011858407044504058, ""tol_buy_lo"": 0.0074024827619587254, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01692252342463694, ""trail_atr_mult"": 2.1461412491695873, ""trend_ema_fast"": 42, ""trend_ema_slow"": 107}",mar,1208398500.2349958,120.8398500234996,-95.69068779500314,-99.54192599145347,-97.68975451169621,2407.2861512411,3.8089019644483937,2.1454320316643636,100.0,9,inf,1.236975674957108,46.01350588891703,5.112611765435226,2208.398500234996
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0007107817480046179, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.0721316254151807, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019034788152600506, ""min_step_pct"": 0.029355966034403543, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6624620289362801, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009870633790020757, ""tol_buy_lo"": 0.017727579744116262, ""tol_sell_hi"": 0.005081314651545793, ""tol_sell_lo"": 0.01511397343610573, ""trail_atr_mult"": 1.3585487769328874, ""trend_ema_fast"": 40, ""trend_ema_slow"": 316}",mar,1207178041.9792762,120.71780419792763,-95.69068779500314,-99.54192599145347,-86.29594204013114,2401.6561799976344,3.113312727372407,1.8571109693753352,83.33333333333334,6,65.80669245236778,1.3988815852058134,33.31560877303688,5.552601462172813,2207.1780419792763
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4851287164858256, ""breakout_slope_min"": 0.00453084674040152, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6671485089905739, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24396736833713528, ""sell_spacing_mult_bull"": 1.3407860356254473, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015387180714091113, ""tol_buy_lo"": 0.011488614903734875, ""tol_sell_hi"": 0.009696965505034516, ""tol_sell_lo"": 0.011028601228885949, ""trail_atr_mult"": 2.1868350902795965, ""trend_ema_fast"": 63, ""trend_ema_slow"": 200}",mar,1200249860.982467,120.0249860982467,-95.69068779500314,-99.54192599145347,-96.85490469997347,2369.8769337801423,3.3177532856335863,0.5579019740069073,77.77777777777779,18,8.386495098463923,1.2392246574403947,97.41193545874566,5.411774192152537,2200.249860982467
92,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 20, ""rsi_period"": 26, ""signal_threshold"": 0.9654898884487036}",mar,1172314770.733902,117.23147707339021,-95.69068779500314,-99.54192599145347,-18.380092893647326,2244.8177445138467,4.282547185845017,0.5039824244702668,100.0,3,inf,6.378176527818784,11.660509793994187,3.8868365979980624,2172.314770733902
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7972846480306819, ""breakout_slope_min"": 0.00037130630534977396, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.1632917646688505, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03963618659156917, ""min_strength"": 0.4658676238941963, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.19598827438298333, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007301220669336759, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008080248023667594, ""tol_buy_lo"": 0.009416558381732484, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013070880972266394, ""trail_atr_mult"": 3.10022854478492, ""trend_ema_fast"": 47, ""trend_ema_slow"": 200}",mar,1152327028.227834,115.2327028227834,-95.69068779500314,-99.54192599145347,-97.68975451169621,2158.312266794838,3.7881034565472342,2.154129965348515,100.0,5,inf,1.1795781799102258,26.744060264967924,5.348812052993585,2152.327028227834
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7082221808196104, ""breakout_slope_min"": 0.0012789432446314681, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.5776102956173697, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010232756677608847, ""min_step_pct"": 0.029663275435320914, ""min_strength"": 0.7922831663808649, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.0994487399153343, ""sell_spacing_mult_bull"": 1.6040580903113022, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007005545196628979, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007866241693155666, ""tol_buy_lo"": 0.013809913494296746, ""tol_sell_hi"": 0.014151030192468286, ""tol_sell_lo"": 0.00364761042874779, ""trail_atr_mult"": 2.8063013157149843, ""trend_ema_fast"": 54, ""trend_ema_slow"": 250}",mar,1149178294.76756,114.91782947675601,-95.69068779500314,-99.54192599145347,-64.42321369109783,2144.907410346402,2.741843342452641,0.5637484221987749,100.0,3,inf,1.7837953571793899,16.30937016261664,5.436456720872214,2149.17829476756
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.455039164961876, ""breakout_slope_min"": 0.0005, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.6958152211558506, ""center_lookback"": 28, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02846932917443131, ""min_step_pct"": 0.028287277961795494, ""min_strength"": 0.775249169877879, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.11173400606503286, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0076149477835701345, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007410687160345132, ""tol_buy_lo"": 0.015340689404961798, ""tol_sell_hi"": 0.012424109720542075, ""tol_sell_lo"": 0.0140328695250595, ""trail_atr_mult"": 2.612798553727953, ""trend_ema_fast"": 50, ""trend_ema_slow"": 108}",mar,1128961490.7523355,112.89614907523355,-95.69068779500314,-99.54192599145347,-97.68975451169621,2060.2636614004014,3.77074231453861,2.121706241281464,100.0,4,inf,1.155660075506861,20.21870770323168,5.05467692580792,2128.9614907523355
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8220856581900822, ""breakout_slope_min"": 0.003961282371130821, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7756068813721346, ""center_lookback"": 18, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014232292816774688, ""min_step_pct"": 0.03799300496804187, ""min_strength"": 0.7410522598056999, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.723379683874214, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013987361006182222, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0061743459894554415, ""tol_sell_lo"": 0.0065131460623700085, ""trail_atr_mult"": 2.3487424516760163, ""trend_ema_fast"": 50, ""trend_ema_slow"": 367}",mar,1118572802.297203,111.85728022972032,-95.69068779500314,-99.54192599145347,-97.01056450495521,2017.716174595068,3.2474565720152584,0.4692674286481596,75.0,4,23.300348155368685,1.153042256794689,15.262519944097397,3.815629986024349,2118.5728022972035
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7960867257283932, ""breakout_slope_min"": 0.0005, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.3037209373825454, ""center_lookback"": 34, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009388634708173655, ""min_step_pct"": 0.012106856312483722, ""min_strength"": 0.5399311755298214, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.11828857050910593, ""sell_spacing_mult_bull"": 1.5938662001558395, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004560527129861453, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014986461457433858, ""tol_buy_lo"": 0.014250268954890455, ""tol_sell_hi"": 0.008605041982615653, ""tol_sell_lo"": 0.017601363187367842, ""trail_atr_mult"": 3.0321447641029082, ""trend_ema_fast"": 24, ""trend_ema_slow"": 272}",mar,1089749934.7327678,108.9749934732768,-95.69068779500314,-99.54192599145347,-97.06634457159174,1902.9754526225713,3.2591839143573202,0.5971213106749846,71.42857142857143,21,15.169960419120663,1.122685663648349,115.67296512205931,5.508236434383777,2089.749934732768
