trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
196,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 19, ""signal_threshold"": 0.030106523234594177, ""tsi_long"": 39, ""tsi_short"": 17}",mar,1975090741.277591,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,100.0,1,inf,4.597653901153994,5.905940818498393,5.905940818498393,2975.090741277591
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.230010494102827, ""entry_days"": 14.342544577946416, ""exit_days"": 2.320120326643881, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1903858868.8636713,190.38588688636716,817.6912434516337,-57.32863348841277,-36.31535828022272,8214.604996616305,5.0100502806205185,2.2783345156569688,50.0,4,10.749431525288841,5.242572176137692,31.89632306865797,7.974080767164493,2903.858868863672
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.243361812202011, ""entry_days"": 14.694084024439148, ""exit_days"": 2.4253686496418148, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1903858868.8636713,190.38588688636716,817.6912434516337,-57.32863348841277,-36.31535828022272,8214.604996616305,5.0100502806205185,2.2783345156569688,50.0,4,10.749431525288841,5.242572176137692,31.89632306865797,7.974080767164493,2903.858868863672
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.4311613383544515, ""entry_days"": 7.028542706905595, ""exit_days"": 1.8336301371673864, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7877256894144851}",mar,1876278539.119807,187.6278539119807,817.6912434516337,-57.32863348841277,-47.27367365561097,7891.994343291729,4.046399687489082,2.7253330937856948,50.0,6,6.934840540842253,3.9689712984620336,31.610634196830244,5.26843903280504,2876.278539119807
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.348675426161687, ""exit_days"": 1.6950025638536288, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8909583046517175}",mar,1844222687.7844086,184.42226877844087,817.6912434516337,-57.32863348841277,-40.527966202269525,7529.068751034912,4.4986888229278055,2.318592092374488,66.66666666666666,3,11.405508157433012,4.550494043002666,21.533270026784308,7.177756675594769,2844.2226877844087
76,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 6, ""signal_threshold"": 0.4669064837246767, ""tsi_long"": 31, ""tsi_short"": 19}",mar,1844024924.7923741,184.40249247923742,817.6912434516337,-57.32863348841277,-59.079967092405774,7526.869307417696,3.629263676512884,3.13255139933832,66.66666666666666,12,3.1549004984441833,3.121235531340382,116.43159041994046,9.702632534995038,2844.0249247923743
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.074439358399143, ""entry_days"": 11.16710403719441, ""exit_days"": 2.343198083339617, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1504589116409104}",mar,1707709412.0225253,170.77094120225254,817.6912434516337,-57.32863348841277,-27.565423938732557,6121.436173151828,4.662957045747417,2.1594636145175423,71.42857142857143,7,8.727850865590852,6.195113907256109,30.73402751592475,4.390575359417822,2707.709412022525
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.568906570290832, ""entry_days"": 15.274277272537029, ""exit_days"": 2.599268983111526, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.20779541404630675}",mar,1695329723.3373485,169.53297233373485,817.6912434516337,-57.32863348841277,-39.614222323794145,6004.329779312178,4.481287230618679,2.18855911883956,50.0,4,8.956019415574932,4.279598648889933,30.280404872748477,7.570101218187119,2695.3297233373482
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.237037628290638, ""entry_days"": 16.306731250126933, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.27681868698486256}",mar,1691186132.6776786,169.11861326776787,817.6912434516337,-57.32863348841277,-41.57324685287344,5965.509402792667,4.267084920122435,2.2427665007894158,66.66666666666666,3,9.922075686517177,4.067967408614341,20.84759845979169,6.94919948659723,2691.186132677679
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3646737714187163, ""entry_days"": 10.336262515970702, ""exit_days"": 2.284434117814125, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7592982245150122}",mar,1664093109.926079,166.4093109926079,817.6912434516337,-57.32863348841277,-38.77975942205547,5716.277020822073,3.7800850797513554,2.5389021591546137,60.0,5,6.2207958019212395,4.291138301852508,24.989621860402075,4.997924372080415,2664.0931099260793
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.899224485018555, ""entry_days"": 15.925391901963604, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6395575667103951}",mar,1626224905.5190358,162.62249055190358,817.6912434516337,-57.32863348841277,-42.983581700116424,5381.03733154199,4.174773330728086,2.1971924996643577,66.66666666666666,3,8.81728080879586,3.783362952079517,20.751546691876417,6.917182230625472,2626.224905519036
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 28, ""signal_threshold"": 0.34479564477438307}",mar,1572546384.2810194,157.25463842810194,817.6912434516337,-57.32863348841277,-42.861362549793306,4931.202954097309,3.777838620019667,2.7762468381522862,71.42857142857143,7,6.856946656254442,3.6689136572691687,34.1767216024138,4.882388800344828,2572.5463842810195
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.575274157749597, ""entry_days"": 9.583596430269662, ""exit_days"": 2.6123014142054837, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5597418320037367}",mar,1561117862.7571957,156.11178627571957,817.6912434516337,-57.32863348841277,-39.93989909002299,4839.164456464427,3.5934251515091513,2.5135790463126297,60.0,5,6.535208335429985,3.908667518759865,24.163406225693162,4.832681245138632,2561.117862757196
61,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 11, ""signal_threshold"": 0.01915378001041095, ""tsi_long"": 33, ""tsi_short"": 14}",mar,1559943325.907069,155.9943325907069,817.6912434516337,-57.32863348841277,-42.86136254979329,4829.778369361843,3.601112234709193,2.7329966816252678,50.0,6,7.232133983299107,3.6395094161900183,36.50194922239018,6.083658203731697,2559.943325907069
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.057020165917148, ""exit_days"": 2.7971545329321192, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8497686940187261}",mar,1497039463.5145698,149.70394635145698,817.6912434516337,-57.32863348841277,-44.46845103815836,4346.538314029286,3.786175636630929,2.221481134780256,66.66666666666666,3,8.095595127325298,3.366520372454531,19.8002769655998,6.6000923218666,2497.03946351457
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8624234392118262, ""entry_days"": 15.417306412351095, ""exit_days"": 2.7318542895688855, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7409488142980691}",mar,1453618899.7444186,145.36188997444185,817.6912434516337,-57.32863348841277,-44.468730265535314,4034.5752094577674,3.725470589854901,2.1852673469445203,66.66666666666666,3,7.942565819550061,3.2688563200803142,19.579364957353192,6.526454985784397,2453.6188997444187
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 66, ""oversold"": 39, ""rsi_period"": 43, ""signal_threshold"": 0.6720805561003155}",mar,1451589964.5502717,145.1589964550272,817.6912434516337,-57.32863348841277,-42.86136254979329,4020.4161540331243,3.016604668174414,3.587045692703672,62.5,16,2.500263238628043,3.38670979688039,94.2871299862744,5.89294562414215,2451.589964550272
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7867552118081362, ""entry_days"": 8.344136792799437, ""exit_days"": 2.838028843743511, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5271300292253038}",mar,1440567751.4881382,144.05677514881384,817.6912434516337,-57.32863348841277,-42.49690170722859,3944.1386718092976,3.3332996682113474,2.5522875634630817,60.0,5,5.738763410550035,3.3898183011377094,23.109145569220498,4.6218291138440994,2440.5677514881386
176,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 6, ""signal_threshold"": 0.9162855609595502, ""tsi_long"": 40, ""tsi_short"": 12}",mar,1387143306.3447232,138.71433063447233,817.6912434516337,-57.32863348841277,-55.81747812392397,3589.486776078182,3.538843936714112,2.4637341239873574,66.66666666666666,15,2.519626271817136,2.485141487877753,100.86607188743268,6.724404792495512,2387.1433063447234
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2487751304588968, ""breakout_slope_min"": 0.0019485848110762528, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.6013887625979595, ""center_lookback"": 31, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018046960608369054, ""min_step_pct"": 0.028398414802207714, ""min_strength"": 0.5389246331022456, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.16959161141953566, ""sell_spacing_mult_bull"": 1.4470567680444737, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005556005029676387, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019870852254450427, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006528382863486096, ""tol_sell_lo"": 0.01755145976147006, ""trail_atr_mult"": 2.7412878943972574, ""trend_ema_fast"": 52, ""trend_ema_slow"": 200}",mar,1308481516.3300126,130.84815163300127,817.6912434516337,-57.32863348841277,-47.49866654258409,3110.8657183547607,2.9545679902574826,3.3354408487484797,100.0,6,inf,2.7547752633369544,34.162600478214614,5.693766746369103,2308.4815163300127
71,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 10, ""signal_threshold"": 0.7, ""tsi_long"": 15, ""tsi_short"": 8}",mar,1300061531.8305087,130.00615318305088,817.6912434516337,-57.32863348841277,-42.86136254979329,3062.579690994644,3.260281239930677,2.475456241925613,50.0,6,6.068116827747773,3.033178262404023,35.058836484787,5.8431394141311666,2300.061531830509
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.8880336734926244, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9254769221793184}",mar,1289907411.9676225,128.99074119676226,817.6912434516337,-57.32863348841277,-39.669860150301986,3005.0841521083125,3.24524352670794,2.218113237681001,75.0,4,5.296854470194037,3.2516056448910953,17.327195413043803,4.331798853260951,2289.9074119676225
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9280810493757197, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.14778066636041254}",mar,1282070656.5088215,128.20706565088216,817.6912434516337,-57.32863348841277,-29.97183074156461,2961.255301109042,3.945649605333184,1.8172063319546663,62.5,8,6.056321490398541,4.277585401985005,34.53338862493828,4.316673578117285,2282.0706565088217
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.1123065640184855, ""entry_days"": 11.0, ""exit_days"": 2.953798528388596, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3236006770576544}",mar,1242914637.7038567,124.29146377038566,817.6912434516337,-57.32863348841277,-39.669860150301986,2749.2541824410036,3.164987881565555,2.19853098670516,75.0,4,5.171860818800337,3.1331460030226372,17.04783475092939,4.261958687732347,2242.914637703857
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 68, ""oversold"": 54, ""rsi_period"": 29, ""signal_threshold"": 0.8211557453220075}",mar,1205821894.588393,120.5821894588393,817.6912434516337,-57.32863348841277,-53.12108161670697,2558.882896239529,2.6410320131943834,3.338877501103667,71.42857142857143,35,1.7834270549733247,2.269949816325188,183.75368867669883,5.2501053907628235,2205.8218945883928
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7183330969730437, ""breakout_slope_min"": 0.004880977674920354, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.7888423503963509, ""center_lookback"": 14, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024133210849481335, ""min_step_pct"": 0.033406612835065685, ""min_strength"": 0.5648201880726056, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1092501451141422, ""sell_spacing_mult_bull"": 1.0667120648134938, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007592490411641346, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010062166473923682, ""tol_buy_lo"": 0.007338483917870419, ""tol_sell_hi"": 0.017584602195416885, ""tol_sell_lo"": 0.012639470491668435, ""trail_atr_mult"": 2.610698596335407, ""trend_ema_fast"": 38, ""trend_ema_slow"": 335}",mar,1186528426.2866125,118.65284262866128,817.6912434516337,-57.32863348841277,-48.48034441562279,2463.764139228611,2.7692240885983197,3.155994123794688,87.5,8,158.50404774624303,2.4474422378572336,45.04646778979515,5.630808473724394,2186.5284262866126
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2989400368806652, ""breakout_slope_min"": 0.0008494013825089373, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.361522532364822, ""center_lookback"": 38, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011012374724802253, ""min_step_pct"": 0.029825112607965918, ""min_strength"": 0.4968327970208957, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20917494171848633, ""sell_spacing_mult_bull"": 1.0863529369777796, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015472010200926124, ""tol_sell_hi"": 0.019248321469281945, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.3388463770597765, ""trend_ema_fast"": 20, ""trend_ema_slow"": 190}",mar,1146808021.3035994,114.68080213035994,817.6912434516337,-57.32863348841277,-47.498666542584076,2276.0852494305273,2.7354429885681504,3.1029598808105368,100.0,8,inf,2.4144004553800458,42.32017807808788,5.290022259760985,2146.808021303599
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.570974530415213, ""breakout_slope_min"": 0.0010784142639476287, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.3035004817254725, ""center_lookback"": 14, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03552226739523172, ""min_strength"": 0.6633229975634805, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.2090111444347436, ""sell_spacing_mult_bull"": 1.6779893617461479, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002683354059715516, ""tol_buy_lo"": 0.01777500977292028, ""tol_sell_hi"": 0.01781250209489307, ""tol_sell_lo"": 0.004868486546834961, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 31, ""trend_ema_slow"": 360}",mar,1107461157.2093556,110.74611572093556,817.6912434516337,-57.32863348841277,-47.498666542584076,2100.6379434644296,2.674974987410534,3.024764387284438,100.0,5,inf,2.3315626265349603,25.761553823748923,5.152310764749784,2107.4611572093554
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.240260354559946, ""breakout_slope_min"": 0.0002902014395797828, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.5848934240215713, ""center_lookback"": 26, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029401622375405622, ""min_step_pct"": 0.02, ""min_strength"": 0.5764464909330724, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09211814043055552, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019578021155624528, ""tol_buy_lo"": 0.016014052510559693, ""tol_sell_hi"": 0.007440340053914527, ""tol_sell_lo"": 0.01741580904342807, ""trail_atr_mult"": 1.8457027325572921, ""trend_ema_fast"": 65, ""trend_ema_slow"": 200}",mar,1082647029.3389175,108.26470293389177,817.6912434516337,-57.32863348841277,-47.498666542584076,1995.1644694455235,2.653785446057968,3.0325011254297216,100.0,3,inf,2.2793208907628806,15.205753760850305,5.068584586950101,2082.6470293389175
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3074116514932936, ""breakout_slope_min"": 0.0033654184773227714, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.6195440907198217, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02669269586006101, ""min_step_pct"": 0.01610248100948955, ""min_strength"": 0.5427513394837287, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15128329189047623, ""sell_spacing_mult_bull"": 1.502881410603852, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00574736402544467, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01946267079640978, ""tol_buy_lo"": 0.00881511070130732, ""tol_sell_hi"": 0.015783106036873693, ""tol_sell_lo"": 0.011839172710612985, ""trail_atr_mult"": 2.0095465752977555, ""trend_ema_fast"": 73, ""trend_ema_slow"": 379}",mar,1012612914.8327365,101.26129148327365,817.6912434516337,-57.32863348841277,-47.48728425243218,1718.0946558255716,2.5700298383706057,2.9512413649907168,83.33333333333334,6,86.4268654260735,2.1323875028310826,30.25294415149377,5.042157358582295,2012.6129148327364
116,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 7, ""signal_threshold"": 0.24370082795097436, ""tsi_long"": 26, ""tsi_short"": 8}",mar,1002318004.7013706,100.23180047013707,817.6912434516337,-57.32863348841277,-44.92061238138182,1679.8395268176773,2.9276055752943257,2.0247268833842846,60.0,10,2.5477276947528824,2.231309751949864,50.75362039038178,5.075362039038178,2002.3180047013707
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6866488260355089, ""breakout_slope_min"": 0.0011029113129718425, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.4714910801829117, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01587026307841396, ""min_step_pct"": 0.02948249734703961, ""min_strength"": 0.5566127404284087, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5116961586718844, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004714041692018471, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008864054880614192, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016157337496305574, ""tol_sell_lo"": 0.009683794805574568, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 20, ""trend_ema_slow"": 354}",mar,984857730.9928629,98.4857730992863,817.6912434516337,-57.32863348841277,-47.498666542584076,1616.3584739355497,2.570164949440198,2.8815663415298114,100.0,6,inf,2.073442904149544,30.93379320670886,5.155632201118143,1984.857730992863
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6422323723887823, ""breakout_slope_min"": 0.004990951335908029, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.4156097447392904, ""center_lookback"": 22, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.027431867721497527, ""min_strength"": 0.6725779729146849, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.440063030386968, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0021701266589142713, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01466852608994774, ""tol_buy_lo"": 0.013150413979214765, ""tol_sell_hi"": 0.005864203134996346, ""tol_sell_lo"": 0.01013241574958894, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,984584991.3062775,98.45849913062776,817.6912434516337,-57.32863348841277,-48.13668759113402,1615.3806955183927,2.5371075377048964,2.8826755198622407,100.0,7,inf,2.0453941485737417,33.54221157447814,4.791744510639734,1984.5849913062777
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3344059351531325, ""breakout_slope_min"": 0.0029147007734642108, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.2253301030430834, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011539916532154484, ""min_step_pct"": 0.0195798163302124, ""min_strength"": 0.4631931809871613, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.1891451756496594, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0065075369999056994, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0029003222130440432, ""tol_buy_lo"": 0.013441959313408837, ""tol_sell_hi"": 0.012285265661501652, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 38, ""trend_ema_slow"": 200}",mar,981293288.953293,98.12932889532931,817.6912434516337,-57.32863348841277,-47.498666542584076,1603.6131666710514,2.52767544523402,2.8458355435984153,87.5,8,369.34213965504824,2.0659386049785886,40.73289231266526,5.091611539083157,1981.293288953293
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9331629480095063, ""breakout_slope_min"": 0.0022784173836170327, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.174704094435905, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019737569293697542, ""min_step_pct"": 0.015927362303442844, ""min_strength"": 0.7586005794412594, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0006234887037056616, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013766973218893542, ""tol_buy_lo"": 0.011692497315834162, ""tol_sell_hi"": 0.014482580256727835, ""tol_sell_lo"": 0.0057083972511064495, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 76, ""trend_ema_slow"": 185}",mar,975654483.6038358,97.56544836038358,817.6912434516337,-57.32863348841277,-47.48728425243217,1583.5974284876397,2.5311127468503845,2.887563098466555,100.0,3,inf,2.054559444624095,15.254141255834904,5.084713751944968,1975.6544836038358
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.402376583195284, ""breakout_slope_min"": 0.0019874685476364367, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.5494247904352445, ""center_lookback"": 28, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.028364072653401063, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.13218909734755507, ""sell_spacing_mult_bull"": 1.031755455850528, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00953258295548873, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009364873702696817, ""tol_buy_lo"": 0.015601516654805542, ""tol_sell_hi"": 0.005049723726261688, ""tol_sell_lo"": 0.0026486134229844745, ""trail_atr_mult"": 3.297295093344392, ""trend_ema_fast"": 72, ""trend_ema_slow"": 247}",mar,973758328.6815882,97.37583286815882,817.6912434516337,-57.32863348841277,-50.249205261217476,1576.9070203834062,2.51403572232404,2.8390235242405226,100.0,7,inf,1.9378581683422933,35.66851592036577,5.095502274337967,1973.7583286815882
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0014664378756862272, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.5448830926546884, ""center_lookback"": 40, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.038336072394391976, ""min_strength"": 0.771660444227438, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24729951925949473, ""sell_spacing_mult_bull"": 1.1521715862697477, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016088410314821096, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006755499844753113, ""tol_buy_lo"": 0.019993675943793754, ""tol_sell_hi"": 0.018537982303505646, ""tol_sell_lo"": 0.015417943172070831, ""trail_atr_mult"": 2.6946923228664055, ""trend_ema_fast"": 31, ""trend_ema_slow"": 279}",mar,971889946.2561531,97.18899462561532,817.6912434516337,-57.32863348841277,-47.48728425243218,1570.3343583792173,3.0025820459381305,1.9566636048125434,100.0,7,inf,2.0466319806578017,31.81019385031757,4.544313407188224,1971.8899462561533
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8183540156140373, ""breakout_slope_min"": 0.0005, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.6410211451871048, ""center_lookback"": 32, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023692724011847285, ""min_step_pct"": 0.03896934232805076, ""min_strength"": 0.7161931925434593, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.08031448109953428, ""sell_spacing_mult_bull"": 1.248944239052338, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005953999653083397, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012318777153582955, ""tol_buy_lo"": 0.019045211262833563, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01350250212578808, ""trail_atr_mult"": 1.066697336004574, ""trend_ema_fast"": 50, ""trend_ema_slow"": 348}",mar,926934633.5567989,92.6934633556799,817.6912434516337,-57.32863348841277,-47.49866654258409,1417.9969385445654,2.458695843459891,2.7651937838212093,100.0,6,inf,1.9514961177400045,28.82756102629881,4.804593504383135,1926.9346335567989
