trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
156,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 9, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 14}",0.12603799876986296,217.65962391625476,817.6912434516337,-57.32863348841277,-42.7331137760794,11964.48444973276,4.555572482410428,3.3721194917041255,6,3176.5962391625476
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.274904866526577, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7415432900383402}",0.1258214873785663,205.30477211373633,817.6912434516337,-57.32863348841277,-32.767568962322,10134.505746270881,4.470031343881479,2.6050541453647833,4,3053.0477211373636
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0526653137759623, ""entry_days"": 8.627401957554214, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5834425063761562}",0.12572149663932494,222.7951388048442,817.6912434516337,-57.32863348841277,-36.08397184606892,12794.09066523188,4.499189409651583,2.9198698281452384,5,3227.9513880484424
121,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 25, ""signal_threshold"": 0.24000330430685526, ""tsi_long"": 32, ""tsi_short"": 12}",0.12523833179547247,491.9864663738232,817.6912434516337,-57.32863348841277,-47.498666542584076,159333.81533108954,5.613159198970886,6.111195018799913,1,5919.864663738232
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.696128119186986, ""entry_days"": 11.535332960364933, ""exit_days"": 2.9231914213123122, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6071134436412287}",0.12513088501020295,229.56109631218018,817.6912434516337,-57.32863348841277,-34.11611558227109,13952.336991004495,4.649204657932315,2.8575098531427368,3,3295.610963121802
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 66, ""oversold"": 39, ""rsi_period"": 43, ""signal_threshold"": 0.6720805561003155}",0.1249597048769466,145.1589964550272,817.6912434516337,-57.32863348841277,-42.86136254979329,4020.4161540331243,3.016604668174414,3.587045692703672,16,2451.589964550272
126,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.2712016786944486, ""tsi_long"": 25, ""tsi_short"": 15}",0.12493592517571016,473.81072652952446,817.6912434516337,-57.32863348841277,-47.498666542584076,139994.3381347161,5.521238647101664,5.981935091601707,1,5738.107265295244
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1742728458670126, ""breakout_slope_min"": 0.0036511044260566067, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.265557525234402, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015543851213650133, ""min_step_pct"": 0.03111876171326755, ""min_strength"": 0.6611566108920008, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20569778676615535, ""sell_spacing_mult_bull"": 1.2868134394639745, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014435827485024151, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009076093729026069, ""tol_buy_lo"": 0.01429354528343178, ""tol_sell_hi"": 0.008990568581832309, ""tol_sell_lo"": 0.012152602209873348, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 65, ""trend_ema_slow"": 107}",0.12452756229918949,270.1991233910668,817.6912434516337,-57.32863348841277,-47.49866654258409,22659.19591915376,3.9685315348731436,4.649888042605862,8,3701.991233910668
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.568906570290832, ""entry_days"": 15.274277272537029, ""exit_days"": 2.599268983111526, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.20779541404630675}",0.12394282100417013,169.53297233373485,817.6912434516337,-57.32863348841277,-39.614222323794145,6004.329779312178,4.481287230618679,2.18855911883956,4,2695.3297233373482
36,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 27, ""signal_threshold"": 0.48469280195503545, ""tsi_long"": 27, ""tsi_short"": 13}",0.12383325709512559,239.78687747919665,817.6912434516337,-57.32863348841277,-42.958665087466684,15850.65866024674,4.935532609275898,3.5797807443087666,2,3397.8687747919666
191,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 26, ""signal_threshold"": 0.17090731342828103, ""tsi_long"": 34, ""tsi_short"": 15}",0.12383325709512559,239.78687747919665,817.6912434516337,-57.32863348841277,-42.958665087466684,15850.65866024674,4.935532609275898,3.5797807443087666,2,3397.8687747919666
32,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 85, ""oversold"": 57, ""rsi_period"": 28, ""signal_threshold"": 0.6}",0.12358425968533146,578.291132483678,817.6912434516337,-57.32863348841277,-57.32863348841277,280231.03887539945,4.73868656669219,6.454308459838663,3,6782.91132483678
146,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.31734273260497575, ""tsi_long"": 28, ""tsi_short"": 20}",0.12308392396818282,224.5887355223359,817.6912434516337,-57.32863348841277,-42.958665087466684,13093.793725132426,4.768194013901124,3.4591865194893887,2,3245.887355223359
131,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 23, ""signal_threshold"": 0.6717807096869225, ""tsi_long"": 17, ""tsi_short"": 17}",0.12308392396818282,224.5887355223359,817.6912434516337,-57.32863348841277,-42.958665087466684,13093.793725132426,4.768194013901124,3.4591865194893887,2,3245.887355223359
111,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 23, ""signal_threshold"": 0.7217799333969, ""tsi_long"": 28, ""tsi_short"": 13}",0.12308392396818282,224.5887355223359,817.6912434516337,-57.32863348841277,-42.958665087466684,13093.793725132426,4.768194013901124,3.4591865194893887,2,3245.887355223359
51,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 22, ""signal_threshold"": 0.027054952170966144, ""tsi_long"": 19, ""tsi_short"": 10}",0.12306727938970081,270.97682423352387,817.6912434516337,-57.32863348841277,-50.69703354262849,22858.11513475752,4.620145455728562,4.0477805745963265,3,3709.768242335239
66,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 19, ""signal_threshold"": 0.2789592259413458, ""tsi_long"": 21, ""tsi_short"": 14}",0.12303849452953446,270.36119864297603,817.6912434516337,-57.32863348841277,-50.69703354262849,22700.54299193711,4.614311785952802,4.0426939767998595,3,3703.6119864297607
81,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 17, ""signal_threshold"": 0.016000049046321317, ""tsi_long"": 30, ""tsi_short"": 13}",0.12303849452953446,270.36119864297603,817.6912434516337,-57.32863348841277,-50.69703354262849,22700.54299193711,4.614311785952802,4.0426939767998595,3,3703.6119864297607
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.4311613383544515, ""entry_days"": 7.028542706905595, ""exit_days"": 1.8336301371673864, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7877256894144851}",0.12296727916355252,187.6278539119807,817.6912434516337,-57.32863348841277,-47.27367365561097,7891.994343291729,4.046399687489082,2.7253330937856948,6,2876.278539119807
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.348675426161687, ""exit_days"": 1.6950025638536288, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8909583046517175}",0.12293703363493162,184.42226877844087,817.6912434516337,-57.32863348841277,-40.527966202269525,7529.068751034912,4.4986888229278055,2.318592092374488,3,2844.2226877844087
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.069225160470186, ""entry_days"": 6.048239711291139, ""exit_days"": 2.168871647280735, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.11469516920327971}",0.12288546651341045,69.9266848669832,817.6912434516337,-57.32863348841277,-34.49908919268117,801.2311718536855,2.638201313713775,1.3431905736394656,16,1699.266848669832
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.67556805613604, ""exit_days"": 2.949088123597133, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9625508026490301}",0.12288005406424712,203.99172280008858,817.6912434516337,-57.32863348841277,-37.47093652703486,9953.212319265429,4.399491921886057,2.6910513351589085,3,3039.9172280008856
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 28, ""signal_threshold"": 0.34479564477438307}",0.12244921320092701,157.25463842810194,817.6912434516337,-57.32863348841277,-42.861362549793306,4931.202954097309,3.777838620019667,2.7762468381522862,7,2572.5463842810195
46,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 28, ""signal_threshold"": 0.40323149638754685, ""tsi_long"": 18, ""tsi_short"": 5}",0.12159718333815203,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,1,2975.090741277591
196,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 19, ""signal_threshold"": 0.030106523234594177, ""tsi_long"": 39, ""tsi_short"": 17}",0.12159718333815203,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,1,2975.090741277591
56,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 27, ""signal_threshold"": 0.1962648553791025, ""tsi_long"": 33, ""tsi_short"": 17}",0.12159718333815203,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,1,2975.090741277591
101,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 26, ""signal_threshold"": 0.5974474214627316, ""tsi_long"": 18, ""tsi_short"": 17}",0.12159718333815203,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,1,2975.090741277591
1,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 21, ""signal_threshold"": 0.5849814569888502, ""tsi_long"": 40, ""tsi_short"": 7}",0.12159718333815203,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,1,2975.090741277591
106,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 22, ""signal_threshold"": 0.035892832966070536, ""tsi_long"": 25, ""tsi_short"": 13}",0.12159718333815203,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,1,2975.090741277591
181,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 29, ""signal_threshold"": 0.10234149219606141, ""tsi_long"": 39, ""tsi_short"": 18}",0.12159718333815203,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,1,2975.090741277591
41,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 25, ""signal_threshold"": 0.6327627781519859, ""tsi_long"": 26, ""tsi_short"": 13}",0.12159718333815203,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,1,2975.090741277591
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.237037628290638, ""entry_days"": 16.306731250126933, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.27681868698486256}",0.12157549189884985,169.11861326776787,817.6912434516337,-57.32863348841277,-41.57324685287344,5965.509402792667,4.267084920122435,2.2427665007894158,3,2691.186132677679
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8129982762169312, ""breakout_slope_min"": 0.0015755915201330127, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.435558560817813, ""center_lookback"": 27, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03799303165461904, ""min_strength"": 0.5203054316563496, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.22297488472158644, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00815644094616563, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009527039138562935, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008193992353632905, ""trail_atr_mult"": 1.159640118054305, ""trend_ema_fast"": 60, ""trend_ema_slow"": 180}",0.12143361586926803,246.41383985512473,817.6912434516337,-57.32863348841277,-47.498666542584076,17180.811947404458,3.810488764618051,4.414582230851352,6,3464.138398551247
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.899224485018555, ""entry_days"": 15.925391901963604, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6395575667103951}",0.12093069466676977,162.62249055190358,817.6912434516337,-57.32863348841277,-42.983581700116424,5381.03733154199,4.174773330728086,2.1971924996643577,3,2626.224905519036
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3646737714187163, ""entry_days"": 10.336262515970702, ""exit_days"": 2.284434117814125, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7592982245150122}",0.12085849714023943,166.4093109926079,817.6912434516337,-57.32863348841277,-38.77975942205547,5716.277020822073,3.7800850797513554,2.5389021591546137,5,2664.0931099260793
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 68, ""oversold"": 54, ""rsi_period"": 29, ""signal_threshold"": 0.8211557453220075}",0.12032133609328068,120.5821894588393,817.6912434516337,-57.32863348841277,-53.12108161670697,2558.882896239529,2.6410320131943834,3.338877501103667,35,2205.8218945883928
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 30, ""rsi_period"": 20, ""signal_threshold"": 0.4827790695130263}",0.12018887392017542,458.34408925425663,817.6912434516337,-57.32863348841277,-57.32863348841277,124987.01658584448,4.437984435667685,5.815869063121135,1,5583.440892542567
137,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 107, ""oversold"": 31, ""rsi_period"": 14, ""signal_threshold"": 0.4976271970681404}",0.12018887392017542,458.34408925425663,817.6912434516337,-57.32863348841277,-57.32863348841277,124987.01658584448,4.437984435667685,5.815869063121135,1,5583.440892542567
61,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 11, ""signal_threshold"": 0.01915378001041095, ""tsi_long"": 33, ""tsi_short"": 14}",0.12017247169256358,155.9943325907069,817.6912434516337,-57.32863348841277,-42.86136254979329,4829.778369361843,3.601112234709193,2.7329966816252678,6,2559.943325907069
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8777793306241042, ""breakout_slope_min"": 0.0034876332621550203, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 19, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013152328088356, ""min_step_pct"": 0.033548349797020066, ""min_strength"": 0.6473046243063618, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.13727718138353215, ""sell_spacing_mult_bull"": 1.7197268699217214, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0034822678706202433, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007474079485661871, ""tol_buy_lo"": 0.012301918082942306, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.4477523942321797, ""trend_ema_fast"": 76, ""trend_ema_slow"": 200}",0.11963054672799117,268.6492798352043,817.6912434516337,-57.32863348841277,-47.498666542584076,22266.681823234172,3.994807561729495,4.673480386116251,3,3686.492798352043
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.575274157749597, ""entry_days"": 9.583596430269662, ""exit_days"": 2.6123014142054837, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5597418320037367}",0.11937417951681703,156.11178627571957,817.6912434516337,-57.32863348841277,-39.93989909002299,4839.164456464427,3.5934251515091513,2.5135790463126297,5,2561.117862757196
116,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 7, ""signal_threshold"": 0.24370082795097436, ""tsi_long"": 26, ""tsi_short"": 8}",0.1186153278545446,100.23180047013707,817.6912434516337,-57.32863348841277,-44.92061238138182,1679.8395268176773,2.9276055752943257,2.0247268833842846,10,2002.3180047013707
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.057020165917148, ""exit_days"": 2.7971545329321192, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8497686940187261}",0.11837555693690836,149.70394635145698,817.6912434516337,-57.32863348841277,-44.46845103815836,4346.538314029286,3.786175636630929,2.221481134780256,3,2497.03946351457
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8624234392118262, ""entry_days"": 15.417306412351095, ""exit_days"": 2.7318542895688855, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7409488142980691}",0.11795653275587187,145.36188997444185,817.6912434516337,-57.32863348841277,-44.468730265535314,4034.5752094577674,3.725470589854901,2.1852673469445203,3,2453.6188997444187
2,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 116, ""oversold"": 30, ""rsi_period"": 24, ""signal_threshold"": 0.9731627141512642}",0.11763221066784944,334.09937985841924,817.6912434516337,-57.32863348841277,-57.32863348841277,43947.37605384571,3.9969444115209223,5.057604211205712,1,4340.9937985841925
71,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 10, ""signal_threshold"": 0.7, ""tsi_long"": 15, ""tsi_short"": 8}",0.117529145769615,130.00615318305088,817.6912434516337,-57.32863348841277,-42.86136254979329,3062.579690994644,3.260281239930677,2.475456241925613,6,2300.061531830509
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7867552118081362, ""entry_days"": 8.344136792799437, ""exit_days"": 2.838028843743511, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5271300292253038}",0.11712973805632391,144.05677514881384,817.6912434516337,-57.32863348841277,-42.49690170722859,3944.1386718092976,3.3332996682113474,2.5522875634630817,5,2440.5677514881386
162,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 90, ""oversold"": 26, ""rsi_period"": 17, ""signal_threshold"": 0.6653027337726132}",0.11661563864213559,255.76057044779267,817.6912434516337,-57.32863348841277,-47.498666542584076,19197.951665958037,3.6877433393375436,4.589402263673025,2,3557.605704477927
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0014664378756862272, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.5448830926546884, ""center_lookback"": 40, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.038336072394391976, ""min_strength"": 0.771660444227438, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24729951925949473, ""sell_spacing_mult_bull"": 1.1521715862697477, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016088410314821096, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006755499844753113, ""tol_buy_lo"": 0.019993675943793754, ""tol_sell_hi"": 0.018537982303505646, ""tol_sell_lo"": 0.015417943172070831, ""trail_atr_mult"": 2.6946923228664055, ""trend_ema_fast"": 31, ""trend_ema_slow"": 279}",0.11613475647826528,97.18899462561532,817.6912434516337,-57.32863348841277,-47.48728425243218,1570.3343583792173,3.0025820459381305,1.9566636048125434,7,1971.8899462561533
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.8880336734926244, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9254769221793184}",0.11569336979576612,128.99074119676226,817.6912434516337,-57.32863348841277,-39.669860150301986,3005.0841521083125,3.24524352670794,2.218113237681001,4,2289.9074119676225
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6078225244430846, ""breakout_slope_min"": 0.0024875617319546615, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.69857512051748, ""center_lookback"": 35, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023701076235090157, ""min_step_pct"": 0.012373098984702553, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.22327292926135794, ""sell_spacing_mult_bull"": 1.0651018996594976, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00808965853028734, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0070206790863047526, ""tol_buy_lo"": 0.00618691794479331, ""tol_sell_hi"": 0.0066199096993029335, ""tol_sell_lo"": 0.0171875648906295, ""trail_atr_mult"": 2.3561821534894825, ""trend_ema_fast"": 50, ""trend_ema_slow"": 162}",0.11564292824592587,65.89164215475077,817.6912434516337,-57.32863348841277,-49.0325824994539,715.7485221400149,2.440127781956329,1.6378074767214212,12,1658.9164215475075
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.1123065640184855, ""entry_days"": 11.0, ""exit_days"": 2.953798528388596, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3236006770576544}",0.1150214952151818,124.29146377038566,817.6912434516337,-57.32863348841277,-39.669860150301986,2749.2541824410036,3.164987881565555,2.19853098670516,4,2242.914637703857
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7183330969730437, ""breakout_slope_min"": 0.004880977674920354, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.7888423503963509, ""center_lookback"": 14, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024133210849481335, ""min_step_pct"": 0.033406612835065685, ""min_strength"": 0.5648201880726056, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1092501451141422, ""sell_spacing_mult_bull"": 1.0667120648134938, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007592490411641346, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010062166473923682, ""tol_buy_lo"": 0.007338483917870419, ""tol_sell_hi"": 0.017584602195416885, ""tol_sell_lo"": 0.012639470491668435, ""trail_atr_mult"": 2.610698596335407, ""trend_ema_fast"": 38, ""trend_ema_slow"": 335}",0.11497439571304985,118.65284262866128,817.6912434516337,-57.32863348841277,-48.48034441562279,2463.764139228611,2.7692240885983197,3.155994123794688,8,2186.5284262866126
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2487751304588968, ""breakout_slope_min"": 0.0019485848110762528, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.6013887625979595, ""center_lookback"": 31, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018046960608369054, ""min_step_pct"": 0.028398414802207714, ""min_strength"": 0.5389246331022456, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.16959161141953566, ""sell_spacing_mult_bull"": 1.4470567680444737, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005556005029676387, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019870852254450427, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006528382863486096, ""tol_sell_lo"": 0.01755145976147006, ""trail_atr_mult"": 2.7412878943972574, ""trend_ema_fast"": 52, ""trend_ema_slow"": 200}",0.11467498283323181,130.84815163300127,817.6912434516337,-57.32863348841277,-47.49866654258409,3110.8657183547607,2.9545679902574826,3.3354408487484797,6,2308.4815163300127
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2989400368806652, ""breakout_slope_min"": 0.0008494013825089373, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.361522532364822, ""center_lookback"": 38, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011012374724802253, ""min_step_pct"": 0.029825112607965918, ""min_strength"": 0.4968327970208957, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20917494171848633, ""sell_spacing_mult_bull"": 1.0863529369777796, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015472010200926124, ""tol_sell_hi"": 0.019248321469281945, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.3388463770597765, ""trend_ema_fast"": 20, ""trend_ema_slow"": 190}",0.11467275621066414,114.68080213035994,817.6912434516337,-57.32863348841277,-47.498666542584076,2276.0852494305273,2.7354429885681504,3.1029598808105368,8,2146.808021303599
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3344059351531325, ""breakout_slope_min"": 0.0029147007734642108, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.2253301030430834, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011539916532154484, ""min_step_pct"": 0.0195798163302124, ""min_strength"": 0.4631931809871613, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.1891451756496594, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0065075369999056994, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0029003222130440432, ""tol_buy_lo"": 0.013441959313408837, ""tol_sell_hi"": 0.012285265661501652, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 38, ""trend_ema_slow"": 200}",0.11259366808576171,98.12932889532931,817.6912434516337,-57.32863348841277,-47.498666542584076,1603.6131666710514,2.52767544523402,2.8458355435984153,8,1981.293288953293
