trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
40,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.857437027343167, ""exit_days"": 1.5197147439300263, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.728021627648997}",mar,765920344.219759,76.59203442197591,321.3318562731405,-65.4070592815265,-51.18265024277433,1129.1009988313926,2.6979629330949835,1.8369844379359612,57.14285714285714,7,2.8688906377810603,1.4964452614055235,21.401662314672826,3.0573803306675464,1765.920344219759
9,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4537261253606562, ""breakout_slope_min"": 0.002571084414458113, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 21, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02845740772880146, ""min_step_pct"": 0.02000574117471782, ""min_strength"": 0.5855144213586229, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.11316138637409756, ""sell_spacing_mult_bull"": 1.484428868735947, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005694427082197501, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008170648068909624, ""tol_buy_lo"": 0.019778945973593656, ""tol_sell_hi"": 0.01898559377189507, ""tol_sell_lo"": 0.01187379144447808, ""trail_atr_mult"": 2.943771421188854, ""trend_ema_fast"": 71, ""trend_ema_slow"": 138}",mar,761076324.9277819,76.1076324927782,321.3318562731405,-65.4070592815265,-17.705643406987438,1114.2960874613034,4.682963584906289,1.7917636369153174,100.0,2,inf,4.298495724969968,8.642874839175962,4.321437419587981,1761.0763249277818
114,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4753871655029316, ""breakout_slope_min"": 0.0013457546062749333, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.5571001444365589, ""center_lookback"": 15, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020638226043865282, ""min_step_pct"": 0.0233929907410807, ""min_strength"": 0.7445865863670309, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.11982813960995045, ""sell_spacing_mult_bull"": 1.3181072025292364, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003117402499980125, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018726256232608846, ""tol_buy_lo"": 0.012848763526355604, ""tol_sell_hi"": 0.019567683020857343, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.08958984683069, ""trend_ema_fast"": 79, ""trend_ema_slow"": 397}",mar,759636737.9675698,75.96367379675699,321.3318562731405,-65.4070592815265,-17.705643406987438,1109.922934504018,4.957463638417351,1.6065243826755369,100.0,4,inf,4.290365057661691,18.69890856950972,4.67472714237743,1759.6367379675698
105,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5952360647817616, ""entry_days"": 11.0, ""exit_days"": 1.6577800413941846, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5500426732671805}",mar,757124275.7853922,75.71242757853922,321.3318562731405,-65.4070592815265,-49.92195380098774,1102.3198063902382,2.612482213823187,1.8996276825274776,57.14285714285714,7,2.8349178824793766,1.5166158736567958,21.72451416856408,3.103502024080583,1757.1242757853922
215,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.304623351695918, ""entry_days"": 5.975128182861322, ""exit_days"": 1.3150560644293612, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7373051621852204}",mar,731225020.6154194,73.12250206154194,321.3318562731405,-65.4070592815265,-50.535290849843015,1026.078001187705,2.5744987061330056,1.8534349769118275,37.5,8,2.8478507983443233,1.446959161248581,22.66447730758215,2.8330596634477687,1731.2250206154195
179,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.693464229755207, ""breakout_slope_min"": 0.0003559376433648506, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 32, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.022814299252553544, ""min_strength"": 0.5896750873588474, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.19581195296359516, ""sell_spacing_mult_bull"": 1.1991589732136583, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004379138192146886, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014949295187525094, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 42, ""trend_ema_slow"": 253}",mar,722918912.8179089,72.2918912817909,321.3318562731405,-65.4070592815265,-17.705643406987438,1002.4366034940904,4.7688910596903105,1.5460551299381438,100.0,4,inf,4.08298583790868,18.628799118352138,4.657199779588034,1722.918912817909
54,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3568395862190807, ""breakout_slope_min"": 0.0030460697739160725, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6418636473710886, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026976484851717865, ""min_step_pct"": 0.026928122286664767, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.13748427332398896, ""sell_spacing_mult_bull"": 1.1529082044202072, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008363991128469667, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016083667819344206, ""tol_buy_lo"": 0.01348869211024041, ""tol_sell_hi"": 0.011752870303160603, ""tol_sell_lo"": 0.006406850170502754, ""trail_atr_mult"": 3.4900417357879627, ""trend_ema_fast"": 50, ""trend_ema_slow"": 126}",mar,713234983.3352488,71.3234983335249,321.3318562731405,-65.4070592815265,-17.705643406987438,975.3601908411365,4.162128326141823,1.4849348986468722,100.0,2,inf,4.028291810360162,9.022169018769826,4.511084509384913,1713.234983335249
304,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1811977629924468, ""breakout_slope_min"": 0.003592449270773914, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.0435950855910066, ""center_lookback"": 33, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025307582002390624, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1796434116459137, ""sell_spacing_mult_bull"": 1.686296632297719, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0036190007126095675, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0183189106267339, ""tol_buy_lo"": 0.01247910295799154, ""tol_sell_hi"": 0.01473478914542237, ""tol_sell_lo"": 0.01591602400682097, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 239}",mar,711540649.9331765,71.15406499331766,321.3318562731405,-65.4070592815265,-17.70564340698745,970.6761663606048,4.159002841991318,1.4817406737552004,100.0,2,inf,4.018722356355434,8.969217142064842,4.484608571032421,1711.5406499331766
339,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0008257226753710145, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.4523580620982652, ""center_lookback"": 33, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.014422694332093878, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.1929381463257741, ""sell_spacing_mult_bull"": 1.2335089014411322, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00923934673093686, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012083855625575242, ""tol_buy_lo"": 0.01380193024649962, ""tol_sell_hi"": 0.018584479434446837, ""tol_sell_lo"": 0.019477992696081095, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 48, ""trend_ema_slow"": 188}",mar,708896845.642581,70.8896845642581,321.3318562731405,-65.4070592815265,-17.705643406987438,963.3988422944864,4.4491105872031005,1.69313405065029,100.0,2,inf,4.00379036981406,8.479559310238152,4.239779655119076,1708.896845642581
214,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.189574800289632, ""breakout_slope_min"": 0.00035866739719352624, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.2556266999391599, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013074555784601101, ""min_step_pct"": 0.028744931285353027, ""min_strength"": 0.4905576200242974, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.18738736577522375, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0010039425033849332, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012375146818612284, ""tol_buy_lo"": 0.007441660842596489, ""tol_sell_hi"": 0.005099431157813801, ""tol_sell_lo"": 0.00690778894592903, ""trail_atr_mult"": 1.4104731018359074, ""trend_ema_fast"": 42, ""trend_ema_slow"": 110}",mar,705129727.4631227,70.51297274631227,321.3318562731405,-65.4070592815265,-17.705643406987438,953.0956401328776,4.630288954966727,1.5008943630502372,100.0,4,inf,3.9825139999422277,18.51640687242465,4.6291017181061624,1705.1297274631227
330,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.11683900870225, ""entry_days"": 9.758996576181627, ""exit_days"": 1.589291114066857, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.0864785244558921}",mar,681641141.4869598,68.16411414869599,321.3318562731405,-65.4070592815265,-30.675362052570843,890.5825436427294,3.066048885095253,1.3680329730573746,50.0,16,2.3855676134869697,2.222112783277917,71.5378334016341,4.471114587602131,1681.64114148696
309,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6087319148956896, ""breakout_slope_min"": 0.004936335280605898, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.7810503720895494, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01965689634450721, ""min_step_pct"": 0.022931943533115298, ""min_strength"": 0.6981835114927294, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.20114247781749872, ""sell_spacing_mult_bull"": 1.1498471509352153, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006941413267517134, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012807571862622524, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008293888780143312, ""tol_sell_lo"": 0.011605467065316963, ""trail_atr_mult"": 2.328554053272615, ""trend_ema_fast"": 39, ""trend_ema_slow"": 291}",mar,672761215.2237405,67.27612152237405,321.3318562731405,-65.4070592815265,-17.705643406987438,867.712365048585,4.496330503212079,1.448095794486543,100.0,4,inf,3.7996993374340686,18.374180856862612,4.593545214215653,1672.7612152237405
274,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0022328873428630017, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.0523070846786213, ""center_lookback"": 34, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023484974644110354, ""min_step_pct"": 0.02031613017465248, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.24422373783928863, ""sell_spacing_mult_bull"": 1.4291024064516193, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002881481139152506, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011501979497577513, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012175605306019823, ""tol_sell_lo"": 0.013922576420149614, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 241}",mar,672493704.814045,67.2493704814045,321.3318562731405,-65.4070592815265,-17.705643406987438,867.0297898045881,4.062901532955466,1.4278257167902024,100.0,1,inf,3.798188460909864,3.9799188865546924,3.9799188865546924,1672.4937048140448
4,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.724132938403332, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021391416746267423, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.11187296915323316, ""sell_spacing_mult_bull"": 1.7640564696273975, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0026341759023544697, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019722875603280086, ""tol_buy_lo"": 0.0126271564174198, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.3349446699343641, ""trend_ema_fast"": 66, ""trend_ema_slow"": 318}",mar,671446813.0702208,67.1446813070221,321.3318562731405,-65.4070592815265,-17.70564340698745,864.3621366140022,4.054810927832596,1.4242902770854347,100.0,1,inf,3.7922757034925807,3.978370950851991,3.978370950851991,1671.446813070221
239,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3855634016039406, ""breakout_slope_min"": 0.001978211312868062, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.4588622232938233, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019260410549396728, ""min_step_pct"": 0.03598471298004968, ""min_strength"": 0.5856080519319624, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3013030849215887, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009315804018224775, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005163317040818181, ""tol_sell_hi"": 0.012883611923137514, ""tol_sell_lo"": 0.011008242437191194, ""trail_atr_mult"": 3.2951764705855373, ""trend_ema_fast"": 68, ""trend_ema_slow"": 341}",mar,666400787.6357449,66.6400787635745,321.3318562731405,-65.4070592815265,-17.70564340698745,851.5837492619985,4.677422689653639,1.6065207352599735,100.0,4,inf,3.763776171911115,17.594259053265635,4.398564763316409,1666.400787635745
74,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4691672946412528, ""breakout_slope_min"": 0.003936198046185095, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 15, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02081921442785129, ""min_step_pct"": 0.03286440978087704, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2036243997889005, ""sell_spacing_mult_bull"": 1.5474281119462838, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01843419377088705, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01915315981936396, ""trail_atr_mult"": 1.450603455909146, ""trend_ema_fast"": 28, ""trend_ema_slow"": 313}",mar,659710504.3131354,65.97105043131354,321.3318562731405,-65.4070592815265,-17.70564340698745,834.8438420583503,4.432566807234973,1.4273173176067164,100.0,4,inf,3.7259900086589557,18.243819247164268,4.560954811791067,1659.7105043131355
219,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1403232239777954, ""breakout_slope_min"": 0.004060314212242117, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 38, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01732917117953827, ""min_step_pct"": 0.01774439274258032, ""min_strength"": 0.6828737184070837, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.08443317512266715, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007022109402747265, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007342527405151625, ""tol_buy_lo"": 0.018867456969993316, ""tol_sell_hi"": 0.01709219341239954, ""tol_sell_lo"": 0.005982897903291407, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 72, ""trend_ema_slow"": 189}",mar,641134914.7493975,64.11349147493975,321.3318562731405,-65.4070592815265,-17.705643406987438,789.5573056952751,4.484813839433611,1.514342335319665,75.0,4,185.94683410241166,3.621076625187069,17.859151936623654,4.4647879841559135,1641.1349147493975
147,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 39.87596673858283, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,626374973.5555241,62.63749735555242,321.3318562731405,-65.4070592815265,-17.671186505568315,754.7985473387046,4.059862116254744,1.1999367213783696,100.0,3,inf,3.5446118649596565,11.551679746354797,3.850559915451599,1626.374973555524
64,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6350508353559645, ""breakout_slope_min"": 0.004258473896048344, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.60812085303204, ""center_lookback"": 37, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02957919103245833, ""min_step_pct"": 0.013375199893372585, ""min_strength"": 0.5381880829473118, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.22463075183913472, ""sell_spacing_mult_bull"": 1.5365119563935767, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009601220064629063, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007927039462787756, ""tol_buy_lo"": 0.019590003875036257, ""tol_sell_hi"": 0.019368947568727077, ""tol_sell_lo"": 0.019841101748189524, ""trail_atr_mult"": 1.3315946407546702, ""trend_ema_fast"": 50, ""trend_ema_slow"": 159}",mar,624266294.6027788,62.42662946027788,321.3318562731405,-65.4070592815265,-17.70564340698745,749.9197933995987,4.295946440996736,1.4985234887701704,100.0,3,inf,3.525804062880963,13.001265340503007,4.333755113501002,1624.2662946027788
149,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.515027321053963, ""breakout_slope_min"": 0.004454387366047172, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.0092956799107342, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023731778351003433, ""min_step_pct"": 0.02, ""min_strength"": 0.78839723908838, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.2289915739543842, ""sell_spacing_mult_bull"": 1.4884369457253088, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008698800745575098, ""tol_buy_lo"": 0.0054170252273031605, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01086769733717747, ""trail_atr_mult"": 3.333557078264135, ""trend_ema_fast"": 75, ""trend_ema_slow"": 105}",mar,619542924.069199,61.9542924069199,321.3318562731405,-65.4070592815265,-17.70564340698745,739.069687498325,4.57529308081908,1.5372496608563175,100.0,2,inf,3.4991268593193245,8.346627309866768,4.173313654933384,1619.542924069199
165,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.968299104064887, ""entry_days"": 11.0, ""exit_days"": 1.1864945313737738, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8577358830526207}",mar,604126857.0510241,60.41268570510241,321.3318562731405,-65.4070592815265,-53.65693182062756,704.4008069249824,2.354539114475554,1.5602012076611043,57.14285714285714,7,2.628483717207943,1.1259064515104777,20.338393141262333,2.9054847344660475,1604.126857051024
359,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1956059496242133, ""breakout_slope_min"": 0.00048712146770880926, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.0852726000420037, ""center_lookback"": 32, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011102473513692293, ""min_step_pct"": 0.030301971002885605, ""min_strength"": 0.6583722370551157, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.18793268148654668, ""sell_spacing_mult_bull"": 1.5051693069785586, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007664414196754775, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015085694230621623, ""tol_sell_hi"": 0.013723014454270672, ""tol_sell_lo"": 0.006683974560305118, ""trail_atr_mult"": 3.08251811366384, ""trend_ema_fast"": 60, ""trend_ema_slow"": 297}",mar,600964172.8448471,60.096417284484716,321.3318562731405,-65.4070592815265,-17.705643406987438,697.4274036113605,4.16275825865078,1.3425049865571728,100.0,4,inf,3.394195619051493,17.612590975931955,4.403147743982989,1600.964172844847
205,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.452214984165536, ""entry_days"": 11.0, ""exit_days"": 1.6899099930616153, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7236323874065463}",mar,592541278.3552591,59.25412783552591,321.3318562731405,-65.4070592815265,-54.557040745165054,679.0836540021305,2.2628410179204166,1.648377856777915,57.14285714285714,7,2.6158491588897257,1.086094975574296,20.12354902501006,2.87479271785858,1592.541278355259
367,CSMARevertStrategy,"{""entry_drop"": 0.1368198494499956, ""exit_up"": 0.048, ""n_sma"": 694, ""rsi_max"": 19.843164463445557, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,572610003.9619021,57.26100039619022,321.3318562731405,-65.4070592815265,-40.40104600733978,636.9754477854968,2.194172556638037,1.5577310890431646,58.333333333333336,12,2.2054335879575175,1.4173147988739558,45.81705541644828,3.8180879513706896,1572.6100039619023
220,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1024137596111934, ""entry_days"": 6.763197605154058, ""exit_days"": 2.6069134792253763, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9384383722900945}",mar,572508620.0857131,57.250862008571325,321.3318562731405,-65.4070592815265,-52.89351649527205,636.765858488013,2.1109966792542663,1.7485615610829963,42.857142857142854,7,2.5125034584418686,1.0823795769693012,20.785892992225303,2.9694132846036148,1572.5086200857133
20,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.2514268459753914, ""entry_days"": 8.280953465154036, ""exit_days"": 1.5612113926189837, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.57815122028722}",mar,559315790.0328733,55.93157900328733,321.3318562731405,-65.4070592815265,-54.74534112139301,609.8831941613803,2.2014099079760086,1.5747540200958825,57.14285714285714,7,2.584685328438259,1.0216682891657198,19.94830291900619,2.849757559858027,1559.3157900328733
189,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7955720139075544, ""breakout_slope_min"": 0.002792682630051431, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1628835982278989, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011116552578950417, ""min_step_pct"": 0.016863504588123412, ""min_strength"": 0.7561677017809969, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.11670988686350905, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005171299181490107, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012408945169828243, ""tol_sell_lo"": 0.006848440514918063, ""trail_atr_mult"": 1.4289423787143782, ""trend_ema_fast"": 46, ""trend_ema_slow"": 200}",mar,550480070.1869943,55.04800701869943,321.3318562731405,-65.4070592815265,-17.705643406987438,592.307537562726,4.077213451040404,1.3508117648773386,100.0,4,inf,3.109065609949821,16.96307432642912,4.24076858160728,1550.4800701869942
270,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6701296088135824, ""entry_days"": 7.280615273719658, ""exit_days"": 2.5274160256196456, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4691469246665674}",mar,525707520.78511447,52.570752078511454,321.3318562731405,-65.4070592815265,-52.93547567514651,544.8206587503033,2.019477878348122,1.6590482224030616,42.857142857142854,7,2.4081875695406043,0.9931100345848729,20.231083134500032,2.8901547335000046,1525.7075207851144
85,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.2878746415825635, ""entry_days"": 10.976191856594875, ""exit_days"": 2.49098746112848, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5900243464583828}",mar,519880126.58349776,51.98801265834978,321.3318562731405,-65.4070592815265,-60.274038397581506,534.0255303936216,2.030812089451992,1.62985105559192,50.0,6,2.6035292273898425,0.8625274502999918,19.47939019633437,3.2465650327223954,1519.8801265834977
90,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.804330890824249, ""entry_days"": 9.061962981085378, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3952626337586954}",mar,519498472.1363664,51.949847213636644,321.3318562731405,-65.4070592815265,-55.900698239863665,533.3234324756936,2.0671772617291144,1.5946653705783258,42.857142857142854,7,2.4637764771983015,0.9293237624819218,20.169826726794714,2.8814038181135304,1519.4984721363664
