trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
102,CSMARevertStrategy,"{""entry_drop"": 0.4596066422786721, ""exit_up"": 0.43432055612235376, ""n_sma"": 596, ""rsi_max"": 37.20219003842398, ""rsi_period"": 31, ""timeframe_minutes"": 5}",0.28019927203539724,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
298,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 107, ""oversold"": 20, ""rsi_period"": 26, ""signal_threshold"": 0.5667368521716768}",0.28019927203539724,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
254,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0893704318255122, ""breakout_slope_min"": 0.0004545481497153965, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028296271223194523, ""min_step_pct"": 0.02, ""min_strength"": 0.5978300280849701, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.14977153629106238, ""sell_spacing_mult_bull"": 1.6471826830307952, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018280293281129352, ""tol_buy_lo"": 0.018238984895550835, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008708607258296992, ""trail_atr_mult"": 1.1550251011002948, ""trend_ema_fast"": 77, ""trend_ema_slow"": 191}",0.28019927203539724,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
97,CSMARevertStrategy,"{""entry_drop"": 0.9001898626714953, ""exit_up"": 0.048, ""n_sma"": 520, ""rsi_max"": 27.501340039858448, ""rsi_period"": 31, ""timeframe_minutes"": 5}",0.28019927203539724,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
182,CSMARevertStrategy,"{""entry_drop"": 0.987695827730426, ""exit_up"": 0.5099339948599346, ""n_sma"": 571, ""rsi_max"": 17.34099136987945, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.28019927203539724,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
22,CSMARevertStrategy,"{""entry_drop"": 0.7242463011337709, ""exit_up"": 0.7609013742589317, ""n_sma"": 823, ""rsi_max"": 32.92705270169295, ""rsi_period"": 33, ""timeframe_minutes"": 5}",0.28019927203539724,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
92,CSMARevertStrategy,"{""entry_drop"": 0.80733656674129, ""exit_up"": 0.1630813327275753, ""n_sma"": 988, ""rsi_max"": 39.79753876353416, ""rsi_period"": 22, ""timeframe_minutes"": 5}",0.28019927203539724,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
88,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 20, ""rsi_period"": 41, ""signal_threshold"": 0.6}",0.28019927203539724,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
388,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 43, ""oversold"": 20, ""rsi_period"": 29, ""signal_threshold"": 0.6909636751638016}",0.28019927203539724,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
357,CSMARevertStrategy,"{""entry_drop"": 0.8862758398466295, ""exit_up"": 0.009065629819594023, ""n_sma"": 941, ""rsi_max"": 29.31371842228268, ""rsi_period"": 29, ""timeframe_minutes"": 5}",0.28019927203539724,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0,1000.0
49,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1140794850470825, ""breakout_slope_min"": 0.001131681720914188, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.665703701601532, ""center_lookback"": 38, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016639233442344796, ""min_step_pct"": 0.012216791660463907, ""min_strength"": 0.5458233159283218, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.15283992678915675, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00781279113201916, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009272259948635122, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.019030153650439197, ""trail_atr_mult"": 1.6412073932831919, ""trend_ema_fast"": 66, ""trend_ema_slow"": 265}",0.22355225744489604,29.502802240103687,321.3318562731405,-65.4070592815265,-11.686682943497594,212.86243389861284,3.986231406139962,0.5943673421190498,3,1295.0280224010369
57,CSMARevertStrategy,"{""entry_drop"": 0.057729400222500726, ""exit_up"": 0.618325724357821, ""n_sma"": 482, ""rsi_max"": 46.69761075484957, ""rsi_period"": 8, ""timeframe_minutes"": 5}",0.22245375388019312,324.28516674384883,321.3318562731405,-65.4070592815265,-65.4070592815265,58662.73325474271,3.9729718050414604,5.044429628328511,2,4242.851667438488
354,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0854248242023656, ""breakout_slope_min"": 0.0005, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011872848510846822, ""min_step_pct"": 0.02080133056020171, ""min_strength"": 0.6793191087352045, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009670215169818546, ""tol_buy_lo"": 0.005239926250088461, ""tol_sell_hi"": 0.011620995832008287, ""tol_sell_lo"": 0.00662553149673268, ""trail_atr_mult"": 1.991031623950969, ""trend_ema_fast"": 65, ""trend_ema_slow"": 180}",0.2190898918857178,29.461624639497085,321.3318562731405,-65.4070592815265,-11.686682943497583,212.42378635241025,3.359720041173384,0.7477727221904782,3,1294.6162463949709
139,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.264343773392811, ""breakout_slope_min"": 0.0032034948093866917, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2336037076941089, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017595575554824654, ""min_step_pct"": 0.02013256034678837, ""min_strength"": 0.7416089339666014, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.20692425348492, ""sell_spacing_mult_bull"": 1.4129269314596211, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004316693876448268, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011691274148857917, ""tol_buy_lo"": 0.018046356401051088, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015172242384110753, ""trail_atr_mult"": 3.216780778814464, ""trend_ema_fast"": 39, ""trend_ema_slow"": 298}",0.21720424596679885,27.063760307137485,321.3318562731405,-65.4070592815265,-11.686682943497583,187.68891800300423,3.1314356784219317,0.6716166562565552,3,1270.6376030713748
99,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.24824405777245, ""breakout_slope_min"": 0.00062340660038434, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.0568181768476679, ""center_lookback"": 14, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7253340367612506, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.1570497304806737, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008090439092818518, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014940126358237115, ""tol_buy_lo"": 0.014117047856387233, ""tol_sell_hi"": 0.010185196729257355, ""tol_sell_lo"": 0.01693491189835008, ""trail_atr_mult"": 2.606132543529082, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.21651107646698836,26.817574033021117,321.3318562731405,-65.4070592815265,-11.686682943497594,185.23790456453673,2.9417178907579573,0.6506059885329837,4,1268.1757403302113
334,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0015183955249010585, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0981045405517291, ""center_lookback"": 11, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017145851526577605, ""min_step_pct"": 0.021197937156689023, ""min_strength"": 0.7544436424651548, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7705796542789578, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006256460411327372, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009022125591510678, ""tol_buy_lo"": 0.018363088787589323, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005022183003718291, ""trail_atr_mult"": 1.6550791153594435, ""trend_ema_fast"": 30, ""trend_ema_slow"": 235}",0.216074049912439,25.707280987144053,321.3318562731405,-65.4070592815265,-11.686682943497594,174.38384026713143,2.894126129873103,0.6153728149836509,4,1257.0728098714405
379,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.389057995299563, ""breakout_slope_min"": 0.0031971505610379667, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.0132666509239332, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011790200296206706, ""min_step_pct"": 0.021723979207405035, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.138680813197176, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017630467217144448, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004133951136244386, ""tol_buy_lo"": 0.005512902088861757, ""tol_sell_hi"": 0.009607095767308293, ""tol_sell_lo"": 0.017311271722276263, ""trail_atr_mult"": 1.727292203017523, ""trend_ema_fast"": 27, ""trend_ema_slow"": 303}",0.21605065197340403,26.648083057129913,321.3318562731405,-65.4070592815265,-11.686682943497583,183.55987294685198,2.8915977772039168,0.6250819833743348,4,1266.480830571299
349,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.234375763271884, ""breakout_slope_min"": 0.0036530005173809783, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1713480399743499, ""center_lookback"": 10, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011850794705539191, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12535571424407432, ""sell_spacing_mult_bull"": 1.5425027005475622, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008041841499414903, ""tol_buy_lo"": 0.011252726133010378, ""tol_sell_hi"": 0.016397527903256902, ""tol_sell_lo"": 0.011931123462101805, ""trail_atr_mult"": 1.569472043878215, ""trend_ema_fast"": 78, ""trend_ema_slow"": 172}",0.20382783594158765,49.39692380076093,321.3318562731405,-65.4070592815265,-13.4890075094794,487.70693699071137,4.038829890811291,1.2289220558527378,4,1493.9692380076092
229,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4942576291253689, ""breakout_slope_min"": 0.004667916871187019, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01428156707907973, ""min_step_pct"": 0.02, ""min_strength"": 0.5254261032070988, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.1898787345776659, ""sell_spacing_mult_bull"": 1.2402156760768381, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0011162332083465903, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015421197212778227, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009570983675639865, ""trail_atr_mult"": 1.1899752471460259, ""trend_ema_fast"": 78, ""trend_ema_slow"": 235}",0.20375182159132227,46.428367748806274,321.3318562731405,-65.4070592815265,-13.4890075094794,437.90507160904644,4.026613047625868,1.204966881935588,4,1464.2836774880627
124,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9827108905131712, ""breakout_slope_min"": 0.003211834488608037, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.421446239206444, ""center_lookback"": 11, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.020016053434382064, ""min_strength"": 0.556561909949683, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.1671124514072299, ""sell_spacing_mult_bull"": 1.241395623071861, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006695794960892357, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014804280572888271, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.1401857277794374, ""trend_ema_fast"": 40, ""trend_ema_slow"": 390}",0.2030278387098432,44.51598409092543,321.3318562731405,-65.4070592815265,-13.48900750947939,407.5948153523303,4.068802509066949,1.190468156916836,3,1445.1598409092544
134,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9119648970250043, ""breakout_slope_min"": 0.0005, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.0685571723609177, ""center_lookback"": 28, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.023443637835606247, ""min_strength"": 0.7287334701166228, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09496776335599492, ""sell_spacing_mult_bull"": 1.726370757741392, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0065517178863116615, ""tol_buy_lo"": 0.017866373332396875, ""tol_sell_hi"": 0.01241883016188679, ""tol_sell_lo"": 0.013964973353919568, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 68, ""trend_ema_slow"": 249}",0.2023589402418865,42.90242358460288,321.3318562731405,-65.4070592815265,-13.48900750947939,383.063197587614,3.8121905163454346,1.1070828925238145,4,1429.024235846029
69,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4980596657869774, ""breakout_slope_min"": 0.00460212568006411, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2659522716292093, ""center_lookback"": 15, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6134031324557574, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1776351779050374, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0036089271072260163, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008895587901926096, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010591041785306503, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0922315583231383, ""trend_ema_fast"": 52, ""trend_ema_slow"": 299}",0.20217614024205743,43.73891041769633,321.3318562731405,-65.4070592815265,-13.4890075094794,395.6633232028363,3.785284186119219,1.11364857324274,4,1437.3891041769632
289,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3950012502961255, ""breakout_slope_min"": 0.0014091090562378253, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 13, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.13211650293482313, ""sell_spacing_mult_bull"": 1.7202678188788032, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003466877934595881, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01863427600241293, ""tol_buy_lo"": 0.014543084267978696, ""tol_sell_hi"": 0.01322280972097976, ""tol_sell_lo"": 0.006586980926334069, ""trail_atr_mult"": 2.558507811678428, ""trend_ema_fast"": 50, ""trend_ema_slow"": 347}",0.20146603741943295,42.0136926411879,321.3318562731405,-65.4070592815265,-13.4890075094794,369.94899990030535,3.5450103203993444,1.0661991113261626,5,1420.1369264118791
224,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0029193474041165333, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.2969673654883578, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.5574485901894327, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.1716409229069966, ""sell_spacing_mult_bull"": 1.5476034316715093, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007057220754339403, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012025408930803366, ""tol_buy_lo"": 0.010108368842237076, ""tol_sell_hi"": 0.010110584244547579, ""tol_sell_lo"": 0.004901356518730077, ""trail_atr_mult"": 3.100874222548915, ""trend_ema_fast"": 56, ""trend_ema_slow"": 209}",0.20045322913076308,40.33231893970712,321.3318562731405,-65.4070592815265,-13.4890075094794,345.8929487838895,3.6792935417956882,1.0553082841756158,3,1403.3231893970712
204,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.456494402127791, ""breakout_slope_min"": 0.0024269350657985457, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.3341541064241091, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008109707038842826, ""min_step_pct"": 0.022982178632194015, ""min_strength"": 0.7033333096861165, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.16967648962855916, ""sell_spacing_mult_bull"": 1.4433227613475645, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006070831988056415, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.0076939309987594, ""tol_sell_hi"": 0.019584246284230795, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.19831088379353098,36.10666754742948,321.3318562731405,-65.4070592815265,-13.48900750947941,289.62729469175116,3.3926492779802926,0.9749589447929333,3,1361.066675474295
374,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.263128487549403, ""breakout_slope_min"": 0.0015626698118876576, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.004992831459753, ""center_lookback"": 36, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015541113280543521, ""min_step_pct"": 0.02, ""min_strength"": 0.6348646932150152, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.1784548063366903, ""sell_spacing_mult_bull"": 1.56440139334997, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009513471022116195, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009381762287809334, ""tol_buy_lo"": 0.017046672151439797, ""tol_sell_hi"": 0.010287301413639233, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.21763185774695, ""trend_ema_fast"": 45, ""trend_ema_slow"": 200}",0.1979153847389014,35.97777629563843,321.3318562731405,-65.4070592815265,-13.4890075094794,288.0020910727246,3.222001770551097,0.9224306559705547,4,1359.7777629563843
249,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.163996332874044, ""breakout_slope_min"": 0.003245521368212815, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.786434636824266, ""center_lookback"": 17, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.684619303658394, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007104273238192444, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018922230242677945, ""tol_buy_lo"": 0.00789911407258059, ""tol_sell_hi"": 0.011210679734927368, ""tol_sell_lo"": 0.0186229808609183, ""trail_atr_mult"": 2.6033734624691265, ""trend_ema_fast"": 51, ""trend_ema_slow"": 336}",0.19712985072730732,34.50662240384084,321.3318562731405,-65.4070592815265,-13.4890075094794,269.8209713051399,3.1290848933278883,0.8983457444282267,4,1345.0662240384083
24,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0010149087463787274, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0324666325220149, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012312401577349618, ""min_step_pct"": 0.022685192710386506, ""min_strength"": 0.6472320054753078, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.11834317179953105, ""sell_spacing_mult_bull"": 1.0641122201110926, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014764226041724922, ""tol_buy_lo"": 0.013023440496612675, ""tol_sell_hi"": 0.019331380160856174, ""tol_sell_lo"": 0.01916353802451208, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 370}",0.19686925769090113,33.48987407004178,321.3318562731405,-65.4070592815265,-13.4890075094794,257.64580138806406,3.098876734823982,0.8949894978126169,4,1334.8987407004179
48,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 79, ""oversold"": 30, ""rsi_period"": 44, ""signal_threshold"": 0.5291969483252403}",0.1953780726649694,318.0534960831655,321.3318562731405,-65.4070592815265,-65.4070592815265,54949.29962779479,4.103242911238024,4.762501123180888,3,4180.534960831655
79,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0773372680805307, ""breakout_slope_min"": 0.004435235194311042, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.1269517072542075, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010643630236265647, ""min_step_pct"": 0.014178581446473323, ""min_strength"": 0.6687707123214703, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.19788407613318076, ""sell_spacing_mult_bull"": 1.285936540762888, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0027115592511978413, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004985235617803777, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.017835112788146364, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.584190708660288, ""trend_ema_fast"": 20, ""trend_ema_slow"": 228}",0.1934722584482155,28.041858009582587,321.3318562731405,-65.4070592815265,-13.524082410995186,197.5881249136021,2.7696290262149064,0.7461611417425896,4,1280.418580095826
238,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 39, ""oversold"": 26, ""rsi_period"": 32, ""signal_threshold"": 0.9616932526030614}",0.18772297862675477,-8.451816857021377,321.3318562731405,-65.4070592815265,-8.451816857021377,-32.2660799045083,-2.0585142182373817,-0.13810197535095883,1,915.4818314297862
138,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 78, ""oversold"": 34, ""rsi_period"": 49, ""signal_threshold"": 0.8957710711737569}",0.18037112409837128,314.8766546972046,321.3318562731405,-65.4070592815265,-65.4070592815265,53127.50471610292,3.9303440705736308,4.9856752179492645,2,4148.766546972046
399,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00036333786674636867, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 11, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02339305912228396, ""min_step_pct"": 0.020588124314143176, ""min_strength"": 0.5395734891187756, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.15188272216071996, ""sell_spacing_mult_bull"": 1.3261919205126806, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018728587178057754, ""tol_buy_lo"": 0.01718233121155995, ""tol_sell_hi"": 0.010281606155031653, ""tol_sell_lo"": 0.012977088022887173, ""trail_atr_mult"": 1.2267895850152857, ""trend_ema_fast"": 63, ""trend_ema_slow"": 123}",0.1762569577898829,37.03608522238684,321.3318562731405,-65.4070592815265,-15.463674996912747,301.5028581212955,3.4102788963736663,0.71377134924045,1,1370.3608522238683
