trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
168,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 136, ""oversold"": 54, ""rsi_period"": 34, ""signal_threshold"": 0.697453708506221}",0.8865497069009197,388.0825291649426,403.8592463648199,-47.423501282960125,-47.423501282960125,85554.52157459523,4.244594802324601,5.75395421964489,1,4880.825291649426
303,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 109, ""oversold"": 59, ""rsi_period"": 27, ""signal_threshold"": 0.37912624151978624}",0.8865497069009197,388.0825291649426,403.8592463648199,-47.423501282960125,-47.423501282960125,85554.52157459523,4.244594802324601,5.75395421964489,1,4880.825291649426
188,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 60, ""rsi_period"": 27, ""signal_threshold"": 0.13928022667519235}",0.8865497069009197,388.0825291649426,403.8592463648199,-47.423501282960125,-47.423501282960125,85554.52157459523,4.244594802324601,5.75395421964489,1,4880.825291649426
356,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 11, ""signal_threshold"": 0.8164137650229172, ""tsi_long"": 29, ""tsi_short"": 13}",0.8816171282356744,246.84849393907405,403.8592463648199,-47.423501282960125,-43.89678397221185,19890.072774237986,4.516302426812438,3.7799178944178875,3,3468.4849393907402
241,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 11, ""signal_threshold"": 0.7, ""tsi_long"": 36, ""tsi_short"": 13}",0.8816171282356744,246.84849393907405,403.8592463648199,-47.423501282960125,-43.89678397221185,19890.072774237986,4.516302426812438,3.7799178944178875,3,3468.4849393907402
221,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.785351095240908, ""tsi_long"": 16, ""tsi_short"": 12}",0.8816171282356744,246.84849393907405,403.8592463648199,-47.423501282960125,-43.89678397221185,19890.072774237986,4.516302426812438,3.7799178944178875,3,3468.4849393907402
41,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.6939654209017538, ""tsi_long"": 31, ""tsi_short"": 13}",0.8816171282356744,246.84849393907405,403.8592463648199,-47.423501282960125,-43.89678397221185,19890.072774237986,4.516302426812438,3.7799178944178875,3,3468.4849393907402
126,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 11, ""signal_threshold"": 0.6868947197317121, ""tsi_long"": 21, ""tsi_short"": 8}",0.8635048752951962,241.77715149686435,403.8592463648199,-47.423501282960125,-43.89678397221185,18674.406114308294,4.473469977954209,3.7399697049383995,3,3417.7715149686433
216,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 12, ""signal_threshold"": 0.8337684749243442, ""tsi_long"": 25, ""tsi_short"": 13}",0.8617530075543478,241.2866370778962,403.8592463648199,-47.423501282960125,-43.89678397221185,18559.8984916966,4.469658910810098,3.7390351109838713,3,3412.866370778962
124,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3366229879955434, ""breakout_slope_min"": 0.001900433679746686, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0971209358832885, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02914181400321375, ""min_strength"": 0.694804199593738, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.17464491081926536, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007012633021752736, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00965026346082341, ""tol_buy_lo"": 0.01124517414237734, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013686974971290707, ""trail_atr_mult"": 3.2879439593845308, ""trend_ema_fast"": 21, ""trend_ema_slow"": 182}",0.8597389337350207,129.4830769956126,403.8592463648199,-47.423501282960125,-17.705643406987438,3340.9375519689343,5.348877681207908,2.859385209596833,10,2294.830769956126
64,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.097190399246153, ""breakout_slope_min"": 0.003766886473395213, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.4878128865094602, ""center_lookback"": 17, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.030463113774390836, ""min_strength"": 0.568786799215078, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006792177570288445, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010695645020407941, ""tol_buy_lo"": 0.008858263603855294, ""tol_sell_hi"": 0.012132974398871874, ""tol_sell_lo"": 0.015564339942367684, ""trail_atr_mult"": 1.6640036800390723, ""trend_ema_fast"": 41, ""trend_ema_slow"": 200}",0.8367481042672211,173.031224991644,403.8592463648199,-47.423501282960125,-43.89678397221185,7113.036243606626,4.342735392416627,2.9871059955028305,11,2730.31224991644
134,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0022363703540979798, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.7800191636813865, ""center_lookback"": 13, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01810147587262858, ""min_step_pct"": 0.02061507983126369, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.23500257961943616, ""sell_spacing_mult_bull"": 1.147880443378658, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005328566634803133, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005004044104591987, ""tol_buy_lo"": 0.010587519490882526, ""tol_sell_hi"": 0.01295800976493677, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 25, ""trend_ema_slow"": 110}",0.8273594166714753,126.89302909943439,403.8592463648199,-47.423501282960125,-17.705643406987427,3178.5267138125355,5.3519609588949555,2.839007590228111,9,2268.930290994344
27,CSMARevertStrategy,"{""entry_drop"": 0.22782528329674845, ""exit_up"": 0.31660775098194505, ""n_sma"": 811, ""rsi_max"": 45.79210259705113, ""rsi_period"": 15, ""timeframe_minutes"": 5}",0.8261454922209318,221.85612983508548,403.8592463648199,-47.423501282960125,-40.415458023845986,14436.801888101027,4.49333811101247,4.46563613350675,3,3218.561298350855
201,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.8496988982343446, ""tsi_long"": 17, ""tsi_short"": 8}",0.8259079692642528,231.25020126725587,403.8592463648199,-47.423501282960125,-43.89678397221185,16332.009559921858,4.379104490856393,3.661832676194584,3,3312.502012672559
60,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.639730166894762, ""entry_days"": 6.258319795437934, ""exit_days"": 1.2061641377743295, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.820956065146673,160.12078688278842,403.8592463648199,-47.423501282960125,-32.44063682737074,5768.220870510289,4.262152380211875,2.7946205315654677,7,2601.2078688278843
99,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0034315161616176927, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.2521107984333066, ""center_lookback"": 14, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01733145420439253, ""min_step_pct"": 0.03647454774156491, ""min_strength"": 0.703088429608559, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22482384062187083, ""sell_spacing_mult_bull"": 1.3023550396713055, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00321659050927368, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008793081082742779, ""tol_buy_lo"": 0.006680604582462255, ""tol_sell_hi"": 0.008358670991925757, ""tol_sell_lo"": 0.015408706626325383, ""trail_atr_mult"": 2.845773146173383, ""trend_ema_fast"": 31, ""trend_ema_slow"": 284}",0.7888854539041316,165.66305821699703,403.8592463648199,-47.423501282960125,-43.89678397221185,6319.606417049419,4.228019992903826,2.905633830396884,10,2656.6305821699702
239,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9096676349602608, ""breakout_slope_min"": 0.0012090811165992458, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.1542701441392769, ""center_lookback"": 13, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021873690552375192, ""min_step_pct"": 0.023680020470803382, ""min_strength"": 0.7141056592680273, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15791699362518768, ""sell_spacing_mult_bull"": 1.7386431705125536, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0057932912609285105, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.0095609427730343, ""tol_sell_hi"": 0.005798303699716046, ""tol_sell_lo"": 0.012788157464625995, ""trail_atr_mult"": 1.7489412109151186, ""trend_ema_fast"": 50, ""trend_ema_slow"": 161}",0.7874128336651072,182.80551885230793,403.8592463648199,-47.423501282960125,-43.896783972211864,8278.89766520369,4.621573592804477,2.9695419973105683,6,2828.0551885230793
219,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1008959123783264, ""breakout_slope_min"": 0.0011067084568662264, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03636874260830525, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.1569086408261537, ""sell_spacing_mult_bull"": 1.5294368737238861, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0036856200774882217, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008659352259874034, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.189571166393142, ""trend_ema_fast"": 75, ""trend_ema_slow"": 223}",0.7626337279568847,163.08907443019592,403.8592463648199,-47.423501282960125,-43.89678397221185,6058.813174796778,4.242108509957298,2.8524615894901504,9,2630.8907443019593
259,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9585584985485012, ""breakout_slope_min"": 0.0003533512290107618, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.6095157125374895, ""center_lookback"": 26, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014435580386349917, ""min_step_pct"": 0.014652270342392755, ""min_strength"": 0.5828935380949964, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1801713353892928, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018138311769265975, ""tol_buy_lo"": 0.01400495883113297, ""tol_sell_hi"": 0.007906269046613644, ""tol_sell_lo"": 0.0173658198678847, ""trail_atr_mult"": 2.0058263736948847, ""trend_ema_fast"": 26, ""trend_ema_slow"": 200}",0.7457955619657592,154.22313958306285,403.8592463648199,-47.423501282960125,-43.89678397221185,5222.066210271241,3.9892695753219876,2.8652597038321646,11,2542.2313958306286
230,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.2374022979344375, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.7437813423668421,160.24733073367958,403.8592463648199,-47.423501282960125,-37.71929985332576,5780.390914989769,4.11271962053619,2.9041714114271167,6,2602.4733073367956
374,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.103098292866234, ""breakout_slope_min"": 0.004418884948185168, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.1291707799246373, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01481089947064853, ""min_step_pct"": 0.03833471601152645, ""min_strength"": 0.6951015229168087, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.1313748200322829, ""sell_spacing_mult_bull"": 1.2885185247323638, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014339166950696047, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015227197424358452, ""tol_buy_lo"": 0.005680420608724576, ""tol_sell_hi"": 0.019694992093258555, ""tol_sell_lo"": 0.012660002502573507, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 208}",0.7188797336569858,106.19791957452867,403.8592463648199,-47.423501282960125,-16.239874432894275,2081.4515921046673,4.883825330052382,2.7108116414045296,10,2061.9791957452867
320,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5653936418557557, ""entry_days"": 7.527937957934686, ""exit_days"": 1.4294514161754839, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.6864529440830074,139.1220703657348,403.8592463648199,-47.423501282960125,-35.49267679647382,4000.0837336777577,3.954257708014254,2.556017218926011,7,2391.220703657348
217,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.2515039794370212, ""n_sma"": 576, ""rsi_max"": 46.928608626415844, ""rsi_period"": 27, ""timeframe_minutes"": 5}",0.676229814912051,155.50049715167967,403.8592463648199,-47.423501282960125,-17.671186505568315,5336.910254103587,6.133701658015901,2.5600054979856073,2,2555.0049715167966
309,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0035419368440768612, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.624375150723329, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00950566539881586, ""min_step_pct"": 0.02, ""min_strength"": 0.5850786447839222, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.23893621063845777, ""sell_spacing_mult_bull"": 1.2734518053526342, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007295606018453473, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003176495024504616, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007335008803601856, ""tol_sell_lo"": 0.01671945136569966, ""trail_atr_mult"": 2.9773497585518145, ""trend_ema_fast"": 23, ""trend_ema_slow"": 230}",0.6679216714558434,99.05809481320216,403.8592463648199,-47.423501282960125,-17.705643406987438,1777.387048619987,4.248853433327136,2.4116926994220975,11,1990.5809481320216
114,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1363607306035064, ""breakout_slope_min"": 0.0006870037139495298, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014866117964717294, ""min_step_pct"": 0.03526969050687449, ""min_strength"": 0.7746540265287994, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.2327698101483568, ""sell_spacing_mult_bull"": 1.2601926682924578, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0027249774777245704, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00823564623342483, ""tol_buy_lo"": 0.014112417796038286, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005273318806440295, ""trail_atr_mult"": 1.364704430636146, ""trend_ema_fast"": 27, ""trend_ema_slow"": 200}",0.660916111315196,110.04437384536803,403.8592463648199,-47.423501282960125,-17.705643406987438,2260.13553808206,4.922853151755804,2.6326815334596283,6,2100.4437384536805
54,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6953770503683387, ""breakout_slope_min"": 0.0005, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.7659252858331396, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.032575021066071685, ""min_strength"": 0.5952680827298966, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.15621756783096633, ""sell_spacing_mult_bull"": 1.0416247731542565, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0023448654220943896, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015989523069690606, ""tol_sell_hi"": 0.0169533262706374, ""tol_sell_lo"": 0.005008106467663851, ""trail_atr_mult"": 1.3661371698914329, ""trend_ema_fast"": 74, ""trend_ema_slow"": 282}",0.6595146418668311,101.13425327672036,403.8592463648199,-47.423501282960125,-17.693470107084096,1862.224498533288,4.301908579121679,2.6020902644559882,9,2011.3425327672035
164,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8333939293301795, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 38, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03516770006085729, ""min_strength"": 0.7545507849640489, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.15483965907942007, ""sell_spacing_mult_bull"": 1.497743798669571, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005759082745876786, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0072261021326245085, ""tol_buy_lo"": 0.009727182664660102, ""tol_sell_hi"": 0.00854994031011468, ""tol_sell_lo"": 0.0123538759939784, ""trail_atr_mult"": 1.7514884778043507, ""trend_ema_fast"": 62, ""trend_ema_slow"": 300}",0.6580216628558088,103.14962687288212,403.8592463648199,-47.423501282960125,-17.705643406987438,1947.3542982875515,4.427399707875174,2.381771731802609,8,2031.4962687288212
153,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 75, ""oversold"": 56, ""rsi_period"": 16, ""signal_threshold"": 0.7151381210070894}",0.6390693637969915,132.75579291955907,403.8592463648199,-47.423501282960125,-51.62263411234276,3554.8791496892795,2.782684089923562,3.6154971400139067,22,2327.557929195591
194,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.724130024770587, ""breakout_slope_min"": 0.0023197792567879348, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.1384992109597531, ""center_lookback"": 39, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018529104484185578, ""min_step_pct"": 0.034953069936877676, ""min_strength"": 0.4566319038044049, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.2486991476302492, ""sell_spacing_mult_bull"": 1.5368643471260905, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005526199886958844, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012985563244677298, ""tol_buy_lo"": 0.007272514783335557, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013395871718344037, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 73, ""trend_ema_slow"": 350}",0.6227792236276406,93.79518246768083,403.8592463648199,-47.423501282960125,-17.705643406987438,1574.883758884438,3.902975537957095,2.390104505962553,10,1937.9518246768084
279,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6459863419846181, ""breakout_slope_min"": 0.0032100084556520355, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.4130648726695358, ""center_lookback"": 30, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02022313001876477, ""min_step_pct"": 0.025567661302921898, ""min_strength"": 0.7108621600615477, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.2420724985851176, ""sell_spacing_mult_bull"": 1.2496752400486222, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011524574856324568, ""tol_buy_lo"": 0.01262604640838654, ""tol_sell_hi"": 0.012512990205029204, ""tol_sell_lo"": 0.014439985894503958, ""trail_atr_mult"": 3.090282174651317, ""trend_ema_fast"": 50, ""trend_ema_slow"": 185}",0.6207788637022392,135.68433199757442,403.8592463648199,-47.423501282960125,-43.89678397221185,3754.8182701844626,3.9164238701926215,2.504387215379565,8,2356.843319975744
94,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9245149224642546, ""breakout_slope_min"": 0.002723395976064888, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.2829788229523158, ""center_lookback"": 21, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0097901028329985, ""min_step_pct"": 0.029063211323137148, ""min_strength"": 0.6093510033941625, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.23561664125953263, ""sell_spacing_mult_bull"": 1.1965780053305894, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00966470124683876, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0021567924064084024, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007179190919075407, ""tol_sell_lo"": 0.012660534121859674, ""trail_atr_mult"": 1.713170068856571, ""trend_ema_fast"": 50, ""trend_ema_slow"": 341}",0.5989109217598088,90.20043870624552,403.8592463648199,-47.423501282960125,-17.705643406987438,1446.4909025407892,4.412198159149974,2.3290414089065754,10,1902.0043870624552
39,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3481854919054899, ""breakout_slope_min"": 0.0013197317206676041, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1100366344944517, ""center_lookback"": 14, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028451122358227464, ""min_step_pct"": 0.023851313995505927, ""min_strength"": 0.7172518877117577, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2278121399133348, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007507806326984825, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007134012744551242, ""tol_sell_hi"": 0.014817078642767139, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 336}",0.5980784423099479,140.27522329714174,403.8592463648199,-47.423501282960125,-29.579205956643484,4084.97202596624,5.137033440998529,2.5140016444040065,3,2402.7522329714175
315,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7219915056424502, ""entry_days"": 6.5920650452423075, ""exit_days"": 1.5091251723788595, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.32093768186223326}",0.5835522856975622,121.22286808726797,403.8592463648199,-47.423501282960125,-37.48352327050319,2843.473844218838,3.511014721943729,2.4590941952040963,7,2212.2286808726794
244,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1921332851462965, ""breakout_slope_min"": 0.0020708083168338594, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.11828919870994, ""center_lookback"": 14, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018120417466805226, ""min_step_pct"": 0.02, ""min_strength"": 0.4742830157445534, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6392776990429847, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014590114432947256, ""tol_sell_hi"": 0.019133793011535803, ""tol_sell_lo"": 0.0056747498587018, ""trail_atr_mult"": 2.3554608472882377, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.573546620574703,85.30269246458968,403.8592463648199,-47.423501282960125,-18.920310104907458,1283.8413022321029,4.013204894984479,2.2906248845573614,12,1853.0269246458968
384,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4726483415527505, ""breakout_slope_min"": 0.0005143794566970543, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.587475815517092, ""center_lookback"": 23, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01699759700399081, ""min_step_pct"": 0.02, ""min_strength"": 0.7862106822627124, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.09549480588575071, ""sell_spacing_mult_bull"": 1.0914552393520487, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017508531791915347, ""tol_buy_lo"": 0.017793525489307814, ""tol_sell_hi"": 0.01703574614126986, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 70, ""trend_ema_slow"": 123}",0.5661470607903641,94.26506290653758,403.8592463648199,-47.423501282960125,-17.70564340698745,1592.2505831389522,4.921284696839338,2.4731055995277886,6,1942.6506290653758
251,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 7, ""signal_threshold"": 0.11661260525881764, ""tsi_long"": 26, ""tsi_short"": 11}",0.5660441219107367,126.1354133593676,403.8592463648199,-47.423501282960125,-47.40339242333802,3132.148077615451,3.4292584483910313,2.3807660264849666,9,2261.354133593676
