trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7992669919213922, ""breakout_slope_min"": 0.0005, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.7986800153654403, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009085786816147239, ""min_step_pct"": 0.02433884452756223, ""min_strength"": 0.7702060206015438, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0197842699836315, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004767286810387069, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01159483576790682, ""tol_buy_lo"": 0.010483119037113825, ""tol_sell_hi"": 0.01682753799007717, ""tol_sell_lo"": 0.009980568641423338, ""trail_atr_mult"": 3.317266307586679, ""trend_ema_fast"": 50, ""trend_ema_slow"": 162}",mar,218355486.921596,21.835548692159602,-65.78779659537395,-80.94526522013955,-23.32466693763331,134.7769659774947,2.4141196143900627,0.3962165444675547,100.0,3,inf,0.9361569342252394,10.10747660277811,3.3691588675927036,1218.355486921596
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0784229496831792, ""breakout_slope_min"": 0.001367274184631753, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 15, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01844515984933897, ""min_step_pct"": 0.02337040417089305, ""min_strength"": 0.5225695227588809, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.1648290555262459, ""sell_spacing_mult_bull"": 1.7242132583690584, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.3748746031973584, ""trend_ema_fast"": 62, ""trend_ema_slow"": 200}",mar,215144688.5095074,21.514468850950742,-65.78779659537395,-80.94526522013955,-23.32466693763331,132.11496493190657,2.3452239184857397,0.4152654787626656,100.0,3,inf,0.922391256795959,9.926568323929708,3.308856107976569,1215.1446885095074
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5144107290416888, ""breakout_slope_min"": 0.004265545968756284, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.6421011537741, ""center_lookback"": 10, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026525694607906887, ""min_step_pct"": 0.028334651006056904, ""min_strength"": 0.7341361669221441, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.21528775099361325, ""sell_spacing_mult_bull"": 1.7247991194283534, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008997530356865395, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004056006106389003, ""tol_buy_lo"": 0.006876708895722084, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.00431308555318979, ""trail_atr_mult"": 3.318194898633228, ""trend_ema_fast"": 58, ""trend_ema_slow"": 147}",mar,202763769.0795125,20.276376907951253,-65.78779659537395,-80.94526522013955,-23.32466693763331,122.06671953174859,2.3305453584643456,0.38367127944846346,100.0,3,inf,0.8693104584158594,9.934606850826915,3.311535616942305,1202.7637690795125
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004924204534052026, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4632371927886925, ""center_lookback"": 34, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020230918254095384, ""min_step_pct"": 0.03626985389613377, ""min_strength"": 0.6641305321971391, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.10394809769274553, ""sell_spacing_mult_bull"": 1.2061960306078525, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0081203399384441, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016000837817970084, ""tol_buy_lo"": 0.018791712323108164, ""tol_sell_hi"": 0.013061113636141247, ""tol_sell_lo"": 0.011269203301383908, ""trail_atr_mult"": 2.019854367971518, ""trend_ema_fast"": 53, ""trend_ema_slow"": 308}",mar,194824024.27510136,19.482402427510138,-65.78779659537395,-80.94526522013955,-23.3246669376333,115.80113375197652,2.1154300765201866,0.4300338299838653,100.0,3,inf,0.835270337604528,9.702549134149383,3.234183044716461,1194.8240242751015
123,CSMARevertStrategy,"{""atr_mult"": 3.3451671778756236, ""atr_period"": 17, ""entry_drop"": 0.25, ""exit_up"": 0.2720756210052546, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 49, ""timeframe_minutes"": 5}",mar,173206918.11554953,17.320691811554955,-65.78779659537395,-80.94526522013955,-23.32466693763331,99.42917154122259,2.1627102881509876,0.328440205876923,100.0,1,inf,0.7425911743077793,3.2416726948377432,3.2416726948377432,1173.2069181155496
63,CSMARevertStrategy,"{""atr_mult"": 0.7432689007294164, ""atr_period"": 11, ""entry_drop"": 0.25, ""exit_up"": 0.40167735534861015, ""n_sma"": 576, ""rsi_max"": 25.54173807871898, ""rsi_period"": 21, ""timeframe_minutes"": 5}",mar,173206918.11554953,17.320691811554955,-65.78779659537395,-80.94526522013955,-23.32466693763331,99.42917154122259,2.1627102881509876,0.328440205876923,100.0,1,inf,0.7425911743077793,3.2416726948377432,3.2416726948377432,1173.2069181155496
193,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 12, ""entry_drop"": 0.25, ""exit_up"": 0.26585061481173544, ""n_sma"": 568, ""rsi_max"": 30.10316226599775, ""rsi_period"": 50, ""timeframe_minutes"": 5}",mar,170224539.77053112,17.02245397705311,-65.78779659537395,-80.94526522013955,-23.32466693763331,97.24765845948986,2.1305874137552103,0.3214441920486975,100.0,1,inf,0.7298048037542667,3.2372629457433835,3.2372629457433835,1170.224539770531
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4024896065983856, ""breakout_slope_min"": 0.0023399237496836167, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.1350734252806605, ""center_lookback"": 33, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008048134043977638, ""min_step_pct"": 0.023913690702108494, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.17007105537548253, ""sell_spacing_mult_bull"": 1.6057933738211827, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0022722167328689258, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0055219118606794106, ""tol_sell_lo"": 0.010165089915464309, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 47, ""trend_ema_slow"": 194}",mar,167573332.79139215,16.757333279139218,-65.78779659537395,-80.94526522013955,-23.3246669376333,95.32382804204885,1.936544146607094,0.33404452213402597,100.0,3,inf,0.718438266404654,9.64595364366106,3.215317881220353,1167.5733327913922
38,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 10, ""entry_drop"": 0.24786217751620476, ""exit_up"": 0.043496825859944854, ""n_sma"": 547, ""rsi_max"": 47.883046476898826, ""rsi_period"": 30, ""timeframe_minutes"": 5}",mar,166657858.75910276,16.665785875910277,-65.78779659537395,-80.94526522013955,-23.32466693763331,94.66288166689564,2.0964254906686017,0.31474638202317284,100.0,1,inf,0.7145133484851942,3.2319892458500474,3.2319892458500474,1166.6578587591027
3,CSMARevertStrategy,"{""atr_mult"": 0.7456449076487472, ""atr_period"": 6, ""entry_drop"": 0.25, ""exit_up"": 0.2141666833593473, ""n_sma"": 367, ""rsi_max"": 32.635711480379754, ""rsi_period"": 31, ""timeframe_minutes"": 5}",mar,146552826.74565437,14.65528267456544,-65.78779659537395,-80.94526522013955,-23.32466693763331,80.57587554482217,1.9487024954007333,0.24598802365714176,100.0,1,inf,0.6283169107516727,3.202261915358447,3.202261915358447,1146.5528267456543
183,CSMARevertStrategy,"{""atr_mult"": 3.265248795819659, ""atr_period"": 43, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 488, ""rsi_max"": 47.55048582702624, ""rsi_period"": 28, ""timeframe_minutes"": 5}",mar,146431273.6352209,14.64312736352209,-65.78779659537395,-80.94526522013955,-23.32466693763331,80.49316327755025,1.8819095640238517,0.2686058612072082,100.0,1,inf,0.6277957752912672,3.202082186747036,3.202082186747036,1146.4312736352208
43,CSMARevertStrategy,"{""atr_mult"": 1.081650703662675, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.7635749140490296, ""n_sma"": 490, ""rsi_max"": 32.0, ""rsi_period"": 34, ""timeframe_minutes"": 5}",mar,146431273.6352209,14.64312736352209,-65.78779659537395,-80.94526522013955,-23.32466693763331,80.49316327755025,1.8819095640238517,0.2686058612072082,100.0,1,inf,0.6277957752912672,3.202082186747036,3.202082186747036,1146.4312736352208
83,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 12, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 479, ""rsi_max"": 44.91778300456659, ""rsi_period"": 20, ""timeframe_minutes"": 5}",mar,146108990.69631442,14.610899069631444,-65.78779659537395,-80.94526522013955,-23.32466693763331,80.2740029465561,1.8843220638648444,0.269099548055971,100.0,1,inf,0.6264140494995626,3.201605658710162,3.201605658710162,1146.1089906963145
93,CSMARevertStrategy,"{""atr_mult"": 1.2161236209424906, ""atr_period"": 40, ""entry_drop"": 0.337428974116884, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 17.171449137356984, ""rsi_period"": 23, ""timeframe_minutes"": 5}",mar,137151049.06011954,13.715104906011955,-65.78779659537395,-80.94526522013955,-23.3246669376333,74.2637791110528,1.8008913415412058,0.2685260891055856,100.0,1,inf,0.5880086066259429,3.1883604327704305,3.1883604327704305,1137.1510490601195
173,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 38, ""entry_drop"": 0.3039933523386059, ""exit_up"": 0.08845547610561655, ""n_sma"": 514, ""rsi_max"": 34.789189245778644, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,121264098.53194308,12.126409853194309,-65.78779659537395,-80.94526522013955,-23.3246669376333,63.9845512662238,1.6266839168683573,0.2336965254354116,100.0,1,inf,0.5198963777540117,3.164869963889858,3.164869963889858,1121.264098531943
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9981164911221159, ""breakout_slope_min"": 0.0032443457248356113, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.7369483649875117, ""center_lookback"": 31, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7866443385787829, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19027585232019167, ""sell_spacing_mult_bull"": 1.4139488854137858, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015317850040906961, ""tol_buy_lo"": 0.012947812333681901, ""tol_sell_hi"": 0.01860602962058461, ""tol_sell_lo"": 0.019118420050691295, ""trail_atr_mult"": 2.2665625897852193, ""trend_ema_fast"": 54, ""trend_ema_slow"": 366}",mar,110512410.96232523,11.051241096232523,-65.78779659537395,-80.94526522013955,-13.776294942973655,57.29700192234364,1.5476198823441052,0.2393174581533171,100.0,2,inf,0.8021925446557752,6.219294485470665,3.1096472427353326,1110.5124109623252
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.643736592511393, ""breakout_slope_min"": 0.0047711910351141956, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028340342523715836, ""min_step_pct"": 0.02, ""min_strength"": 0.6171560331689785, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1383065304753246, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002995862943627881, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004014407630532551, ""tol_buy_lo"": 0.014937630373315282, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.019585792989295095, ""trail_atr_mult"": 1.0080353175417751, ""trend_ema_fast"": 59, ""trend_ema_slow"": 390}",mar,103971365.36465456,10.397136536465457,-65.78779659537395,-80.94526522013955,-32.55183643990572,53.33231008408244,0.9251469161485415,0.6810386922736514,100.0,1,inf,0.3194024569292647,3.1393009026904934,3.1393009026904934,1103.9713653646545
48,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 50, ""entry_drop"": 0.3219260569776212, ""exit_up"": 0.4055265481280105, ""n_sma"": 305, ""rsi_max"": 38.56466178287938, ""rsi_period"": 10, ""timeframe_minutes"": 5}",mar,88787441.8999175,8.87874418999175,-65.78779659537395,-80.94526522013955,-23.3246669376333,44.424980178197025,1.3047251445506842,0.15552768384714802,100.0,1,inf,0.3806589913473232,3.1168499306804276,3.1168499306804276,1088.7874418999174
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0004065715268280544, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5626832051892279, ""center_lookback"": 18, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017923727082526812, ""min_step_pct"": 0.025982321949255108, ""min_strength"": 0.7676777824877222, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6764775845441604, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005259800035534799, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00322668629971059, ""tol_buy_lo"": 0.009887384488851098, ""tol_sell_hi"": 0.010210499049474766, ""tol_sell_lo"": 0.015431726667431889, ""trail_atr_mult"": 3.4043251614511085, ""trend_ema_fast"": 66, ""trend_ema_slow"": 268}",mar,86790146.6188117,8.679014661881169,-65.78779659537395,-80.94526522013955,-23.3246669376333,43.283592982455765,1.1487116268834674,0.19808146393733228,100.0,3,inf,0.37209597397843097,9.222667873402655,3.0742226244675517,1086.7901466188116
103,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.5680644183701048, ""n_sma"": 881, ""rsi_max"": 37.68253620812614, ""rsi_period"": 5, ""timeframe_minutes"": 5}",mar,47750989.93700788,4.775098993700788,-65.78779659537395,-80.94526522013955,-39.08107586147348,22.33234115642746,0.6419331852252358,0.1621019895944085,50.0,2,2.120152889361753,0.12218443040377323,6.332834813142857,3.1664174065714286,1047.750989937008
108,CSMARevertStrategy,"{""atr_mult"": 3.704912118830163, ""atr_period"": 18, ""entry_drop"": 0.25, ""exit_up"": 0.7107286099798513, ""n_sma"": 886, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,44540988.70938816,4.454098870938816,-65.78779659537395,-80.94526522013955,-39.08107586147348,20.720979242307823,0.6214464592491088,0.15730661683431782,50.0,2,2.048124017564686,0.1139707332194944,6.318207288108973,3.1591036440544866,1044.540988709388
198,CSMARevertStrategy,"{""atr_mult"": 2.3166961421693877, ""atr_period"": 50, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 805, ""rsi_max"": 16.141829546605358, ""rsi_period"": 5, ""timeframe_minutes"": 5}",mar,34527238.782091625,3.452723878209163,-65.78779659537395,-80.94526522013955,-39.08107586147348,15.79887391800967,0.5565876945939837,0.13823451768822392,50.0,2,1.8234514552651924,0.08834771822678743,6.2725760352346,3.1362880176173,1034.5272387820917
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 71, ""oversold"": 24, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,18689665.064592462,1.8689665064592464,-65.78779659537395,-80.94526522013955,-30.7411407152671,8.330683074565126,0.5160616130090797,0.1854760701318868,55.55555555555556,9,1.2045287716757895,0.060796914589804206,29.344233951474585,3.2604704390527317,1018.6896650645924
57,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 122, ""oversold"": 24, ""rsi_period"": 47, ""signal_threshold"": 0.5781617943666593}",mar,8458808.404163465,0.8458808404163465,-65.78779659537395,-80.94526522013955,-32.55183643990571,3.7069904105298868,0.5027826817592137,0.3672205817005064,100.0,1,inf,0.025985656507519505,2.998075892704778,2.998075892704778,1008.4588084041634
188,CSMARevertStrategy,"{""atr_mult"": 2.6900857968763336, ""atr_period"": 48, ""entry_drop"": 0.7810835986381705, ""exit_up"": 0.2580895006562457, ""n_sma"": 482, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
37,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 54, ""oversold"": 17, ""rsi_period"": 43, ""signal_threshold"": 0.9290956638293923}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
73,CSMARevertStrategy,"{""atr_mult"": 3.3557412349365845, ""atr_period"": 42, ""entry_drop"": 0.5333629571380636, ""exit_up"": 0.15692712073348158, ""n_sma"": 963, ""rsi_max"": 32.0, ""rsi_period"": 44, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003523702954331272, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.2071008997130768, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01987731763902678, ""min_step_pct"": 0.02, ""min_strength"": 0.7272587997685027, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3123002256600502, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01584291097104095, ""tol_sell_hi"": 0.012394891524263848, ""tol_sell_lo"": 0.013059540975824256, ""trail_atr_mult"": 2.8753040016477156, ""trend_ema_fast"": 56, ""trend_ema_slow"": 212}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5511274247582891, ""breakout_slope_min"": 0.0019294992243572334, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.756464046492233, ""center_lookback"": 23, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01935271317409723, ""min_step_pct"": 0.03833467394313849, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.18156181932025162, ""sell_spacing_mult_bull"": 1.7808376987157208, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002797810517862199, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006488560626335453, ""tol_buy_lo"": 0.007557040702670189, ""tol_sell_hi"": 0.009849917077919575, ""tol_sell_lo"": 0.013649351951183683, ""trail_atr_mult"": 1.0091293770439207, ""trend_ema_fast"": 50, ""trend_ema_slow"": 290}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1695220605097454, ""breakout_slope_min"": 0.0017835069269639245, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.2752526638159918, ""center_lookback"": 28, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.016876965847068603, ""min_strength"": 0.5191314949093825, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14020189943552916, ""sell_spacing_mult_bull"": 1.2292327016576328, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011116105695109008, ""tol_buy_lo"": 0.019139001003646686, ""tol_sell_hi"": 0.018865039801151947, ""tol_sell_lo"": 0.012242710273814374, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 66, ""trend_ema_slow"": 162}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
98,CSMARevertStrategy,"{""atr_mult"": 3.424560173157462, ""atr_period"": 48, ""entry_drop"": 0.5816124433299416, ""exit_up"": 0.3453720589131881, ""n_sma"": 889, ""rsi_max"": 33.51598904427083, ""rsi_period"": 41, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
78,CSMARevertStrategy,"{""atr_mult"": 1.4265476292432866, ""atr_period"": 48, ""entry_drop"": 0.7923083366778455, ""exit_up"": 0.6208651441033731, ""n_sma"": 768, ""rsi_max"": 40.604516225467826, ""rsi_period"": 37, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.022541502467249, ""breakout_slope_min"": 0.00352212558675096, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3675409168701482, ""center_lookback"": 24, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.019373300951242987, ""min_strength"": 0.5235469940635452, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.09240620984403249, ""sell_spacing_mult_bull"": 1.399651697877442, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008232525779410596, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003570872761071895, ""tol_buy_lo"": 0.006654033293779416, ""tol_sell_hi"": 0.008349754636022663, ""tol_sell_lo"": 0.008472650698941087, ""trail_atr_mult"": 1.137057846362427, ""trend_ema_fast"": 78, ""trend_ema_slow"": 175}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.647680589158949, ""breakout_slope_min"": 0.003327834095755278, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.2804902130731435, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01094380544686329, ""min_step_pct"": 0.0316547251601714, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.23097068537124127, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006240867462545459, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013984686682507942, ""tol_buy_lo"": 0.006162349594614796, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.004832688321474552, ""trail_atr_mult"": 1.622616496143484, ""trend_ema_fast"": 79, ""trend_ema_slow"": 287}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 15, ""rsi_period"": 19, ""signal_threshold"": 0.35431835462093475}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
153,CSMARevertStrategy,"{""atr_mult"": 3.569801356875736, ""atr_period"": 44, ""entry_drop"": 0.6192939852784971, ""exit_up"": 0.866881196866148, ""n_sma"": 968, ""rsi_max"": 17.94157766592141, ""rsi_period"": 50, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003940588602549854, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.4557162128620487, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.034396774500251893, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20443143725906204, ""sell_spacing_mult_bull"": 1.5303640656643656, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009056532668750993, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012537261435168076, ""tol_buy_lo"": 0.014370105074023056, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.07796963488134, ""trend_ema_fast"": 58, ""trend_ema_slow"": 323}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
