trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0188756231586367, ""breakout_slope_min"": 0.001843594848222388, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.3500500052392597, ""center_lookback"": 30, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011327405299757742, ""min_step_pct"": 0.032094845206938574, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.16195877549280924, ""sell_spacing_mult_bull"": 1.3727815410524165, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008307950139428293, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007718936329526969, ""tol_buy_lo"": 0.013519002445079961, ""tol_sell_hi"": 0.013190946537857323, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.502357075433829, ""trend_ema_fast"": 39, ""trend_ema_slow"": 143}",73.84,25.004299688909846,-65.78779659537395,-80.94526522013955,-23.32466693763331,162.32641032910578,2.660581622232394,0.4623106786788863,3,1250.0429968890985
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004556616277666875, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6309316492873895, ""center_lookback"": 33, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013534163267513728, ""min_step_pct"": 0.017992482436412337, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.2270755782443334, ""sell_spacing_mult_bull"": 1.0108858803516456, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014619768684371235, ""tol_buy_lo"": 0.016740671893044984, ""tol_sell_hi"": 0.005163037759062773, ""tol_sell_lo"": 0.013277273444990637, ""trail_atr_mult"": 3.1302187770344796, ""trend_ema_fast"": 43, ""trend_ema_slow"": 277}",73.84,31.75206245160025,-65.78779659537395,-80.94526522013955,-23.32466693763331,229.23653781606257,3.076958722248633,0.5778318923967413,3,1317.5206245160025
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2866207109833798, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0369413447527491, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022191067925292393, ""min_step_pct"": 0.02, ""min_strength"": 0.5980825845489149, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004269997267676387, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009042293938776648, ""tol_buy_lo"": 0.009480247274913759, ""tol_sell_hi"": 0.019841731380498055, ""tol_sell_lo"": 0.017562137474481376, ""trail_atr_mult"": 3.2785749592964937, ""trend_ema_fast"": 66, ""trend_ema_slow"": 326}",73.84,37.14868764568349,-65.78779659537395,-80.94526522013955,-23.32466693763331,291.6035509135685,3.0619266613862868,0.8560993863163558,3,1371.4868764568348
123,CSMARevertStrategy,"{""atr_mult"": 3.3451671778756236, ""atr_period"": 17, ""entry_drop"": 0.25, ""exit_up"": 0.2720756210052546, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 49, ""timeframe_minutes"": 5}",73.84,17.320691811554955,-65.78779659537395,-80.94526522013955,-23.32466693763331,99.42917154122259,2.1627102881509876,0.328440205876923,1,1173.2069181155496
193,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 12, ""entry_drop"": 0.25, ""exit_up"": 0.26585061481173544, ""n_sma"": 568, ""rsi_max"": 30.10316226599775, ""rsi_period"": 50, ""timeframe_minutes"": 5}",73.84,17.02245397705311,-65.78779659537395,-80.94526522013955,-23.32466693763331,97.24765845948986,2.1305874137552103,0.3214441920486975,1,1170.224539770531
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.564880530363089, ""breakout_slope_min"": 0.0016377502270093355, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.6601680638085616, ""center_lookback"": 33, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015248880902180609, ""min_step_pct"": 0.0368867645476845, ""min_strength"": 0.45829761957159293, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.676033037268292, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005397538236279312, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0035584500053202264, ""tol_buy_lo"": 0.016029455920797908, ""tol_sell_hi"": 0.019316946033523297, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.5798122239018793, ""trend_ema_fast"": 70, ""trend_ema_slow"": 101}",73.84,46.29331390669673,-65.78779659537395,-80.94526522013955,-23.32466693763331,417.58885694755844,4.005068159293061,0.8534673223079153,3,1462.9331390669672
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4024896065983856, ""breakout_slope_min"": 0.0023399237496836167, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.1350734252806605, ""center_lookback"": 33, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008048134043977638, ""min_step_pct"": 0.023913690702108494, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.17007105537548253, ""sell_spacing_mult_bull"": 1.6057933738211827, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0022722167328689258, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0055219118606794106, ""tol_sell_lo"": 0.010165089915464309, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 47, ""trend_ema_slow"": 194}",69.84,16.757333279139218,-65.78779659537395,-80.94526522013955,-23.3246669376333,95.32382804204885,1.936544146607094,0.33404452213402597,3,1167.5733327913922
83,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 12, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 479, ""rsi_max"": 44.91778300456659, ""rsi_period"": 20, ""timeframe_minutes"": 5}",69.84,14.610899069631444,-65.78779659537395,-80.94526522013955,-23.32466693763331,80.2740029465561,1.8843220638648444,0.269099548055971,1,1146.1089906963145
93,CSMARevertStrategy,"{""atr_mult"": 1.2161236209424906, ""atr_period"": 40, ""entry_drop"": 0.337428974116884, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 17.171449137356984, ""rsi_period"": 23, ""timeframe_minutes"": 5}",69.84,13.715104906011955,-65.78779659537395,-80.94526522013955,-23.3246669376333,74.2637791110528,1.8008913415412058,0.2685260891055856,1,1137.1510490601195
183,CSMARevertStrategy,"{""atr_mult"": 3.265248795819659, ""atr_period"": 43, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 488, ""rsi_max"": 47.55048582702624, ""rsi_period"": 28, ""timeframe_minutes"": 5}",69.84,14.64312736352209,-65.78779659537395,-80.94526522013955,-23.32466693763331,80.49316327755025,1.8819095640238517,0.2686058612072082,1,1146.4312736352208
3,CSMARevertStrategy,"{""atr_mult"": 0.7456449076487472, ""atr_period"": 6, ""entry_drop"": 0.25, ""exit_up"": 0.2141666833593473, ""n_sma"": 367, ""rsi_max"": 32.635711480379754, ""rsi_period"": 31, ""timeframe_minutes"": 5}",69.84,14.65528267456544,-65.78779659537395,-80.94526522013955,-23.32466693763331,80.57587554482217,1.9487024954007333,0.24598802365714176,1,1146.5528267456543
43,CSMARevertStrategy,"{""atr_mult"": 1.081650703662675, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.7635749140490296, ""n_sma"": 490, ""rsi_max"": 32.0, ""rsi_period"": 34, ""timeframe_minutes"": 5}",69.84,14.64312736352209,-65.78779659537395,-80.94526522013955,-23.32466693763331,80.49316327755025,1.8819095640238517,0.2686058612072082,1,1146.4312736352208
173,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 38, ""entry_drop"": 0.3039933523386059, ""exit_up"": 0.08845547610561655, ""n_sma"": 514, ""rsi_max"": 34.789189245778644, ""rsi_period"": 14, ""timeframe_minutes"": 5}",69.84,12.126409853194309,-65.78779659537395,-80.94526522013955,-23.3246669376333,63.9845512662238,1.6266839168683573,0.2336965254354116,1,1121.264098531943
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.145999197897979, ""breakout_slope_min"": 0.004320055985454493, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.2042800602527737, ""center_lookback"": 40, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.5350738435382209, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.09341919311847721, ""sell_spacing_mult_bull"": 1.5397065009054147, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002206665331669515, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008356589675193083, ""tol_buy_lo"": 0.017883137841128983, ""tol_sell_hi"": 0.007316871508260813, ""tol_sell_lo"": 0.015275047702996768, ""trail_atr_mult"": 2.3511326495669236, ""trend_ema_fast"": 61, ""trend_ema_slow"": 124}",66.0,-1.8635219265792147,-65.78779659537395,-80.94526522013955,-4.54900044958777,-7.807204870181339,-0.6632571244727774,-0.030049061722491343,2,981.3647807342079
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0004065715268280544, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5626832051892279, ""center_lookback"": 18, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017923727082526812, ""min_step_pct"": 0.025982321949255108, ""min_strength"": 0.7676777824877222, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6764775845441604, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005259800035534799, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00322668629971059, ""tol_buy_lo"": 0.009887384488851098, ""tol_sell_hi"": 0.010210499049474766, ""tol_sell_lo"": 0.015431726667431889, ""trail_atr_mult"": 3.4043251614511085, ""trend_ema_fast"": 66, ""trend_ema_slow"": 268}",65.84,8.679014661881169,-65.78779659537395,-80.94526522013955,-23.3246669376333,43.283592982455765,1.1487116268834674,0.19808146393733228,3,1086.7901466188116
48,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 50, ""entry_drop"": 0.3219260569776212, ""exit_up"": 0.4055265481280105, ""n_sma"": 305, ""rsi_max"": 38.56466178287938, ""rsi_period"": 10, ""timeframe_minutes"": 5}",65.84,8.87874418999175,-65.78779659537395,-80.94526522013955,-23.3246669376333,44.424980178197025,1.3047251445506842,0.15552768384714802,1,1088.7874418999174
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 71, ""oversold"": 24, ""rsi_period"": 14, ""signal_threshold"": 0.6}",62.63,1.8689665064592464,-65.78779659537395,-80.94526522013955,-30.7411407152671,8.330683074565126,0.5160616130090797,0.1854760701318868,9,1018.6896650645924
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7688154618070078, ""entry_days"": 11.0, ""exit_days"": 2.932876245801033, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",61.0,-6.696124551460048,-65.78779659537395,-80.94526522013955,-9.02653286210201,-25.881362011731422,-1.2515046412548367,-0.2971324877144187,1,933.0387544853995
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.267389807803838, ""entry_days"": 8.896085779683187, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2799105895828987}",61.0,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,1,945.2951803576648
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.675306424875881, ""entry_days"": 16.135659655544444, ""exit_days"": 2.029580942932346, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.37506219965626764}",61.0,-7.948376247313105,-65.78779659537395,-80.94526522013955,-7.948376247313105,-30.085213189963454,-1.9592560969044406,-0.3714975859489701,1,920.516237526869
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3445458235219254, ""entry_days"": 11.0, ""exit_days"": 1.2683839653065443, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4971729132937299}",61.0,-4.424694195580292,-65.78779659537395,-80.94526522013955,-6.811834985478226,-17.7628952899622,-1.1795937172699453,-0.18606768527086381,1,955.7530580441971
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8754941022153018, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9821940018705931}",61.0,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,1,945.2951803576648
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.676530630212473, ""entry_days"": 15.074828458901502, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",61.0,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,1,945.2951803576648
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9827687429127234, ""entry_days"": 11.947505334986463, ""exit_days"": 1.4463570784792625, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",61.0,-5.596706501499393,-65.78779659537395,-80.94526522013955,-7.95457447497081,-22.032807457747072,-1.3165510464623122,-0.24183660090812742,1,944.032934985006
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.544365200526055, ""exit_days"": 1.0154436692356583, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.030238618117855554}",61.0,-2.690609925295284,-65.78779659537395,-80.94526522013955,-5.121062146528721,-11.118147899099974,-0.9479420641203868,-0.09669297326947343,1,973.0939007470472
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5153619068991573, ""entry_days"": 14.382835805841323, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.14898434339462385}",61.0,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,1,945.2951803576648
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.853794469868922, ""entry_days"": 14.66530181381522, ""exit_days"": 2.600796937968817, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",61.0,-6.696124551460048,-65.78779659537395,-80.94526522013955,-9.02653286210201,-25.881362011731422,-1.2515046412548367,-0.2971324877144187,1,933.0387544853995
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7763192612280567, ""entry_days"": 14.459730342350538, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.05278475022071649}",61.0,-4.436518434304704,-65.78779659537395,-80.94526522013955,-6.82336389558893,-17.80685154943349,-1.1709055441541134,-0.17992228616503173,1,955.6348156569529
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.434193539022846, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",61.0,-4.829099087414079,-65.78779659537395,-80.94526522013955,-7.206139240910126,-19.256036220256767,-1.2852021036400954,-0.20767210668672806,1,951.7090091258592
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4650401120008967, ""entry_days"": 11.87689750204386, ""exit_days"": 2.504320594663445, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4044972084719931}",61.0,-6.696124551460048,-65.78779659537395,-80.94526522013955,-9.02653286210201,-25.881362011731422,-1.2515046412548367,-0.2971324877144187,1,933.0387544853995
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.194975485269536, ""exit_days"": 1.6483251215124686, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",61.0,-5.119343843496605,-65.78779659537395,-80.94526522013955,-7.489134686195609,-20.31476579496948,-1.2146346861007409,-0.22298586209310667,1,948.8065615650339
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.128519073339339, ""entry_days"": 8.729375984066216, ""exit_days"": 2.607412374232166, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.834538391891461}",61.0,-6.696124551460048,-65.78779659537395,-80.94526522013955,-9.02653286210201,-25.881362011731422,-1.2515046412548367,-0.2971324877144187,1,933.0387544853995
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.992407053219735, ""entry_days"": 13.058542844431031, ""exit_days"": 2.831830181819859, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7930731334621333}",61.0,-6.696124551460048,-65.78779659537395,-80.94526522013955,-9.02653286210201,-25.881362011731422,-1.2515046412548367,-0.2971324877144187,1,933.0387544853995
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.9927023342574777, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.39900979372266465}",61.0,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,1,945.2951803576648
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.0240023282118873, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9447090464974237}",61.0,-5.49810723862546,-65.78779659537395,-80.94526522013955,-7.858437880882285,-21.68030163815865,-1.442391289437749,-0.2235642668672913,1,945.0189276137454
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.200791246320609, ""exit_days"": 2.335714790171449, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7382881542324093}",61.0,-6.209249097304315,-65.78779659537395,-80.94526522013955,-8.55181787394147,-24.195497922195585,-1.3072779308491915,-0.2732939892892183,1,937.9075090269569
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.334588848999098, ""entry_days"": 9.645592427615082, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3977790239674094}",61.0,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,1,945.2951803576648
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.14233322896434, ""entry_days"": 13.55256580369302, ""exit_days"": 1.3153395708755105, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7520945950815325}",61.0,-5.782196997315681,-65.78779659537395,-80.94526522013955,-8.135432059336022,-22.69265532295377,-1.3564687823445432,-0.25430778416764066,1,942.1780300268432
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.606290712157942, ""entry_days"": 13.45502284564745, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9794498339697635}",61.0,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,1,945.2951803576648
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.77404990013543, ""entry_days"": 16.055785829830512, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9067087321942777}",61.0,-7.948376247313105,-65.78779659537395,-80.94526522013955,-7.948376247313105,-30.085213189963454,-1.9592560969044406,-0.3714975859489701,1,920.516237526869
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.705017280531763, ""entry_days"": 11.0, ""exit_days"": 1.9700238676690813, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5629010374807524}",61.0,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,1,945.2951803576648
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.879617809679555, ""entry_days"": 11.0, ""exit_days"": 2.0447466424682474, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3134930319794407}",61.0,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,1,945.2951803576648
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.873955123453142, ""exit_days"": 2.8122239686414217, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7142923772576931}",61.0,-8.292380345376449,-65.78779659537395,-80.94526522013955,-9.027050541554738,-31.207283472548575,-1.6287626921188116,-0.3747766326852941,1,917.0761965462356
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.355598185296252, ""entry_days"": 10.117714132239666, ""exit_days"": 1.9406118188111827, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9800867636126577}",61.0,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,1,945.2951803576648
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.419805826792697, ""entry_days"": 13.898987974955878, ""exit_days"": 2.8810107538163576, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8641219421239937}",61.0,-6.696124551460048,-65.78779659537395,-80.94526522013955,-9.02653286210201,-25.881362011731422,-1.2515046412548367,-0.2971324877144187,1,933.0387544853995
57,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 122, ""oversold"": 24, ""rsi_period"": 47, ""signal_threshold"": 0.5781617943666593}",57.22,0.8458808404163465,-65.78779659537395,-80.94526522013955,-32.55183643990571,3.7069904105298868,0.5027826817592137,0.3672205817005064,1,1008.4588084041634
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.643736592511393, ""breakout_slope_min"": 0.0047711910351141956, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028340342523715836, ""min_step_pct"": 0.02, ""min_strength"": 0.6171560331689785, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1383065304753246, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002995862943627881, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004014407630532551, ""tol_buy_lo"": 0.014937630373315282, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.019585792989295095, ""trail_atr_mult"": 1.0080353175417751, ""trend_ema_fast"": 59, ""trend_ema_slow"": 390}",57.22,10.397136536465457,-65.78779659537395,-80.94526522013955,-32.55183643990572,53.33231008408244,0.9251469161485415,0.6810386922736514,1,1103.9713653646545
52,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 44, ""oversold"": 26, ""rsi_period"": 40, ""signal_threshold"": 0.510796225738385}",56.16,-0.9473607429982711,-65.78779659537395,-80.94526522013955,-13.425743732107486,-4.029897178233499,0.020320484621717434,0.004191922606046104,5,990.5263925700173
103,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.5680644183701048, ""n_sma"": 881, ""rsi_max"": 37.68253620812614, ""rsi_period"": 5, ""timeframe_minutes"": 5}",53.96,4.775098993700788,-65.78779659537395,-80.94526522013955,-39.08107586147348,22.33234115642746,0.6419331852252358,0.1621019895944085,2,1047.750989937008
198,CSMARevertStrategy,"{""atr_mult"": 2.3166961421693877, ""atr_period"": 50, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 805, ""rsi_max"": 16.141829546605358, ""rsi_period"": 5, ""timeframe_minutes"": 5}",53.96,3.452723878209163,-65.78779659537395,-80.94526522013955,-39.08107586147348,15.79887391800967,0.5565876945939837,0.13823451768822392,2,1034.5272387820917
108,CSMARevertStrategy,"{""atr_mult"": 3.704912118830163, ""atr_period"": 18, ""entry_drop"": 0.25, ""exit_up"": 0.7107286099798513, ""n_sma"": 886, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",53.96,4.454098870938816,-65.78779659537395,-80.94526522013955,-39.08107586147348,20.720979242307823,0.6214464592491088,0.15730661683431782,2,1044.540988709388
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.733272308508961, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",51.0,-16.081831859027307,-65.78779659537395,-80.94526522013955,-18.11627426120751,-53.12311601678885,-1.9981257177074123,-0.6742676349885618,3,839.1816814097269
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5739676952329895, ""entry_days"": 8.20863721398569, ""exit_days"": 2.121166404593364, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",51.0,-18.27701020817052,-65.78779659537395,-80.94526522013955,-18.512930056347223,-58.196466690109716,-2.4194244841156647,-0.7801026766455345,3,817.2298979182948
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6883502410519733, ""entry_days"": 7.80618811174725, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7222875672346445}",51.0,-16.828048895961388,-65.78779659537395,-80.94526522013955,-18.11734165489318,-54.89798468975169,-2.1289144878290602,-0.7124440419520541,3,831.7195110403861
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1129380841490617, ""entry_days"": 8.074837206380394, ""exit_days"": 2.6727808252901255, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8446485880961748}",50.88,-20.012081103673395,-65.78779659537395,-80.94526522013955,-20.24299210839875,-61.89876041569322,-2.417676389358063,-0.8867859002240499,3,799.8791889632661
