trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
191,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 24, ""signal_threshold"": 0.06153806300107129, ""tsi_long"": 40, ""tsi_short"": 5}",6712865035.649242,671.2865035649243,403.8592463648199,-47.423501282960125,-43.896783972211864,601407.9031356205,5.703179767141447,6.3653378986055795,1,7712.865035649243
166,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 24, ""signal_threshold"": 0.8005319339869514, ""tsi_long"": 25, ""tsi_short"": 5}",6712865035.649242,671.2865035649243,403.8592463648199,-47.423501282960125,-43.896783972211864,601407.9031356205,5.703179767141447,6.3653378986055795,1,7712.865035649243
196,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 10, ""signal_threshold"": 0.4984335133057585, ""tsi_long"": 25, ""tsi_short"": 13}",6610983444.912746,661.0983444912747,403.8592463648199,-47.423501282960125,-43.89678397221185,568284.1633792956,6.177532155534515,6.229372309746198,4,7610.983444912747
126,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 20, ""signal_threshold"": 0.1610969689748679, ""tsi_long"": 34, ""tsi_short"": 12}",6533904452.260842,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
76,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.5414950298003429, ""tsi_long"": 30, ""tsi_short"": 15}",6533904452.260842,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
86,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 24, ""signal_threshold"": 0.08050689820776967, ""tsi_long"": 25, ""tsi_short"": 13}",6533904452.260842,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
6,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 20, ""signal_threshold"": 0.011880361509941666, ""tsi_long"": 38, ""tsi_short"": 13}",6533904452.260842,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
176,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 22, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 9}",6533904452.260842,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
11,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 24, ""signal_threshold"": 0.866707438478246, ""tsi_long"": 32, ""tsi_short"": 13}",6533904452.260842,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
16,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 27, ""signal_threshold"": 0.7, ""tsi_long"": 32, ""tsi_short"": 20}",5582591317.544573,558.2591317544574,403.8592463648199,-47.423501282960125,-47.423501282960125,306164.1568040836,4.954101021072285,6.741427320043445,1,6582.591317544574
141,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 29, ""signal_threshold"": 0.7874877803083149, ""tsi_long"": 25, ""tsi_short"": 9}",5582591317.544573,558.2591317544574,403.8592463648199,-47.423501282960125,-47.423501282960125,306164.1568040836,4.954101021072285,6.741427320043445,1,6582.591317544574
151,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.23094307783910828, ""tsi_long"": 25, ""tsi_short"": 8}",5582591317.544573,558.2591317544574,403.8592463648199,-47.423501282960125,-47.423501282960125,306164.1568040836,4.954101021072285,6.741427320043445,1,6582.591317544574
171,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 27, ""signal_threshold"": 0.7, ""tsi_long"": 18, ""tsi_short"": 20}",5582591317.544573,558.2591317544574,403.8592463648199,-47.423501282960125,-47.423501282960125,306164.1568040836,4.954101021072285,6.741427320043445,1,6582.591317544574
1,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 26, ""signal_threshold"": 0.3164983345209557, ""tsi_long"": 25, ""tsi_short"": 8}",5582591317.544573,558.2591317544574,403.8592463648199,-47.423501282960125,-47.423501282960125,306164.1568040836,4.954101021072285,6.741427320043445,1,6582.591317544574
47,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 103, ""oversold"": 48, ""rsi_period"": 11, ""signal_threshold"": 0.7427002941043613}",4020704400.596341,402.0704400596341,403.8592463648199,-47.423501282960125,-47.423501282960125,96510.04809814281,4.300554205910618,5.829341498170336,1,5020.704400596342
82,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 19, ""rsi_period"": 9, ""signal_threshold"": 0.5932233175979607}",4017552433.506097,401.7552433506097,403.8592463648199,-47.423501282960125,-47.423501282960125,96251.95860438312,4.29895664166,5.829961185717859,1,5017.552433506097
57,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 111, ""oversold"": 30, ""rsi_period"": 11, ""signal_threshold"": 0.7481985207134452}",4017552433.506097,401.7552433506097,403.8592463648199,-47.423501282960125,-47.423501282960125,96251.95860438312,4.29895664166,5.829961185717859,1,5017.552433506097
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 28, ""rsi_period"": 10, ""signal_threshold"": 0.6}",4017552433.506097,401.7552433506097,403.8592463648199,-47.423501282960125,-47.423501282960125,96251.95860438312,4.29895664166,5.829961185717859,1,5017.552433506097
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 88, ""oversold"": 53, ""rsi_period"": 14, ""signal_threshold"": 0.6274454915321991}",4000214928.726482,400.0214928726482,403.8592463648199,-47.423501282960125,-47.42350128296013,94841.74698032613,4.292377695238526,5.818085864054729,1,5000.214928726482
87,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 95, ""oversold"": 36, ""rsi_period"": 14, ""signal_threshold"": 0.25274765399734467}",3989210192.0828633,398.9210192082864,403.8592463648199,-47.423501282960125,-47.423501282960125,93954.86555660644,4.287636457035977,5.814456582587446,1,4989.2101920828645
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 108, ""oversold"": 56, ""rsi_period"": 14, ""signal_threshold"": 0.6}",3908228168.7087393,390.82281687087396,403.8592463648199,-47.423501282960125,-47.42350128296013,87621.81068445594,4.255398750700771,5.767286971938817,1,4908.22816870874
7,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 120, ""oversold"": 45, ""rsi_period"": 32, ""signal_threshold"": 0.6}",3908228168.7087393,390.82281687087396,403.8592463648199,-47.423501282960125,-47.42350128296013,87621.81068445594,4.255398750700771,5.767286971938817,1,4908.22816870874
137,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 133, ""oversold"": 52, ""rsi_period"": 50, ""signal_threshold"": 0.7148017466705081}",3827147631.973927,382.71476319739276,403.8592463648199,-47.423501282960125,-47.423501282960125,81613.24990706518,4.222485184542595,5.72378879735961,1,4827.147631973928
56,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 9, ""signal_threshold"": 0.3929906249737473, ""tsi_long"": 35, ""tsi_short"": 16}",3676136846.9807296,367.613684698073,403.8592463648199,-47.423501282960125,-43.896783972211864,71266.55988663812,4.781989302025452,4.6625494066591076,4,4676.136846980729
146,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 10, ""signal_threshold"": 0.39951022002047015, ""tsi_long"": 23, ""tsi_short"": 5}",3667994856.6200895,366.799485662009,403.8592463648199,-47.423501282960125,-43.896783972211864,70738.74584339074,4.777953932836131,4.660561041900823,4,4667.99485662009
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 75, ""oversold"": 31, ""rsi_period"": 35, ""signal_threshold"": 0.6}",3418761857.929734,341.87618579297344,403.8592463648199,-47.423501282960125,-43.896783972211864,55974.32174775525,4.786579661503519,4.7032526737919,3,4418.761857929734
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 79, ""oversold"": 35, ""rsi_period"": 32, ""signal_threshold"": 0.3765039534749539}",3014605618.393655,301.4605618393655,403.8592463648199,-47.423501282960125,-47.423501282960125,37166.29074495573,3.8950610081380486,5.205881504182596,2,4014.605618393655
28,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2347113539109111, ""breakout_slope_min"": 0.0031732406803230157, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.3823281712864621, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03415194592077637, ""min_strength"": 0.7147346306715108, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.11663803010748078, ""sell_spacing_mult_bull"": 1.343170727433127, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0023129752157435065, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013115312807052632, ""tol_buy_lo"": 0.007377011246169735, ""tol_sell_hi"": 0.008023036380449102, ""tol_sell_lo"": 0.006542782519685249, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 349}",2888694971.9406543,288.86949719406545,403.8592463648199,-47.423501282960125,-43.896783972211864,32436.185146987795,4.509417681123976,4.421870259326989,6,3888.6949719406543
66,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 6, ""signal_threshold"": 0.11263472053966045, ""tsi_long"": 34, ""tsi_short"": 14}",2726613987.628699,272.6613987628699,403.8592463648199,-47.423501282960125,-45.88512183704708,27039.865883043483,4.36351208371493,4.1822192439563,7,3726.6139876286993
136,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 10, ""signal_threshold"": 0.7, ""tsi_long"": 37, ""tsi_short"": 13}",2468484939.3907404,246.84849393907405,403.8592463648199,-47.423501282960125,-43.89678397221185,19890.072774237986,4.516302426812438,3.7799178944178875,3,3468.4849393907402
96,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 12, ""signal_threshold"": 0.7685998092480951, ""tsi_long"": 26, ""tsi_short"": 9}",2468484939.3907404,246.84849393907405,403.8592463648199,-47.423501282960125,-43.89678397221185,19890.072774237986,4.516302426812438,3.7799178944178875,3,3468.4849393907402
156,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.652963780453136, ""tsi_long"": 25, ""tsi_short"": 7}",2466170447.3869486,246.6170447386949,403.8592463648199,-47.423501282960125,-43.89678397221185,19833.313962818927,4.514080115115746,3.7777613071276406,3,3466.1704473869486
21,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.5684438283893763, ""tsi_long"": 15, ""tsi_short"": 13}",2412866370.7789617,241.2866370778962,403.8592463648199,-47.423501282960125,-43.89678397221185,18559.8984916966,4.469658910810098,3.7390351109838713,3,3412.866370778962
46,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.14718287881622785, ""tsi_long"": 24, ""tsi_short"": 11}",2412866370.7789617,241.2866370778962,403.8592463648199,-47.423501282960125,-43.89678397221185,18559.8984916966,4.469658910810098,3.7390351109838713,3,3412.866370778962
97,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 109, ""oversold"": 30, ""rsi_period"": 46, ""signal_threshold"": 0.6}",2293647045.85431,229.364704585431,403.8592463648199,-47.423501282960125,-47.423501282960125,15937.274868913706,3.66815402179279,4.671775766788328,1,3293.64704585431
161,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 8, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 18}",2271156238.3450656,227.11562383450658,403.8592463648199,-47.423501282960125,-45.90569147336897,15475.95887028497,3.8570425080089183,3.794763044887293,6,3271.156238345066
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 92, ""oversold"": 31, ""rsi_period"": 42, ""signal_threshold"": 0.2243955567989252}",2258276632.3028407,225.82766323028406,403.8592463648199,-47.423501282960125,-47.423501282960125,15216.395229323149,3.6385940605461355,4.615352548657747,1,3258.276632302841
112,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 90, ""oversold"": 17, ""rsi_period"": 6, ""signal_threshold"": 0.07874217565265917}",2253383112.7165794,225.33831127165794,403.8592463648199,-47.423501282960125,-37.852477360586136,15118.648514777573,3.7944136006806453,4.10975248767931,6,3253.3831127165795
91,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 18, ""signal_threshold"": 0.3681297612902994, ""tsi_long"": 30, ""tsi_short"": 5}",2086903242.8411531,208.69032428411535,403.8592463648199,-47.423501282960125,-43.896783972211864,12067.568696103217,3.9910373765577214,3.5581504335301837,1,3086.9032428411533
81,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 17, ""signal_threshold"": 0.722837468328385, ""tsi_long"": 23, ""tsi_short"": 14}",2086903242.8411531,208.69032428411535,403.8592463648199,-47.423501282960125,-43.896783972211864,12067.568696103217,3.9910373765577214,3.5581504335301837,1,3086.9032428411533
186,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 21, ""signal_threshold"": 0.8690736246439118, ""tsi_long"": 25, ""tsi_short"": 16}",2086903242.8411531,208.69032428411535,403.8592463648199,-47.423501282960125,-43.896783972211864,12067.568696103217,3.9910373765577214,3.5581504335301837,1,3086.9032428411533
43,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004885185964172876, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.2249770033385323, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02200009964533648, ""min_step_pct"": 0.03176870099408732, ""min_strength"": 0.6574028184563296, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20564535132228462, ""sell_spacing_mult_bull"": 1.5821637406857876, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014592216198797168, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01332674710580345, ""tol_sell_lo"": 0.005892757140398877, ""trail_atr_mult"": 2.4649281973269312, ""trend_ema_fast"": 34, ""trend_ema_slow"": 323}",2050895599.0421724,205.08955990421725,403.8592463648199,-47.423501282960125,-43.896783972211864,11474.385953436758,4.6716258285056025,3.310189563199933,11,3050.8955990421723
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 30, ""rsi_period"": 38, ""signal_threshold"": 0.9040640022701573}",2036216279.2430904,203.62162792430905,403.8592463648199,-47.423501282960125,-47.423501282960125,11239.019133349428,3.4279208771559193,4.451457629956395,1,3036.2162792430904
108,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1097559138623936, ""breakout_slope_min"": 0.004094259633947676, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.433274983553912, ""center_lookback"": 24, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008889685103579799, ""min_step_pct"": 0.033773513239892, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003992328738702408, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011680911123780934, ""tol_buy_lo"": 0.0071165899999060065, ""tol_sell_hi"": 0.009628001754562195, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 62, ""trend_ema_slow"": 117}",1952759966.0509706,195.27599660509708,403.8592463648199,-47.423501282960125,-43.89678397221185,9969.644113756789,4.608754613142503,3.212925386124774,11,2952.759966050971
58,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7633286482146455, ""breakout_slope_min"": 0.0028772522051874892, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.75502268302376, ""center_lookback"": 38, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024825739442583265, ""min_step_pct"": 0.03551415820710467, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.15272823868112728, ""sell_spacing_mult_bull"": 1.7425824180054725, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006688310038744464, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016796123139222005, ""tol_buy_lo"": 0.019002815576714415, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.018207443337923818, ""trail_atr_mult"": 3.2832006806712273, ""trend_ema_fast"": 69, ""trend_ema_slow"": 106}",1796834666.784159,179.6834666784159,403.8592463648199,-47.423501282960125,-43.89678397221185,7891.9116917701995,4.4359105574547515,3.059098765057868,9,2796.8346667841593
106,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 24, ""signal_threshold"": 0.7, ""tsi_long"": 22, ""tsi_short"": 17}",1728299552.644555,172.82995526445552,403.8592463648199,-47.423501282960125,-43.896783972211864,7090.413887409365,3.8816526773807283,3.1782899002401344,2,2728.299552644555
31,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 25, ""signal_threshold"": 0.6036538484945964, ""tsi_long"": 15, ""tsi_short"": 15}",1671369348.0708265,167.13693480708267,403.8592463648199,-47.423501282960125,-43.896783972211864,6472.693785431758,3.8128639592922835,3.1190563008591203,2,2671.3693480708266
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.571502593212628, ""entry_days"": 6.480167587242963, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.15665562095578112}",1614829249.3329995,161.48292493329996,403.8592463648199,-47.423501282960125,-28.94870825798579,5900.23891052527,4.385070985024149,2.778499142356692,7,2614.8292493329996
33,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7777304555289746, ""breakout_slope_min"": 0.002790365496328363, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.0774346947175253, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01530029776733401, ""min_step_pct"": 0.029066143019567496, ""min_strength"": 0.7743044220987821, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2239213576144847, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005568253854272707, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008554784891124684, ""tol_sell_hi"": 0.014161847661690718, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.7579816397542425, ""trend_ema_fast"": 51, ""trend_ema_slow"": 398}",1566927652.186071,156.69276521860712,403.8592463648199,-47.423501282960125,-43.896783972211864,5445.806213866754,3.959200056576425,2.969666326235374,8,2566.927652186071
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1515965563386836, ""entry_days"": 5.812575276871173, ""exit_days"": 1.1037379917235126, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1562308179.4889603,156.23081794889603,403.8592463648199,-47.423501282960125,-33.783214767744866,5403.418020814854,4.198813876127616,2.7606591334891757,7,2562.3081794889604
26,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.20609398267375653, ""tsi_long"": 37, ""tsi_short"": 19}",1524988038.4523885,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,2,2524.9880384523885
51,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 16, ""signal_threshold"": 0.5329898188449904, ""tsi_long"": 15, ""tsi_short"": 13}",1524988038.4523885,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,2,2524.9880384523885
111,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 16}",1524988038.4523885,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,2,2524.9880384523885
36,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.16426223964423292, ""tsi_long"": 30, ""tsi_short"": 20}",1524988038.4523885,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,2,2524.9880384523885
116,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.4362955383580641, ""tsi_long"": 25, ""tsi_short"": 13}",1524988038.4523885,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,2,2524.9880384523885
131,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.10241904016983913, ""tsi_long"": 36, ""tsi_short"": 10}",1524988038.4523885,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,2,2524.9880384523885
181,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.8027763119193883, ""tsi_long"": 40, ""tsi_short"": 12}",1524988038.4523885,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,2,2524.9880384523885
121,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 18, ""signal_threshold"": 0.21912002094847602, ""tsi_long"": 25, ""tsi_short"": 17}",1503770119.8891869,150.3770119889187,403.8592463648199,-47.423501282960125,-43.89678397221185,4887.450857443543,3.608227189235754,2.9490158668433324,2,2503.770119889187
83,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9439855479191325, ""breakout_slope_min"": 0.003039355422366135, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.3448709598318214, ""center_lookback"": 21, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008857439844080056, ""min_step_pct"": 0.02514018508043415, ""min_strength"": 0.5792024074694766, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19792013485805404, ""sell_spacing_mult_bull"": 1.650928966992347, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008011866312158361, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012393813791170515, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.2527861845675594, ""trend_ema_fast"": 53, ""trend_ema_slow"": 101}",1503517024.2295086,150.35170242295086,403.8592463648199,-47.423501282960125,-17.70564340698745,4885.303656371145,5.836863309683979,3.1196233317314754,11,2503.5170242295085
71,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 18, ""signal_threshold"": 0.48535598438940325, ""tsi_long"": 35, ""tsi_short"": 10}",1500177336.0839784,150.01773360839786,403.8592463648199,-47.423501282960125,-43.89678397221185,4857.036764548863,3.6041081354696165,2.9475791708665273,2,2500.177336083979
101,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 18, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 19}",1500177336.0839784,150.01773360839786,403.8592463648199,-47.423501282960125,-43.89678397221185,4857.036764548863,3.6041081354696165,2.9475791708665273,2,2500.177336083979
41,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 40, ""tsi_short"": 13}",1500177336.0839784,150.01773360839786,403.8592463648199,-47.423501282960125,-43.89678397221185,4857.036764548863,3.6041081354696165,2.9475791708665273,2,2500.177336083979
63,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1466628514158415, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7389076774206278, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029712852946446152, ""min_step_pct"": 0.0324215920400333, ""min_strength"": 0.5348792464833405, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.2190606238437216, ""sell_spacing_mult_bull"": 1.7363895162046363, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005460688027504403, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014301083151065814, ""tol_buy_lo"": 0.017363502142384944, ""tol_sell_hi"": 0.012449482523905563, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.543791601307683, ""trend_ema_fast"": 50, ""trend_ema_slow"": 202}",1499604661.693735,149.96046616937352,403.8592463648199,-47.423501282960125,-43.896783972211864,4852.202033188302,4.105442468851524,2.653259470653557,7,2499.604661693735
