trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.307833337769074, ""breakout_slope_min"": 0.002973479921479888, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02721550547504389, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.08663577141894203, ""sell_spacing_mult_bull"": 1.2936542938338713, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0068020710151583084, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013744104419969597, ""tol_sell_lo"": 0.01531224330780834, ""trail_atr_mult"": 3.4721636735090415, ""trend_ema_fast"": 64, ""trend_ema_slow"": 152}",mar,153854781.0624371,15.38547810624371,-86.9573115849333,-97.23839532452959,-34.48689230588273,79.28920078034032,1.1797795325096596,0.20209540797548528,100.0,1,inf,0.44612538496602294,3.2130585959637985,3.2130585959637985,1153.854781062437
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.120179070794389, ""breakout_slope_min"": 0.004190694110893425, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 35, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02564487763076632, ""min_step_pct"": 0.03438844401689163, ""min_strength"": 0.5235459148052489, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.1514158255124264, ""sell_spacing_mult_bull"": 1.5272195726808575, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003374780885437686, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007829116480159014, ""tol_buy_lo"": 0.012520429669963303, ""tol_sell_hi"": 0.007257326025905859, ""tol_sell_lo"": 0.018847671200962576, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 43, ""trend_ema_slow"": 235}",mar,139924493.35216838,13.99244933521684,-86.9573115849333,-97.23839532452959,-20.729435108174876,70.6215047391786,1.479528432241383,0.18524554608864716,100.0,1,inf,0.6750038899853459,3.1924612516606783,3.1924612516606783,1139.9244933521684
127,CSMARevertStrategy,"{""atr_floor_pct"": 0.5940306696096277, ""atr_mult"": 1.440871561163479, ""atr_period"": 10, ""entry_drop"": 0.4345069207623017, ""exit_up"": 0.010459044025169839, ""n_sma"": 929, ""rsi_max"": 32.0, ""rsi_period"": 23, ""timeframe_minutes"": 5}",mar,130084950.33528966,13.008495033528966,-86.9573115849333,-97.23839532452959,-87.52449446209522,64.69255220572852,1.3959979336895965,0.4571232946105115,50.0,2,2.029853527561063,0.14862690854115856,5.466655569972839,2.7333277849864195,1130.0849503352897
187,CSMARevertStrategy,"{""atr_floor_pct"": 0.4919122962648965, ""atr_mult"": 2.8877032251754935, ""atr_period"": 45, ""entry_drop"": 0.25, ""exit_up"": 0.14003306829179873, ""n_sma"": 751, ""rsi_max"": 40.97012527206193, ""rsi_period"": 43, ""timeframe_minutes"": 5}",mar,126435611.39504178,12.643561139504179,-86.9573115849333,-97.23839532452959,-87.52449446209522,62.533622444528206,1.5608074969193255,0.7183315854200909,60.0,5,2.048376269223039,0.14445740266434565,15.833947914688052,3.1667895829376103,1126.4356113950419
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002582444561860099, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.5744280091444929, ""center_lookback"": 19, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01228193698626304, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.17744027512290542, ""sell_spacing_mult_bull"": 1.3718051601034373, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008039699410879656, ""tol_sell_hi"": 0.01751857418743155, ""tol_sell_lo"": 0.00932489797881355, ""trail_atr_mult"": 2.054556689409444, ""trend_ema_fast"": 23, ""trend_ema_slow"": 260}",mar,125227161.37913935,12.522716137913935,-86.9573115849333,-97.23839532452959,-36.633908224259,61.8234406319639,1.0329407350290545,0.1759754878759552,100.0,1,inf,0.34183402058154916,3.1707297545601136,3.1707297545601136,1125.2271613791393
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8163237514658916, ""breakout_slope_min"": 0.0005, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.0653633085837553, ""center_lookback"": 28, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013524750254131516, ""min_step_pct"": 0.02, ""min_strength"": 0.633381610856046, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.22432834568380478, ""sell_spacing_mult_bull"": 1.2605859255485177, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003241477662559127, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01990843841201501, ""tol_sell_lo"": 0.0024276173508721148, ""trail_atr_mult"": 3.3631032008808255, ""trend_ema_fast"": 76, ""trend_ema_slow"": 200}",mar,125170353.2530739,12.51703532530739,-86.9573115849333,-97.23839532452959,-20.729435108174865,61.790113386497495,1.349053328070822,0.17072734647586335,100.0,1,inf,0.6038290604634551,3.1706457579797043,3.1706457579797043,1125.170353253074
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6313540628277536, ""breakout_slope_min"": 0.0005, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.1319200204718003, ""center_lookback"": 21, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01667159437581808, ""min_step_pct"": 0.02, ""min_strength"": 0.7140640490249854, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.18567791190631466, ""sell_spacing_mult_bull"": 1.7452054125920213, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007404736109432271, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002326192086306728, ""tol_buy_lo"": 0.008414571342536854, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01615228975908231, ""trail_atr_mult"": 1.5992167278159468, ""trend_ema_fast"": 45, ""trend_ema_slow"": 263}",mar,124296290.70436786,12.429629070436787,-86.9573115849333,-97.23839532452959,-20.729435108174865,61.277985784065606,1.3479242369483935,0.16839316056098366,100.0,1,inf,0.599612531917719,3.1693533677841392,3.1693533677841392,1124.296290704368
117,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 3.8730681319424627, ""atr_period"": 9, ""entry_drop"": 0.6610683136976582, ""exit_up"": 0.048, ""n_sma"": 964, ""rsi_max"": 35.99033735498855, ""rsi_period"": 23, ""timeframe_minutes"": 5}",mar,118748096.55872375,11.874809655872376,-86.9573115849333,-97.23839532452959,-87.52449446209522,58.055684575858656,1.2708052488436241,0.3386008885414115,100.0,1,inf,0.13567413018323773,3.1611497995983826,3.1611497995983826,1118.7480965587238
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0032601855114097284, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.6668904124811954, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008444902587747005, ""min_step_pct"": 0.02, ""min_strength"": 0.7980020127282101, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.09794521297481816, ""sell_spacing_mult_bull"": 1.135023184295775, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007739664407706197, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0035926991435437927, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006780707265771868, ""tol_sell_lo"": 0.016925594530438813, ""trail_atr_mult"": 1.2004147137486307, ""trend_ema_fast"": 31, ""trend_ema_slow"": 288}",mar,96964071.26074003,9.696407126074003,-86.9573115849333,-97.23839532452959,-21.293608024382603,45.87148554701403,1.1062432964434776,0.13961451525985233,100.0,1,inf,0.4553670338521762,3.1289399071178643,3.1289399071178643,1096.96407126074
92,CSMARevertStrategy,"{""atr_floor_pct"": 0.2490005604827209, ""atr_mult"": 3.583144247852255, ""atr_period"": 36, ""entry_drop"": 0.41949027919622495, ""exit_up"": 0.048, ""n_sma"": 860, ""rsi_max"": 25.19449043749689, ""rsi_period"": 28, ""timeframe_minutes"": 5}",mar,66398818.870545104,6.639881887054511,-86.9573115849333,-97.23839532452959,-87.52449446209522,29.987637921401912,1.2440739498921922,0.3741092461512383,50.0,2,1.7301062686443454,0.07586312754916952,5.2198059394558385,2.6099029697279192,1066.398818870545
22,CSMARevertStrategy,"{""atr_floor_pct"": 0.6648024639789665, ""atr_mult"": 1.8, ""atr_period"": 47, ""entry_drop"": 0.25, ""exit_up"": 0.6860543092768651, ""n_sma"": 705, ""rsi_max"": 19.84316790834591, ""rsi_period"": 15, ""timeframe_minutes"": 5}",mar,65115746.74547793,6.511574674547793,-86.9573115849333,-97.23839532452959,-92.98051106284207,29.3507686754219,1.70711633843469,1.4576450954336235,50.0,4,1.638181464550919,0.07003160770053052,8.73615693501541,2.1840392337538526,1065.115746745478
89,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 37, ""oversold"": 19, ""rsi_period"": 37, ""signal_threshold"": 0.6}",mar,50383469.89344333,5.038346989344333,-86.9573115849333,-97.23839532452959,-30.94815151535132,22.20573565919979,0.674155078537726,0.05630734139971675,100.0,1,inf,0.16279960975521088,3.0600657600676677,3.0600657600676677,1050.3834698934434
31,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 20, ""signal_threshold"": 0.45827379574484955, ""tsi_long"": 35, ""tsi_short"": 13}",mar,45334174.18674546,4.533417418674546,-86.9573115849333,-97.23839532452959,-87.52449446209522,19.826813890609785,1.5072083865474013,0.6288181412664703,75.0,4,1.4743365497946324,0.05179598518718507,15.724565746903076,3.931141436725769,1045.3341741867455
97,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 41, ""entry_drop"": 0.45644456483341533, ""exit_up"": 0.048, ""n_sma"": 730, ""rsi_max"": 21.560162205019683, ""rsi_period"": 46, ""timeframe_minutes"": 5}",mar,41591559.39238479,4.159155939238479,-86.9573115849333,-97.23839532452959,-87.52449446209522,18.08620755629715,0.929350359567772,0.22662623725178555,100.0,1,inf,0.04751990816741833,3.0470660280133886,3.0470660280133886,1041.5915593923849
32,CSMARevertStrategy,"{""atr_floor_pct"": 0.7550735073669756, ""atr_mult"": 3.32430791528182, ""atr_period"": 13, ""entry_drop"": 0.4952636437928203, ""exit_up"": 0.37878614216578854, ""n_sma"": 498, ""rsi_max"": 20.550453516397386, ""rsi_period"": 49, ""timeframe_minutes"": 5}",mar,17589277.777511958,1.7589277777511958,-86.9573115849333,-97.23839532452959,-87.52449446209522,7.372518491560132,1.1068014871744711,0.29499320876564666,100.0,1,inf,0.020096406023949624,3.011576218415447,3.011576218415447,1017.5892777775119
67,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.2009253668287543, ""atr_period"": 7, ""entry_drop"": 0.8969860752395415, ""exit_up"": 0.5178305232894558, ""n_sma"": 660, ""rsi_max"": 36.92454613524421, ""rsi_period"": 44, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
62,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.3200615964224434, ""atr_period"": 32, ""entry_drop"": 0.8373935365487195, ""exit_up"": 0.4034513734892179, ""n_sma"": 543, ""rsi_max"": 25.616005424634736, ""rsi_period"": 45, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
87,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 36, ""entry_drop"": 0.9425453570901631, ""exit_up"": 0.7084893918388604, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 33, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
142,CSMARevertStrategy,"{""atr_floor_pct"": 0.7301324833782612, ""atr_mult"": 2.5719341166243206, ""atr_period"": 31, ""entry_drop"": 0.9924512992148777, ""exit_up"": 0.8445702966817525, ""n_sma"": 676, ""rsi_max"": 32.0, ""rsi_period"": 42, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
24,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 128, ""oversold"": 18, ""rsi_period"": 48, ""signal_threshold"": 0.1984887931941275}",final_balance,1000.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
194,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 37, ""oversold"": 15, ""rsi_period"": 43, ""signal_threshold"": 0.6685415004631383}",final_balance,1000.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
107,CSMARevertStrategy,"{""atr_floor_pct"": 0.43873793739177613, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.8330689729650137, ""exit_up"": 0.8255049095184401, ""n_sma"": 748, ""rsi_max"": 17.953983493765843, ""rsi_period"": 45, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
58,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1451305631640936, ""entry_days"": 10.981312194188249, ""exit_days"": 1.5051516232302666, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.13526614460573883}",final_balance,998.5322703854944,-0.14677296145055863,-86.9573115849333,-97.23839532452959,-25.35697354104477,-0.5974284771914529,0.2120090421300898,0.08019030209021939,66.66666666666666,3,1.0924070454764538,-0.005788268115395573,9.430207332708063,3.143402444236021,998.5322703854944
193,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2623649052885577, ""entry_days"": 10.623444826616112, ""exit_days"": 2.047047640492835, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.14437647089220296}",final_balance,987.0478829282641,-1.2952117071735825,-86.9573115849333,-97.23839532452959,-27.28889492659209,-5.179552683321187,0.11105133668607853,0.04256762078384229,66.66666666666666,3,1.0055035611905536,-0.047462959224173026,9.47042694334421,3.1568089811147364,987.0478829282641
196,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 24, ""signal_threshold"": 0.9449198341382936, ""tsi_long"": 16, ""tsi_short"": 13}",final_balance,985.3591862078968,-1.4640813792103247,-86.9573115849333,-97.23839532452959,-90.90899942035837,-5.839626756675487,1.470383513045309,0.8625264713256926,71.42857142857143,7,1.6745180117114176,-0.016104911378910798,37.6804889253996,5.3829269893428,985.3591862078968
163,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7347914171325687, ""entry_days"": 11.0, ""exit_days"": 1.1521891433139957, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.04143584203973205}",final_balance,956.9443972178103,-4.305560278218968,-86.9573115849333,-97.23839532452959,-15.69194900314842,-16.43494651077424,-0.4262525321902145,-0.10276171305040309,42.857142857142854,7,0.8607892072470992,-0.27438021098304,20.78234510487322,2.968906443553317,956.9443972178103
159,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 36, ""oversold"": 23, ""rsi_period"": 45, ""signal_threshold"": 0.5070315165165076}",final_balance,923.479053074141,-7.652094692585898,-86.9573115849333,-97.23839532452959,-32.68134069289923,-27.730521884818426,-0.6871637047681495,-0.05447240530952373,0.0,1,0.0,-0.234142618703782,2.8724246990085356,2.8724246990085356,923.479053074141
178,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.686141911682078, ""exit_days"": 1.4590031795388743, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4510642363573021}",final_balance,907.5232798637509,-9.247672013624907,-86.9573115849333,-97.23839532452959,-21.127392958622636,-32.69070713643434,-0.7638636390393395,-0.2727586723238125,50.0,2,0.2043777198149896,-0.4377100398395673,5.502805249701534,2.751402624850767,907.5232798637509
168,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2074785835352975, ""entry_days"": 11.0, ""exit_days"": 1.0421428347146704, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7883633076225596}",final_balance,901.6022346579774,-9.83977653420226,-86.9573115849333,-97.23839532452959,-33.36733533440719,-34.46437323970725,-0.5179592079862907,-0.22355028621307285,66.66666666666666,3,0.54141746415262,-0.2948924879852734,9.224517494267902,3.0748391647559674,901.6022346579774
68,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2827868564423763, ""entry_days"": 15.86184646824551, ""exit_days"": 1.793545476327689, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9330042880470544}",final_balance,881.5226504655333,-11.847734953446675,-86.9573115849333,-97.23839532452959,-22.864832870873407,-40.2177198102191,-1.0498089569935338,-0.37810458963923166,50.0,2,0.004597698976973799,-0.5181640740763528,5.446732874758726,2.723366437379363,881.5226504655333
73,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.826071256152058, ""entry_days"": 11.0, ""exit_days"": 1.364603930878591, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,868.2202277250752,-13.177977227492477,-86.9573115849333,-97.23839532452959,-35.09815621155275,-43.8134606078127,-0.9958752317066601,-0.38352598331391075,66.66666666666666,3,0.33552259892342307,-0.3754606694455042,9.036310076123163,3.012103358707721,868.2202277250752
112,CSMARevertStrategy,"{""atr_floor_pct"": 0.6616214980962503, ""atr_mult"": 1.8, ""atr_period"": 29, ""entry_drop"": 0.3731007582595274, ""exit_up"": 0.20818070494308527, ""n_sma"": 576, ""rsi_max"": 33.929185695239255, ""rsi_period"": 37, ""timeframe_minutes"": 5}",final_balance,865.2934107077966,-13.470658929220336,-86.9573115849333,-97.23839532452959,-87.52449446209522,-44.582174145958334,1.1762904689027327,0.4432197674983946,66.66666666666666,3,1.5513825703008417,-0.1539073034583954,5.877773409652198,1.9592578032173993,865.2934107077966
38,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9005022600049846, ""entry_days"": 11.0, ""exit_days"": 2.293669227631967, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,840.9676324619527,-15.903236753804729,-86.9573115849333,-97.23839532452959,-36.25027969827885,-50.66821955289274,-1.237432025562179,-0.48400889930804886,66.66666666666666,3,0.15709331417454594,-0.4387065944365612,8.85616124979109,2.952053749930363,840.9676324619527
83,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5621468647477013, ""entry_days"": 13.39196270748753, ""exit_days"": 1.0391420553813344, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9778739466738412}",final_balance,829.8329997755773,-17.016700022442276,-86.9573115849333,-97.23839532452959,-36.994923192935424,-53.27906898299063,-1.2212580289791748,-0.5025228166897535,66.66666666666666,3,0.31096588505054645,-0.4599739249003711,8.951342561928707,2.9837808539762354,829.8329997755773
148,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.501629955131782, ""entry_days"": 11.0, ""exit_days"": 1.7244700661736334, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.43394128986396263}",final_balance,829.3384844862097,-17.06615155137903,-86.9573115849333,-97.23839532452959,-38.00467318193418,-53.392550066560595,-1.0877939996676773,-0.49400496376435693,66.66666666666666,3,0.16250777516035086,-0.4490540273739693,8.889889448618774,2.963296482872925,829.3384844862097
48,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.210885350570477, ""entry_days"": 11.0, ""exit_days"": 1.558388659419211, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.21255461327024194}",final_balance,828.1533612456451,-17.18466387543549,-86.9573115849333,-97.23839532452959,-35.991480906518056,-53.66366460515026,-1.3703431136355455,-0.5406875911656578,33.33333333333333,3,0.12114942295014193,-0.4774647622883266,8.755228505093312,2.9184095016977705,828.1533612456451
49,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 16, ""signal_threshold"": 0.6}",final_balance,822.5576373896255,-17.74423626103745,-86.9573115849333,-97.23839532452959,-85.9529504637846,-54.92772495417735,0.9159883549461103,0.6942835622013526,48.275862068965516,29,1.1105608390822437,-0.20644127008198285,76.31655083920117,2.6316052013517646,822.5576373896255
8,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.435257327609439, ""entry_days"": 8.02192176557688, ""exit_days"": 1.5246635434952573, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,809.5235321109261,-19.04764678890739,-86.9573115849333,-97.23839532452959,-45.69611118822186,-57.77111587089634,-1.2765848106732802,-0.46440316833859213,50.0,4,0.5072660047834852,-0.4168329928656359,12.462774934524425,3.1156937336311064,809.5235321109261
133,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4484527316234863, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9894010963013338}",final_balance,802.0837021088577,-19.79162978911423,-86.9573115849333,-97.23839532452959,-39.197883849207415,-59.33215727961171,-1.3331628727081415,-0.6126570645074038,33.33333333333333,3,0.07806210504981291,-0.5049157721179997,8.667598912125879,2.889199637375293,802.0837021088577
123,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5346949211195513, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.34746522099110444}",final_balance,802.0837021088577,-19.79162978911423,-86.9573115849333,-97.23839532452959,-39.197883849207415,-59.33215727961171,-1.3331628727081415,-0.6126570645074038,33.33333333333333,3,0.07806210504981291,-0.5049157721179997,8.667598912125879,2.889199637375293,802.0837021088577
103,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 16.29603826099717, ""exit_days"": 2.5239002935440737, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3339195853053325}",final_balance,798.1181155122088,-20.188188448779123,-86.9573115849333,-97.23839532452959,-27.584038394487862,-60.146210568343946,-1.996039993625914,-0.7166344097545583,0.0,2,0.0,-0.7318793629874494,5.231322873637919,2.6156614368189595,798.1181155122088
158,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9365225828090025, ""entry_days"": 14.338370009946031, ""exit_days"": 1.3371549453507399, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,795.3529777878609,-20.464702221213905,-86.9573115849333,-97.23839532452959,-37.03825393989171,-60.70651392342404,-1.9044316948772355,-0.686527274348544,33.33333333333333,3,0.22407588896798297,-0.552528805877984,8.662810577839554,2.8876035259465183,795.3529777878609
138,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6461749345207073, ""entry_days"": 11.0, ""exit_days"": 2.4381196452111347, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.40197067365149486}",final_balance,778.5234809821462,-22.14765190178538,-86.9573115849333,-97.23839532452959,-40.983871144197046,-63.98958746447756,-1.5435431988921924,-0.7059758983719743,33.33333333333333,3,0.06902954623253703,-0.5403992176303065,8.547938827265913,2.849312942421971,778.5234809821462
63,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9662419468407033, ""entry_days"": 8.785497939280221, ""exit_days"": 2.0226080344600943, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,778.4172474716981,-22.158275252830183,-86.9573115849333,-97.23839532452959,-46.30508250750853,-64.00962979201506,-1.5647071729113051,-0.5714296864682926,50.0,4,0.38054028662448114,-0.4785279293960256,12.084556651467228,3.021139162866807,778.4172474716981
118,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5407024927039585, ""entry_days"": 11.0, ""exit_days"": 2.4444312281076614, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7785837032231012}",final_balance,778.1949501228763,-22.180504987712368,-86.9573115849333,-97.23839532452959,-40.983893867819695,-64.05154181880735,-1.5459503234143,-0.7076935188325738,33.33333333333333,3,0.06728452288458697,-0.5412005276816405,8.545011803747766,2.848337267915922,778.1949501228763
33,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.4700902226188814, ""entry_days"": 13.62341923698696, ""exit_days"": 1.154907881043517, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5693315922051979}",final_balance,777.1066954820164,-22.28933045179835,-86.9573115849333,-97.23839532452959,-38.42763128944956,-64.25619033543771,-1.6866718787752755,-0.7325184002153581,33.33333333333333,3,0.12890933537406776,-0.5800339418245112,8.549696278572844,2.8498987595242813,777.1066954820164
78,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.731404953821933, ""entry_days"": 8.602914196933117, ""exit_days"": 1.659763356934264, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3380315192515434}",final_balance,770.7221116254487,-22.92778883745512,-86.9573115849333,-97.23839532452959,-49.46007766902232,-65.43916824114639,-1.175079707684054,-0.5199140947252266,50.0,4,0.43186560036594906,-0.46356152108946613,12.283077125540927,3.070769281385232,770.7221116254487
43,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0287921310052575, ""entry_days"": 11.647952554523238, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9868020238717491}",final_balance,754.8527460847293,-24.51472539152707,-86.9573115849333,-97.23839532452959,-42.508842155216655,-68.25156635698947,-1.8261798595715764,-0.8298990702725791,33.33333333333333,3,0.04660997524844092,-0.5766970857972108,8.57023304722289,2.856744349074297,754.8527460847293
