trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
143,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4313283562536068, ""breakout_slope_min"": 0.0005, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.079614692463282, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.023895435885126538, ""min_strength"": 0.7451465134611102, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.145268358160283, ""sell_spacing_mult_bull"": 1.7881828472141659, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011933839648709909, ""tol_buy_lo"": 0.005499552833707722, ""tol_sell_hi"": 0.01967112970154034, ""tol_sell_lo"": 0.01632526404189522, ""trail_atr_mult"": 2.6411089401614882, ""trend_ema_fast"": 30, ""trend_ema_slow"": 303}",67.5,7.522725344333825,-24.14710880292843,-70.51272863374625,-17.683116124514996,34.764569391549614,1.020315528899771,0.3649099187494726,1,1075.2272534433382
133,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2597742692673997, ""breakout_slope_min"": 0.0029978682532823524, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.099970505376249, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024583962520880076, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.24757420670948244, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019734767283839647, ""tol_buy_lo"": 0.01020208722813316, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.004042971760490326, ""trail_atr_mult"": 1.7844697130168086, ""trend_ema_fast"": 39, ""trend_ema_slow"": 201}",67.5,11.261876835779372,-24.14710880292843,-70.51272863374625,-17.153607946197546,55.11183926743666,1.3249572094890472,0.5265623253272242,1,1112.6187683577937
128,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0015716408932808037, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.070556327244809, ""center_lookback"": 13, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016944352792245695, ""min_step_pct"": 0.02873818303107263, ""min_strength"": 0.7462720301152512, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.0863804494165422, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009563378944706144, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01204540662724799, ""tol_buy_lo"": 0.010644981716989282, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009426600440453053, ""trail_atr_mult"": 2.7830745880473744, ""trend_ema_fast"": 29, ""trend_ema_slow"": 260}",67.5,7.6342061234093705,-24.14710880292843,-70.51272863374625,-17.59779326081865,35.34025562439991,1.0306134845621193,0.36949753066099555,1,1076.3420612340938
88,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.876127650022215, ""breakout_slope_min"": 0.0005, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.5824128308367975, ""center_lookback"": 29, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027984378122903306, ""min_step_pct"": 0.023913575682683506, ""min_strength"": 0.5253347439753784, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23797592914592947, ""sell_spacing_mult_bull"": 1.2731108315833104, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002438271408589956, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006139265776168381, ""tol_sell_hi"": 0.01778132829263413, ""tol_sell_lo"": 0.004044690458986913, ""trail_atr_mult"": 2.5028211465688353, ""trend_ema_fast"": 50, ""trend_ema_slow"": 164}",67.5,9.908150982003816,-24.14710880292843,-70.51272863374625,-17.153607946197557,47.49446052560216,1.1976721662209373,0.47264961420601137,1,1099.0815098200383
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.752561122729487, ""exit_days"": 2.6348753369980447, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",67.5,9.146178493371737,-24.14710880292843,-70.51272863374625,-15.348698759565327,43.33339049074334,1.1654212483510131,0.33937677639094177,1,1091.4617849337174
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7845083582306414, ""entry_days"": 7.829809562760502, ""exit_days"": 2.8960547848208553, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2735456160039743}",66.82,13.013054366092591,-24.14710880292843,-70.51272863374625,-21.353821702904153,65.40305399393169,1.2365240070735468,0.5492879459247765,2,1130.130543660926
145,CSMARevertStrategy,"{""atr_mult"": 2.56887813775597, ""atr_period"": 38, ""entry_drop"": 0.25, ""exit_up"": 0.017621620522591974, ""n_sma"": 621, ""rsi_max"": 44.81217601571197, ""rsi_period"": 13, ""timeframe_minutes"": 5}",66.0,-3.897735939466085,-24.14710880292843,-70.51272863374625,-4.440216888044901,-15.086825840442986,-1.8295323023976957,-0.03656613234799353,1,961.0226406053391
40,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 16, ""entry_drop"": 0.25, ""exit_up"": 0.7025867249041584, ""n_sma"": 962, ""rsi_max"": 19.006869672748827, ""rsi_period"": 10, ""timeframe_minutes"": 5}",66.0,-3.897735939466085,-24.14710880292843,-70.51272863374625,-4.440216888044901,-15.086825840442986,-1.8295323023976957,-0.03656613234799353,1,961.0226406053391
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.348595606163831, ""entry_days"": 6.963827607044469, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1812636630466402}",63.19,8.297600814863282,-24.14710880292843,-70.51272863374625,-20.625757067882354,38.804617212901626,0.8732599314655062,0.41016653737051534,3,1082.976008148633
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.795149569742854, ""entry_days"": 8.155035266180128, ""exit_days"": 2.7417994373301218, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",62.82,6.692599976391089,-24.14710880292843,-70.51272863374625,-21.356313034881712,30.535878032456452,0.7783877911761763,0.34173518770614336,2,1066.9259997639108
103,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6346529050196325, ""breakout_slope_min"": 0.0016941442113602794, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 38, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03420760258244743, ""min_strength"": 0.7317772531454639, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23280387403633507, ""sell_spacing_mult_bull"": 1.1029164060354497, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013770002820253924, ""tol_buy_lo"": 0.011144155201084482, ""tol_sell_hi"": 0.01941376557791264, ""tol_sell_lo"": 0.019360997961334933, ""trail_atr_mult"": 1.436668875360586, ""trend_ema_fast"": 46, ""trend_ema_slow"": 200}",61.88,4.568877387281578,-24.14710880292843,-70.51272863374625,-23.236916629589288,20.174295857615054,0.631889749974119,0.24985713750979557,1,1045.6887738728158
23,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.517278870590669, ""breakout_slope_min"": 0.001041375274625315, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.6078371880692268, ""center_lookback"": 16, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02179935634438434, ""min_step_pct"": 0.03283644841583272, ""min_strength"": 0.5253747563199453, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.22280516101410797, ""sell_spacing_mult_bull"": 1.3023296528044885, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006967562407497208, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005819466947170089, ""tol_sell_hi"": 0.018083374398538004, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",61.88,3.657802093197793,-24.14710880292843,-70.51272863374625,-23.236916629589278,15.92537516005834,0.5552658741376177,0.21213949608557875,1,1036.578020931978
73,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3037753841082727, ""breakout_slope_min"": 0.002307295526642755, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009232592267527538, ""min_step_pct"": 0.029742833055839676, ""min_strength"": 0.45238742664681136, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.14057413602865854, ""sell_spacing_mult_bull"": 1.0637606637186177, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005128329422998543, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018838775900893327, ""tol_sell_hi"": 0.015716460611626196, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.262720647505917, ""trend_ema_fast"": 65, ""trend_ema_slow"": 134}",61.88,4.5861569869084295,-24.14710880292843,-70.51272863374625,-23.236916629589278,20.25600374879215,0.6314071644632965,0.251194100478381,2,1045.8615698690844
153,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7823900802831063, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6033105796450287, ""center_lookback"": 23, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02576481559391989, ""min_strength"": 0.580066021308899, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.22092202719086157, ""sell_spacing_mult_bull"": 1.5270161548072065, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015478729567057323, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013092477080670278, ""tol_sell_lo"": 0.014605968462439339, ""trail_atr_mult"": 2.489366013895712, ""trend_ema_fast"": 50, ""trend_ema_slow"": 176}",61.88,4.493550998257967,-24.14710880292843,-70.51272863374625,-23.236916629589288,19.818600078064907,0.6236840418858772,0.24874308708957188,2,1044.9355099825796
183,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7288991214013514, ""breakout_slope_min"": 0.00231507831011286, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4424388545215816, ""center_lookback"": 24, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011358924457778013, ""min_step_pct"": 0.03994787396597735, ""min_strength"": 0.4615485891845436, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.20917683876435017, ""sell_spacing_mult_bull"": 1.2058850196907396, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0020083444491083265, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010794634638367192, ""tol_buy_lo"": 0.017577156485664016, ""tol_sell_hi"": 0.016664636628681694, ""tol_sell_lo"": 0.015252209209172576, ""trail_atr_mult"": 2.462322592452696, ""trend_ema_fast"": 50, ""trend_ema_slow"": 119}",61.88,3.4097441949848095,-24.14710880292843,-70.51272863374625,-23.236916629589288,14.788478852963172,0.535462554453839,0.20526277762108466,1,1034.0974419498482
137,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 40, ""oversold"": 20, ""rsi_period"": 7, ""signal_threshold"": 0.4209998770696056}",61.68,1.4134634120317235,-24.14710880292843,-70.51272863374625,-22.214583821491896,5.943470078092394,0.34822407998832144,0.07551530608988849,16,1014.1346341203173
158,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0403268537220018, ""breakout_slope_min"": 0.00364098491485013, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02941748626864109, ""min_step_pct"": 0.03645172735666237, ""min_strength"": 0.6733287553019189, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18562068088835915, ""sell_spacing_mult_bull"": 1.7678961906998762, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012435204103596752, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01201240060241314, ""tol_buy_lo"": 0.006671647473105438, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.017257395063837343, ""trail_atr_mult"": 2.4563793529704716, ""trend_ema_fast"": 24, ""trend_ema_slow"": 181}",61.62,3.76535790925987,-24.14710880292843,-70.51272863374625,-23.76083513852506,16.420963790532905,0.5603979130948792,0.22159995016002723,2,1037.6535790925986
198,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6806218943628136, ""breakout_slope_min"": 0.0025167891571004123, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.4369440292456115, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011783038284165177, ""min_step_pct"": 0.021285055658822268, ""min_strength"": 0.6212797805588399, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.1959441009524997, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0031565160602967986, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018954716357354004, ""tol_buy_lo"": 0.009038340589719186, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.2488825672236077, ""trend_ema_fast"": 50, ""trend_ema_slow"": 209}",61.5,3.1628767468373953,-24.14710880292843,-70.51272863374625,-24.002156801808148,13.665437236021628,0.5078693879413378,0.20453956765830117,2,1031.628767468374
113,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8694652798884982, ""breakout_slope_min"": 0.0016856548812034615, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 31, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008433935020095698, ""min_step_pct"": 0.02333184233323811, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6198713348775025, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019825135430887132, ""tol_buy_lo"": 0.00787188546268374, ""tol_sell_hi"": 0.016247536484518654, ""tol_sell_lo"": 0.0020623608477482267, ""trail_atr_mult"": 2.370210206673106, ""trend_ema_fast"": 57, ""trend_ema_slow"": 387}",61.43,5.934487945947198,-24.14710880292843,-70.51272863374625,-24.144470409528363,26.762485460047046,0.7364488108923122,0.3096916083286695,2,1059.344879459472
18,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6842620620671234, ""breakout_slope_min"": 0.0005, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.1587420609866268, ""center_lookback"": 40, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03078847515127602, ""min_strength"": 0.58593705350412, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20435733448980423, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00767085749087253, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01717455435684409, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.017479000793120873, ""trail_atr_mult"": 1.3862260409107061, ""trend_ema_fast"": 68, ""trend_ema_slow"": 143}",58.01,2.4808085753766473,-24.14710880292843,-70.51272863374625,-22.165085462949442,10.60579888480062,0.4494598446963246,0.16559163129556995,1,1024.8080857537664
188,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004355882935948357, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.6339104428243911, ""center_lookback"": 40, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022801569623338642, ""min_step_pct"": 0.03330896485649408, ""min_strength"": 0.7334087799165618, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2405266954217583, ""sell_spacing_mult_bull"": 1.4266609025913286, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0015563198440838254, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013902459224720626, ""tol_buy_lo"": 0.013031720211093653, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009838402401586564, ""trail_atr_mult"": 2.9541546750476275, ""trend_ema_fast"": 34, ""trend_ema_slow"": 296}",57.61,2.686942543595605,-24.14710880292843,-70.51272863374625,-23.236916629589288,11.523822986847021,0.4662429103536008,0.18467703015187112,1,1026.8694254359561
193,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2544103847975854, ""breakout_slope_min"": 0.004457393544179456, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.47504788660981, ""center_lookback"": 39, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01484715849412579, ""min_step_pct"": 0.03649228338508845, ""min_strength"": 0.6526687866013301, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.2477994628765965, ""sell_spacing_mult_bull"": 1.5773603891447459, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004927772735470506, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006570426679753875, ""tol_buy_lo"": 0.016434669643373263, ""tol_sell_hi"": 0.017980004324062247, ""tol_sell_lo"": 0.014282616341371374, ""trail_atr_mult"": 2.7864316203431665, ""trend_ema_fast"": 50, ""trend_ema_slow"": 236}",57.61,2.686942543595605,-24.14710880292843,-70.51272863374625,-23.236916629589288,11.523822986847021,0.4662429103536008,0.18467703015187112,1,1026.8694254359561
58,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004039387798407792, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.3706096590382308, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02289910592681783, ""min_step_pct"": 0.025638496369613996, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.228432529889396, ""sell_spacing_mult_bull"": 1.0939638346881573, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006511759370036426, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015185341712816299, ""tol_buy_lo"": 0.017436545315260038, ""tol_sell_hi"": 0.015442014257603248, ""tol_sell_lo"": 0.010518670968571748, ""trail_atr_mult"": 1.020162095152744, ""trend_ema_fast"": 51, ""trend_ema_slow"": 106}",57.58,2.6412998184884184,-24.14710880292843,-70.51272863374625,-23.236916629589278,11.320056414541014,0.46222201893278647,0.18311100857918167,2,1026.4129981848841
148,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0035698410185220873, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.431139696385475, ""center_lookback"": 27, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.030133284032414734, ""min_strength"": 0.6509354968004798, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.1288861156845438, ""sell_spacing_mult_bull"": 1.6143405138899458, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0020158598725427694, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014450939224855894, ""tol_buy_lo"": 0.011546304739483225, ""tol_sell_hi"": 0.016471395000339777, ""tol_sell_lo"": 0.0026397372948852504, ""trail_atr_mult"": 2.6189629276815247, ""trend_ema_fast"": 61, ""trend_ema_slow"": 208}",57.29,2.2428276518811296,-24.14710880292843,-70.51272863374625,-23.236916629589288,9.5530696205254,0.4262425500433663,0.16290981669207788,1,1022.4282765188113
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5258062151832026, ""entry_days"": 7.26329292814576, ""exit_days"": 1.5847657657319092, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9039585525033491}",57.27,0.7888469058420444,-24.14710880292843,-70.51272863374625,-21.40147094440483,3.2849769033938214,0.3091976763927623,0.12338260619471271,4,1007.8884690584205
33,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004470610077313058, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 10, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.023759847706040116, ""min_strength"": 0.7601137898947232, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1316336077411734, ""sell_spacing_mult_bull"": 1.7857255710613478, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016983346107923556, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009877198167809256, ""tol_buy_lo"": 0.014517568052409315, ""tol_sell_hi"": 0.015329763870450024, ""tol_sell_lo"": 0.007006112961318871, ""trail_atr_mult"": 1.928607920051701, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",56.69,1.430602238506351,-24.14710880292843,-70.51272863374625,-23.236916629589288,6.017138842198033,0.3514617011866377,0.13386393672795532,1,1014.3060223850636
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.35025049707293, ""entry_days"": 6.840412115473179, ""exit_days"": 1.1873849255062117, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5745615162926445}",56.58,0.11821018061155542,-24.14710880292843,-70.51272863374625,-22.274920207738646,0.4871508646648648,0.27733900037171855,0.12365466499688618,4,1001.1821018061156
13,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.063932657304707, ""breakout_slope_min"": 0.0005, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.0155283213537973, ""center_lookback"": 14, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6807444779347657, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.282395156408679, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006065090480936976, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009520090730298341, ""tol_buy_lo"": 0.014207585429770679, ""tol_sell_hi"": 0.007778333438353086, ""tol_sell_lo"": 0.012349417218273385, ""trail_atr_mult"": 3.1927786559927327, ""trend_ema_fast"": 68, ""trend_ema_slow"": 200}",56.48,2.2168001388457093,-24.14710880292843,-70.51272863374625,-24.85212954323879,9.43839647448279,0.42546961096304814,0.17679229813619873,2,1022.168001388457
48,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6865749000573728, ""breakout_slope_min"": 0.0020068219029376077, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1947230330206757, ""center_lookback"": 10, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016929793934605055, ""min_step_pct"": 0.025066628390996513, ""min_strength"": 0.6791825743886866, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.22918217460168971, ""sell_spacing_mult_bull"": 1.5616122632298095, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008758246848353798, ""tol_buy_lo"": 0.005157704415771962, ""tol_sell_hi"": 0.019860616816133568, ""tol_sell_lo"": 0.011100030711148633, ""trail_atr_mult"": 2.582962213802797, ""trend_ema_fast"": 50, ""trend_ema_slow"": 374}",56.48,1.136211308082724,-24.14710880292843,-70.51272863374625,-23.236916629589288,4.757116366073877,0.32422141641399993,0.12356999665498763,1,1011.3621130808273
