trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
150,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7486857535886315, ""entry_days"": 11.0, ""exit_days"": 1.4526473940079754, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4761463877048904}",1295546160.4956641,129.55461604956642,91.39668341506591,-57.32863348841277,-32.77514415551747,2989.30898852882,3.56356421217331,1.7497097556503773,3,2295.546160495664
185,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.257530706692658, ""entry_days"": 11.0, ""exit_days"": 1.1817272131153627, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5863910684772695}",1269962232.6385763,126.99622326385764,91.39668341506591,-57.32863348841277,-32.77514415551747,2849.6267004439887,3.52277223893424,1.7302921282870352,3,2269.9622326385766
14,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0036999359596308823, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 38, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010543221315910765, ""min_step_pct"": 0.018186887727257135, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22424503964043235, ""sell_spacing_mult_bull"": 1.3274840074441305, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00540370636613334, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009418552478392449, ""tol_buy_lo"": 0.016540338280295504, ""tol_sell_hi"": 0.011744832316747588, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.2836260942776094, ""trend_ema_fast"": 72, ""trend_ema_slow"": 274}",1259222585.354413,125.92225853544133,91.39668341506591,-57.32863348841277,-42.15238532377813,2792.43945608192,3.676577884687259,2.4678712167010044,11,2259.2225853544132
85,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.190448171449149, ""exit_days"": 1.3073607109787277, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.35025781425777025}",1248588099.513014,124.85880995130141,91.39668341506591,-57.32863348841277,-34.65240086753737,2736.6439997229277,3.3921880196317695,1.8612617800095224,5,2248.588099513014
259,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.64252109179295, ""breakout_slope_min"": 0.0003432001105037397, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 38, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020559046086981163, ""min_step_pct"": 0.013301515115757645, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.19227949218535545, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006542168741749427, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0132718857102219, ""tol_sell_lo"": 0.009263301844915573, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 34, ""trend_ema_slow"": 200}",1244756848.979848,124.47568489798479,91.39668341506591,-57.32863348841277,-42.39588304607389,2716.7439722282834,3.7285540022917014,2.404950863468785,9,2244.7568489798477
264,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7410794030382575, ""breakout_slope_min"": 0.004630122044646788, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.1093234569692523, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01274172414979029, ""min_step_pct"": 0.012873993441086765, ""min_strength"": 0.6992874489366452, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1965576842649964, ""sell_spacing_mult_bull"": 1.790118237902495, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006214979374843371, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017890147765811826, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009483505111863286, ""tol_sell_lo"": 0.0040407429338404355, ""trail_atr_mult"": 2.7244715778406605, ""trend_ema_fast"": 77, ""trend_ema_slow"": 200}",1242526765.2660933,124.25267652660933,91.39668341506591,-57.32863348841277,-41.69962591080921,2705.209437067581,3.0731206832159095,3.109125030309436,12,2242.526765266093
60,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5428411305722296, ""entry_days"": 10.717508389365719, ""exit_days"": 2.672528068975838, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.15696014324241214}",1210950862.691225,121.0950862691225,91.39668341506591,-57.32863348841277,-27.570409990329935,2545.7006662976382,4.20930030993358,1.5406758809366696,5,2210.950862691225
260,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.362227013167534, ""entry_days"": 10.831305144014985, ""exit_days"": 1.8851304521558647, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.15191498340884446}",1208501062.999292,120.85010629992921,91.39668341506591,-57.32863348841277,-27.570409990329935,2533.619323245522,4.202509483843532,1.5362090068030037,5,2208.501062999292
394,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1020094113763146, ""breakout_slope_min"": 0.0029899467956087757, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 38, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.569447392068567, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.0877552460026626, ""sell_spacing_mult_bull"": 1.7625099666399389, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018098726884555792, ""tol_buy_lo"": 0.01066233909889365, ""tol_sell_hi"": 0.01660379520376409, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 63, ""trend_ema_slow"": 201}",1204953786.3358872,120.49537863358873,91.39668341506591,-57.32863348841277,-41.52087964148738,2516.19985071041,3.0258316715075093,3.109963454493792,6,2204.9537863358873
329,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0014921723974377751, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 33, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013198163708219147, ""min_step_pct"": 0.022755399842335173, ""min_strength"": 0.499689041106721, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.20869337715459813, ""sell_spacing_mult_bull"": 1.2375106473961202, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002694545839674842, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013169985542458707, ""tol_buy_lo"": 0.01982588777789515, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006495274967331126, ""trail_atr_mult"": 3.032456849318717, ""trend_ema_fast"": 46, ""trend_ema_slow"": 183}",1187653715.5365763,118.76537155365763,91.39668341506591,-57.32863348841277,-41.52087964148738,2432.4927682144407,3.003169391074198,3.0315697513082593,11,2187.6537155365763
139,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6350779420429142, ""breakout_slope_min"": 0.0025141068156356583, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7582020972536778, ""center_lookback"": 16, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017684676666123424, ""min_step_pct"": 0.018918509809778588, ""min_strength"": 0.590233228628894, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.11411364668586488, ""sell_spacing_mult_bull"": 1.3403316575026334, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00651271643684994, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012296291279703973, ""tol_buy_lo"": 0.005078164261356067, ""tol_sell_hi"": 0.019946073298343133, ""tol_sell_lo"": 0.0020446952744225077, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 384}",1166491733.1823246,116.64917331823249,91.39668341506591,-57.32863348841277,-41.52087964148738,2332.8774837267356,3.562629510395757,2.353790137359141,10,2166.491733182325
114,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2612252518214708, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02179378146395923, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.23270800604977188, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006797507258692293, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0047455927232794935, ""tol_buy_lo"": 0.01348096860156816, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006398414101785486, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 46, ""trend_ema_slow"": 200}",1161021935.3798954,116.10219353798956,91.39668341506591,-57.32863348841277,-41.79023815034113,2307.619721551757,3.006076055499925,2.9864887478832376,14,2161.0219353798957
184,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004361784508138195, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 29, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.027828515285620883, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.17608237435851734, ""sell_spacing_mult_bull"": 1.431504516940013, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0033201478883347364, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008534465544943033, ""tol_buy_lo"": 0.018698819612976012, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006273319044492118, ""trail_atr_mult"": 3.1225692071183193, ""trend_ema_fast"": 56, ""trend_ema_slow"": 204}",1159941607.541559,115.99416075415591,91.39668341506591,-57.32863348841277,-42.20105265618125,2302.6547077955156,3.0521007150335153,2.979971871459439,5,2159.9416075415593
270,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.120473403008271, ""entry_days"": 12.708293608737577, ""exit_days"": 1.4653553641212096, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5931038111305527}",1117392110.4266896,111.73921104266897,91.39668341506591,-57.32863348841277,-36.19824764112657,2113.19410712514,3.291020114959354,1.6044640410484297,3,2117.3921104266897
10,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9696245219425883, ""entry_days"": 13.928361743230809, ""exit_days"": 1.018355908700118, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8579881522598524}",1102396929.9544451,110.23969299544451,91.39668341506591,-57.32863348841277,-28.13761777802363,2049.201114260575,3.4775871854668616,1.5103272211754815,3,2102.396929954445
29,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.16325973841443, ""breakout_slope_min"": 0.004851943900947375, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.0906320222583423, ""center_lookback"": 13, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017368163154831397, ""min_step_pct"": 0.021593691865498643, ""min_strength"": 0.6552869362093844, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.13399466574930896, ""sell_spacing_mult_bull"": 1.635300912541358, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007881879006868273, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006278130170836601, ""tol_buy_lo"": 0.011303208729654325, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.137275143828849, ""trend_ema_fast"": 23, ""trend_ema_slow"": 199}",1094358683.0354514,109.43586830354515,91.39668341506591,-57.32863348841277,-41.520879641487376,2015.4800330462062,3.4674237932390537,2.2336720856417513,13,2094.3586830354516
235,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.164821277029987, ""entry_days"": 6.925714548735954, ""exit_days"": 1.655880691019062, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.49386751995416167}",1083733175.101947,108.37331751019472,91.39668341506591,-57.32863348841277,-31.3471381609703,1971.522260626269,3.1286710371242497,1.6679758819755657,4,2083.7331751019474
275,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.850008117010579, ""entry_days"": 6.632343747576137, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8510665019925242}",1013020979.7701027,101.30209797701029,91.39668341506591,-57.32863348841277,-34.652913269345675,1696.3461736493116,2.97105981625913,1.6751942035917613,4,2013.0209797701027
17,CSMARevertStrategy,"{""entry_drop"": 0.1037038818504773, ""exit_up"": 0.7115498820042708, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 8, ""timeframe_minutes"": 5}",1012282841.360554,101.22828413605541,91.39668341506591,-57.32863348841277,-57.32863348841277,1693.6284441946598,2.4098760406331428,3.1028886273265277,1,2012.282841360554
220,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1473370131199743, ""entry_days"": 11.0, ""exit_days"": 1.8973645863285609, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8789517981077182}",1011169348.32653,101.116934832653,91.39668341506591,-57.32863348841277,-33.58818685860548,1689.5346044826497,3.044116439967171,1.521835653332417,3,2011.16934832653
100,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.207076961785614, ""entry_days"": 11.0, ""exit_days"": 1.7386318656653472, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.568658277427563}",1011169348.32653,101.116934832653,91.39668341506591,-57.32863348841277,-33.58818685860548,1689.5346044826497,3.044116439967171,1.521835653332417,3,2011.16934832653
73,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 122, ""oversold"": 37, ""rsi_period"": 45, ""signal_threshold"": 0.08835239294402342}",1006286417.3273079,100.62864173273081,91.39668341506591,-57.32863348841277,-57.32863348841277,1671.6656873332688,2.404523351228407,3.0946740009328013,1,2006.286417327308
335,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.981129410841207, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7735245360887552}",1004450627.6498829,100.44506276498831,91.39668341506591,-57.32863348841277,-33.81001538570364,1664.9827725518828,3.034255405140098,1.5216246331395482,3,2004.450627649883
55,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.480185653678908, ""entry_days"": 11.0, ""exit_days"": 2.0137889937055915, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7045614240716673}",1004450627.6498829,100.44506276498831,91.39668341506591,-57.32863348841277,-33.81001538570364,1664.9827725518828,3.034255405140098,1.5216246331395482,3,2004.450627649883
240,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.446682435885563, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.33497798433812076}",1004450627.6498829,100.44506276498831,91.39668341506591,-57.32863348841277,-33.81001538570364,1664.9827725518828,3.034255405140098,1.5216246331395482,3,2004.450627649883
110,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.685889358847443, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.908272432047061}",1004450627.6498829,100.44506276498831,91.39668341506591,-57.32863348841277,-33.81001538570364,1664.9827725518828,3.034255405140098,1.5216246331395482,3,2004.450627649883
63,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 101, ""oversold"": 27, ""rsi_period"": 26, ""signal_threshold"": 0.06791904997670728}",1002185047.5566305,100.21850475566305,91.39668341506591,-57.32863348841277,-57.32863348841277,1656.7616250865337,2.40077184156255,3.090925884077053,1,2002.1850475566307
163,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 135, ""oversold"": 26, ""rsi_period"": 14, ""signal_threshold"": 0.4969280135862033}",1002185047.5566305,100.21850475566305,91.39668341506591,-57.32863348841277,-57.32863348841277,1656.7616250865337,2.40077184156255,3.090925884077053,1,2002.1850475566307
9,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.621538406751196, ""breakout_slope_min"": 0.002386683786681728, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.1948375137121445, ""center_lookback"": 13, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02842850944208106, ""min_step_pct"": 0.027384940096318654, ""min_strength"": 0.5808685585576667, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.18400409523270234, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00980525842773307, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018649327060925605, ""tol_buy_lo"": 0.00884754619136096, ""tol_sell_hi"": 0.010412040456185358, ""tol_sell_lo"": 0.016023096864510346, ""trail_atr_mult"": 1.5447716609198516, ""trend_ema_fast"": 50, ""trend_ema_slow"": 301}",998984706.837863,99.8984706837863,91.39668341506591,-57.32863348841277,-42.53336816459691,1645.1979822623885,3.284906043030786,2.125142332921159,7,1998.984706837863
285,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2186546571986128, ""entry_days"": 11.0, ""exit_days"": 2.07693385395349, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6413114585302779}",992256401.4946975,99.22564014946975,91.39668341506591,-57.32863348841277,-34.2126258464285,1621.0750730868135,2.942428430461449,1.577103481542801,3,1992.2564014946975
15,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.125368513509154, ""entry_days"": 11.0, ""exit_days"": 2.4180201452410457, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.38425259403884016}",991480186.2228385,99.14801862228386,91.39668341506591,-57.32863348841277,-34.2126258464285,1618.3084635421621,2.9427666251808726,1.581485420245538,3,1991.4801862228387
115,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.1046118610309392, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5501652809074243}",991480186.2228385,99.14801862228386,91.39668341506591,-57.32863348841277,-34.2126258464285,1618.3084635421621,2.9427666251808726,1.581485420245538,3,1991.4801862228387
300,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.140046685777506, ""exit_days"": 2.3237248118993232, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6358474276647887}",991480186.2228385,99.14801862228386,91.39668341506591,-57.32863348841277,-34.2126258464285,1618.3084635421621,2.9427666251808726,1.581485420245538,3,1991.4801862228387
144,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.585230433499214, ""breakout_slope_min"": 0.0014412642519146613, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7540089011919302, ""center_lookback"": 31, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009910725734660689, ""min_step_pct"": 0.01844341393942978, ""min_strength"": 0.6992168469267117, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12946853991518997, ""sell_spacing_mult_bull"": 1.6763685962368235, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006023215510206237, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007568645628450006, ""tol_sell_hi"": 0.0057124190571413895, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.418548605361768, ""trend_ema_fast"": 58, ""trend_ema_slow"": 200}",989894470.1297191,98.98944701297192,91.39668341506591,-57.32863348841277,-42.20273866035065,1612.667082657503,2.7509881661219975,2.7521556209591416,10,1989.8944701297191
43,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 88, ""oversold"": 31, ""rsi_period"": 29, ""signal_threshold"": 0.7339482628566107}",989607444.5112123,98.96074445112124,91.39668341506591,-57.32863348841277,-57.32863348841277,1611.647455572824,2.3893988171480043,3.0753702085730055,1,1989.6074445112124
378,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 110, ""oversold"": 34, ""rsi_period"": 38, ""signal_threshold"": 0.16088108329233142}",989607444.5112123,98.96074445112124,91.39668341506591,-57.32863348841277,-57.32863348841277,1611.647455572824,2.3893988171480043,3.0753702085730055,1,1989.6074445112124
372,CSMARevertStrategy,"{""entry_drop"": 0.07093142292826837, ""exit_up"": 0.9661095612753061, ""n_sma"": 417, ""rsi_max"": 28.93798776994779, ""rsi_period"": 30, ""timeframe_minutes"": 5}",982101258.4016613,98.21012584016613,91.39668341506591,-57.32863348841277,-57.32863348841277,1585.1454648160106,2.38249494965437,3.0679268480704236,1,1982.1012584016612
161,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 7, ""signal_threshold"": 0.6683154159306933, ""tsi_long"": 35, ""tsi_short"": 10}",969879568.1133894,96.98795681133893,91.39668341506591,-57.32863348841277,-42.75055509809871,1542.661200387083,2.6986810501156926,2.185954855729953,15,1969.8795681133893
40,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1506695403824025, ""entry_days"": 6.402354953519001, ""exit_days"": 1.5382415194355934, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3424445351021155}",965760034.9999646,96.57600349999646,91.39668341506591,-57.32863348841277,-39.48877696685052,1528.5256972390464,2.896688290159148,1.6128358436636518,5,1965.7600349999645
360,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.200065537754761, ""entry_days"": 6.754932937750292, ""exit_days"": 1.9480261313998435, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7665551594345601}",954402841.529979,95.4402841529979,91.39668341506591,-57.32863348841277,-33.5887072811312,1490.032448931496,2.875135818911727,1.6051134023568554,4,1954.402841529979
330,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.91417919391784, ""exit_days"": 2.950803171323419, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.516628402066704}",951480471.4162345,95.14804714162346,91.39668341506591,-57.32863348841277,-34.212993103740764,1480.2400965156598,2.8520926880709054,1.587443108479471,3,1951.4804714162346
170,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7171850775838866, ""entry_days"": 11.0, ""exit_days"": 2.5228934367945146, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9256309241554298}",951480471.4162345,95.14804714162346,91.39668341506591,-57.32863348841277,-34.212993103740764,1480.2400965156598,2.8520926880709054,1.587443108479471,3,1951.4804714162346
75,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6995959293174714, ""entry_days"": 10.387671593156156, ""exit_days"": 2.870802643381535, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7579640362819084}",951480471.4162345,95.14804714162346,91.39668341506591,-57.32863348841277,-34.212993103740764,1480.2400965156598,2.8520926880709054,1.587443108479471,3,1951.4804714162346
400,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4679258540126576, ""entry_days"": 11.0, ""exit_days"": 2.9396087069411054, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8437534319415018}",951480471.4162345,95.14804714162346,91.39668341506591,-57.32863348841277,-34.212993103740764,1480.2400965156598,2.8520926880709054,1.587443108479471,3,1951.4804714162346
95,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.0827607936990455, ""entry_days"": 11.0, ""exit_days"": 2.5449796445820008, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5229578187476194}",951480471.4162345,95.14804714162346,91.39668341506591,-57.32863348841277,-34.212993103740764,1480.2400965156598,2.8520926880709054,1.587443108479471,3,1951.4804714162346
200,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.317161344773996, ""entry_days"": 10.136639235931867, ""exit_days"": 2.9682230183073486, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7517380982940209}",951480471.4162345,95.14804714162346,91.39668341506591,-57.32863348841277,-34.212993103740764,1480.2400965156598,2.8520926880709054,1.587443108479471,3,1951.4804714162346
70,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.442435685993613, ""entry_days"": 11.47016433610375, ""exit_days"": 2.5864002840961313, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7389737285403182}",951480471.4162345,95.14804714162346,91.39668341506591,-57.32863348841277,-34.212993103740764,1480.2400965156598,2.8520926880709054,1.587443108479471,3,1951.4804714162346
384,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.462962678975562, ""breakout_slope_min"": 0.002490379309446055, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 21, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021335850114208355, ""min_step_pct"": 0.01454583157706182, ""min_strength"": 0.5515101483221221, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.18979893522726138, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004063681705477746, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0023274076449967744, ""tol_buy_lo"": 0.01644962410564822, ""tol_sell_hi"": 0.01227875306276701, ""tol_sell_lo"": 0.012311667086015571, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 20, ""trend_ema_slow"": 317}",928005962.0234407,92.80059620234408,91.39668341506591,-57.32863348841277,-41.520879641487376,1403.2291145332833,3.2303624542546925,2.005879210770631,9,1928.0059620234408
