trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
140,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.444292357033424, ""entry_days"": 10.619720094055978, ""exit_days"": 1.4766230661911002, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7477202384185414}",0.12243846126316058,186.17456617612373,515.9161682538048,-50.965489283210516,-36.713498014933855,7095.334662515674,3.803554363039177,2.6930586296911514,6,2861.7456617612374
354,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6611336490419526, ""breakout_slope_min"": 0.0005, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.4170258523179593, ""center_lookback"": 31, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028642804328903686, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.22672797933655991, ""sell_spacing_mult_bull"": 1.238117398321565, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008812442297811989, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0033161598972530465, ""tol_buy_lo"": 0.008105181360048256, ""tol_sell_hi"": 0.014894045165136257, ""tol_sell_lo"": 0.013788580998372898, ""trail_atr_mult"": 2.14499400748469, ""trend_ema_fast"": 75, ""trend_ema_slow"": 275}",0.12234208452760334,260.0806874234846,515.9161682538048,-50.965489283210516,-50.96548928321051,18214.537764077064,3.8031938474187026,3.8525847800766893,7,3600.8068742348464
155,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.267197360344505, ""entry_days"": 11.0, ""exit_days"": 2.5473674735011365, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8542835977016566}",0.12212642440221341,225.6372478756507,515.9161682538048,-50.965489283210516,-34.57276212817996,12067.84838191582,3.9676594798086686,3.1728735629420095,4,3256.372478756507
329,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00317853147096433, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.3366398970324773, ""center_lookback"": 26, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03158462488124686, ""min_strength"": 0.5800161834454892, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1307086041611659, ""sell_spacing_mult_bull"": 1.7501837808783607, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0015865431562562223, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014325463850105035, ""tol_sell_hi"": 0.014615098593486798, ""tol_sell_lo"": 0.01037613980037889, ""trail_atr_mult"": 3.308984841616392, ""trend_ema_fast"": 50, ""trend_ema_slow"": 156}",0.12177265775082208,233.32792826788892,515.9161682538048,-50.965489283210516,-50.965489283210516,13279.565917915736,3.5771639977728453,3.7760055908078702,8,3333.279282678889
169,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4445116776956537, ""breakout_slope_min"": 0.0005, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.5623399123784756, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022273194809201834, ""min_step_pct"": 0.025540978966619086, ""min_strength"": 0.5060206211669754, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.197255382673384, ""sell_spacing_mult_bull"": 1.5698983365011432, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0060356724300014465, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005229091097313961, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.016716692574024666, ""trail_atr_mult"": 1.8125952379442065, ""trend_ema_fast"": 21, ""trend_ema_slow"": 344}",0.12169727372466993,201.78365157440606,515.9161682538048,-50.965489283210516,-50.965489283210516,8830.0035322429,3.4316296807079705,3.3850919080097452,9,3017.8365157440608
184,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9897413432045554, ""breakout_slope_min"": 0.0033193795622050125, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7797727782583777, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016594514402208976, ""min_step_pct"": 0.02, ""min_strength"": 0.6180174691825446, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.1298722873534413, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002891794894403722, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007171403583904578, ""tol_buy_lo"": 0.011127264377989856, ""tol_sell_hi"": 0.01425984290176776, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.771880038447386, ""trend_ema_fast"": 42, ""trend_ema_slow"": 200}",0.12130025639705477,301.1697228590988,515.9161682538048,-50.965489283210516,-50.965489283210516,28321.46819957567,3.95517369697442,4.291133399729185,5,4011.697228590988
74,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4621212671984625, ""breakout_slope_min"": 0.0005, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.6417912263627372, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02273216701501273, ""min_step_pct"": 0.038849659195160785, ""min_strength"": 0.45626748939034567, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.18397566156499295, ""sell_spacing_mult_bull"": 1.7178820032663036, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007090424174897754, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005133338076776002, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011034356312427641, ""tol_sell_lo"": 0.01430496755069276, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 49, ""trend_ema_slow"": 209}",0.12125225024597638,264.9354348673557,515.9161682538048,-50.965489283210516,-50.965489283210516,19239.694657141466,3.7939195282126215,3.9591632650782302,6,3649.354348673557
384,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1424357718290894, ""breakout_slope_min"": 0.003182251464352315, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020185116119249204, ""min_step_pct"": 0.025672053407440467, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09344254651915197, ""sell_spacing_mult_bull"": 1.5156248368349279, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.000816609190184517, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006760384115466903, ""tol_buy_lo"": 0.017944986596624777, ""tol_sell_hi"": 0.01864842028004812, ""tol_sell_lo"": 0.012372796638839164, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 61, ""trend_ema_slow"": 200}",0.12096157265045414,138.15894515719518,515.9161682538048,-50.965489283210516,-50.96548928321051,3309.275023110005,2.885538803742318,2.840420045186536,13,2381.589451571952
393,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 50, ""rsi_period"": 39, ""signal_threshold"": 0.5506024029534876}",0.12092188633912275,386.4296264823447,515.9161682538048,-50.965489283210516,-50.965489283210516,62131.31637783156,4.014217990959373,5.350311784778804,4,4864.296264823447
144,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8770078258214995, ""breakout_slope_min"": 0.0019450314889288502, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.6736326261823824, ""center_lookback"": 29, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010640153548086161, ""min_step_pct"": 0.034205381152006935, ""min_strength"": 0.6124820682239025, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1556855025411883, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0066818934546302566, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01734541924832242, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012950023926784866, ""tol_sell_lo"": 0.004577410271120148, ""trail_atr_mult"": 2.783799158841177, ""trend_ema_fast"": 20, ""trend_ema_slow"": 342}",0.120854242441586,227.15365926122186,515.9161682538048,-50.965489283210516,-50.96548928321051,12299.937742128219,3.592214354075353,3.62986693693916,7,3271.5365926122186
259,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9348344994789135, ""breakout_slope_min"": 0.004592938410792356, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.628859256663876, ""center_lookback"": 26, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02558195922327348, ""min_step_pct"": 0.03620242604696456, ""min_strength"": 0.6404023768470894, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19098360049267038, ""sell_spacing_mult_bull"": 1.2042961112703223, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01466131339437609, ""tol_buy_lo"": 0.00992089733723762, ""tol_sell_hi"": 0.01883230972622694, ""tol_sell_lo"": 0.005196781588684484, ""trail_atr_mult"": 1.797007518771486, ""trend_ema_fast"": 51, ""trend_ema_slow"": 135}",0.12070882298065082,172.83226633848452,515.9161682538048,-50.965489283210516,-50.96548928321051,5825.480646764002,3.1842059643448564,3.1748816824942288,10,2728.3226633848453
5,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2939447184631225, ""entry_days"": 11.0, ""exit_days"": 2.909061334482365, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6964850920505349}",0.12018198878582055,209.41335086643997,515.9161682538048,-50.965489283210516,-37.83174327565323,9784.390471661563,3.8041516408695744,3.1033798476288186,4,3094.1335086644
255,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.9198270498931684, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5157294001398335}",0.12018198878582055,209.41335086643997,515.9161682538048,-50.965489283210516,-37.83174327565323,9784.390471661563,3.8041516408695744,3.1033798476288186,4,3094.1335086644
185,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.824359823401311, ""entry_days"": 11.252970434558343, ""exit_days"": 2.706950106030239, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8029956448419483}",0.11959970729160115,199.9317388798243,515.9161682538048,-50.965489283210516,-38.225951992513096,8609.230405590431,3.729912476725831,3.0325649579747633,4,2999.317388798243
399,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.396242429189322, ""breakout_slope_min"": 0.0005, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.7474605708299347, ""center_lookback"": 22, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.017600542408535095, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.234393260569858, ""sell_spacing_mult_bull"": 1.288279161059075, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.012792037140507813, ""tol_sell_hi"": 0.01983984442645613, ""tol_sell_lo"": 0.003355192386548842, ""trail_atr_mult"": 2.813685484248744, ""trend_ema_fast"": 62, ""trend_ema_slow"": 217}",0.11950016782350067,185.70871248136083,515.9161682538048,-50.965489283210516,-50.96548928321051,7047.818245107365,3.2841358714383078,3.3168407026832467,8,2857.087124813608
294,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.362055194306366, ""breakout_slope_min"": 0.0011855027980497389, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2102778423549831, ""center_lookback"": 12, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018666528036808596, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2261033814511203, ""sell_spacing_mult_bull"": 1.2867830581680884, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011505525074053578, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015069297196987286, ""trail_atr_mult"": 1.0053013841383174, ""trend_ema_fast"": 50, ""trend_ema_slow"": 208}",0.11891883228107504,117.62462525991157,515.9161682538048,-50.965489283210516,-50.96548928321051,2262.7007925312487,2.67235108158961,2.6511440464338634,13,2176.246252599116
246,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 12, ""signal_threshold"": 0.7611453329390495, ""tsi_long"": 19, ""tsi_short"": 16}",0.11869810352111425,119.09711152082889,515.9161682538048,-50.965489283210516,-29.912994943558623,2328.393014541032,3.137156502201518,2.531922029762043,4,2190.971115208289
49,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4499590258373427, ""breakout_slope_min"": 0.0036374523984767336, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.153345422154255, ""center_lookback"": 17, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014366640803306383, ""min_step_pct"": 0.02, ""min_strength"": 0.6415248619940348, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.22285935716784727, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005412387265018505, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008843014880714421, ""tol_buy_lo"": 0.01425507445914239, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.019492638425216466, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 23, ""trend_ema_slow"": 200}",0.1186695748430332,106.43986421311821,515.9161682538048,-50.965489283210516,-50.965489283210516,1806.421618049886,2.5587135637713527,2.5053762409184595,14,2064.398642131182
397,CSMARevertStrategy,"{""entry_drop"": 0.0030340747391963685, ""exit_up"": 0.1883218703006987, ""n_sma"": 524, ""rsi_max"": 39.318294431766034, ""rsi_period"": 16, ""timeframe_minutes"": 5}",0.11832753726978604,165.9886517714266,515.9161682538048,-50.965489283210516,-50.03291562674575,5243.865727172244,3.0244376316903976,3.778198491048562,9,2659.8865177142657
19,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.055355743631972, ""breakout_slope_min"": 0.001285740380756528, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6381997332290572, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010115271660191733, ""min_step_pct"": 0.03774687826359538, ""min_strength"": 0.6633072707426216, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012202248904619102, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012612565275587137, ""tol_buy_lo"": 0.009550518418594778, ""tol_sell_hi"": 0.007907574223079954, ""tol_sell_lo"": 0.01186217269999471, ""trail_atr_mult"": 2.386095591184559, ""trend_ema_fast"": 46, ""trend_ema_slow"": 200}",0.1178639346130374,223.6594938240423,515.9161682538048,-50.965489283210516,-50.965489283210516,11770.090123490087,3.6003508108198377,3.6422259039236162,4,3236.594938240423
35,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.80283625966635, ""entry_days"": 11.0, ""exit_days"": 1.0898640449660204, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.11779760260274588,99.07894297641234,515.9161682538048,-50.965489283210516,-32.76906367708175,1544.7195537580956,2.8040032767874226,1.8401842577935412,8,1990.7894297641233
173,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 72, ""oversold"": 33, ""rsi_period"": 25, ""signal_threshold"": 0.6129136892283663}",0.11771178386285876,210.67200525001402,515.9161682538048,-50.965489283210516,-40.557789376406205,9948.935179288157,3.3841925629322342,3.840578833747197,5,3106.7200525001404
244,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3052096290706203, ""breakout_slope_min"": 0.004671447669332612, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 15, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009747717320888824, ""min_step_pct"": 0.020557368998016946, ""min_strength"": 0.7322506604188798, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09860422660882957, ""sell_spacing_mult_bull"": 1.337314289251358, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013284551002248307, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01871689192719137, ""tol_buy_lo"": 0.014051356818775524, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006689511807940442, ""trail_atr_mult"": 2.8965928963908585, ""trend_ema_fast"": 46, ""trend_ema_slow"": 380}",0.11759503987533404,122.54558346564002,515.9161682538048,-50.965489283210516,-50.965489283210516,2487.6271605919555,2.7313420628353597,2.678746271915989,11,2225.4558346564004
134,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7903979077540484, ""breakout_slope_min"": 0.00029350689545170217, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.3091393121557378, ""center_lookback"": 25, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019392528923561955, ""min_step_pct"": 0.03709296136504665, ""min_strength"": 0.5630045400192337, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5567875025906095, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007640591946946098, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01753363379958202, ""tol_buy_lo"": 0.015864835166494055, ""tol_sell_hi"": 0.008925151632240103, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.34451115577593, ""trend_ema_fast"": 32, ""trend_ema_slow"": 200}",0.11757280976683727,170.73707069644007,515.9161682538048,-50.965489283210516,-50.965489283210516,5642.589098959202,3.1759253899388353,3.142963392143453,7,2707.370706964401
260,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7085230723891076, ""entry_days"": 15.38146979049728, ""exit_days"": 1.6716623049479389, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6459553734230364}",0.11706656778688905,100.75534669306485,515.9161682538048,-50.965489283210516,-28.373601198500296,1601.776397955646,2.884333754378917,1.9226551216338639,3,2007.5534669306487
180,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.0309919947252526, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.11704312656182753,96.67421767838682,515.9161682538048,-50.965489283210516,-33.581163294291485,1465.4075950444253,2.765580550603592,1.8170158552203082,8,1966.7421767838682
25,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9846018981017863, ""entry_days"": 15.331377886893213, ""exit_days"": 1.8476471323171166, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4810342903623698}",0.11694082362216997,104.22674803304344,515.9161682538048,-50.965489283210516,-28.87741917097426,1724.6612579415153,2.933590123094429,1.9681857388727002,3,2042.2674803304342
359,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0009363169801804674, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.3958547662681393, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014182364353619619, ""min_step_pct"": 0.023772450467329856, ""min_strength"": 0.5467778748534149, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.2169768057452674, ""sell_spacing_mult_bull"": 1.1301005092102503, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009579173011432043, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00810198316037039, ""tol_buy_lo"": 0.014899821025867462, ""tol_sell_hi"": 0.018693397203227533, ""tol_sell_lo"": 0.0028332308977337883, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 65, ""trend_ema_slow"": 200}",0.11641267245271225,102.41786815037077,515.9161682538048,-50.965489283210516,-50.96548928321051,1659.8224223411478,2.5169218882962676,2.4667678123811285,12,2024.1786815037076
339,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3739587963350146, ""breakout_slope_min"": 0.0013404895219513008, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0095209420374553, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017152204861865854, ""min_step_pct"": 0.02, ""min_strength"": 0.7807960510819134, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1901317690550528, ""sell_spacing_mult_bull"": 1.4165893532482619, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0052439052057777265, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015136669373167932, ""tol_sell_hi"": 0.013924809731178808, ""tol_sell_lo"": 0.0021402394316147686, ""trail_atr_mult"": 3.4842224182326245, ""trend_ema_fast"": 73, ""trend_ema_slow"": 231}",0.11637394036663375,100.97893888584619,515.9161682538048,-50.965489283210516,-50.85966278077447,1609.497727134656,2.513034267100009,2.486003713506348,12,2009.7893888584617
334,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2912275429508138, ""breakout_slope_min"": 0.0036927322084467284, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.245547170033979, ""center_lookback"": 22, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016028823551103986, ""min_step_pct"": 0.02, ""min_strength"": 0.46433612600388346, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.08208158277515837, ""sell_spacing_mult_bull"": 1.6059819175532826, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004195136863640663, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018222022269908857, ""tol_buy_lo"": 0.016678686107332204, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.016602393686531894, ""trail_atr_mult"": 1.8293576750263738, ""trend_ema_fast"": 31, ""trend_ema_slow"": 116}",0.1161232154521636,80.05732084329797,515.9161682538048,-50.965489283210516,-50.965489283210516,993.2461353440743,2.2410007185764784,2.2189165780434523,15,1800.5732084329798
283,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 68, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.05236518709093496}",0.11603451294123417,11.14755873111497,515.9161682538048,-50.965489283210516,-24.716909617816608,53.69800545732133,0.94738338594336,0.7446022071169763,22,1111.4755873111496
344,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7391323869367834, ""breakout_slope_min"": 0.0005, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.5423916987859627, ""center_lookback"": 37, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016676178270235563, ""min_step_pct"": 0.01687164477500204, ""min_strength"": 0.6845019490508792, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.2124473684275992, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00536114740619833, ""tol_buy_lo"": 0.013645383076174418, ""tol_sell_hi"": 0.009030190681766088, ""tol_sell_lo"": 0.018113817203834995, ""trail_atr_mult"": 2.74128045777399, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.11546664580989026,87.40930161033882,515.9161682538048,-50.965489283210516,-50.96548928321051,1186.474857030305,2.3394143986793847,2.28610784021522,13,1874.0930161033882
124,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7572124476468797, ""breakout_slope_min"": 0.003934259057681895, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.170365687202926, ""center_lookback"": 19, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022543626936894025, ""min_step_pct"": 0.02393717609143616, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12274965395902426, ""sell_spacing_mult_bull"": 1.3805028646717044, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014916866190743417, ""tol_buy_lo"": 0.00806616657505828, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013760836055805878, ""trail_atr_mult"": 1.154904403920472, ""trend_ema_fast"": 50, ""trend_ema_slow"": 243}",0.11484801965492443,82.93505771043755,515.9161682538048,-50.965489283210516,-50.96548928321051,1066.065479351704,2.2828030593918793,2.231409576968173,13,1829.3505771043754
