trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
164,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.325983411775176, ""breakout_slope_min"": 0.00048020186081237763, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7906584305544058, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028646992593300016, ""min_step_pct"": 0.013699576507830054, ""min_strength"": 0.6695638562040549, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.08439132076853717, ""sell_spacing_mult_bull"": 1.713455104686309, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016378206679670083, ""tol_buy_lo"": 0.010126084060931313, ""tol_sell_hi"": 0.016142958496438844, ""tol_sell_lo"": 0.00949879485483571, ""trail_atr_mult"": 1.2492752021440552, ""trend_ema_fast"": 72, ""trend_ema_slow"": 275}",0.09665685282210994,31.351513018130905,-65.78779659537395,-80.94526522013955,-23.32466693763331,224.93297258274413,3.3072804413461734,0.548636564243198,1,1313.5151301813091
269,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.8319793074704349, ""breakout_slope_min"": 0.0010278512487290911, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.3917164098939985, ""center_lookback"": 36, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023180049203929187, ""min_step_pct"": 0.03791925051496801, ""min_strength"": 0.6636464374692781, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.08712931570656086, ""sell_spacing_mult_bull"": 1.7057689194016392, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008858360237932154, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004757229058621501, ""tol_buy_lo"": 0.016484728288594465, ""tol_sell_hi"": 0.016407122415551895, ""tol_sell_lo"": 0.014297800899325312, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 116}",0.09355442675767293,20.2301422869283,-65.78779659537395,-80.94526522013955,-23.3246669376333,121.69807495472207,2.2628594800177315,0.3901152861709861,3,1202.301422869283
39,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1639655283268162, ""breakout_slope_min"": 0.0005, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.7888520808654857, ""center_lookback"": 24, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024865673313541288, ""min_step_pct"": 0.02055881036534246, ""min_strength"": 0.4716393470205597, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20439437247195033, ""sell_spacing_mult_bull"": 1.5512360436234767, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024810817612817182, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019334275008352893, ""tol_buy_lo"": 0.0150320284657387, ""tol_sell_hi"": 0.019050822200291685, ""tol_sell_lo"": 0.012574530342588083, ""trail_atr_mult"": 1.0939570204374374, ""trend_ema_fast"": 50, ""trend_ema_slow"": 226}",0.0888195343412087,28.809408809198843,-65.78779659537395,-80.94526522013955,-23.32466693763331,198.61853574286891,3.0944115470309472,0.5121362139162129,1,1288.0940880919884
382,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 641, ""rsi_max"": 33.095404101722615, ""rsi_period"": 37, ""timeframe_minutes"": 5}",0.0888195343412087,28.809408809198843,-65.78779659537395,-80.94526522013955,-23.32466693763331,198.61853574286891,3.0944115470309472,0.5121362139162129,1,1288.0940880919884
99,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3010141976213643, ""breakout_slope_min"": 0.004460348186524447, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.199908598018263, ""center_lookback"": 39, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02788256941866642, ""min_step_pct"": 0.02, ""min_strength"": 0.5780157515795525, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16841879308356844, ""sell_spacing_mult_bull"": 1.3975964759286241, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002892596655193983, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008560029115968756, ""tol_buy_lo"": 0.006940472554773147, ""tol_sell_hi"": 0.0189676157374345, ""tol_sell_lo"": 0.017429633196978433, ""trail_atr_mult"": 1.3740291664498039, ""trend_ema_fast"": 55, ""trend_ema_slow"": 262}",0.0888195343412087,28.809408809198843,-65.78779659537395,-80.94526522013955,-23.32466693763331,198.61853574286891,3.0944115470309472,0.5121362139162129,1,1288.0940880919884
94,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.4050874783537841, ""breakout_slope_min"": 0.0013125379451411965, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.441748863981891, ""center_lookback"": 30, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02983458494195952, ""min_step_pct"": 0.024799133764974085, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.22110662295282196, ""sell_spacing_mult_bull"": 1.3622275053601245, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0028988700907894194, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006765726547251886, ""tol_buy_lo"": 0.013310613196725964, ""tol_sell_hi"": 0.010101280554864813, ""tol_sell_lo"": 0.00902329908863465, ""trail_atr_mult"": 1.7277090237373218, ""trend_ema_fast"": 50, ""trend_ema_slow"": 235}",0.0888195343412087,28.809408809198843,-65.78779659537395,-80.94526522013955,-23.32466693763331,198.61853574286891,3.0944115470309472,0.5121362139162129,1,1288.0940880919884
87,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 599, ""rsi_max"": 32.0, ""rsi_period"": 29, ""timeframe_minutes"": 5}",0.0888195343412087,28.809408809198843,-65.78779659537395,-80.94526522013955,-23.32466693763331,198.61853574286891,3.0944115470309472,0.5121362139162129,1,1288.0940880919884
399,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.3510992367325838, ""breakout_slope_min"": 0.0026815096597370153, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.393513428954004, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02506965209836488, ""min_step_pct"": 0.02458699576322408, ""min_strength"": 0.747369707401524, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.19946846366640705, ""sell_spacing_mult_bull"": 1.7604563057891929, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007363645207904283, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010174303322183022, ""tol_buy_lo"": 0.018097980651133917, ""tol_sell_hi"": 0.009854176218525041, ""tol_sell_lo"": 0.00583594498065623, ""trail_atr_mult"": 2.1970416051203303, ""trend_ema_fast"": 27, ""trend_ema_slow"": 312}",0.0888195343412087,28.809408809198843,-65.78779659537395,-80.94526522013955,-23.32466693763331,198.61853574286891,3.0944115470309472,0.5121362139162129,1,1288.0940880919884
274,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.984158522788636, ""breakout_slope_min"": 0.002242040958759246, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.1791003917562988, ""center_lookback"": 30, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026636295528823378, ""min_step_pct"": 0.02, ""min_strength"": 0.4752580920139893, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14735191547014453, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001830351773246525, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006749913275882574, ""tol_buy_lo"": 0.009171851561933314, ""tol_sell_hi"": 0.010762653861529276, ""tol_sell_lo"": 0.01703161418568084, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 66, ""trend_ema_slow"": 200}",0.0888195343412087,28.809408809198843,-65.78779659537395,-80.94526522013955,-23.32466693763331,198.61853574286891,3.0944115470309472,0.5121362139162129,1,1288.0940880919884
354,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.2450496779351725, ""breakout_slope_min"": 0.0032349251456172687, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.3433785449727471, ""center_lookback"": 12, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02874499654049377, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 20, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.1898021874724538, ""sell_spacing_mult_bull"": 1.7949392447840884, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006233986684497768, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005547183355045497, ""tol_buy_lo"": 0.01775160406852475, ""tol_sell_hi"": 0.018867272347136848, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.321602915334995, ""trend_ema_fast"": 40, ""trend_ema_slow"": 162}",0.0888195343412087,28.809408809198843,-65.78779659537395,-80.94526522013955,-23.32466693763331,198.61853574286891,3.0944115470309472,0.5121362139162129,1,1288.0940880919884
314,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.6370036558130734, ""breakout_slope_min"": 0.0016053058309339534, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2236565982953214, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0082945435046728, ""min_step_pct"": 0.020201612566187997, ""min_strength"": 0.6340702583500837, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 9, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.201112446317215, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0009730339460762419, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006843709998349141, ""tol_buy_lo"": 0.005819989423509182, ""tol_sell_hi"": 0.006160429947184989, ""tol_sell_lo"": 0.0032268676872301482, ""trail_atr_mult"": 1.8357068008934196, ""trend_ema_fast"": 70, ""trend_ema_slow"": 200}",0.08354864719511308,15.201921384699467,-65.78779659537395,-80.94526522013955,-16.669077913700804,84.32576320220781,1.901946888736251,0.29465927021193244,4,1152.0192138469947
9,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.306387185527639, ""breakout_slope_min"": 0.002994576889671669, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.786446207185123, ""center_lookback"": 14, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.014575573368061118, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 12, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.18680158981762482, ""sell_spacing_mult_bull"": 1.6123772476369997, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010491923495536017, ""tol_buy_lo"": 0.014424668812588429, ""tol_sell_hi"": 0.007310060222079007, ""tol_sell_lo"": 0.009238011185113039, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 23, ""trend_ema_slow"": 203}",0.08352861759617111,15.131064902687786,-65.78779659537395,-80.94526522013955,-16.332406654613017,83.83634857181312,1.7243871382012457,0.42031913747899335,4,1151.3106490268779
204,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.6801022973582374, ""breakout_slope_min"": 0.004497483501301494, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01819527647183557, ""min_step_pct"": 0.022934689630906665, ""min_strength"": 0.7250909690306758, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23567970654321274, ""sell_spacing_mult_bull"": 1.6734439943979647, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004230270074931465, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005539659859243529, ""tol_buy_lo"": 0.014931887424497102, ""tol_sell_hi"": 0.0174225791045074, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.221545246459839, ""trend_ema_fast"": 65, ""trend_ema_slow"": 213}",0.078092162575266,16.88659334617748,-65.78779659537395,-80.94526522013955,-23.3246669376333,96.25998458651766,1.9319370889294771,0.34283047078361695,3,1168.8659334617748
259,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.8148967319991756, ""breakout_slope_min"": 0.00027891293159254825, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2390350874768847, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02087437170760232, ""min_step_pct"": 0.022746640234883524, ""min_strength"": 0.5047465029245196, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 16, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.1784603633496024, ""sell_spacing_mult_bull"": 1.751477637640308, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006970568176250476, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003292616934165487, ""tol_buy_lo"": 0.006906962883168707, ""tol_sell_hi"": 0.010879759046975773, ""tol_sell_lo"": 0.014564494519509868, ""trail_atr_mult"": 2.0011607425463733, ""trend_ema_fast"": 27, ""trend_ema_slow"": 214}",0.061976944751326764,13.40185017728841,-65.78779659537395,-80.94526522013955,-23.3246669376333,72.1988069370193,1.5982388524802054,0.26775156661606725,3,1134.018501772884
19,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.8295654689347514, ""breakout_slope_min"": 0.0005, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.3244033801299682, ""center_lookback"": 31, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009160148709195685, ""min_step_pct"": 0.025882176258900397, ""min_strength"": 0.7722276785890889, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 18, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2985287451650698, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003866386019906445, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007397413650397017, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011469238219325219, ""tol_sell_lo"": 0.01033187351586131, ""trail_atr_mult"": 1.4102564791076733, ""trend_ema_fast"": 39, ""trend_ema_slow"": 200}",0.05778212777518587,10.975817094588391,-65.78779659537395,-80.94526522013955,-13.470328625245632,56.835863408164954,1.6199122603887095,0.19706564935342807,3,1109.7581709458839
287,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 25.13992208022583, ""rsi_period"": 37, ""timeframe_minutes"": 5}",0.05339976919896675,17.320691811554955,-65.78779659537395,-80.94526522013955,-23.32466693763331,99.42917154122259,2.1627102881509876,0.328440205876923,1,1173.2069181155496
187,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 485, ""rsi_max"": 17.38550943435841, ""rsi_period"": 13, ""timeframe_minutes"": 5}",0.04514482620385334,14.64312736352209,-65.78779659537395,-80.94526522013955,-23.32466693763331,80.49316327755025,1.8819095640238517,0.2686058612072082,1,1146.4312736352208
37,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 348, ""rsi_max"": 24.038323629016215, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0427948117267716,13.880879190527873,-65.78779659537395,-80.94526522013955,-23.32466693763331,75.36423358793746,1.863629134345561,0.23129553807489162,1,1138.8087919052787
317,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 367, ""rsi_max"": 41.86232827682483, ""rsi_period"": 32, ""timeframe_minutes"": 5}",0.03803337543164508,13.89754819689002,-65.78779659537395,-80.94526522013955,-32.55183643990572,75.47518175629536,1.0693383112700934,0.7891443358538373,1,1138.9754819689
277,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 343, ""rsi_max"": 27.01629776783651, ""rsi_period"": 45, ""timeframe_minutes"": 5}",0.03803337543164508,13.89754819689002,-65.78779659537395,-80.94526522013955,-32.55183643990572,75.47518175629536,1.0693383112700934,0.7891443358538373,1,1138.9754819689
232,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 564, ""rsi_max"": 33.51196526472879, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.03803337543164508,13.89754819689002,-65.78779659537395,-80.94526522013955,-32.55183643990572,75.47518175629536,1.0693383112700934,0.7891443358538373,1,1138.9754819689
264,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.7212537777542416, ""breakout_slope_min"": 0.004223906214801026, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.6389906722005256, ""center_lookback"": 35, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027459221719584412, ""min_step_pct"": 0.02, ""min_strength"": 0.5802223046166566, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.08812424476474817, ""sell_spacing_mult_bull"": 1.6046743468661941, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009904208555463853, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013803009771135919, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007124505908967633, ""tol_sell_lo"": 0.004068945580476588, ""trail_atr_mult"": 3.231218857679827, ""trend_ema_fast"": 76, ""trend_ema_slow"": 149}",0.03803337543164508,13.89754819689002,-65.78779659537395,-80.94526522013955,-32.55183643990572,75.47518175629536,1.0693383112700934,0.7891443358538373,1,1138.9754819689
332,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 306, ""rsi_max"": 32.0, ""rsi_period"": 40, ""timeframe_minutes"": 5}",0.03803337543164508,13.89754819689002,-65.78779659537395,-80.94526522013955,-32.55183643990572,75.47518175629536,1.0693383112700934,0.7891443358538373,1,1138.9754819689
132,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 22.715966184258992, ""rsi_period"": 50, ""timeframe_minutes"": 5}",0.03803337543164508,13.89754819689002,-65.78779659537395,-80.94526522013955,-32.55183643990572,75.47518175629536,1.0693383112700934,0.7891443358538373,1,1138.9754819689
92,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 317, ""rsi_max"": 25.182260270194508, ""rsi_period"": 23, ""timeframe_minutes"": 5}",0.03801660382406285,12.331024804716106,-65.78779659537395,-80.94526522013955,-23.32466693763331,65.28162005019122,1.6952718989461006,0.2062731509074182,1,1123.3102480471612
392,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 299, ""rsi_max"": 18.887242329724028, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.03801660382406285,12.331024804716106,-65.78779659537395,-80.94526522013955,-23.32466693763331,65.28162005019122,1.6952718989461006,0.2062731509074182,1,1123.3102480471612
29,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.6621952759423413, ""breakout_slope_min"": 0.004431439829330963, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.627753843748848, ""center_lookback"": 39, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029315098933898536, ""min_step_pct"": 0.02510328737777893, ""min_strength"": 0.5932930352955763, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.1636778980489696, ""sell_spacing_mult_bull"": 1.3890017016896072, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010352878540973756, ""tol_buy_lo"": 0.00763908508994971, ""tol_sell_hi"": 0.019642675937503736, ""tol_sell_lo"": 0.011445701199508208, ""trail_atr_mult"": 1.0675241600515755, ""trend_ema_fast"": 63, ""trend_ema_slow"": 362}",0.031331010345088894,11.448477064853012,-65.78779659537395,-80.94526522013955,-32.55183643990572,59.74290661034165,0.9690527338911173,0.713339632710197,1,1114.4847706485302
279,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6337809317978934, ""breakout_slope_min"": 0.002746231613343353, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.3414720906025928, ""center_lookback"": 14, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029470970631168335, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 9, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.1158192670887534, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007518230746850384, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017692548714928126, ""tol_buy_lo"": 0.01692011878601865, ""tol_sell_hi"": 0.011266011884469528, ""tol_sell_lo"": 0.007581163013614055, ""trail_atr_mult"": 2.506647631491631, ""trend_ema_fast"": 45, ""trend_ema_slow"": 189}",0.028453810103997734,10.397136536465457,-65.78779659537395,-80.94526522013955,-32.55183643990572,53.33231008408244,0.9251469161485415,0.6810386922736514,1,1103.9713653646545
127,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 970, ""rsi_max"": 40.53912974449443, ""rsi_period"": 13, ""timeframe_minutes"": 5}",0.026207815795575757,7.933105627957326,-65.78779659537395,-80.94526522013955,-39.08107586147348,39.082140863755214,0.8402263456805086,0.2121790360254583,2,1079.3310562795732
102,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 732, ""rsi_max"": 21.41256489477064, ""rsi_period"": 30, ""timeframe_minutes"": 5}",0.020185422025249655,6.110127082709216,-65.78779659537395,-80.94526522013955,-39.08107586147348,29.21206557917644,0.7281817348142704,0.17770202474562516,2,1061.101270827092
59,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.123494720929144, ""breakout_slope_min"": 0.001562131737123776, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.4962280461270798, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01337712189466466, ""min_step_pct"": 0.027082171080827607, ""min_strength"": 0.7991535104945241, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 14, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.15395979859889317, ""sell_spacing_mult_bull"": 1.12731529097652, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005854786416852791, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007359367365477809, ""tol_buy_lo"": 0.012607119374176967, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010561331847181396, ""trail_atr_mult"": 1.9846629508585316, ""trend_ema_fast"": 31, ""trend_ema_slow"": 319}",0.014755704613726281,3.7028498028404133,-65.78779659537395,-80.94526522013955,-2.952064319814185,17.013602511647406,1.6151098910371327,0.15902757345868782,1,1037.028498028404
319,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.7200203935788769, ""breakout_slope_min"": 0.004349363903380735, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3357697936281974, ""center_lookback"": 39, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02481783953260342, ""min_step_pct"": 0.020111773771301585, ""min_strength"": 0.7637483819156673, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13336932941298027, ""sell_spacing_mult_bull"": 1.2779884346369386, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0072740995383430915, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006388097856402939, ""tol_buy_lo"": 0.015347208690885659, ""tol_sell_hi"": 0.00757362466203624, ""tol_sell_lo"": 0.0035612935493492294, ""trail_atr_mult"": 2.9086257917543543, ""trend_ema_fast"": 54, ""trend_ema_slow"": 276}",0.0023149193741374987,0.8458808404163465,-65.78779659537395,-80.94526522013955,-32.55183643990571,3.7069904105298868,0.5027826817592137,0.3672205817005064,1,1008.4588084041634
342,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 943, ""rsi_max"": 28.103724262375756, ""rsi_period"": 12, ""timeframe_minutes"": 5}",0.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
189,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.4374682898540314, ""center_lookback"": 31, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028424046087619902, ""min_step_pct"": 0.025589037097900048, ""min_strength"": 0.4848111159442514, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12853226781127475, ""sell_spacing_mult_bull"": 1.796227912592271, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007898874241166146, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01633395802488837, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010686606624986708, ""tol_sell_lo"": 0.013192798248087168, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 38, ""trend_ema_slow"": 258}",0.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
