trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
23,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.982354411315765, ""exit_days"": 2.5845617471369873, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",4973.382318462411,397.3382318462411,2101.6842919205824,-45.629566475521536,-41.03171088278531,83332.57530444385,6.643365625859563,4.90370920569242,6,4973.382318462411
48,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.571028067144474, ""entry_days"": 8.20948666024251, ""exit_days"": 2.6022178524070574, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",4973.382318462411,397.3382318462411,2101.6842919205824,-45.629566475521536,-41.03171088278531,83332.57530444385,6.643365625859563,4.90370920569242,6,4973.382318462411
298,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9166157133614954, ""entry_days"": 11.0, ""exit_days"": 1.3136234629828623, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",4910.248378825676,391.02483788256757,2101.6842919205824,-45.629566475521536,-40.17732224337151,78980.44137481642,6.558835668646857,4.684623196057885,6,4910.248378825676
118,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.386625587165607, ""entry_days"": 10.38373257018884, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",4908.73301715475,390.873301715475,2101.6842919205824,-45.629566475521536,-42.42353488302282,78878.15128011911,6.610744295926975,4.878142150439346,6,4908.73301715475
108,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.66547683936752, ""entry_days"": 6.472942685730216, ""exit_days"": 1.8864319374457392, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",4898.559542661146,389.85595426611457,2101.6842919205824,-45.629566475521536,-44.29511633815767,78194.0267643578,6.2513015511392265,4.92512085465488,8,4898.559542661146
226,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 22, ""signal_threshold"": 0.006861815385385167, ""tsi_long"": 25, ""tsi_short"": 5}",4881.590806329297,388.1590806329298,2101.6842919205824,-45.629566475521536,-45.629566475521536,77063.00029891632,5.3876896924554245,5.820420357960036,4,4881.590806329297
98,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.024468940387801, ""entry_days"": 10.702142725079979, ""exit_days"": 2.9588132479261016, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",4776.680654994909,377.66806549949087,2101.6842919205824,-45.629566475521536,-43.861247785256694,70343.95683580548,6.479473017803546,4.812891791315731,6,4776.680654994909
49,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.4926864767167218, ""breakout_slope_min"": 0.0006790648922452677, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.2340393599659756, ""center_lookback"": 28, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.039120530555664654, ""min_strength"": 0.5095525535352685, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5866919134332809, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006104856191173531, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0036857629476624108, ""tol_buy_lo"": 0.012311431330473115, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.007086956834981492, ""trail_atr_mult"": 2.932905176768238, ""trend_ema_fast"": 53, ""trend_ema_slow"": 335}",4762.2679138492085,376.22679138492083,2101.6842919205824,-45.629566475521536,-32.01554484505608,69456.92940641502,7.076829854659172,4.2939748323611475,1,4762.2679138492085
273,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1241983105526283, ""entry_days"": 11.0, ""exit_days"": 2.1271416077813825, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",4739.575692736563,373.95756927365625,2101.6842919205824,-45.629566475521536,-42.426942507611884,68077.6127783804,6.491142293869064,4.766038247177974,6,4739.575692736563
376,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 29, ""signal_threshold"": 0.005152678026368895, ""tsi_long"": 25, ""tsi_short"": 19}",4683.107020508235,368.31070205082347,2101.6842919205824,-45.629566475521536,-45.629566475521536,64735.606466500656,5.6740098468574836,5.740006159670329,2,4683.107020508235
378,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.23746443655724, ""entry_days"": 6.681096744997074, ""exit_days"": 1.1024940460818438, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",4675.812132535395,367.5812132535395,2101.6842919205824,-45.629566475521536,-39.175344571989356,64313.1484972848,6.497189366744529,4.5138497546734575,9,4675.812132535395
228,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.198063623137537, ""entry_days"": 6.861300348365769, ""exit_days"": 1.103279063355283, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",4675.812132535395,367.5812132535395,2101.6842919205824,-45.629566475521536,-39.175344571989356,64313.1484972848,6.497189366744529,4.5138497546734575,9,4675.812132535395
3,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7993369899818172, ""entry_days"": 12.446418056131243, ""exit_days"": 2.443819821805751, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",4659.421927144147,365.9421927144147,2101.6842919205824,-45.629566475521536,-35.240236460271646,63371.61396942222,6.801977659291815,4.63585925295133,5,4659.421927144147
66,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 28, ""signal_threshold"": 0.3995844625340557, ""tsi_long"": 30, ""tsi_short"": 11}",4648.231969454068,364.82319694540683,2101.6842919205824,-45.629566475521536,-45.62956647552152,62734.853631970895,5.644646513881972,5.6986440142199415,2,4648.231969454068
68,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.0328338893343805, ""entry_days"": 11.528350170233926, ""exit_days"": 1.0781103266471899, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",4619.399452006417,361.93994520064166,2101.6842919205824,-45.629566475521536,-39.22945173433229,61116.55767573267,6.397328663063004,4.501134112993163,6,4619.399452006417
188,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 16.31745432143365, ""exit_days"": 1.4143312529227354, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",4614.213463484942,361.4213463484941,2101.6842919205824,-45.629566475521536,-33.78619770168725,60828.88271975791,6.972748495203793,4.448049626461652,5,4614.213463484942
45,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 59, ""rsi_period"": 19, ""signal_threshold"": 0.6}",4585.258953456614,358.52589534566135,2101.6842919205824,-45.629566475521536,-59.20841051350789,59241.600187372555,4.698863302634712,5.623427493455919,46,4585.258953456614
138,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.1750933223627555, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",4581.422467078698,358.14224670786984,2101.6842919205824,-45.629566475521536,-44.37444581750915,59033.67146682928,6.1299330365282065,4.854316889860213,8,4581.422467078698
261,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 22, ""signal_threshold"": 0.08157246099031122, ""tsi_long"": 18, ""tsi_short"": 10}",4576.862336154861,357.68623361548606,2101.6842919205824,-45.629566475521536,-45.629566475521536,58787.24507361514,5.253885235750103,5.620145470840036,4,4576.862336154861
283,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.639396664828238, ""exit_days"": 2.266423915474072, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",4523.873956609022,352.38739566090214,2101.6842919205824,-45.629566475521536,-35.24265625013939,55980.74326719386,6.712623254575721,4.528196965321752,5,4523.873956609022
86,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 28, ""signal_threshold"": 0.5960181871338698, ""tsi_long"": 25, ""tsi_short"": 13}",4509.3303457869815,350.93303457869814,2101.6842919205824,-45.629566475521536,-45.62956647552152,55228.581254744415,5.55220978508085,5.610147702270811,2,4509.3303457869815
386,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 24, ""signal_threshold"": 0.05122876476064858, ""tsi_long"": 40, ""tsi_short"": 13}",4475.3642507212835,347.53642507212834,2101.6842919205824,-45.629566475521536,-45.629566475521536,53501.85731915853,5.522252090228756,5.5814495976595255,2,4475.3642507212835
51,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 17, ""signal_threshold"": 0.36327104070072547, ""tsi_long"": 25, ""tsi_short"": 5}",4466.181393590882,346.6181393590882,2101.6842919205824,-45.629566475521536,-45.629566475521536,53042.16006739217,5.179848255870424,5.537530929190507,4,4466.181393590882
286,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 29, ""signal_threshold"": 0.45793633744521445, ""tsi_long"": 28, ""tsi_short"": 13}",4438.565796936391,343.8565796936391,2101.6842919205824,-45.629566475521536,-45.629566475521536,51677.78595113948,5.491981407816027,5.549003469157746,2,4438.565796936391
126,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 16, ""signal_threshold"": 0.3687026825740048, ""tsi_long"": 32, ""tsi_short"": 6}",4421.618982010058,342.1618982010058,2101.6842919205824,-45.629566475521536,-45.629566475521536,50853.825642568925,5.150794891780176,5.504856482542023,4,4421.618982010058
26,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 24, ""signal_threshold"": 0.8782984195294364, ""tsi_long"": 23, ""tsi_short"": 14}",4379.4276180445895,337.94276180445894,2101.6842919205824,-45.629566475521536,-45.629566475521536,48845.82562332425,5.447097685607586,5.493973898392202,2,4379.4276180445895
326,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 28, ""signal_threshold"": 0.6154557506661651, ""tsi_long"": 17, ""tsi_short"": 13}",4379.4276180445895,337.94276180445894,2101.6842919205824,-45.629566475521536,-45.629566475521536,48845.82562332425,5.447097685607586,5.493973898392202,2,4379.4276180445895
351,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 24, ""signal_threshold"": 0.8366793343750424, ""tsi_long"": 22, ""tsi_short"": 19}",4379.4276180445895,337.94276180445894,2101.6842919205824,-45.629566475521536,-45.629566475521536,48845.82562332425,5.447097685607586,5.493973898392202,2,4379.4276180445895
271,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.27104282743796637, ""tsi_long"": 36, ""tsi_short"": 14}",4378.889040466586,337.88890404665864,2101.6842919205824,-45.629566475521536,-45.629566475521536,48820.58924891089,5.126018770292855,5.478724003662877,4,4378.889040466586
301,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.5975842916356384, ""tsi_long"": 27, ""tsi_short"": 19}",4378.889040466586,337.88890404665864,2101.6842919205824,-45.629566475521536,-45.629566475521536,48820.58924891089,5.126018770292855,5.478724003662877,4,4378.889040466586
211,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 17, ""signal_threshold"": 0.7168130149362671, ""tsi_long"": 19, ""tsi_short"": 17}",4378.889040466586,337.88890404665864,2101.6842919205824,-45.629566475521536,-45.629566475521536,48820.58924891089,5.126018770292855,5.478724003662877,4,4378.889040466586
36,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.0347984289627461, ""tsi_long"": 28, ""tsi_short"": 17}",4378.889040466586,337.88890404665864,2101.6842919205824,-45.629566475521536,-45.629566475521536,48820.58924891089,5.126018770292855,5.478724003662877,4,4378.889040466586
221,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 32, ""tsi_short"": 13}",4378.889040466586,337.88890404665864,2101.6842919205824,-45.629566475521536,-45.629566475521536,48820.58924891089,5.126018770292855,5.478724003662877,4,4378.889040466586
28,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.885798981047616, ""entry_days"": 11.284637251124694, ""exit_days"": 2.2954547455055385, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",4370.210874394204,337.02108743942046,2101.6842919205824,-45.629566475521536,-42.4350871180634,48415.31695605711,6.245758700252422,4.527010785728587,6,4370.210874394204
174,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.1211492276563098, ""breakout_slope_min"": 0.004336147267546142, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.718434454459751, ""center_lookback"": 34, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02216095144876221, ""min_step_pct"": 0.03774637524321984, ""min_strength"": 0.7363833345608564, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 20, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.1619176411383419, ""sell_spacing_mult_bull"": 1.4669836109442884, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014900789897534664, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01705281266800667, ""tol_buy_lo"": 0.010936195727782153, ""tol_sell_hi"": 0.011330179905255705, ""tol_sell_lo"": 0.00895826357380871, ""trail_atr_mult"": 1.4975839501387593, ""trend_ema_fast"": 29, ""trend_ema_slow"": 243}",4316.073462736377,331.60734627363775,2101.6842919205824,-45.629566475521536,-30.00195998955911,45944.489375576435,7.955928848424457,3.737433421423799,1,4316.073462736377
71,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 23, ""signal_threshold"": 0.331354625320709, ""tsi_long"": 28, ""tsi_short"": 15}",4295.317414390698,329.53174143906983,2101.6842919205824,-45.629566475521536,-45.629566475521536,45023.05723406174,5.38020323562259,5.422996122225471,2,4295.317414390698
16,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.03222850941522138, ""tsi_long"": 16, ""tsi_short"": 13}",4268.680682325707,326.8680682325707,2101.6842919205824,-45.629566475521536,-45.629566475521536,43861.21315659563,5.05100954570996,5.396538724993089,4,4268.680682325707
276,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 24, ""signal_threshold"": 0.11371959069450754, ""tsi_long"": 32, ""tsi_short"": 7}",4239.671834445557,323.96718344455564,2101.6842919205824,-45.629566475521536,-45.629566475521536,42621.96694494995,5.045190005718121,5.422929829954667,3,4239.671834445557
101,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 21, ""signal_threshold"": 0.3124153733131673, ""tsi_long"": 39, ""tsi_short"": 10}",4239.671834445557,323.96718344455564,2101.6842919205824,-45.629566475521536,-45.629566475521536,42621.96694494995,5.045190005718121,5.422929829954667,3,4239.671834445557
341,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 20, ""signal_threshold"": 0.6680658751967496, ""tsi_long"": 40, ""tsi_short"": 11}",4239.671834445557,323.96718344455564,2101.6842919205824,-45.629566475521536,-45.629566475521536,42621.96694494995,5.045190005718121,5.422929829954667,3,4239.671834445557
296,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 22, ""signal_threshold"": 0.5945580696146703, ""tsi_long"": 23, ""tsi_short"": 18}",4239.671834445557,323.96718344455564,2101.6842919205824,-45.629566475521536,-45.629566475521536,42621.96694494995,5.045190005718121,5.422929829954667,3,4239.671834445557
161,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 27, ""signal_threshold"": 0.06670971765183523, ""tsi_long"": 25, ""tsi_short"": 6}",4239.671834445557,323.96718344455564,2101.6842919205824,-45.629566475521536,-45.629566475521536,42621.96694494995,5.045190005718121,5.422929829954667,3,4239.671834445557
1,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 24, ""signal_threshold"": 0.24888053240358746, ""tsi_long"": 34, ""tsi_short"": 13}",4215.104143939812,321.51041439398125,2101.6842919205824,-45.629566475521536,-45.629566475521536,41593.408021002084,5.323767159122296,5.366681111405718,2,4215.104143939812
171,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 21, ""signal_threshold"": 0.8310340919656156, ""tsi_long"": 25, ""tsi_short"": 12}",4132.981917936657,313.29819179366564,2101.6842919205824,-45.629566475521536,-45.629566475521536,38291.55170524833,4.969838282262626,5.33992582183564,3,4132.981917936657
288,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7692132708524184, ""entry_days"": 14.574330920223309, ""exit_days"": 1.587292915138343, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",4131.307070207704,313.1307070207704,2101.6842919205824,-45.629566475521536,-34.495036177613,38226.354025586654,6.561495179387302,4.05573556313216,6,4131.307070207704
8,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.720616183159341, ""entry_days"": 11.921032166945935, ""exit_days"": 1.3341372673169847, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",4118.184777790352,311.8184777790352,2101.6842919205824,-45.629566475521536,-39.84247654969191,37718.44915965865,6.1255135207772025,4.190103918133246,6,4118.184777790352
214,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7671198527111045, ""breakout_slope_min"": 0.0021595474211532116, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.0529303169820332, ""center_lookback"": 38, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024590962998917592, ""min_step_pct"": 0.023775576215105666, ""min_strength"": 0.47706177383101317, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.1772598924478036, ""sell_spacing_mult_bull"": 1.1680161582276893, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.018141045042814073, ""trail_atr_mult"": 3.0570032158832525, ""trend_ema_fast"": 50, ""trend_ema_slow"": 397}",4115.443368541304,311.5443368541304,2101.6842919205824,-45.629566475521536,-30.001959989559126,37612.99206650121,7.769864309576821,3.6040988188839593,1,4115.443368541304
203,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.988769430854393, ""entry_days"": 6.434518079955069, ""exit_days"": 2.7321110737809287, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",4058.7310334153663,305.87310334153665,2101.6842919205824,-45.629566475521536,-46.83892746290421,35481.159598451515,5.65932907886797,4.537846452050629,8,4058.7310334153663
368,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9544979563429874, ""entry_days"": 12.335385166572681, ""exit_days"": 1.0081420619002097, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",3926.2440867846344,292.6244086784634,2101.6842919205824,-45.629566475521536,-30.138892383676254,30858.56397753044,6.3082539185572,3.957155648921772,6,3926.2440867846344
168,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.574194293191456, ""entry_days"": 11.334247625280977, ""exit_days"": 1.155156702769066, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",3847.3998000049605,284.7399800004961,2101.6842919205824,-45.629566475521536,-37.69166281728453,28333.943893636813,5.8845131481927995,3.933631002035605,8,3847.3998000049605
181,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 20, ""signal_threshold"": 0.5249508883320481, ""tsi_long"": 32, ""tsi_short"": 13}",3803.1246791506424,280.31246791506425,2101.6842919205824,-45.629566475521536,-45.629566475521536,26986.814830321346,4.774114844716636,5.076232560051672,3,3803.1246791506424
56,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.5135775623150084, ""tsi_long"": 25, ""tsi_short"": 19}",3654.997874226028,265.4997874226028,2101.6842919205824,-45.629566475521536,-45.629566475521536,22830.18139844296,4.645148284026456,4.929949315275785,3,3654.997874226028
363,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.166058746267606, ""exit_days"": 1.0459607798541106, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",3465.170205270586,246.5170205270586,2101.6842919205824,-45.629566475521536,-31.899017322922084,18234.866953069893,5.717831312319457,3.6095722823140037,6,3465.170205270586
201,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 8, ""signal_threshold"": 0.5047039502015561, ""tsi_long"": 21, ""tsi_short"": 9}",3305.905224845891,230.5905224845891,2101.6842919205824,-45.629566475521536,-37.61166292764733,14951.82729119071,4.525576723133849,4.407723855732338,13,3305.905224845891
354,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.7440994279557325, ""breakout_slope_min"": 0.003928352673669545, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.1379327902031722, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021843742295827924, ""min_step_pct"": 0.020485779562094932, ""min_strength"": 0.7197855223148237, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 18, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.13943867637224247, ""sell_spacing_mult_bull"": 1.4717583821349542, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0077921086131069114, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011117625133713416, ""tol_buy_lo"": 0.012221313989398679, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.019741428626880254, ""trail_atr_mult"": 2.248878582896645, ""trend_ema_fast"": 43, ""trend_ema_slow"": 218}",3300.886046172871,230.0886046172871,2101.6842919205824,-45.629566475521536,-30.00195998955911,14856.23029751792,7.338492479219638,2.8507438750588787,1,3300.886046172871
400,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 66, ""oversold"": 49, ""rsi_period"": 40, ""signal_threshold"": false}",3286.0784092113054,228.60784092113056,2101.6842919205824,-45.629566475521536,-57.305200351206075,14576.891424443658,3.9446899570676193,4.606536463006819,26,3286.0784092113054
356,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 11, ""signal_threshold"": 0.7, ""tsi_long"": 22, ""tsi_short"": 11}",3104.3881067622006,210.43881067622004,2101.6842919205824,-45.629566475521536,-29.638410542189053,11462.43320485653,5.67606713643183,3.1943153048461914,7,3104.3881067622006
206,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 11, ""signal_threshold"": 0.9148880355088641, ""tsi_long"": 25, ""tsi_short"": 9}",3078.0607330940647,207.8060733094065,2101.6842919205824,-45.629566475521536,-29.638410542189053,11056.773104814425,5.432082953484837,3.1250996210936535,6,3078.0607330940647
381,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.20821182815798026, ""tsi_long"": 25, ""tsi_short"": 13}",3078.0607330940647,207.8060733094065,2101.6842919205824,-45.629566475521536,-29.638410542189053,11056.773104814425,5.432082953484837,3.1250996210936535,6,3078.0607330940647
291,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 12, ""signal_threshold"": 0.7003806581498524, ""tsi_long"": 23, ""tsi_short"": 9}",3072.0049303191363,207.20049303191362,2101.6842919205824,-45.629566475521536,-29.638410542189053,10965.01713031687,5.421871003076724,3.1202536648078723,6,3072.0049303191363
196,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 7, ""signal_threshold"": 0.6472908526515182, ""tsi_long"": 33, ""tsi_short"": 5}",3019.4204894178956,201.94204894178958,2101.6842919205824,-45.629566475521536,-37.61166292764733,10192.211929044155,4.296777894676396,3.9730316033827506,14,3019.4204894178956
325,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 30, ""signal_threshold"": true}",2858.8999330193724,185.88999330193724,2101.6842919205824,-45.629566475521536,-29.638410542189053,8085.061447487897,5.47399606338764,3.084936965609221,5,2858.8999330193724
336,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 5, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 5}",2834.548633812448,183.45486338124476,2101.6842919205824,-45.629566475521536,-40.661649848507494,7796.657661761428,4.426300701923982,3.8312786211557337,28,2834.548633812448
331,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 6, ""signal_threshold"": 0.34363852146668067, ""tsi_long"": 25, ""tsi_short"": 10}",2708.724987041151,170.87249870411512,2101.6842919205824,-45.629566475521536,-44.778750615069264,6427.603701322431,3.981715332535778,3.547132563924378,17,2708.724987041151
184,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002162099740059579, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.4988342599246522, ""center_lookback"": 31, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015042540140370927, ""min_step_pct"": 0.03533774163651822, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22380013483917965, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008781461642320942, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01596909054172478, ""tol_buy_lo"": 0.018526534493140925, ""tol_sell_hi"": 0.013305013647679779, ""tol_sell_lo"": 0.004227151567519813, ""trail_atr_mult"": 3.141972431343729, ""trend_ema_fast"": 72, ""trend_ema_slow"": 200}",2645.623498527914,164.56234985279136,2101.6842919205824,-45.629566475521536,-30.001959989559126,5813.253964927551,6.39253225559858,2.29884373105877,1,2645.623498527914
141,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.23618387890531195, ""tsi_long"": 20, ""tsi_short"": 17}",2629.700134017414,162.97001340174137,2101.6842919205824,-45.629566475521536,-45.629566475521536,5665.437199324241,3.7311744162558713,3.7558364505309605,5,2629.700134017414
316,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 8}",2599.8904731953567,159.98904731953564,2101.6842919205824,-45.629566475521536,-45.629566475521536,5396.294753186701,3.6956651428809786,3.7188584041862676,5,2599.8904731953567
311,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 13, ""signal_threshold"": 0.48154185729069215, ""tsi_long"": 25, ""tsi_short"": 6}",2594.779160677803,159.4779160677803,2101.6842919205824,-45.629566475521536,-29.638410542189053,5351.124803476596,4.810545079786627,2.712959837874949,6,2594.779160677803
