trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
123,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1446001472902436, ""breakout_slope_min"": 0.0038906902267879353, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.1783343096787688, ""center_lookback"": 15, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02462186856037151, ""min_step_pct"": 0.025110939448354852, ""min_strength"": 0.7292909050941716, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.216804914179411, ""sell_spacing_mult_bull"": 1.7779528619835427, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0043214159986727195, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011546568668680365, ""tol_sell_hi"": 0.008625359361317506, ""tol_sell_lo"": 0.007719089108924962, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 353}",mar,2363244554.6079965,236.32445546079967,510.8854996708744,-74.25863785643678,-53.462268855906814,14145.041689613012,4.205171778417713,3.6631557865705626,92.85714285714286,14,300.18474510625674,4.420397048575487,116.84597663761251,8.346141188400894,3363.2445546079966
78,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0017175121578212396, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0374520015782278, ""center_lookback"": 14, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014802912826834356, ""min_step_pct"": 0.03279297494858302, ""min_strength"": 0.7203311308730747, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.13929007975614127, ""sell_spacing_mult_bull"": 1.2183307107932317, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0022299211557458747, ""tol_buy_lo"": 0.005614022874406332, ""tol_sell_hi"": 0.005598801006666235, ""tol_sell_lo"": 0.008126607669436577, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 35, ""trend_ema_slow"": 149}",mar,2347820960.8392434,234.7820960839244,510.8854996708744,-74.25863785643678,-53.62835298744968,13879.83739244538,4.258791345989297,3.583772296883953,100.0,6,inf,4.377947167962981,45.41974511404125,7.569957519006874,3347.8209608392435
68,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004145807536523226, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1618418844663134, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012387713237494774, ""min_step_pct"": 0.03409371650298157, ""min_strength"": 0.7550688871913197, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.20768208279490175, ""sell_spacing_mult_bull"": 1.552109527376647, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007473631528151963, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00951594018793952, ""tol_buy_lo"": 0.015554939561100503, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.016649308868085837, ""trail_atr_mult"": 2.839915980613801, ""trend_ema_fast"": 22, ""trend_ema_slow"": 184}",mar,2103114447.270512,210.31144472705122,510.8854996708744,-74.25863785643678,-53.54828548953912,10150.057579893682,4.032518636904873,3.4330756384754557,100.0,10,inf,3.9275103358470074,67.77854982767096,6.777854982767096,3103.1144472705123
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7155663604298534, ""entry_days"": 11.0, ""exit_days"": 1.6746776354063568, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7331545271913809}",mar,2090380656.348689,209.03806563486893,510.8854996708744,-74.25863785643678,-36.11571914692694,9979.174268235502,4.937898034811584,3.2547581593790014,75.0,4,64.2128082834867,5.788007841805798,26.91865300156643,6.729663250391607,3090.380656348689
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.706305776852958, ""entry_days"": 15.880105510858813, ""exit_days"": 1.1663428081562877, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8521874956687369}",mar,2070809750.586505,207.0809750586505,510.8854996708744,-74.25863785643678,-38.99927742637149,9720.745387447107,5.342464403888915,3.2146019867028706,66.66666666666666,3,20.42172496617736,5.309866969961381,24.305266478491138,8.10175549283038,3070.8097505865053
183,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003022808965369004, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.23224946652886, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023925751638415836, ""min_step_pct"": 0.02603183967696935, ""min_strength"": 0.5816314628662214, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7963949522568181, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007351953110857299, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014068495696207625, ""tol_buy_lo"": 0.011579576631738081, ""tol_sell_hi"": 0.01328323362140358, ""tol_sell_lo"": 0.019008403249563766, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 29, ""trend_ema_slow"": 326}",mar,2046684597.417765,204.6684597417765,510.8854996708744,-74.25863785643678,-53.788958418213326,9409.103402587873,3.882920324296526,3.4216107797132165,100.0,11,inf,3.8050273840676248,84.7073215733373,7.700665597576118,3046.684597417765
18,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2842781566487949, ""breakout_slope_min"": 0.0005, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024972450334451907, ""min_step_pct"": 0.033757044300512754, ""min_strength"": 0.533149840260482, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.2167065658366566, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00569260659625794, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015047972973557686, ""tol_sell_hi"": 0.01033746806195733, ""tol_sell_lo"": 0.0021845291868166014, ""trail_atr_mult"": 3.076346158134104, ""trend_ema_fast"": 65, ""trend_ema_slow"": 248}",mar,2000896592.7957773,200.08965927957775,510.8854996708744,-74.25863785643678,-53.462268855906814,8838.23027115903,3.85239671805804,3.4097113434652266,100.0,10,inf,3.7426331422421613,68.08703570015446,6.808703570015446,3000.8965927957775
161,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 20, ""signal_threshold"": 0.7, ""tsi_long"": 18, ""tsi_short"": 13}",mar,1982383960.4866357,198.2383960486636,510.8854996708744,-74.25863785643678,-68.58010073454817,8614.926635527981,3.740064346702688,3.4109324954188653,70.0,10,4.311838006944231,2.8906110362243647,66.48075479429154,6.6480754794291546,2982.383960486636
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.40841122859549, ""entry_days"": 9.62700393695765, ""exit_days"": 1.4449734278135054, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.28342000574055215}",mar,1969741901.957744,196.9741901957744,510.8854996708744,-74.25863785643678,-33.43622073565149,8464.875058175268,4.876363894840164,3.144685826465551,100.0,5,inf,5.891042284744519,32.21592743843635,6.443185487687271,2969.741901957744
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.526929939625738, ""entry_days"": 11.175365168051098, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7886145661119877}",mar,1966898589.7067714,196.68985897067714,510.8854996708744,-74.25863785643678,-36.17014589646887,8431.397705574509,4.779384618452775,3.163232371193024,50.0,4,32.70878591317686,5.437906154254111,26.720860340146597,6.680215085036649,2966.8985897067714
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.361585198945193, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6891446610609383}",mar,1966898589.7067714,196.68985897067714,510.8854996708744,-74.25863785643678,-36.17014589646887,8431.397705574509,4.779384618452775,3.163232371193024,50.0,4,32.70878591317686,5.437906154254111,26.720860340146597,6.680215085036649,2966.8985897067714
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.061334917621358, ""entry_days"": 14.26888811425348, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.583624861595765}",mar,1913493548.4901135,191.34935484901138,510.8854996708744,-74.25863785643678,-36.806420039155896,7820.768139330188,5.059995099894068,3.1076588350551595,33.33333333333333,3,31.957176684982738,5.1988037588401035,23.89799653442867,7.965998844809557,2913.493548490114
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.969756880835257, ""entry_days"": 13.2958939213644, ""exit_days"": 1.9113319053281737, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1820566351.8999195,182.05663518999197,510.8854996708744,-74.25863785643678,-24.479477715605512,6837.614192086626,5.29868785274152,2.992628290424526,100.0,4,inf,7.437112723770737,28.33135004706563,7.0828375117664075,2820.56635189992
63,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0844498239350315, ""breakout_slope_min"": 0.0005, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.1662944661442662, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008935677756484257, ""min_step_pct"": 0.02187358601440273, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.09625458741193313, ""sell_spacing_mult_bull"": 1.1948990399309678, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0097022695571376, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0025580825446249057, ""tol_buy_lo"": 0.0077444987317018404, ""tol_sell_hi"": 0.019117804916444672, ""tol_sell_lo"": 0.011569866265884222, ""trail_atr_mult"": 1.4489813923618546, ""trend_ema_fast"": 50, ""trend_ema_slow"": 386}",mar,1789915960.2908442,178.99159602908443,510.8854996708744,-74.25863785643678,-53.74481347804823,6534.516688800609,3.694428578266244,3.154662575852874,87.5,16,121.23316694315824,3.3303975666822727,117.11707124015062,7.319816952509414,2789.9159602908444
8,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3363563845350215, ""breakout_slope_min"": 0.0006109342251961046, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.2271268903923305, ""center_lookback"": 30, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019764358205385538, ""min_step_pct"": 0.02163046949246231, ""min_strength"": 0.718489116315663, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7958262531371734, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008348711524436354, ""tol_buy_lo"": 0.014699640453986598, ""tol_sell_hi"": 0.012068634625579062, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.893398610554282, ""trend_ema_fast"": 50, ""trend_ema_slow"": 333}",mar,1780612408.4822712,178.06124084822713,510.8854996708744,-74.25863785643678,-53.462268855906814,6444.526264118342,3.6718132146897062,3.194321013896599,100.0,11,inf,3.3305964123622096,71.24476258069593,6.476796598245085,2780.6124084822713
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 51, ""rsi_period"": 40, ""signal_threshold"": 0.6}",mar,1771513311.2001586,177.15133112001587,510.8854996708744,-74.25863785643678,-76.92153218598176,6357.408389997168,3.095491388461446,3.9239963883073328,57.14285714285714,14,2.917068718149131,2.3030135527162585,179.21082122980627,12.800772944986162,2771.5133112001586
106,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.17823890951249938, ""tsi_long"": 24, ""tsi_short"": 18}",mar,1762274382.3996594,176.22743823996595,510.8854996708744,-74.25863785643678,-62.275018302169435,6269.850952115423,3.74096993256547,2.9038678754871388,60.0,10,5.2191564427554,2.8298255551669076,66.78971761792513,6.678971761792513,2762.2743823996598
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.194433986801692, ""entry_days"": 12.727276834689, ""exit_days"": 2.516807814619062, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1732301371.524476,173.2301371524476,510.8854996708744,-74.25863785643678,-26.842512489169458,5991.958969029141,5.142397072552825,2.913557136398035,75.0,4,46.92430591197146,6.453573868032782,27.94485497233158,6.986213743082895,2732.301371524476
22,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 32, ""signal_threshold"": 0.07340211950344933}",mar,1710115023.3329027,171.01150233329028,510.8854996708744,-74.25863785643678,-58.66388674934191,5792.234422325926,3.6927113035099834,3.035362977690766,57.14285714285714,7,11.838695443830888,2.91510692198056,49.911999382450404,7.130285626064343,2710.1150233329026
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.56955476778656, ""entry_days"": 10.899396161718016, ""exit_days"": 2.091971012784316, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8118193935157899}",mar,1653114484.4321508,165.3114484432151,510.8854996708744,-74.25863785643678,-41.04905728525269,5301.767271312167,4.32098351919309,2.833727308154575,50.0,4,19.50899830299248,4.0271679637964555,24.790331975406776,6.197582993851694,2653.114484432151
176,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 24, ""signal_threshold"": 0.2203070768840624, ""tsi_long"": 33, ""tsi_short"": 8}",mar,1644897929.9393754,164.48979299393756,510.8854996708744,-74.25863785643678,-63.55460678197221,5233.696839687621,3.445511993214169,2.926779173906397,50.0,6,6.485603827688636,2.5881647503261154,51.938238119723536,8.656373019953923,2644.8979299393754
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0816699014470164, ""entry_days"": 16.358480594599186, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.996714884806921}",mar,1634717703.931293,163.4717703931293,510.8854996708744,-74.25863785643678,-42.85242579747658,5150.259379985344,4.640672291300868,2.8386397827433743,33.33333333333333,3,13.34266262915849,3.814761179815299,22.64062777608857,7.5468759253628575,2634.717703931293
148,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7804343378944797, ""breakout_slope_min"": 0.0033948178645291, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.3920894786584723, ""center_lookback"": 27, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00888789838521795, ""min_step_pct"": 0.023523008976726018, ""min_strength"": 0.6935659086378345, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7632059534109512, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007015939222849274, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01609543652950429, ""tol_buy_lo"": 0.012023700759492828, ""tol_sell_hi"": 0.0056890356768911875, ""tol_sell_lo"": 0.011381092816564282, ""trail_atr_mult"": 1.3693955645112386, ""trend_ema_fast"": 28, ""trend_ema_slow"": 311}",mar,1602955760.2282355,160.29557602282355,510.8854996708744,-74.25863785643678,-53.462268855906814,4896.262801454067,3.460954399226368,3.0160692091378705,100.0,11,inf,2.998293552689603,71.31232927365886,6.482939024878078,2602.9557602282357
41,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 18, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 9}",mar,1588305665.9932091,158.83056659932092,510.8854996708744,-74.25863785643678,-63.99162464859132,4782.287954186015,3.442459459155161,3.016768939765262,55.55555555555556,9,4.485921811447824,2.4820524165706948,49.98327774126249,5.5536975268069435,2588.305665993209
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.184643972979952, ""entry_days"": 13.23330719489482, ""exit_days"": 2.1473447519438857, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9704699236804143}",mar,1584213254.8415518,158.4213254841552,510.8854996708744,-74.25863785643678,-43.928465225820176,4750.803733658466,4.5145060153230245,2.7348757708259868,33.33333333333333,3,24.661721081012143,3.606347835504134,21.693194261624654,7.231064753874885,2584.213254841552
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.888173497355543, ""entry_days"": 7.5474629206517285, ""exit_days"": 1.9877128150209795, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.23717369934913368}",mar,1578492921.5893707,157.8492921589371,510.8854996708744,-74.25863785643678,-43.331356001405986,4707.0527060761515,4.055626488951828,2.631107966602448,57.14285714285714,7,5.6531436271209,3.6428421984720556,41.90642348689501,5.986631926699287,2578.492921589371
43,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1969686341171442, ""breakout_slope_min"": 0.00497383755133732, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.5514983728972074, ""center_lookback"": 10, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015232701216396718, ""min_step_pct"": 0.014801283631064456, ""min_strength"": 0.7321840452547517, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.11731533218739609, ""sell_spacing_mult_bull"": 1.1447957503328094, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0022388412379221725, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0076754089472333975, ""tol_buy_lo"": 0.005001844212109567, ""tol_sell_hi"": 0.017249915267393928, ""tol_sell_lo"": 0.016423311121326355, ""trail_atr_mult"": 2.7478976338520558, ""trend_ema_fast"": 50, ""trend_ema_slow"": 397}",mar,1558492298.397691,155.84922983976912,510.8854996708744,-74.25863785643678,-54.93329000146938,4556.420558376927,3.4224042810688506,3.022141066735174,100.0,11,inf,2.8370634607102616,66.23391368268393,6.021264880243994,2558.4922983976912
187,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 59, ""rsi_period"": 33, ""signal_threshold"": 0.8227746446343733}",mar,1519572679.548041,151.9572679548041,510.8854996708744,-74.25863785643678,-77.01254344621287,4273.548939371015,2.9168244362192617,3.626964331001581,70.0,20,2.4437525330494814,1.9731495825862986,233.19920704861073,11.659960352430536,2519.572679548041
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.595566134740058, ""entry_days"": 12.96931823433623, ""exit_days"": 2.60528713827405, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4420499995049476}",mar,1478590129.6252723,147.85901296252723,510.8854996708744,-74.25863785643678,-46.22024618756024,3989.920063486908,4.236861976262085,2.7032364623413594,33.33333333333333,3,15.520087760550023,3.199009636654037,21.209779000399983,7.069926333466661,2478.5901296252723
76,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 20, ""signal_threshold"": 0.1457765376551535, ""tsi_long"": 25, ""tsi_short"": 16}",mar,1476916406.5529096,147.69164065529097,510.8854996708744,-74.25863785643678,-63.69357391656596,3978.6401131707626,3.472882974832751,2.6288829175488555,50.0,10,4.831492661796586,2.3187840087095206,58.9619253191662,5.89619253191662,2476.91640655291
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.21883719298025, ""exit_days"": 2.902668649778827, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7214255705068823}",mar,1462127127.386133,146.2127127386133,510.8854996708744,-74.25863785643678,-46.5774557950916,3879.986909352433,4.189685929453871,2.709751065349092,33.33333333333333,3,14.719817733752379,3.1391305137371073,21.13401649263517,7.044672164211723,2462.127127386133
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.488715955041355, ""entry_days"": 11.0, ""exit_days"": 2.510138745458322, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3743763663252069}",mar,1461893184.653079,146.1893184653079,510.8854996708744,-74.25863785643678,-42.17109413152043,3878.4410022625,4.003843637874767,2.6363684178701203,25.0,4,12.736344297421624,3.4665763712314956,23.46676394512364,5.86669098628091,2461.893184653079
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6854866541609312, ""entry_days"": 15.676644606597327, ""exit_days"": 2.287399737928263, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1461175673.527628,146.1175673527628,510.8854996708744,-74.25863785643678,-34.10110417126296,3873.7024762169326,4.675286771797962,2.6310663559188145,75.0,4,11.326482275580513,4.284833905052735,26.757648602785217,6.689412150696304,2461.1756735276276
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9006879884411023, ""entry_days"": 11.0, ""exit_days"": 2.4095043007596337, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7006676814252326}",mar,1458907446.3913865,145.89074463913866,510.8854996708744,-74.25863785643678,-42.82613932981265,3858.7508810480485,3.9254998321226244,2.662001039305147,50.0,4,13.025439828295248,3.4065817494218873,23.27452511981756,5.81863127995439,2458.9074463913867
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.065921803804725, ""entry_days"": 11.0, ""exit_days"": 1.1004261002227729, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9951707753366129}",mar,1450476226.991392,145.0476226991392,510.8854996708744,-74.25863785643678,-36.17321898193816,3803.5466247025447,4.077487092668474,2.642428787524697,40.0,5,8.069400835003163,4.009806889775656,23.594385839296887,4.718877167859377,2450.476226991392
13,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0027470525808942305, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012065491151239758, ""min_step_pct"": 0.02806634186274781, ""min_strength"": 0.5732163069621753, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.24178628343940212, ""sell_spacing_mult_bull"": 1.6663186181904752, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004521752364337687, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013497298029734458, ""tol_buy_lo"": 0.016856220539905736, ""tol_sell_hi"": 0.00605375868633507, ""tol_sell_lo"": 0.003104220981600231, ""trail_atr_mult"": 2.0663817782713005, ""trend_ema_fast"": 33, ""trend_ema_slow"": 361}",mar,1447430438.662478,144.7430438662478,510.8854996708744,-74.25863785643678,-53.462268855906814,3783.747713520141,3.3241011090835855,2.8256439093854686,100.0,13,inf,2.7073868536399717,78.3493022488312,6.026869403756246,2447.430438662478
47,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 55, ""rsi_period"": 31, ""signal_threshold"": 0.27401804319416256}",mar,1441000518.6035337,144.10005186035337,510.8854996708744,-74.25863785643678,-74.40262339628416,3742.199698191454,2.842790880616768,3.5609224719802928,61.904761904761905,21,2.199671771436528,1.936760362505579,225.92544278859577,10.758354418504561,2441.0005186035337
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.267002696692989, ""entry_days"": 15.337709087377004, ""exit_days"": 2.45370206153532, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1413881646.0423715,141.38816460423715,510.8854996708744,-74.25863785643678,-35.367262403601295,3570.6488099774974,4.579696503121661,2.578591313634514,75.0,4,10.002779830786142,3.9977129977083043,26.550557312336416,6.637639328084104,2413.8816460423714
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6266289650897026, ""entry_days"": 12.398217154951395, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7680604449577206}",mar,1390961684.3863363,139.09616843863364,510.8854996708744,-74.25863785643678,-36.814510409418254,3430.226991112846,4.058190312969624,2.6279012114824876,50.0,4,8.670518366117646,3.7782973857788607,21.952216623063112,5.488054155765778,2390.9616843863364
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.460165653907195, ""entry_days"": 8.360256982688277, ""exit_days"": 2.8354592071542073, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.28315164426760386}",mar,1362970292.0815053,136.29702920815055,510.8854996708744,-74.25863785643678,-32.87868973660182,3264.2826534757305,3.8439470845888044,2.5784296431542097,80.0,5,19.412507324700933,4.145451972084504,28.498443243468035,5.699688648693607,2362.9702920815052
88,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0010480442737471176, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02550765587819845, ""min_step_pct"": 0.02991690393016151, ""min_strength"": 0.5213866518447575, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.10646787767070771, ""sell_spacing_mult_bull"": 1.6080242205214854, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006221744391050287, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019938252860860407, ""tol_buy_lo"": 0.018206176237978777, ""tol_sell_hi"": 0.007442465832443607, ""tol_sell_lo"": 0.007568042087214912, ""trail_atr_mult"": 1.1236570808098567, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,1359964593.934796,135.99645939347963,510.8854996708744,-74.25863785643678,-54.005411614220534,3246.8207012742973,3.184636195789165,2.7542727960054445,100.0,11,inf,2.5182005900621536,64.88850067582544,5.898954606893222,2359.964593934796
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.797923943516155, ""entry_days"": 11.0, ""exit_days"": 2.797857793795254, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.32916387244497003}",mar,1316024523.6171093,131.60245236171093,510.8854996708744,-74.25863785643678,-42.07381018399364,2999.278205083922,3.716919178919258,2.5245920096064456,25.0,4,8.515898651351467,3.1278948064413035,22.367496694344528,5.591874173586132,2316.0245236171095
