trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
75,CSMARevertStrategy,"{""atr_mult"": 1.8103373477819356, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.20817946823338407, ""n_sma"": 839, ""rsi_max"": 20.12009895424534, ""rsi_period"": 22, ""timeframe_minutes"": 5}",0.06364701491957751,-16.307842907035173,510.8854996708744,-74.25863785643678,-29.975498054680582,-51.70580692044802,-1.368645646042869,-0.08869363884088279,8,836.9215709296483
131,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 17, ""signal_threshold"": 0.7, ""tsi_long"": 37, ""tsi_short"": 6}",0.06364696177487252,256.1768109776475,510.8854996708744,-74.25863785643678,-62.70462182723744,17909.321181921125,4.468513623549503,3.495199160120921,8,3561.768109776475
187,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 59, ""rsi_period"": 33, ""signal_threshold"": 0.8227746446343733}",0.06308941309187929,151.9572679548041,510.8854996708744,-74.25863785643678,-77.01254344621287,4273.548939371015,2.9168244362192617,3.626964331001581,20,2519.572679548041
51,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 18, ""signal_threshold"": 0.5213172385891086, ""tsi_long"": 35, ""tsi_short"": 13}",0.06299750059368033,245.5290311885736,510.8854996708744,-74.25863785643678,-63.55578739438118,15807.653620926456,4.232418798710064,3.7479418449318356,8,3455.290311885736
47,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 55, ""rsi_period"": 31, ""signal_threshold"": 0.27401804319416256}",0.06295461705662445,144.10005186035337,510.8854996708744,-74.25863785643678,-74.40262339628416,3742.199698191454,2.842790880616768,3.5609224719802928,21,2441.0005186035337
91,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 17, ""signal_threshold"": 0.8987241214389191, ""tsi_long"": 28, ""tsi_short"": 14}",0.06281821173557825,239.71753727601833,510.8854996708744,-74.25863785643678,-62.594357859048124,14741.83903843192,4.351384637313193,3.3488330605313563,7,3397.1753727601836
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 69, ""oversold"": 58, ""rsi_period"": 31, ""signal_threshold"": 0.6}",0.06257289774245199,126.12282369951183,510.8854996708744,-74.25863785643678,-77.87349935735841,2710.250442381605,2.6896056913321433,3.351569966420913,24,2261.228236995118
106,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.17823890951249938, ""tsi_long"": 24, ""tsi_short"": 18}",0.06245960875996257,176.22743823996595,510.8854996708744,-74.25863785643678,-62.275018302169435,6269.850952115423,3.74096993256547,2.9038678754871388,10,2762.2743823996598
161,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 20, ""signal_threshold"": 0.7, ""tsi_long"": 18, ""tsi_short"": 13}",0.06245388728207144,198.2383960486636,510.8854996708744,-74.25863785643678,-68.58010073454817,8614.926635527981,3.740064346702688,3.4109324954188653,10,2982.383960486636
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 51, ""rsi_period"": 40, ""signal_threshold"": 0.6}",0.06183527858388074,177.15133112001587,510.8854996708744,-74.25863785643678,-76.92153218598176,6357.408389997168,3.095491388461446,3.9239963883073328,14,2771.5133112001586
76,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 20, ""signal_threshold"": 0.1457765376551535, ""tsi_long"": 25, ""tsi_short"": 16}",0.06148192627241494,147.69164065529097,510.8854996708744,-74.25863785643678,-63.69357391656596,3978.6401131707626,3.472882974832751,2.6288829175488555,10,2476.91640655291
41,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 18, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 9}",0.060858520740277325,158.83056659932092,510.8854996708744,-74.25863785643678,-63.99162464859132,4782.287954186015,3.442459459155161,3.016768939765262,9,2588.305665993209
101,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 19, ""signal_threshold"": 0.5740754462969831, ""tsi_long"": 16, ""tsi_short"": 18}",0.06047229222342489,124.62458923223983,510.8854996708744,-74.25863785643678,-68.9137953984702,2634.8973781270965,3.103312357666823,2.4314665243013516,11,2246.245892322398
126,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 30, ""signal_threshold"": 0.20781699754171548, ""tsi_long"": 16, ""tsi_short"": 19}",0.06020486332784853,321.79839051030353,510.8854996708744,-74.25863785643678,-66.05884971771316,35854.68386233545,4.1425959403389125,4.670351981703365,3,4217.983905103036
156,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.2798170220679432, ""tsi_long"": 25, ""tsi_short"": 15}",0.059936158359500044,121.6550215158978,510.8854996708744,-74.25863785643678,-71.52802890742736,2490.064112258147,2.9819386581541685,2.550353016740642,11,2216.550215158978
72,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 48, ""rsi_period"": 6, ""signal_threshold"": 0.6}",0.059379711612677605,70.39234945448638,510.8854996708744,-74.25863785643678,-74.55701460074887,783.6675102898087,2.092523379400923,2.6896281941672946,26,1703.9234945448638
176,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 24, ""signal_threshold"": 0.2203070768840624, ""tsi_long"": 33, ""tsi_short"": 8}",0.05933045291087242,164.48979299393756,510.8854996708744,-74.25863785643678,-63.55460678197221,5233.696839687621,3.445511993214169,2.926779173906397,6,2644.8979299393754
27,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 77, ""oversold"": 27, ""rsi_period"": 18, ""signal_threshold"": 0.7051935197799272}",0.058984214007236066,108.71561209751724,510.8854996708744,-74.25863785643678,-70.56457281483233,1925.3846789394643,2.777041397233297,2.6161905405612487,11,2087.156120975172
81,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 22, ""signal_threshold"": 0.6086704207614533, ""tsi_long"": 35, ""tsi_short"": 9}",0.058845141597556626,128.46889558425937,510.8854996708744,-74.25863785643678,-63.05550951418688,2831.383046581204,3.197346757815009,2.426270381549617,7,2284.6889558425937
66,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 23, ""signal_threshold"": 0.5233977922509718, ""tsi_long"": 35, ""tsi_short"": 8}",0.058845141597556626,128.46889558425937,510.8854996708744,-74.25863785643678,-63.05550951418688,2831.383046581204,3.197346757815009,2.426270381549617,7,2284.6889558425937
36,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 13}",0.0574807690628569,93.40614157906472,510.8854996708744,-74.25863785643678,-68.5809643043828,1383.3378718830618,2.5732658908274324,2.2446784173598693,10,1934.0614157906473
162,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 30, ""rsi_period"": 34, ""signal_threshold"": 0.6}",0.05735855709454114,249.8795345522613,510.8854996708744,-74.25863785643678,-74.25863785643676,16642.609467298655,3.5730258657704073,4.417886116138606,1,3498.795345522613
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 105, ""oversold"": 29, ""rsi_period"": 25, ""signal_threshold"": 0.6}",0.05735855709454114,249.8795345522613,510.8854996708744,-74.25863785643678,-74.25863785643676,16642.609467298655,3.5730258657704073,4.417886116138606,1,3498.795345522613
177,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 80, ""oversold"": 32, ""rsi_period"": 45, ""signal_threshold"": 0.3399494861932336}",0.05735855709454114,249.8795345522613,510.8854996708744,-74.25863785643678,-74.25863785643676,16642.609467298655,3.5730258657704073,4.417886116138606,1,3498.795345522613
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 119, ""oversold"": 30, ""rsi_period"": 29, ""signal_threshold"": 0.5255040490909257}",0.05735056248943792,249.51127554689128,510.8854996708744,-74.25863785643678,-74.25863785643676,16570.678083425333,3.5708588080082664,4.415204420416033,1,3495.112755468913
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 30, ""rsi_period"": 43, ""signal_threshold"": 0.051657579736795745}",0.05730850658815774,241.999884404808,510.8854996708744,-74.25863785643678,-74.25863785643678,15153.7670091621,3.559489456831178,4.329328858162264,1,3419.99884404808
191,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 25, ""signal_threshold"": 0.7, ""tsi_long"": 17, ""tsi_short"": 15}",0.0564756969156962,106.70361771762109,510.8854996708744,-74.25863785643678,-60.1710637107401,1846.7388076554914,2.8915468963757096,2.140932222071667,5,2067.036177176211
46,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 28, ""signal_threshold"": 0.11392453086245871, ""tsi_long"": 28, ""tsi_short"": 10}",0.05624889821979538,121.92552001323595,510.8854996708744,-74.25863785643678,-60.17103175357899,2503.011511947299,2.842919179729591,2.816305204351937,5,2219.2552001323597
151,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.20840908542871633, ""tsi_long"": 25, ""tsi_short"": 13}",0.05480474783201937,45.69420544805296,510.8854996708744,-74.25863785643678,-75.25404206515648,365.8406937441348,1.7656871195533361,1.7095984440538048,14,1456.9420544805296
61,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.08784088946868028, ""tsi_long"": 24, ""tsi_short"": 5}",0.054607679711445395,43.96040031764503,510.8854996708744,-74.25863785643678,-75.56216564300897,343.5884609102793,1.7340561735228692,1.6775856726374607,14,1439.6040031764503
11,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 30, ""signal_threshold"": 0.7634784708008769, ""tsi_long"": 25, ""tsi_short"": 9}",0.054259541728239914,98.09510900305484,510.8854996708744,-74.25863785643678,-65.0864732007547,1535.9687185058742,2.5411182728511417,2.536954910900208,4,1980.9510900305486
71,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 23, ""signal_threshold"": 0.6223796119758295, ""tsi_long"": 35, ""tsi_short"": 15}",0.05403719922779147,86.65285092816879,510.8854996708744,-74.25863785643678,-62.546656650159505,1182.7178922125984,2.4024209227064888,2.3707315017167394,5,1866.528509281688
16,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.8246278713707273, ""tsi_long"": 21, ""tsi_short"": 12}",0.05277921696967792,32.44335799446772,510.8854996708744,-74.25863785643678,-75.25671215370365,215.4446318152615,1.5176187430807886,1.463426769225015,13,1324.4335799446771
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 45, ""rsi_period"": 23, ""signal_threshold"": 0.7010234083207831}",0.05264414205231092,4.713143054316915,510.8854996708744,-74.25863785643678,-83.6172309972696,20.71891857920938,1.0455909346273788,1.2561896791112803,26,1047.1314305431692
186,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.6660549219591728, ""tsi_long"": 22, ""tsi_short"": 8}",0.0525346342880541,30.567759437655994,510.8854996708744,-74.25863785643678,-75.45752836176716,197.5759888915873,1.4802114755208333,1.427643885562309,13,1305.67759437656
26,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.5446701442378189, ""tsi_long"": 31, ""tsi_short"": 10}",0.05251593843578964,30.41267005070738,510.8854996708744,-74.25863785643678,-76.2084064542363,196.13349592178096,1.477367663177893,1.4252549661412806,13,1304.1267005070738
171,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.7719563204562612, ""tsi_long"": 17, ""tsi_short"": 18}",0.0524008884051932,29.54204114613863,510.8854996708744,-74.25863785643678,-75.8640949440957,188.13353919767076,1.459862769778517,1.4059213620589104,13,1295.4204114613863
121,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 13, ""signal_threshold"": 0.7, ""tsi_long"": 15, ""tsi_short"": 14}",0.051665769093627134,21.109425310152897,510.8854996708744,-74.25863785643678,-77.27761177142372,118.81388966965942,1.2830340636002822,1.2324128395685483,14,1211.094253101529
181,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 10, ""signal_threshold"": 0.5885304795636932, ""tsi_long"": 37, ""tsi_short"": 7}",0.04888333171146918,4.187694102655204,510.8854996708744,-74.25863785643678,-78.098934654938,18.26135706525158,0.883893489223221,0.8473815904216027,14,1041.876941026552
38,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.7453438605818214, ""center_lookback"": 23, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028136542064106283, ""min_step_pct"": 0.02, ""min_strength"": 0.7340462534483552, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.726772264247325, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005697783235289392, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013831908978547958, ""tol_buy_lo"": 0.013410494628851528, ""tol_sell_hi"": 0.009475595590370298, ""tol_sell_lo"": 0.01733982249735959, ""trail_atr_mult"": 2.8182253098722043, ""trend_ema_fast"": 63, ""trend_ema_slow"": 192}",0.047400311202681275,32.6372024673742,510.8854996708744,-74.25863785643678,-73.35786350454005,217.3365146662944,1.5329654628919127,1.6279231676081127,2,1326.372024673742
137,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 60, ""oversold"": 34, ""rsi_period"": 14, ""signal_threshold"": 0.5462616432049291}",0.046661029703114885,-37.36479647274419,510.8854996708744,-74.25863785643678,-54.93692906753329,-85.23315036433455,-1.002114726587681,-0.7510186335427702,69,626.3520352725582
146,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 6, ""signal_threshold"": 0.29693399613228577, ""tsi_long"": 32, ""tsi_short"": 10}",0.04625352341705586,-20.6211954612361,510.8854996708744,-74.25863785643678,-74.75140170341258,-61.10087607307537,0.17039730322703736,0.162358187131092,26,793.788045387639
136,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 10, ""signal_threshold"": 0.7, ""tsi_long"": 24, ""tsi_short"": 8}",0.04505216198955638,-17.148891978508807,510.8854996708744,-74.25863785643678,-79.18229748552041,-53.65948531181248,0.3032305690588177,0.303653855194486,15,828.5110802149119
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 56, ""rsi_period"": 18, ""signal_threshold"": 0.14201091185820414}",0.041401849437872534,-7.784399811105647,510.8854996708744,-74.25863785643678,-82.97177775682457,-28.203712350325482,0.7947765820988268,0.9694286509927518,50,922.1560018889435
116,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.7645701808137236, ""tsi_long"": 25, ""tsi_short"": 5}",0.040925985555470515,-38.024886927821,510.8854996708744,-74.25863785643678,-81.00282158806992,-85.85913794415924,-0.4951771937204485,-0.4642401572052353,29,619.75113072179
166,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 24, ""signal_threshold"": 0.3493431204463698, ""tsi_long"": 25, ""tsi_short"": 13}",0.040420219433551285,-8.975804704244862,510.8854996708744,-74.25863785643678,-63.57377772134182,-31.921205305795496,0.3351898780808552,0.23646536665854587,5,910.2419529575513
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 59, ""oversold"": 52, ""rsi_period"": 45, ""signal_threshold"": 0.8027282161759874}",0.038352190231095935,-11.885951310309872,510.8854996708744,-74.25863785643678,-80.55529040398464,-40.3904434091401,0.597245176060042,0.6717280436929383,54,881.1404868969013
86,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 7, ""signal_threshold"": 0.7, ""tsi_long"": 15, ""tsi_short"": 11}",0.038329463958210575,-44.77853541480652,510.8854996708744,-74.25863785643678,-82.56909750412348,-91.17728091027686,-0.7471725653174637,-0.7189444718806816,32,552.2146458519348
21,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 5, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 20}",0.03408321933567239,-53.85119405660954,510.8854996708744,-74.25863785643678,-84.1394276674757,-95.76442335081623,-1.3542410891328496,-1.2408513893935125,32,461.4880594339046
196,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 6, ""signal_threshold"": 0.6037322579602599, ""tsi_long"": 17, ""tsi_short"": 9}",0.03395948215117592,-42.921443197570575,510.8854996708744,-74.25863785643678,-81.88888246379734,-89.8996986045691,-0.7399456625010882,-0.6940768776353958,42,570.7855680242942
31,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 6, ""signal_threshold"": 0.2876365443905724, ""tsi_long"": 25, ""tsi_short"": 18}",0.031005366017182134,-60.98764765252922,510.8854996708744,-74.25863785643678,-76.31065967900777,-97.86881684449544,-1.958191416760646,-1.7086262863364785,21,390.12352347470784
7,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 47, ""rsi_period"": 14, ""signal_threshold"": 0.810274994962698}",0.029494011737718446,-44.99301358526409,510.8854996708744,-74.25863785643678,-87.00154367106187,-91.3165447647207,-0.38323700617154194,-0.44784307252221944,59,550.0698641473591
6,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 7, ""signal_threshold"": 0.5183858135637296, ""tsi_long"": 28, ""tsi_short"": 18}",0.027258339362137056,-69.4195967930935,510.8854996708744,-74.25863785643678,-80.96589715272373,-99.21254994858556,-2.675522855740851,-2.3174533036628593,22,305.8040320690649
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 51, ""rsi_period"": 14, ""signal_threshold"": 0.008717176154273698}",0.027034823135813933,-51.77091478469935,510.8854996708744,-74.25863785643678,-88.03509921282536,-94.92773604317422,-0.6241196350084401,-0.7374543075112038,62,482.2908521530065
112,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 77, ""oversold"": 30, ""rsi_period"": 5, ""signal_threshold"": 0.2793195843723665}",0.02454022323457171,-49.518647561371296,510.8854996708744,-74.25863785643678,-77.15354291761669,-93.88714123909232,-0.8441093759656112,-0.8745770509221492,68,504.81352438628704
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 50, ""rsi_period"": 7, ""signal_threshold"": 0.8632028981348029}",0.010640425263182297,-84.13437339926544,510.8854996708744,-74.25863785643678,-90.96677755380635,-99.94616664425257,-3.068945287477783,-3.4714058421862055,135,158.65626600734564
65,CSMARevertStrategy,"{""atr_mult"": 2.5820899655363156, ""atr_period"": 7, ""entry_drop"": 0.15723175243951315, ""exit_up"": 0.7341886030143681, ""n_sma"": 809, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0076218820876319295,-62.81691807642456,510.8854996708744,-74.25863785643678,-68.74488045960847,-98.24875274938236,-5.242509158853031,-1.1356932827024258,55,371.8308192357544
2,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 64, ""oversold"": 40, ""rsi_period"": 9, ""signal_threshold"": 0.9886014333431076}",0.003997565134951958,-91.63325881486935,510.8854996708744,-74.25863785643678,-93.00152541857842,-99.99606588169065,-5.279424212830924,-5.038527650745012,126,83.66741185130653
10,CSMARevertStrategy,"{""atr_mult"": 3.825698347348201, ""atr_period"": 41, ""entry_drop"": 0.12844039955000963, ""exit_up"": 0.808117325188598, ""n_sma"": 576, ""rsi_max"": 41.165384684571805, ""rsi_period"": 6, ""timeframe_minutes"": 5}",0.0034319265047741184,-74.52374985325294,510.8854996708744,-74.25863785643678,-75.45834500002358,-99.62677416845902,-5.64043163202669,-2.015117766439669,84,254.76250146747063
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 52, ""oversold"": 30, ""rsi_period"": 7, ""signal_threshold"": 0.12442970909805895}",0.0016570317793293736,-86.12329300553438,510.8854996708744,-74.25863785643678,-86.85136375202319,-99.96886715644622,-7.122687413148173,-4.215773874021336,116,138.76706994465624
20,CSMARevertStrategy,"{""atr_mult"": 1.5638115519199256, ""atr_period"": 48, ""entry_drop"": 0.12064461461965803, ""exit_up"": 0.6425521610341105, ""n_sma"": 399, ""rsi_max"": 32.71208321969315, ""rsi_period"": 30, ""timeframe_minutes"": 5}",0.0006127228510800633,-85.73043437839603,510.8854996708744,-74.25863785643678,-86.4909159756916,-99.96510289472631,-9.206105815678724,-2.1904015452389825,90,142.69565621603977
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 41, ""oversold"": 55, ""rsi_period"": 14, ""signal_threshold"": 0.5027580780756266}",0.00019380265774601434,-100.0,510.8854996708744,-74.25863785643678,-100.0,-100.0,-11.464068021672787,-6.186267535798306,261,0.0
40,CSMARevertStrategy,"{""atr_mult"": 1.9632429435009404, ""atr_period"": 47, ""entry_drop"": 0.06264964277962448, ""exit_up"": 0.05675418333110793, ""n_sma"": 468, ""rsi_max"": 32.0, ""rsi_period"": 22, ""timeframe_minutes"": 5}",0.00013884856192336988,-100.0,510.8854996708744,-74.25863785643678,-100.0,-100.0,-12.132825810382288,-2.206976053208618,149,0.0
5,CSMARevertStrategy,"{""atr_mult"": 3.678749391994417, ""atr_period"": 25, ""entry_drop"": 0.004533921154306397, ""exit_up"": 0.06885025705578629, ""n_sma"": 576, ""rsi_max"": 28.54170794955708, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.00012120144620555435,-100.0,510.8854996708744,-74.25863785643678,-100.0,-100.0,-12.405279014810656,-3.281326497127752,159,0.0
60,CSMARevertStrategy,"{""atr_mult"": 3.012082851394702, ""atr_period"": 48, ""entry_drop"": 0.10310868443018717, ""exit_up"": 0.048, ""n_sma"": 559, ""rsi_max"": 36.59080792344093, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1.8852836759992355e-05,-98.95967429329653,510.8854996708744,-74.25863785643678,-98.95967429329653,-99.99999921809795,-16.1304931334393,-6.0706020860516245,157,10.403257067034735
