trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9996365716159075, ""breakout_slope_min"": 0.0030837284037957286, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.3694145781999394, ""center_lookback"": 33, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02261906974942161, ""min_step_pct"": 0.014124770761179928, ""min_strength"": 0.5296671033127117, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.1061564872417323, ""sell_spacing_mult_bull"": 1.7825367179465195, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00405504034644385, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01749941320040667, ""tol_sell_hi"": 0.006430477046184797, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.3973681427071032, ""trend_ema_fast"": 41, ""trend_ema_slow"": 200}",0.11677591322582846,146.58742829942062,510.8854996708744,-74.25863785643678,-58.34290944658751,3904.810229036569,3.3340348616943256,2.93278720814603,5,2465.874282994206
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8332315282455371, ""breakout_slope_min"": 0.002998868866905769, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.1546170380989855, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028679451303209976, ""min_step_pct"": 0.018809331216567294, ""min_strength"": 0.5838707147757496, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.15810500952969908, ""sell_spacing_mult_bull"": 1.489076331382968, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01703752123691761, ""tol_buy_lo"": 0.008400671650183635, ""tol_sell_hi"": 0.005442361831023984, ""tol_sell_lo"": 0.019276582838190608, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.11654886492599142,165.3779770563605,510.8854996708744,-74.25863785643678,-50.66634445614601,5307.307438910435,3.554936478100501,3.1677625676524688,3,2653.779770563605
32,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 61, ""oversold"": 23, ""rsi_period"": 46, ""signal_threshold"": 0.9201661150976875}",0.11593347884906728,42.791537420633794,510.8854996708744,-74.25863785643678,-31.13922799637743,329.0466504846031,3.267690293677206,0.5986012639633912,1,1427.915374206338
28,CSMARevertStrategy,"{""atr_mult"": 0.8835194230446289, ""atr_period"": 48, ""entry_drop"": 0.3879682400678085, ""exit_up"": 0.23230429399746377, ""n_sma"": 746, ""rsi_max"": 19.03992186912051, ""rsi_period"": 16, ""timeframe_minutes"": 5}",0.11592452214469522,54.13222706359549,510.8854996708744,-74.25863785643678,-31.13922799637744,486.4170623666354,3.2665979683564323,0.5251916228273243,1,1541.3222706359547
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.475331422818193, ""breakout_slope_min"": 0.0033928012782824036, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.2665242479846763, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016850639606525976, ""min_step_pct"": 0.026188059831024603, ""min_strength"": 0.4656740330131668, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.08379413590104891, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0025262862549701335, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014713831022669025, ""tol_buy_lo"": 0.011210231607127176, ""tol_sell_hi"": 0.016320495184265017, ""tol_sell_lo"": 0.004794482210009382, ""trail_atr_mult"": 2.583790694977868, ""trend_ema_fast"": 58, ""trend_ema_slow"": 359}",0.11572720531349562,88.85969425813897,510.8854996708744,-74.25863785643678,-54.93329000146938,1245.865458905056,2.5480388365356457,2.213686186931842,11,1888.5969425813898
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.3188753707656105, ""entry_days"": 11.0, ""exit_days"": 2.278714690150303, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.28529922832962207}",0.11544572560184638,86.1317949005326,510.8854996708744,-74.25863785643678,-35.68470958020519,1168.1406716159347,3.006453123425013,1.8830994653172757,5,1861.317949005326
145,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6612997192235661, ""breakout_slope_min"": 0.0005997808613314961, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.5186223992276586, ""center_lookback"": 33, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02262997950461327, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.08967176521972374, ""sell_spacing_mult_bull"": 1.3789944508080785, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003325772617103839, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015209243277559906, ""tol_buy_lo"": 0.016152512263493245, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.2565552990634625, ""trend_ema_fast"": 24, ""trend_ema_slow"": 156}",0.11539006300588898,152.3661072719779,510.8854996708744,-74.25863785643678,-50.66634445614599,4302.636966006457,3.4029500446110648,3.0177310549619945,3,2523.6610727197794
47,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 59, ""oversold"": 21, ""rsi_period"": 14, ""signal_threshold"": 0.3745415514821602}",0.11533095695561502,26.007018103234557,510.8854996708744,-74.25863785643678,-26.557413696864216,157.31560343710248,1.743388904027052,0.5545077092218587,11,1260.0701810323455
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.683861011428278, ""breakout_slope_min"": 0.0026579192179058413, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.7310218989696273, ""center_lookback"": 30, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01623317008801471, ""min_step_pct"": 0.023331112430876273, ""min_strength"": 0.4602152923593392, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.1876899356476176, ""sell_spacing_mult_bull"": 1.194786555613221, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006819275224511849, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013567861011879522, ""tol_sell_lo"": 0.008184503812758773, ""trail_atr_mult"": 1.5671885292797372, ""trend_ema_fast"": 75, ""trend_ema_slow"": 161}",0.11523532666115041,90.44668077491917,510.8854996708744,-74.25863785643678,-53.877090386916635,1292.7072980417004,2.5966567240792258,2.196759486194237,10,1904.4668077491917
173,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 44, ""entry_drop"": 0.25, ""exit_up"": 0.42093435711508054, ""n_sma"": 980, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.11375247619520999,63.73209896466554,510.8854996708744,-74.25863785643678,-36.5970602628392,650.7424312422958,3.1790414051422755,0.7427642385881484,2,1637.3209896466553
178,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.2587989806099803, ""exit_up"": 0.9760792753224332, ""n_sma"": 983, ""rsi_max"": 32.0, ""rsi_period"": 45, ""timeframe_minutes"": 5}",0.11375247619520999,63.73209896466554,510.8854996708744,-74.25863785643678,-36.5970602628392,650.7424312422958,3.1790414051422755,0.7427642385881484,2,1637.3209896466553
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00305471752435586, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.5877227575410302, ""center_lookback"": 39, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015519677711336007, ""min_step_pct"": 0.02, ""min_strength"": 0.5424721935076687, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.14717395993984547, ""sell_spacing_mult_bull"": 1.5102640123359885, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007136325157187026, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009517878105921088, ""tol_buy_lo"": 0.015136035114077944, ""tol_sell_hi"": 0.005601851768195057, ""tol_sell_lo"": 0.00327197177964432, ""trail_atr_mult"": 2.5839796073835206, ""trend_ema_fast"": 50, ""trend_ema_slow"": 299}",0.11256997689554119,77.99637977737581,510.8854996708744,-74.25863785643678,-52.63106971890477,956.3593504722058,2.435772523302704,1.9602346236268213,9,1779.9637977737582
1,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 28, ""signal_threshold"": 0.5524855919727271, ""tsi_long"": 39, ""tsi_short"": 17}",0.1123853902709738,112.23561856624103,510.8854996708744,-74.25863785643678,-50.66634445614599,2068.7217283244854,2.932416412302387,2.7369666526865855,4,2122.35618566241
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7423462058935917, ""breakout_slope_min"": 0.003972831990634569, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.0883614827022092, ""center_lookback"": 14, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012532560464643502, ""min_step_pct"": 0.0158067736293092, ""min_strength"": 0.6487630921833575, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.21030551787389867, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0075305943766308964, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005607339878859968, ""tol_buy_lo"": 0.008233886877805527, ""tol_sell_hi"": 0.015038207051735749, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.4865452632319056, ""trend_ema_fast"": 60, ""trend_ema_slow"": 224}",0.1120500620549364,81.44406552230272,510.8854996708744,-74.25863785643678,-53.14211412968262,1042.5510399196655,2.484267235086379,2.04137497883287,8,1814.4406552230273
58,CSMARevertStrategy,"{""atr_mult"": 0.9634216698983318, ""atr_period"": 11, ""entry_drop"": 0.07531290181637795, ""exit_up"": 0.35539739302395523, ""n_sma"": 347, ""rsi_max"": 42.0376796107364, ""rsi_period"": 40, ""timeframe_minutes"": 5}",0.11171084844248842,40.19207671733571,510.8854996708744,-74.25863785643678,-59.77477928462163,297.9991948763962,1.7439616349040916,1.1805968292054618,33,1401.920767173357
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4547863260482636, ""breakout_slope_min"": 0.003772618338572439, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.1431821437223004, ""center_lookback"": 14, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02323731211264875, ""min_step_pct"": 0.02, ""min_strength"": 0.7444433586820779, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.23229834463173604, ""sell_spacing_mult_bull"": 1.0241134647088725, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004892771911184812, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011413999616114725, ""tol_buy_lo"": 0.017390096560097087, ""tol_sell_hi"": 0.012013428867868943, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.6781940618522846, ""trend_ema_fast"": 50, ""trend_ema_slow"": 153}",0.10951445576012438,75.22154948647707,510.8854996708744,-74.25863785643678,-47.41655999252102,890.6335288127407,2.5269807110320657,2.0832614719350957,5,1752.2154948647708
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 71, ""oversold"": 30, ""rsi_period"": 13, ""signal_threshold"": 0.970042866812444}",0.10680992057504146,20.825448676835535,510.8854996708744,-74.25863785643678,-44.85034738193132,116.72376070081509,1.2567434485543023,1.2310831571738918,31,1208.2544867683553
188,CSMARevertStrategy,"{""atr_mult"": 3.6969519481581115, ""atr_period"": 33, ""entry_drop"": 0.32515697977920566, ""exit_up"": 0.5338619864411303, ""n_sma"": 757, ""rsi_max"": 19.77188460084111, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.10643098761338977,34.649510312822954,510.8854996708744,-74.25863785643678,-31.13922799637743,237.48667735068847,2.2781337803544877,0.3496396939127275,1,1346.4951031282294
103,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 35, ""entry_drop"": 0.28868788418894353, ""exit_up"": 0.048, ""n_sma"": 481, ""rsi_max"": 46.08734715623446, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.1050504501074405,31.95257955874149,510.8854996708744,-74.25863785643678,-31.13922799637743,210.6928233949197,2.154822759778234,0.32572651268351116,1,1319.525795587415
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.527137204226488, ""breakout_slope_min"": 0.004065428576435864, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024844869322804223, ""min_step_pct"": 0.023408336877239172, ""min_strength"": 0.7175093845780804, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.11899838255275948, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002756816245623647, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008154519361684313, ""tol_buy_lo"": 0.012602572883614261, ""tol_sell_hi"": 0.012453619298340775, ""tol_sell_lo"": 0.009682998895197359, ""trail_atr_mult"": 2.2340808114391777, ""trend_ema_fast"": 63, ""trend_ema_slow"": 325}",0.1047897326490664,53.200487407035205,510.8854996708744,-74.25863785643678,-47.41655999252102,472.05826552357416,2.094574902464038,1.7086949071885758,5,1532.0048740703521
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0006300292915093046, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.5984846225594138, ""center_lookback"": 17, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018451412413218623, ""min_step_pct"": 0.014835178252258812, ""min_strength"": 0.4879625912614684, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1139156351055883, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009724767813135495, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010812347384024168, ""tol_buy_lo"": 0.008947925485181151, ""tol_sell_hi"": 0.005017692212477834, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.9011503834466015, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.1023768277863873,51.44507027788434,510.8854996708744,-74.25863785643678,-58.34290944658751,445.72919260932747,1.9006982550471143,1.7105052146642798,5,1514.4507027788434
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.017450255834874, ""breakout_slope_min"": 0.0019121431730454474, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2011256270943158, ""center_lookback"": 13, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011395924463812546, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.1097567588089635, ""sell_spacing_mult_bull"": 1.214952986060478, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007913969835926448, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011838891062264593, ""tol_sell_lo"": 0.010947076324002289, ""trail_atr_mult"": 3.3168668917537545, ""trend_ema_fast"": 72, ""trend_ema_slow"": 311}",0.10229778782360013,37.438915574105366,510.8854996708744,-74.25863785643678,-54.44260348315784,266.99883547733856,1.6448568621397053,1.3242344915002593,8,1374.3891557410536
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1973372357786514, ""breakout_slope_min"": 0.0002065235837299273, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.313291099950538, ""center_lookback"": 16, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023388675052283793, ""min_step_pct"": 0.016058219485944183, ""min_strength"": 0.4680438518554238, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10713894743084211, ""sell_spacing_mult_bull"": 1.6975005453028924, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005371855589453444, ""tol_buy_lo"": 0.014870026276926247, ""tol_sell_hi"": 0.010189150072854314, ""tol_sell_lo"": 0.00807534873288263, ""trail_atr_mult"": 2.7982985393326087, ""trend_ema_fast"": 51, ""trend_ema_slow"": 353}",0.101550729412369,46.21865522476809,510.8854996708744,-74.25863785643678,-47.41655999252102,372.7348152585743,1.9051430483202134,1.601478090760783,4,1462.186552247681
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.357555030661379, ""breakout_slope_min"": 0.0005, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.298105139008239, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024912148577749732, ""min_step_pct"": 0.017316163322121922, ""min_strength"": 0.5216317411540266, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.10474729429324248, ""sell_spacing_mult_bull"": 1.064151732980674, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007015007371815681, ""tol_sell_hi"": 0.016013115659866836, ""tol_sell_lo"": 0.010842633017470585, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 60, ""trend_ema_slow"": 371}",0.10148533804255289,44.59984715939487,510.8854996708744,-74.25863785643678,-47.41655999252102,351.69967729301857,1.899720875390512,1.523229471034803,4,1445.9984715939486
83,CSMARevertStrategy,"{""atr_mult"": 2.141768159376131, ""atr_period"": 29, ""entry_drop"": 0.16282482476384685, ""exit_up"": 0.048, ""n_sma"": 932, ""rsi_max"": 25.829384478209338, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.10123327508444943,36.0733572780203,510.8854996708744,-74.25863785643678,-52.302204119749774,252.31758401076257,1.8038664185208815,0.8419295183951758,5,1360.733572780203
36,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 28, ""signal_threshold"": 0.16254694292290275, ""tsi_long"": 37, ""tsi_short"": 15}",0.10033958075037439,53.3374757254788,510.8854996708744,-74.25863785643678,-50.66634445614599,474.1525211361401,1.972156137123827,1.7762927841046277,2,1533.374757254788
73,CSMARevertStrategy,"{""atr_mult"": 3.071015957915382, ""atr_period"": 9, ""entry_drop"": 0.25, ""exit_up"": 0.857164920687259, ""n_sma"": 576, ""rsi_max"": 24.9948324405982, ""rsi_period"": 26, ""timeframe_minutes"": 5}",0.10007420889361222,25.715497078752136,510.8854996708744,-74.25863785643678,-32.70455794424119,154.89035753257858,1.8151108121184514,0.2713302402098146,1,1257.1549707875213
118,CSMARevertStrategy,"{""atr_mult"": 2.313935515034002, ""atr_period"": 19, ""entry_drop"": 0.25, ""exit_up"": 0.13999895389490724, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 35, ""timeframe_minutes"": 5}",0.10007420889361222,25.715497078752136,510.8854996708744,-74.25863785643678,-32.70455794424119,154.89035753257858,1.8151108121184514,0.2713302402098146,1,1257.1549707875213
23,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 8, ""entry_drop"": 0.27085502222647617, ""exit_up"": 0.5971964554961638, ""n_sma"": 561, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.10007420889361222,25.715497078752136,510.8854996708744,-74.25863785643678,-32.70455794424119,154.89035753257858,1.8151108121184514,0.2713302402098146,1,1257.1549707875213
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 29, ""rsi_period"": 48, ""signal_threshold"": 0.8118281132390188}",0.09999998735660376,46.247184696507546,510.8854996708744,-74.25863785643678,-50.66634445614599,373.112044865612,1.9436451532287724,1.4396554642283201,2,1462.4718469650754
153,CSMARevertStrategy,"{""atr_mult"": 0.6608834925706593, ""atr_period"": 19, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 611, ""rsi_max"": 22.81940964048393, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.09988909130094625,25.500122877632435,510.8854996708744,-74.25863785643678,-32.70455794424119,153.10971997052093,1.800073125788381,0.27069007575958876,1,1255.0012287763243
123,CSMARevertStrategy,"{""atr_mult"": 0.8510013985766278, ""atr_period"": 15, ""entry_drop"": 0.25, ""exit_up"": 0.7862571187402438, ""n_sma"": 590, ""rsi_max"": 46.53018802677001, ""rsi_period"": 38, ""timeframe_minutes"": 5}",0.09988909130094625,25.500122877632435,510.8854996708744,-74.25863785643678,-32.70455794424119,153.10971997052093,1.800073125788381,0.27069007575958876,1,1255.0012287763243
113,CSMARevertStrategy,"{""atr_mult"": 3.3314901772120806, ""atr_period"": 48, ""entry_drop"": 0.15394234983706123, ""exit_up"": 0.8265433056177138, ""n_sma"": 883, ""rsi_max"": 26.350694580415233, ""rsi_period"": 50, ""timeframe_minutes"": 5}",0.0992064479941242,28.934919659707916,510.8854996708744,-74.25863785643678,-53.1660609744088,182.65227459973957,1.5633268340219735,0.7597449833075508,6,1289.349196597079
168,CSMARevertStrategy,"{""atr_mult"": 1.8337564993414521, ""atr_period"": 38, ""entry_drop"": 0.25, ""exit_up"": 0.9492805672249875, ""n_sma"": 748, ""rsi_max"": 32.0, ""rsi_period"": 45, ""timeframe_minutes"": 5}",0.09784761525056929,23.7551311847092,510.8854996708744,-74.25863785643678,-34.56541148453868,139.02690024073422,1.7015143372696655,0.2581248323385605,1,1237.551311847092
48,CSMARevertStrategy,"{""atr_mult"": 3.1224749709015573, ""atr_period"": 7, ""entry_drop"": 0.25, ""exit_up"": 0.7309847344974001, ""n_sma"": 762, ""rsi_max"": 17.98743567096551, ""rsi_period"": 31, ""timeframe_minutes"": 5}",0.09784761525056929,23.7551311847092,510.8854996708744,-74.25863785643678,-34.56541148453868,139.02690024073422,1.7015143372696655,0.2581248323385605,1,1237.551311847092
143,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 33, ""entry_drop"": 0.25, ""exit_up"": 0.9868429577846788, ""n_sma"": 749, ""rsi_max"": 30.593176978815862, ""rsi_period"": 46, ""timeframe_minutes"": 5}",0.09784761525056929,23.7551311847092,510.8854996708744,-74.25863785643678,-34.56541148453868,139.02690024073422,1.7015143372696655,0.2581248323385605,1,1237.551311847092
191,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 27, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 19}",0.09726948238115496,35.167145283077495,510.8854996708744,-74.25863785643678,-58.74324948590719,242.82272052030387,1.5723028129004524,1.5043846458363166,4,1351.671452830775
108,CSMARevertStrategy,"{""atr_mult"": 1.163877831114179, ""atr_period"": 19, ""entry_drop"": 0.24299912935322043, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 34.400895364916565, ""rsi_period"": 34, ""timeframe_minutes"": 5}",0.096896909242732,22.23836843557678,510.8854996708744,-74.25863785643678,-34.56541148453868,127.2741286341021,1.626516678538266,0.24350205102965802,1,1222.3836843557679
78,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 34, ""entry_drop"": 0.25, ""exit_up"": 0.7622113626861686, ""n_sma"": 660, ""rsi_max"": 17.776422584214547, ""rsi_period"": 24, ""timeframe_minutes"": 5}",0.09671325754856311,22.02894976179146,510.8854996708744,-74.25863785643678,-34.56541148453868,125.68640424827132,1.6121545954884293,0.24279075406383333,1,1220.2894976179145
31,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 26, ""signal_threshold"": 0.5130537775397116, ""tsi_long"": 25, ""tsi_short"": 18}",0.09641310750620145,27.898176510512407,510.8854996708744,-74.25863785643678,-59.17581444397394,173.47479275377657,1.430026254613309,1.0096370351089548,5,1278.9817651051242
128,CSMARevertStrategy,"{""atr_mult"": 0.6481633489295151, ""atr_period"": 38, ""entry_drop"": 0.06246544591659742, ""exit_up"": 0.9442571425753468, ""n_sma"": 408, ""rsi_max"": 21.244109707419998, ""rsi_period"": 35, ""timeframe_minutes"": 5}",0.09620976027368505,3.2982653834782383,510.8854996708744,-74.25863785643678,-49.18410410623999,14.187789072398349,0.6563387158459956,0.3413795588243013,16,1032.9826538347825
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 69, ""oversold"": 33, ""rsi_period"": 14, ""signal_threshold"": 0.7741742513481332}",0.09527373527736635,-2.611124992653424,510.8854996708744,-74.25863785643678,-51.170112472354326,-10.252942986008783,0.6484940834990687,0.6435654093594628,35,973.8887500734658
33,CSMARevertStrategy,"{""atr_mult"": 3.1448854871554355, ""atr_period"": 5, ""entry_drop"": 0.2606997988259927, ""exit_up"": 0.048, ""n_sma"": 431, ""rsi_max"": 32.0, ""rsi_period"": 37, ""timeframe_minutes"": 5}",0.09511535823077837,18.43552189915465,510.8854996708744,-74.25863785643678,-32.70455794424119,99.72513129530776,1.427016649144317,0.2012389840880228,1,1184.3552189915465
82,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 67, ""oversold"": 17, ""rsi_period"": 6, ""signal_threshold"": 0.9708622746393614}",0.09221992100701554,-5.847324699675449,510.8854996708744,-74.25863785643678,-33.59841769764795,-21.834652451741498,0.0038726338235950835,0.001441343322172761,26,941.5267530032455
