trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
151,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 16, ""signal_threshold"": 0.5726220906667379, ""tsi_long"": 18, ""tsi_short"": 13}",mar,2013049533.096514,201.3049533096514,321.3318562731405,-65.4070592815265,-43.896783972211864,12880.179555426042,4.009558862947225,3.672598502221252,100.0,3,inf,4.585870195800316,15.385384129936847,5.128461376645616,3013.049533096514
131,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.6333611732370409, ""tsi_long"": 25, ""tsi_short"": 15}",mar,2000222210.8028433,200.02222108028437,321.3318562731405,-65.4070592815265,-54.99399752136191,12638.148147650672,3.751716151088547,3.5313300446816576,58.82352941176471,17,2.6416357289423344,3.6371646015110572,69.28368654804157,4.07551097341421,3000.2222108028436
192,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 82, ""oversold"": 31, ""rsi_period"": 23, ""signal_threshold"": 0.6}",mar,1896872907.2848818,189.6872907284882,321.3318562731405,-65.4070592815265,-66.9244720453827,10812.923611202774,3.236817551318101,4.076260733227591,66.66666666666666,3,13.000399444065742,2.834348705804624,11.764104066414035,3.9213680221380116,2896.872907284882
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 75, ""oversold"": 47, ""rsi_period"": 37, ""signal_threshold"": 0.8156043466155297}",mar,1892438608.9266005,189.24386089266005,321.3318562731405,-65.4070592815265,-65.4070592815265,10739.418348662275,3.226310008143335,4.087579680579935,60.0,5,5.595589359329011,2.8933247109935407,27.42836874515273,5.485673749030546,2892.4386089266004
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6381758173742818, ""breakout_slope_min"": 0.001610541861183689, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.002607378873459, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01843562490283565, ""min_step_pct"": 0.03116284245797763, ""min_strength"": 0.6632949094720526, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5022290666061635, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012510135203798842, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01690678127362845, ""tol_buy_lo"": 0.017894560771696485, ""tol_sell_hi"": 0.006871064943438064, ""tol_sell_lo"": 0.002382646783109779, ""trail_atr_mult"": 1.314757348631833, ""trend_ema_fast"": 50, ""trend_ema_slow"": 255}",mar,1836379137.3750134,183.63791373750135,321.3318562731405,-65.4070592815265,-43.896783972211864,9842.743766867554,4.272566249659985,3.2299424358463185,100.0,3,inf,4.1834024527571385,21.702268853548894,7.234089617849631,2836.3791373750137
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8080616015784523, ""breakout_slope_min"": 0.004742376078392217, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.296899699682413, ""center_lookback"": 34, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023122142189606898, ""min_step_pct"": 0.024783919275398705, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.20448558420616925, ""sell_spacing_mult_bull"": 1.7318782376076292, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011257132887026997, ""tol_buy_lo"": 0.012427823500913596, ""tol_sell_hi"": 0.005590028324369264, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.154461392232953, ""trend_ema_fast"": 47, ""trend_ema_slow"": 200}",mar,1782301628.4072616,178.23016284072617,321.3318562731405,-65.4070592815265,-43.896783972211864,9033.206257392225,4.477214975474917,2.9820535755061055,100.0,4,inf,4.060210036196543,29.32109246676047,7.330273116690117,2782.301628407262
171,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 21, ""signal_threshold"": 0.4948563466643455, ""tsi_long"": 28, ""tsi_short"": 13}",mar,1728299552.644555,172.82995526445552,321.3318562731405,-65.4070592815265,-43.896783972211864,8276.62958855461,3.9503727987031327,3.291805017758259,100.0,2,inf,3.93718946184902,10.778780365650748,5.389390182825374,2728.299552644555
101,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.7, ""tsi_long"": 40, ""tsi_short"": 18}",mar,1725039185.5035038,172.5039185503504,321.3318562731405,-65.4070592815265,-55.0573465846618,8232.556411524232,3.4712112021292514,3.495836816269836,100.0,3,inf,3.13316803753139,13.985774573169147,4.661924857723049,2725.039185503504
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9605868772601709, ""breakout_slope_min"": 0.0006357074588414551, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.5282221953962742, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012918572457246286, ""min_step_pct"": 0.028402845960932552, ""min_strength"": 0.5890679271293822, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11931915733944265, ""sell_spacing_mult_bull"": 1.4254349513799447, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00851288079368576, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010450125753104531, ""tol_buy_lo"": 0.016352176706976754, ""tol_sell_hi"": 0.007210077135680141, ""tol_sell_lo"": 0.011465015709029405, ""trail_atr_mult"": 2.2060882180786927, ""trend_ema_fast"": 76, ""trend_ema_slow"": 200}",mar,1698134275.1952162,169.8134275195216,321.3318562731405,-65.4070592815265,-43.896783972211864,7875.665995975625,4.363040641589353,2.903275096951895,100.0,4,inf,3.868470811597934,28.54839752087478,7.137099380218695,2698.134275195216
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.73974328257783, ""entry_days"": 6.826513858917398, ""exit_days"": 1.1345247645618677, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1570205682.5802248,157.02056825802248,321.3318562731405,-65.4070592815265,-38.700512944313346,6337.200004340894,4.175543543955679,2.7578826024553003,50.0,8,4.31804089537583,4.0573252474446875,28.391519573553293,3.5489399466941616,2570.2056825802247
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.975050360834103, ""breakout_slope_min"": 0.002725046293303309, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.7349481862807652, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011305486286743004, ""min_step_pct"": 0.01992807340416006, ""min_strength"": 0.7581063602893585, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.21315689256637982, ""sell_spacing_mult_bull"": 1.2599455852219277, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007551742791735788, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014919206392524063, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010963921136308235, ""trail_atr_mult"": 1.3479666523433473, ""trend_ema_fast"": 40, ""trend_ema_slow"": 120}",mar,1504040984.3505049,150.40409843505049,321.3318562731405,-65.4070592815265,-43.896783972211864,5637.556377373877,4.361150613142458,2.5203828421510592,100.0,4,inf,3.426312472691879,25.676136947329308,6.419034236832327,2504.040984350505
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5484472555436866, ""entry_days"": 9.377380830228637, ""exit_days"": 2.7319513969338436, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1265685092.2201602,126.56850922201603,321.3318562731405,-65.4070592815265,-44.94321539292996,3590.370577045347,3.787816251147449,2.3416122267088126,42.857142857142854,7,4.000423937271841,2.816187229050074,25.500808773415834,3.6429726819165476,2265.68509222016
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.9623155047860426, ""exit_days"": 2.247669467637654, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1211716288.02432,121.171628802432,321.3318562731405,-65.4070592815265,-38.70781228474493,3218.011124130477,3.5638524667514275,2.280709311243758,37.5,8,3.4268436669607514,3.13041790920813,25.33960070755896,3.16745008844487,2211.71628802432
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.885337479456663, ""exit_days"": 1.4933994258203436, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1185571224.2098124,118.55712242098124,321.3318562731405,-65.4070592815265,-44.248374426468885,3048.4246082637183,3.710812756180405,2.2061596702173163,57.14285714285714,7,3.859615876925525,2.679355433000081,24.577951776697546,3.5111359680996492,2185.5712242098125
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7540460475317032, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1153053968.0537653,115.30539680537655,321.3318562731405,-65.4070592815265,-47.45297319872738,2846.94653467295,3.6026856994268184,2.185422898569034,42.857142857142854,7,3.66607456229685,2.4298877189947894,24.805271271325157,3.5436101816178796,2153.0539680537654
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.251366751221346, ""entry_days"": 11.0, ""exit_days"": 2.3997155666870675, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1142053507.5604575,114.20535075604575,321.3318562731405,-65.4070592815265,-47.721410307666915,2781.096196132088,3.583537203755921,2.178040448325045,42.857142857142854,7,3.6280811713405856,2.3931679726090898,24.77412741563762,3.5391610593768026,2142.0535075604575
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.239755960005775, ""entry_days"": 11.0, ""exit_days"": 2.883675278372289, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1142053507.5604575,114.20535075604575,321.3318562731405,-65.4070592815265,-47.721410307666915,2781.096196132088,3.583537203755921,2.178040448325045,42.857142857142854,7,3.6280811713405856,2.3931679726090898,24.77412741563762,3.5391610593768026,2142.0535075604575
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.823990548081648, ""entry_days"": 12.068685554380254, ""exit_days"": 1.004401916720341, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1131670048.2917054,113.16700482917055,321.3318562731405,-65.4070592815265,-44.01911177100556,2719.9888578910964,3.6127472955580417,2.136277652489164,57.14285714285714,7,3.7984125111315663,2.5708607074555108,24.149763219953215,3.4499661742790306,2131.6700482917054
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.181782649972054, ""entry_days"": 5.98490661025141, ""exit_days"": 1.6658706384617465, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1427595921248499}",mar,1111280439.0740876,111.12804390740875,321.3318562731405,-65.4070592815265,-29.741152934054462,2602.91427175608,3.659950748919071,2.1399855738211233,72.72727272727273,11,3.8410572932391105,3.7365075978666584,43.49492709771299,3.9540842816102715,2111.2804390740876
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9396467173325971, ""breakout_slope_min"": 0.002042123776021093, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.6343985311829718, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027229868566615006, ""min_step_pct"": 0.03143273840183224, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.14861022175418778, ""sell_spacing_mult_bull"": 1.4922662288599944, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009240618962580851, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008949926858920067, ""tol_buy_lo"": 0.010788394703288705, ""tol_sell_hi"": 0.009411791745004814, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.5645307295698117, ""trend_ema_fast"": 54, ""trend_ema_slow"": 366}",mar,1110061032.2284794,111.00610322284794,321.3318562731405,-65.4070592815265,-43.89678397221185,2596.0337233754885,3.7057975482571517,2.0653598263983843,100.0,3,inf,2.528798084459184,16.147178342400924,5.382392780800308,2110.0610322284792
132,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 95, ""oversold"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.3300908761662923}",mar,1076358622.6019685,107.63586226019686,321.3318562731405,-65.4070592815265,-42.9586650874667,2411.1642992346065,3.906741776605588,2.2331986994532085,100.0,1,inf,2.505568132553539,4.577074159772565,4.577074159772565,2076.3586226019684
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0014847247123464054, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2918112438301474, ""center_lookback"": 24, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010802081314324728, ""min_step_pct"": 0.02, ""min_strength"": 0.6740590496640723, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.18770520110759598, ""sell_spacing_mult_bull"": 1.6905695836268753, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01934369919094145, ""tol_buy_lo"": 0.016409145024448662, ""tol_sell_hi"": 0.013756381349931252, ""tol_sell_lo"": 0.0030535727396679463, ""trail_atr_mult"": 2.995564681394235, ""trend_ema_fast"": 50, ""trend_ema_slow"": 171}",mar,1022110901.055523,102.21109010555232,321.3318562731405,-65.4070592815265,-43.89678397221185,2134.3484345652487,3.5011121632348665,1.9685197325648789,75.0,4,80.14572575293414,2.32844142227493,21.99483251073219,5.498708127683048,2022.110901055523
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3142723107133185, ""breakout_slope_min"": 0.0005752800516851151, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.1297364288883627, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03449140631786819, ""min_strength"": 0.6041082346271964, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.22144924456511111, ""sell_spacing_mult_bull"": 1.3880883657642284, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008127074544275708, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009337093137604207, ""tol_buy_lo"": 0.009087353570722738, ""tol_sell_hi"": 0.014998315783224532, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.3412442148848451, ""trend_ema_fast"": 50, ""trend_ema_slow"": 176}",mar,1016962414.5678821,101.69624145678821,321.3318562731405,-65.4070592815265,-43.89678397221185,2109.3590850293135,3.429563555008639,1.9069330918214815,100.0,3,inf,2.316712803406404,16.141703985679754,5.380567995226585,2016.962414567882
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2492297861676414, ""entry_days"": 5.919164546456626, ""exit_days"": 1.447974327431932, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.11387341010040841}",mar,980854556.4916164,98.08545564916164,321.3318562731405,-65.4070592815265,-34.96709242913192,1940.1155544371034,3.540097113060763,1.8848034835057987,57.14285714285714,14,2.9016766759620403,2.805078970976847,65.18225920930675,4.655875657807625,1980.8545564916164
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.019932484279465, ""entry_days"": 11.0, ""exit_days"": 2.6643349296993515, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.21299227843040047}",mar,960844581.1818426,96.08445811818427,321.3318562731405,-65.4070592815265,-48.68272304672095,1850.7485639835156,3.0874881693517553,2.101221197723782,42.857142857142854,7,3.242308530596158,1.9736870106048041,23.998494008119515,3.4283562868742163,1960.8445811818426
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1402771735456032, ""breakout_slope_min"": 0.0008947340725555595, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3663901428713967, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020149426148705525, ""min_step_pct"": 0.02, ""min_strength"": 0.4661636848954893, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.20920022008375405, ""sell_spacing_mult_bull"": 1.3902962762507527, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024328363989426192, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01614649182277899, ""tol_sell_lo"": 0.019902273886846837, ""trail_atr_mult"": 2.8365563689780062, ""trend_ema_fast"": 24, ""trend_ema_slow"": 196}",mar,951491881.2909782,95.14918812909782,321.3318562731405,-65.4070592815265,-17.705643406987427,1810.0314887094232,5.343112921929766,1.9501023993927233,66.66666666666666,3,275.9452202004706,5.373946935559979,15.473296910324613,5.157765636774871,1951.4918812909782
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.1410764833264233, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.26239663846607997}",mar,944871925.7818648,94.48719257818648,321.3318562731405,-65.4070592815265,-48.223554073052824,1781.6110206913984,3.1080232029104637,2.014592531497862,57.14285714285714,7,3.259150480553624,1.9593577121057868,22.695576278491654,3.242225182641665,1944.8719257818648
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.924669300475083, ""exit_days"": 1.4357559367309973, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8926079006179743}",mar,918423239.4791404,91.84232394791405,321.3318562731405,-65.4070592815265,-50.620389036574224,1671.3105675285203,2.9975990019332244,2.056072585430046,57.14285714285714,7,3.2014295425309425,1.8143346129077786,22.376508376427342,3.1966440537753344,1918.4232394791404
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.237682437543492, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.406525883964397, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015406955960990308, ""min_step_pct"": 0.028031095612464776, ""min_strength"": 0.7301888246485151, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.407367424198744, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0055376001760769, ""tol_buy_lo"": 0.019526309288654373, ""tol_sell_hi"": 0.019655811764942806, ""tol_sell_lo"": 0.01852701936338351, ""trail_atr_mult"": 1.386195344791729, ""trend_ema_fast"": 49, ""trend_ema_slow"": 174}",mar,878188773.7971555,87.81887737971556,321.3318562731405,-65.4070592815265,-17.705643406987438,1513.1815871613253,5.532995311177123,1.8286229878579927,100.0,3,inf,4.959937086785466,14.219405975311425,4.739801991770475,1878.1887737971556
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.92952842174978, ""exit_days"": 1.5843828594273373, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9332926579528671}",mar,852245949.696766,85.2245949696766,321.3318562731405,-65.4070592815265,-51.11074023783113,1417.1669934805952,2.795910689959087,2.046885575157577,57.14285714285714,7,3.140454045610899,1.6674498270442792,22.14329863574684,3.163328376535263,1852.245949696766
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4205955897532048, ""breakout_slope_min"": 0.0005, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.3024836347722017, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022415214821446514, ""min_step_pct"": 0.033896509970854874, ""min_strength"": 0.770040766107885, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.19029009285196574, ""sell_spacing_mult_bull"": 1.7717946740366188, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004311244144776872, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01201918551654367, ""tol_sell_lo"": 0.010450214854675925, ""trail_atr_mult"": 2.6153414109120092, ""trend_ema_fast"": 50, ""trend_ema_slow"": 254}",mar,831129195.8706628,83.11291958706629,321.3318562731405,-65.4070592815265,-44.72486880058214,1342.3281642434276,3.1255622727099355,1.7160620298874432,100.0,2,inf,1.8583155594630718,9.47465274239276,4.73732637119638,1831.129195870663
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.443788232189924, ""entry_days"": 10.665004640630675, ""exit_days"": 2.9176999546203644, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3675615153501446}",mar,798262002.2451465,79.82620022451465,321.3318562731405,-65.4070592815265,-50.46570929010551,1231.5600762290871,2.501625112880082,2.1894557712148344,60.0,5,4.456069235077659,1.5817909100539616,17.15839193871764,3.4316783877435277,1798.2620022451465
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8417199136028928, ""entry_days"": 11.0, ""exit_days"": 2.8764842890030913, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5505745545842515}",mar,788032739.3179817,78.80327393179817,321.3318562731405,-65.4070592815265,-50.46570929010551,1198.4658197223625,2.484215097011708,2.171771520651431,60.0,5,4.414024762884664,1.5615211802293767,17.14326693521016,3.428653387042032,1788.0327393179819
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.473963938425173, ""breakout_slope_min"": 0.0016274692069960513, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.0444822749517773, ""center_lookback"": 11, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022550834249878447, ""min_step_pct"": 0.0386447757592779, ""min_strength"": 0.5114306105102254, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3021279004259294, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012099021046568938, ""tol_buy_lo"": 0.015588175260708763, ""tol_sell_hi"": 0.006483377205481401, ""tol_sell_lo"": 0.00775162548669195, ""trail_atr_mult"": 3.486974203499262, ""trend_ema_fast"": 38, ""trend_ema_slow"": 221}",mar,779663060.8259534,77.96630608259534,321.3318562731405,-65.4070592815265,-17.705643406987438,1171.8640155001237,4.526479750336358,1.459929323398142,100.0,3,inf,4.403472062010825,14.43214806598993,4.810716021996643,1779.6630608259534
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.402310914553597, ""entry_days"": 7.082492254359538, ""exit_days"": 1.7623535827377435, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5959675124321865}",mar,757022426.0089599,75.702242600896,321.3318562731405,-65.4070592815265,-49.56101790404358,1102.0123732744246,2.540920445087078,2.0190627968161485,50.0,8,2.815665324898273,1.5274553631538632,22.748663610544803,2.8435829513181003,1757.0224260089599
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.500396435214489, ""exit_days"": 1.7193355627204905, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7470161768009517}",mar,736812368.7570306,73.68123687570306,321.3318562731405,-65.4070592815265,-50.44107248595767,1042.200314327589,2.5589295307523603,1.894139482145603,57.14285714285714,7,2.8912786356787334,1.4607389027308102,21.276507559074805,3.0395010798678292,1736.8123687570308
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7596165055158703, ""breakout_slope_min"": 0.0038512397180368763, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.6500794868361033, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017222483574617746, ""min_step_pct"": 0.03544361740654371, ""min_strength"": 0.5461158083617241, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.08885186979405882, ""sell_spacing_mult_bull"": 1.629951557533638, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007729691839989847, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0030083626045425468, ""tol_buy_lo"": 0.007347652830129576, ""tol_sell_hi"": 0.013399478806012138, ""tol_sell_lo"": 0.012854854022766178, ""trail_atr_mult"": 1.7466912502993641, ""trend_ema_fast"": 50, ""trend_ema_slow"": 215}",mar,728756237.8540354,72.87562378540355,321.3318562731405,-65.4070592815265,-17.705643406987438,1019.0106406185171,4.883984521234444,1.5602391472122457,100.0,3,inf,4.115954563766012,13.59075916465998,4.53025305488666,1728.7562378540356
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4013738209470246, ""breakout_slope_min"": 0.0005, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.4712426050232577, ""center_lookback"": 13, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028512261252290734, ""min_step_pct"": 0.022459437950674063, ""min_strength"": 0.7602833988282461, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16408449823563187, ""sell_spacing_mult_bull"": 1.3479547193881334, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007781351120183029, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010595925600284177, ""tol_buy_lo"": 0.012009446378788903, ""tol_sell_hi"": 0.01922903285562335, ""tol_sell_lo"": 0.009491506482824544, ""trail_atr_mult"": 2.5901900639564173, ""trend_ema_fast"": 50, ""trend_ema_slow"": 210}",mar,707668542.2630843,70.76685422630842,321.3318562731405,-65.4070592815265,-17.705643406987438,960.0308627876473,4.210363984122602,1.4801746278792678,100.0,1,inf,3.996853014580688,4.031928453967293,4.031928453967293,1707.6685422630842
