trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7392928177038405, ""breakout_slope_min"": 0.0038271153497327977, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.7530889079980396, ""center_lookback"": 26, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02429205428400473, ""min_step_pct"": 0.021752845734099885, ""min_strength"": 0.5963498197983562, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.17156810651505672, ""sell_spacing_mult_bull"": 1.4631868932714025, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0076547723983654975, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010389020742340101, ""tol_buy_lo"": 0.005010909974437967, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0031324128301973312, ""trail_atr_mult"": 3.232102839678309, ""trend_ema_fast"": 61, ""trend_ema_slow"": 224}",1.1947427099817056,390.03850091928535,321.3318562731405,-65.4070592815265,-65.4070592815265,110858.04784153677,4.344688479608394,5.331178018928023,4,4900.385009192853
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7908676469605846, ""breakout_slope_min"": 0.0005, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.7711489638336566, ""center_lookback"": 39, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02833768158555774, ""min_step_pct"": 0.03876531483237043, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.133251743762313, ""sell_spacing_mult_bull"": 1.2588725755467745, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0057219414937653024, ""tol_buy_lo"": 0.017489634689210446, ""tol_sell_hi"": 0.019273394872315597, ""tol_sell_lo"": 0.005461440392280057, ""trail_atr_mult"": 2.2901671100785634, ""trend_ema_fast"": 64, ""trend_ema_slow"": 381}",1.194650181949295,390.00829400129965,321.3318562731405,-65.4070592815265,-65.4070592815265,110827.8757553155,4.2930051367797795,5.386253637168738,4,4900.082940012997
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003376962930161209, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.15131398826666, ""center_lookback"": 32, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02745251516409363, ""min_step_pct"": 0.03879658918694574, ""min_strength"": 0.5395983905483068, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.19230373167185305, ""sell_spacing_mult_bull"": 1.5334612972101382, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0025446193178642325, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01959071554413027, ""tol_buy_lo"": 0.006727668836951989, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.3240834815374245, ""trend_ema_fast"": 27, ""trend_ema_slow"": 143}",1.1258048026833711,367.5328703810025,321.3318562731405,-65.4070592815265,-65.4070592815265,90073.39194480478,4.197155544278913,5.270775223931583,4,4675.328703810025
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7268511079915627, ""breakout_slope_min"": 0.001126758084275824, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.6264713015453567, ""center_lookback"": 17, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.024756950995660904, ""min_strength"": 0.47434084758624107, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15351156776019237, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002526140138407712, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010847508913922027, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01822093279547568, ""tol_sell_lo"": 0.019532852950959315, ""trail_atr_mult"": 3.016479619617837, ""trend_ema_fast"": 45, ""trend_ema_slow"": 357}",1.0633806004845403,347.1537192522318,321.3318562731405,-65.4070592815265,-65.4070592815265,73977.55669268162,4.1081937396410995,5.15683544231395,4,4471.537192522318
121,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.9056214333700097, ""tsi_long"": 32, ""tsi_short"": 13}",1.0521139450801464,233.05137265272134,321.3318562731405,-65.4070592815265,-54.99399752136191,20093.702006823856,4.062094756612158,3.755520509334134,17,3330.5137265272133
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2972043727403924, ""breakout_slope_min"": 0.0006765759299337522, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7578774696530957, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016142543453097784, ""min_step_pct"": 0.03230785244806336, ""min_strength"": 0.577025456977093, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2496317480378889, ""sell_spacing_mult_bull"": 1.1375135071242595, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012658421945433452, ""tol_buy_lo"": 0.013401938079478138, ""tol_sell_hi"": 0.013195667301286615, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0752176968828095, ""trend_ema_fast"": 60, ""trend_ema_slow"": 104}",1.0481401897043787,342.1782990848391,321.3318562731405,-65.4070592815265,-65.4070592815265,70409.53333586793,4.089737754211419,5.120599635953983,4,4421.782990848391
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7148883677692635, ""breakout_slope_min"": 0.0034090620437606306, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.2623736093969917, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02616783641479442, ""min_step_pct"": 0.02931995757410932, ""min_strength"": 0.632608935535919, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.15559429406921793, ""sell_spacing_mult_bull"": 1.037142545652907, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007779251806196085, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005903778956023434, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01249938381354394, ""tol_sell_lo"": 0.002650966803842114, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 49, ""trend_ema_slow"": 160}",0.9998653065598055,326.4183677653575,321.3318562731405,-65.4070592815265,-65.4070592815265,59977.400547809884,4.016528537503327,5.025941820372717,4,4264.183677653575
136,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 18, ""signal_threshold"": 0.7, ""tsi_long"": 31, ""tsi_short"": 13}",0.9957408320593146,319.40847497257766,321.3318562731405,-65.4070592815265,-43.896783972211864,55740.83317826351,4.676023139218609,4.637421835755395,2,4194.084749725776
126,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 18, ""signal_threshold"": 0.7762710730341857, ""tsi_long"": 20, ""tsi_short"": 11}",0.9957408320593146,319.40847497257766,321.3318562731405,-65.4070592815265,-43.896783972211864,55740.83317826351,4.676023139218609,4.637421835755395,2,4194.084749725776
51,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.7951027684723535, ""tsi_long"": 22, ""tsi_short"": 16}",0.9957408320593146,319.40847497257766,321.3318562731405,-65.4070592815265,-43.896783972211864,55740.83317826351,4.676023139218609,4.637421835755395,2,4194.084749725776
81,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 15, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 5}",0.9957408320593146,319.40847497257766,321.3318562731405,-65.4070592815265,-43.896783972211864,55740.83317826351,4.676023139218609,4.637421835755395,2,4194.084749725776
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.581864472176322, ""breakout_slope_min"": 0.001414889567082973, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.7098046735268957, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02752821870962656, ""min_step_pct"": 0.023926996597465833, ""min_strength"": 0.4576389945833786, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.08056971582214796, ""sell_spacing_mult_bull"": 1.1683144719981902, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006445926109753343, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015453738423089627, ""tol_buy_lo"": 0.015318546683773266, ""tol_sell_hi"": 0.005272776234946222, ""tol_sell_lo"": 0.005484122309275177, ""trail_atr_mult"": 3.304968166486741, ""trend_ema_fast"": 59, ""trend_ema_slow"": 272}",0.9514389315460308,387.3974615413057,321.3318562731405,-65.4070592815265,-65.4070592815265,108243.92748170022,4.578373862419859,5.068463482638939,2,4873.974615413057
186,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.6780283676013508, ""tsi_long"": 25, ""tsi_short"": 13}",0.9386012934518866,274.3333082331518,321.3318562731405,-65.4070592815265,-55.0573465846618,33714.48089209618,4.231131945641202,4.332365023459184,4,3743.3330823315177
131,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.6333611732370409, ""tsi_long"": 25, ""tsi_short"": 15}",0.9030033409760903,200.02222108028437,321.3318562731405,-65.4070592815265,-54.99399752136191,12638.148147650672,3.751716151088547,3.5313300446816576,17,3000.2222108028436
146,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.9212289492882207, ""tsi_long"": 40, ""tsi_short"": 8}",0.8682017186087961,243.09224470580668,321.3318562731405,-65.4070592815265,-43.896783972211864,22921.13569613427,4.370007026717203,4.035822485642388,3,3430.9224470580666
26,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 16, ""signal_threshold"": 0.5933747914642482, ""tsi_long"": 20, ""tsi_short"": 18}",0.8682017186087961,243.09224470580668,321.3318562731405,-65.4070592815265,-43.896783972211864,22921.13569613427,4.370007026717203,4.035822485642388,3,3430.9224470580666
116,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 31, ""tsi_short"": 9}",0.8682017186087961,243.09224470580668,321.3318562731405,-65.4070592815265,-43.896783972211864,22921.13569613427,4.370007026717203,4.035822485642388,3,3430.9224470580666
86,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 16, ""signal_threshold"": 0.051313438098094584, ""tsi_long"": 30, ""tsi_short"": 12}",0.8682017186087961,243.09224470580668,321.3318562731405,-65.4070592815265,-43.896783972211864,22921.13569613427,4.370007026717203,4.035822485642388,3,3430.9224470580666
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 36, ""rsi_period"": 28, ""signal_threshold"": 0.9290619830815596}",0.799118417547038,284.0124227274908,321.3318562731405,-65.4070592815265,-65.4070592815265,37745.60871298398,3.7806781354873222,4.8256569924630925,3,3840.1242272749078
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.73974328257783, ""entry_days"": 6.826513858917398, ""exit_days"": 1.1345247645618677, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.7648439519837529,157.02056825802248,321.3318562731405,-65.4070592815265,-38.700512944313346,6337.200004340894,4.175543543955679,2.7578826024553003,8,2570.2056825802247
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 88, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.4893773065923085}",0.7497517436341842,305.2764740224409,321.3318562731405,-65.4070592815265,-65.4070592815265,47904.13585240072,3.8743976666934916,4.958495709559803,2,4052.764740224409
56,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.8539278673576753, ""tsi_long"": 35, ""tsi_short"": 16}",0.7205051386616127,201.7379230255136,321.3318562731405,-65.4070592815265,-43.896783972211864,12962.671676144097,4.013364998681441,3.674178456734571,3,3017.379230255136
151,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 16, ""signal_threshold"": 0.5726220906667379, ""tsi_long"": 18, ""tsi_short"": 13}",0.7189587912992276,201.3049533096514,321.3318562731405,-65.4070592815265,-43.896783972211864,12880.179555426042,4.009558862947225,3.672598502221252,3,3013.049533096514
177,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 99, ""oversold"": 30, ""rsi_period"": 40, ""signal_threshold"": 0.6}",0.7173118312090041,382.4066619402569,321.3318562731405,-65.4070592815265,-65.4070592815265,103434.23282987728,4.2683798356795615,5.2798878424744125,1,4824.06661940257
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8080616015784523, ""breakout_slope_min"": 0.004742376078392217, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.296899699682413, ""center_lookback"": 34, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023122142189606898, ""min_step_pct"": 0.024783919275398705, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.20448558420616925, ""sell_spacing_mult_bull"": 1.7318782376076292, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011257132887026997, ""tol_buy_lo"": 0.012427823500913596, ""tol_sell_hi"": 0.005590028324369264, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.154461392232953, ""trend_ema_fast"": 47, ""trend_ema_slow"": 200}",0.6929850224353521,178.23016284072617,321.3318562731405,-65.4070592815265,-43.896783972211864,9033.206257392225,4.477214975474917,2.9820535755061055,4,2782.301628407262
7,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 104, ""oversold"": 35, ""rsi_period"": 29, ""signal_threshold"": 0.7254577670506083}",0.6903696110226567,368.04347421846046,321.3318562731405,-65.4070592815265,-65.4070592815265,90508.67863660543,4.1448678907377206,5.330545957196282,1,4680.434742184604
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 98, ""oversold"": 31, ""rsi_period"": 14, ""signal_threshold"": 0.488668259675341}",0.6833656220336036,364.3095722625206,321.3318562731405,-65.4070592815265,-65.4070592815265,87362.74279377278,4.129197008816171,5.31068800627861,1,4643.095722625206
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9605868772601709, ""breakout_slope_min"": 0.0006357074588414551, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.5282221953962742, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012918572457246286, ""min_step_pct"": 0.028402845960932552, ""min_strength"": 0.5890679271293822, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11931915733944265, ""sell_spacing_mult_bull"": 1.4254349513799447, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00851288079368576, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010450125753104531, ""tol_buy_lo"": 0.016352176706976754, ""tol_sell_hi"": 0.007210077135680141, ""tol_sell_lo"": 0.011465015709029405, ""trail_atr_mult"": 2.2060882180786927, ""trend_ema_fast"": 76, ""trend_ema_slow"": 200}",0.6602595206323286,169.8134275195216,321.3318562731405,-65.4070592815265,-43.896783972211864,7875.665995975625,4.363040641589353,2.903275096951895,4,2698.134275195216
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6381758173742818, ""breakout_slope_min"": 0.001610541861183689, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.002607378873459, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01843562490283565, ""min_step_pct"": 0.03116284245797763, ""min_strength"": 0.6632949094720526, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5022290666061635, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012510135203798842, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01690678127362845, ""tol_buy_lo"": 0.017894560771696485, ""tol_sell_hi"": 0.006871064943438064, ""tol_sell_lo"": 0.002382646783109779, ""trail_atr_mult"": 1.314757348631833, ""trend_ema_fast"": 50, ""trend_ema_slow"": 255}",0.6558611217794402,183.63791373750135,321.3318562731405,-65.4070592815265,-43.896783972211864,9842.743766867554,4.272566249659985,3.2299424358463185,3,2836.3791373750137
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.181782649972054, ""entry_days"": 5.98490661025141, ""exit_days"": 1.6658706384617465, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1427595921248499}",0.6402049973484355,111.12804390740875,321.3318562731405,-65.4070592815265,-29.741152934054462,2602.91427175608,3.659950748919071,2.1399855738211233,11,2111.2804390740876
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 75, ""oversold"": 47, ""rsi_period"": 37, ""signal_threshold"": 0.8156043466155297}",0.6148440458417402,189.24386089266005,321.3318562731405,-65.4070592815265,-65.4070592815265,10739.418348662275,3.226310008143335,4.087579680579935,5,2892.4386089266004
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 91, ""oversold"": 53, ""rsi_period"": 43, ""signal_threshold"": 0.48413143222318256}",0.6084239892832841,324.357380797757,321.3318562731405,-65.4070592815265,-65.4070592815265,58706.87077680262,3.9551368869752905,5.080515275189718,1,4243.57380797757
187,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 40, ""rsi_period"": 16, ""signal_threshold"": 0.014238500369422646}",0.592297705841335,210.5068569540639,321.3318562731405,-65.4070592815265,-65.4070592815265,14722.469108746398,3.3511164259876,4.273922517119888,3,3105.0685695406387
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.9623155047860426, ""exit_days"": 2.247669467637654, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.5901717613156133,121.171628802432,321.3318562731405,-65.4070592815265,-38.70781228474493,3218.011124130477,3.5638524667514275,2.280709311243758,8,2211.71628802432
