trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
344,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5214396857723158, ""breakout_slope_min"": 0.0037994706232035045, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02950229533502863, ""min_step_pct"": 0.030125245375791556, ""min_strength"": 0.5020643127110612, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2114333967287541, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007406383375402942, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006344011015029712, ""tol_sell_hi"": 0.012462197692878842, ""tol_sell_lo"": 0.012329966119608094, ""trail_atr_mult"": 2.5817905126596603, ""trend_ema_fast"": 40, ""trend_ema_slow"": 105}",1255162651.3892095,125.51626513892096,125.48073613014323,-45.629566475521536,-32.55183643990572,3219.8874107525803,3.4901140543716336,3.425328136293408,7,2255.1626513892097
24,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6864958025197624, ""breakout_slope_min"": 0.002285915564805117, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.0928378714097835, ""center_lookback"": 39, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014858151352724301, ""min_step_pct"": 0.024638117043517115, ""min_strength"": 0.5488034982034654, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.13088926972276357, ""sell_spacing_mult_bull"": 1.5421945181093766, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008451449992558943, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008029432046491675, ""tol_sell_hi"": 0.01530501358102666, ""tol_sell_lo"": 0.01274322549918419, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 54, ""trend_ema_slow"": 200}",1254724345.0101607,125.47243450101608,125.48073613014323,-45.629566475521536,-32.55183643990572,3217.1092673545318,3.5751936494224963,3.4103430899551737,5,2254.724345010161
128,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 80, ""oversold"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.6}",1251588011.6998348,125.15880116998348,125.48073613014323,-45.629566475521536,-45.629566475521536,3197.2821065949147,3.301443655055713,3.549077849328908,3,2251.5880116998346
347,CSMARevertStrategy,"{""entry_drop"": 0.13817712515601444, ""exit_up"": 0.941380161747111, ""n_sma"": 606, ""rsi_max"": 25.10762594819525, ""rsi_period"": 49, ""timeframe_minutes"": 5}",1128223425.7629087,112.82234257629086,125.48073613014323,-45.629566475521536,-45.629566475521536,2486.7675796216695,2.832386686639772,3.5716730409942183,1,2128.223425762909
328,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 99, ""oversold"": 30, ""rsi_period"": 5, ""signal_threshold"": 0.5138463677164677}",1123470904.6026769,112.3470904602677,125.48073613014323,-45.629566475521536,-45.629566475521536,2461.9801544742295,2.80549498492317,3.6414231986173444,2,2123.470904602677
178,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 41, ""rsi_period"": 14, ""signal_threshold"": 0.3067824661652635}",1116105621.3300364,111.61056213300364,125.48073613014323,-45.629566475521536,-45.62956647552152,2423.9263022560167,2.78498223890444,3.6074704156681188,1,2116.1056213300362
293,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 104, ""oversold"": 39, ""rsi_period"": 18, ""signal_threshold"": 0.5822294287425013}",1116105621.3300364,111.61056213300364,125.48073613014323,-45.629566475521536,-45.62956647552152,2423.9263022560167,2.78498223890444,3.6074704156681188,1,2116.1056213300362
197,CSMARevertStrategy,"{""entry_drop"": 0.23621790740521575, ""exit_up"": 0.8602067043120519, ""n_sma"": 949, ""rsi_max"": 20.838257890264, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1104056668.9386363,110.40566689386364,125.48073613014323,-45.629566475521536,-45.629566475521536,2362.6109196113,2.980214214099782,3.222838352857595,1,2104.0566689386364
13,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 116, ""oversold"": 47, ""rsi_period"": 41, ""signal_threshold"": 0.6}",1103376947.8197105,110.33769478197107,125.48073613014323,-45.629566475521536,-45.629566475521536,2359.1863334656127,2.7692624134607415,3.5868230316407943,1,2103.3769478197105
113,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 46, ""rsi_period"": 33, ""signal_threshold"": 0.4441343249363584}",1103376947.8197105,110.33769478197107,125.48073613014323,-45.629566475521536,-45.629566475521536,2359.1863334656127,2.7692624134607415,3.5868230316407943,1,2103.3769478197105
3,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 132, ""oversold"": 53, ""rsi_period"": 10, ""signal_threshold"": 0.7740828873459894}",1090215209.0737624,109.02152090737624,125.48073613014323,-45.629566475521536,-45.629566475521536,2293.592427508994,2.751068837651159,3.5640933972928965,1,2090.2152090737623
143,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 109, ""oversold"": 48, ""rsi_period"": 31, ""signal_threshold"": 0.9892764963999569}",1087102367.0181663,108.71023670181663,125.48073613014323,-45.629566475521536,-45.629566475521536,2278.277402141962,2.748977800872709,3.560436572353885,1,2087.102367018166
313,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 50, ""rsi_period"": 16, ""signal_threshold"": 0.33743532430501844}",1087102367.0181663,108.71023670181663,125.48073613014323,-45.629566475521536,-45.629566475521536,2278.277402141962,2.748977800872709,3.560436572353885,1,2087.102367018166
389,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 24, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020305024546189605, ""min_step_pct"": 0.027654628859969124, ""min_strength"": 0.6157398277618177, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2251863368442104, ""sell_spacing_mult_bull"": 1.7173121715706061, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0065222530845075915, ""tol_buy_lo"": 0.019311825043504288, ""tol_sell_hi"": 0.011170395638854904, ""tol_sell_lo"": 0.005573306371135794, ""trail_atr_mult"": 3.316187869050071, ""trend_ema_fast"": 64, ""trend_ema_slow"": 356}",1069533975.9252741,106.95339759252742,125.48073613014323,-45.629566475521536,-32.55183643990572,2193.247015830943,3.1621614961090247,3.114209076661611,4,2069.5339759252743
358,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 50, ""rsi_period"": 42, ""signal_threshold"": 0.615154721358107}",1067496153.6451786,106.74961536451787,125.48073613014323,-45.629566475521536,-45.629566475521536,2183.537257975722,2.7243629817193,3.5283058751821557,1,2067.4961536451788
388,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 46, ""rsi_period"": 17, ""signal_threshold"": 0.7947895440456909}",1066200221.2177479,106.6200221217748,125.48073613014323,-45.629566475521536,-45.629566475521536,2177.378876731514,2.7347896395473197,3.534697886750448,3,2066.200221217748
83,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 98, ""oversold"": 15, ""rsi_period"": 12, ""signal_threshold"": 0.831771166288278}",1055919744.8084253,105.59197448084254,125.48073613014323,-45.629566475521536,-45.629566475521536,2128.9757818169323,2.741270071414877,3.4536150672594155,1,2055.9197448084255
303,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 18, ""rsi_period"": 12, ""signal_threshold"": 0.1560368320420098}",1055919744.8084253,105.59197448084254,125.48073613014323,-45.629566475521536,-45.629566475521536,2128.9757818169323,2.741270071414877,3.4536150672594155,1,2055.9197448084255
54,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.773812017713201, ""breakout_slope_min"": 0.0041361349142587794, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.714638320731659, ""center_lookback"": 16, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00867912976034099, ""min_step_pct"": 0.027226122574590735, ""min_strength"": 0.553800419886385, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5003056338984238, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01847047156529892, ""tol_buy_lo"": 0.01946788613358126, ""tol_sell_hi"": 0.007200638381768843, ""tol_sell_lo"": 0.004502796445960997, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 71, ""trend_ema_slow"": 200}",1047291838.6148278,104.72918386148278,125.48073613014323,-45.629566475521536,-32.55183643990572,2088.966454103654,3.1240083626837793,3.0553607771857636,5,2047.2918386148276
133,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 124, ""oversold"": 55, ""rsi_period"": 36, ""signal_threshold"": 0.9996027488843614}",1041684133.8646963,104.16841338646962,125.48073613014323,-45.629566475521536,-45.629566475521536,2063.259643221045,2.6915880306600273,3.4855480541999304,1,2041.6841338646962
148,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 130, ""oversold"": 55, ""rsi_period"": 33, ""signal_threshold"": 0.11860952251344303}",1041684133.8646963,104.16841338646962,125.48073613014323,-45.629566475521536,-45.629566475521536,2063.259643221045,2.6915880306600273,3.4855480541999304,1,2041.6841338646962
204,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.199850603761445, ""breakout_slope_min"": 0.004278170675517762, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.5978830390100331, ""center_lookback"": 38, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02740387579926083, ""min_step_pct"": 0.039684360470216395, ""min_strength"": 0.4637333624421986, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20680932037169814, ""sell_spacing_mult_bull"": 1.6375188913297982, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004548067447015566, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01733991511329149, ""tol_buy_lo"": 0.018847304472831516, ""tol_sell_hi"": 0.0057239405004456964, ""tol_sell_lo"": 0.0022418000194332683, ""trail_atr_mult"": 2.3844510344855716, ""trend_ema_fast"": 75, ""trend_ema_slow"": 324}",1027130216.9067664,102.71302169067664,125.48073613014323,-45.629566475521536,-32.55183643990572,1997.622452989019,3.2106050553671395,3.0176970044397864,4,2027.1302169067662
64,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6422620691641753, ""breakout_slope_min"": 0.0015446894096931276, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.2199591013026458, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020371357847812424, ""min_step_pct"": 0.03635559544681301, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14363867875879754, ""sell_spacing_mult_bull"": 1.569433293432899, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002810527945139998, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.00802025819324987, ""tol_sell_hi"": 0.005616257438942666, ""tol_sell_lo"": 0.01514152145478994, ""trail_atr_mult"": 2.3969548596203256, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",1017509588.2912983,101.75095882912983,125.48073613014323,-45.629566475521536,-32.55183643990571,1955.0811187385596,3.1798631902559245,3.001403374086978,4,2017.5095882912983
123,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 28, ""rsi_period"": 17, ""signal_threshold"": 0.15057955156422975}",1009954410.5587075,100.99544105587074,125.48073613014323,-45.629566475521536,-31.899718949069822,1922.139928548718,3.3043917978769652,2.8215344632739057,16,2009.9544105587074
309,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.571321893284163, ""breakout_slope_min"": 0.004042985363904955, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.5750218756924865, ""center_lookback"": 18, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013373846015737854, ""min_step_pct"": 0.035694224301344155, ""min_strength"": 0.5432081571179805, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.10669711123712938, ""sell_spacing_mult_bull"": 1.3911593646300733, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009226284975181128, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01021149653389999, ""tol_sell_hi"": 0.005147948838886595, ""tol_sell_lo"": 0.012590413302182161, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 66, ""trend_ema_slow"": 246}",974275373.9220928,97.42753739220929,125.48073613014323,-45.629566475521536,-32.55183643990571,1772.0161885759119,3.1433630186846826,2.938342837328958,6,1974.2753739220927
218,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 89, ""oversold"": 37, ""rsi_period"": 34, ""signal_threshold"": 0.017537283135999115}",972439039.1701576,97.24390391701576,125.48073613014323,-45.629566475521536,-45.62956647552152,1764.528345826033,2.637109044554246,3.3520838668391146,2,1972.4390391701577
398,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 27, ""rsi_period"": 14, ""signal_threshold"": 0.6}",971208661.2727045,97.12086612727046,125.48073613014323,-45.629566475521536,-45.629566475521536,1759.5242350178783,2.6242790113217125,3.315105936472646,1,1971.2086612727046
353,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 28, ""rsi_period"": 14, ""signal_threshold"": 0.8138053990635723}",971208661.2727045,97.12086612727046,125.48073613014323,-45.629566475521536,-45.629566475521536,1759.5242350178783,2.6242790113217125,3.315105936472646,1,1971.2086612727046
334,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00455926105220616, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.6034842424289755, ""center_lookback"": 39, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021607000336600637, ""min_step_pct"": 0.02, ""min_strength"": 0.6672921614943543, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.09481546309244146, ""sell_spacing_mult_bull"": 1.5480941399918273, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005449402166575307, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018464613503028998, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005288958489597521, ""tol_sell_lo"": 0.009804141600650474, ""trail_atr_mult"": 2.1163756836066163, ""trend_ema_fast"": 69, ""trend_ema_slow"": 339}",968559855.0587264,96.85598550587264,125.48073613014323,-45.629566475521536,-19.34166398750101,1748.7861864097945,3.5341149339852906,2.496639390534714,3,1968.5598550587265
