trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
143,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0715745570053787, ""breakout_slope_min"": 0.003948660505322203, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.0287143406709847, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009891782604789186, ""min_step_pct"": 0.01801551113726347, ""min_strength"": 0.5776443269250499, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1001627490778354, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0021118127894263574, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008632584608664801, ""tol_buy_lo"": 0.011972225081923383, ""tol_sell_hi"": 0.008734201394870963, ""tol_sell_lo"": 0.01971806541817498, ""trail_atr_mult"": 3.4860346914424474, ""trend_ema_fast"": 29, ""trend_ema_slow"": 367}",mar,1434838728.3202755,143.48387283202757,-95.69068779500314,-99.54192599145347,-84.4552584585303,3629.0280402468147,3.2020273857496915,1.782725889462901,68.42105263157895,19,25.315857260899776,1.698933559033294,116.70785401055083,6.142518632134254,2434.8387283202755
126,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.040700041269376236, ""tsi_long"": 30, ""tsi_short"": 6}",mar,1375735816.1492114,137.57358161492115,-95.69068779500314,-99.54192599145347,-92.62888960279355,3274.4059731879893,2.8107514762307084,1.951205645333521,63.63636363636363,11,4.927462414275409,1.4852124667029598,41.45916777385658,3.7690152521687796,2375.7358161492116
170,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 43, ""entry_drop"": 0.3704592932850891, ""exit_up"": 0.18939805497613071, ""n_sma"": 374, ""rsi_max"": 32.0, ""rsi_period"": 38, ""timeframe_minutes"": 5}",mar,1249102714.486843,124.91027144868431,-95.69068779500314,-99.54192599145347,-90.55731817867569,2600.5924775947287,3.3173452506951766,0.38943436390154657,43.333333333333336,30,2.507669029801911,1.3793503822874695,83.98812121314859,2.7996040404382865,2249.102714486843
61,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 17, ""signal_threshold"": 0.6876948959216388, ""tsi_long"": 31, ""tsi_short"": 13}",mar,1244897950.51762,124.489795051762,-95.69068779500314,-99.54192599145347,-93.00119696312683,2580.1199668046634,2.7165695332870703,1.604470564388386,55.55555555555556,9,4.447327573012017,1.3385827184688794,36.74785718194913,4.083095242438792,2244.8979505176203
38,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6677935416036349, ""breakout_slope_min"": 0.0005, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.0673417672064685, ""center_lookback"": 22, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.022413317699433673, ""min_strength"": 0.7802642955584325, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.2304056558803197, ""sell_spacing_mult_bull"": 1.7583446462617116, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0033074579626201947, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01986671973448523, ""tol_sell_hi"": 0.005628939142287445, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.2225040754320107, ""trend_ema_fast"": 50, ""trend_ema_slow"": 304}",mar,1244717772.527408,124.4717772527408,-95.69068779500314,-99.54192599145347,-70.8411793297905,2579.245323998556,2.987666920963026,0.5089474519395345,100.0,5,inf,1.757053996423197,23.935631997565192,4.787126399513038,2244.7177725274078
123,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9799757741918318, ""breakout_slope_min"": 0.0019225097228108817, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5406285159402637, ""center_lookback"": 26, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.019282276299032904, ""min_strength"": 0.7371675136570277, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.2143667243585975, ""sell_spacing_mult_bull"": 1.7649062302478238, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007897368621631285, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009520699897448437, ""tol_sell_lo"": 0.014264087692743713, ""trail_atr_mult"": 2.362596080091313, ""trend_ema_fast"": 39, ""trend_ema_slow"": 256}",mar,1240958065.7693467,124.09580657693469,-95.69068779500314,-99.54192599145347,-84.95926380339529,2561.0435356099115,3.1289665412614793,1.8380728454368758,100.0,3,inf,1.4606506815325695,15.273230167891,5.0910767226303335,2240.958065769347
163,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9795603783599514, ""breakout_slope_min"": 0.0019052004320748521, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.3854364663993484, ""center_lookback"": 13, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023715338672044152, ""min_step_pct"": 0.037841011489975346, ""min_strength"": 0.6404904107779607, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16135279968942595, ""sell_spacing_mult_bull"": 1.78532174035429, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013810604115453888, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014787539060300336, ""tol_buy_lo"": 0.012344694074436141, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.4254593427361746, ""trend_ema_fast"": 50, ""trend_ema_slow"": 172}",mar,1194731509.6621253,119.47315096621254,-95.69068779500314,-99.54192599145347,-97.68975451169621,2344.7830982325177,3.803337986779445,2.1337371791878623,100.0,5,inf,1.2229854764545267,26.271665804316495,5.254333160863299,2194.7315096621255
30,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 27, ""entry_drop"": 0.7113919985631785, ""exit_up"": 0.048, ""n_sma"": 678, ""rsi_max"": 42.16354096156488, ""rsi_period"": 22, ""timeframe_minutes"": 5}",mar,1135088875.1056023,113.50888751056023,-95.69068779500314,-99.54192599145347,-75.70347559754441,2085.6590555028542,2.5904851178428623,0.16390794258839744,66.66666666666666,3,7.160915480219085,1.499388061309065,11.343631413429586,3.7812104711431953,2135.0888751056023
16,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.8842734839105402, ""tsi_long"": 29, ""tsi_short"": 5}",mar,1083321485.3311572,108.33214853311573,-95.69068779500314,-99.54192599145347,-95.22340829019149,1878.0373473529128,2.6333075330569584,1.8569452234220387,54.54545454545454,11,5.842691287654813,1.1376630019687555,37.451410101055274,3.4046736455504796,2083.3214853311574
120,CSMARevertStrategy,"{""atr_mult"": 0.6254519864870021, ""atr_period"": 48, ""entry_drop"": 0.8443596107649922, ""exit_up"": 0.8123641628168802, ""n_sma"": 731, ""rsi_max"": 29.053747480386875, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,1000415853.937655,100.0415853937655,-95.69068779500314,-99.54192599145347,-57.803649364885224,1576.9380070322534,2.612911430162388,0.1327497885042076,25.0,4,5.5225983538425,1.7307140032327983,11.155760408028149,2.7889401020070372,2000.4158539376551
18,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9231938691534973, ""breakout_slope_min"": 0.0005647567455196226, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.5063077975421155, ""center_lookback"": 35, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022101169232759392, ""min_step_pct"": 0.03546716067647371, ""min_strength"": 0.7725164290530342, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.2017056589553209, ""sell_spacing_mult_bull"": 1.4361926989524592, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008253460188595097, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0027671340081875918, ""tol_buy_lo"": 0.01452128587415779, ""tol_sell_hi"": 0.00635778523318844, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.4756095115572236, ""trend_ema_fast"": 46, ""trend_ema_slow"": 277}",mar,939736167.6445252,93.97361676445253,-95.69068779500314,-99.54192599145347,-97.68975451169621,1379.5048541662813,3.696355138269999,2.0810332278391384,100.0,3,inf,0.9619598005356974,14.501148805064258,4.8337162683547525,1939.7361676445253
6,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.7760964302946439, ""tsi_long"": 34, ""tsi_short"": 15}",mar,884850233.2868047,88.48502332868047,-95.69068779500314,-99.54192599145347,-92.96636984073183,1216.508549707471,2.523659461523947,1.630617454124294,50.0,10,3.8752545996666603,0.9517960471111359,35.06717193490791,3.506717193490791,1884.8502332868047
162,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 18, ""signal_threshold"": 0.925497943318424}",mar,878939032.8450938,87.89390328450939,-95.69068779500314,-99.54192599145347,-86.49107649763616,1199.7992411795894,2.3623345759814667,1.9424596521038027,54.166666666666664,24,2.572870307627547,1.0162193239311985,61.50495379887402,2.5627064082864175,1878.9390328450938
83,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4065274380869306, ""breakout_slope_min"": 0.0009858301479557991, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.588152990056451, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022622875729847995, ""min_step_pct"": 0.019898520629828574, ""min_strength"": 0.7632272376231355, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.0892572298646184, ""sell_spacing_mult_bull"": 1.676896554541846, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006776190873561344, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009011130178768298, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009455444610945812, ""tol_sell_lo"": 0.01750947592343937, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 27, ""trend_ema_slow"": 252}",mar,803009067.3348678,80.30090673348678,-95.69068779500314,-99.54192599145347,-97.68975451169621,999.0695097149414,3.6335185019773335,2.067613724842927,100.0,3,inf,0.8219992683457149,13.46735182924204,4.489117276414013,1803.0090673348677
193,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005890487447586855, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.0986025905406622, ""center_lookback"": 13, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0255911166207481, ""min_step_pct"": 0.023627943660780602, ""min_strength"": 0.7586384993343473, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.11129365233900468, ""sell_spacing_mult_bull"": 1.6941146016652513, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0018503448953710595, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016453091810465247, ""tol_buy_lo"": 0.018212356994992792, ""tol_sell_hi"": 0.010829590312932047, ""tol_sell_lo"": 0.011692380157020987, ""trail_atr_mult"": 1.6235785360819892, ""trend_ema_fast"": 78, ""trend_ema_slow"": 227}",mar,740821577.2772007,74.08215772772007,-95.69068779500314,-99.54192599145347,-97.68975451169621,852.8757691937153,3.604549943936843,2.0469624916567546,100.0,3,inf,0.7583411187592898,13.159335322434066,4.386445107478022,1740.8215772772007
105,CSMARevertStrategy,"{""atr_mult"": 2.269063621258307, ""atr_period"": 38, ""entry_drop"": 0.609601604141809, ""exit_up"": 0.8669563591431482, ""n_sma"": 325, ""rsi_max"": 32.0, ""rsi_period"": 11, ""timeframe_minutes"": 5}",mar,706955556.2363629,70.6955556236363,-95.69068779500314,-99.54192599145347,-89.99544373856239,779.7117454011155,2.9600705861542043,0.2556290797763729,50.0,10,2.599250260869908,0.7855459419591013,44.71956536735538,4.471956536735538,1706.955556236363
103,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9766383876058962, ""breakout_slope_min"": 0.0005, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.1527797976904814, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03476099462017895, ""min_strength"": 0.6781371127246882, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1428244482202674, ""sell_spacing_mult_bull"": 1.3130420346351734, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0025202026352979996, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00790103185041985, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.00843997822332322, ""tol_sell_lo"": 0.006436194127011664, ""trail_atr_mult"": 2.294874448877347, ""trend_ema_fast"": 60, ""trend_ema_slow"": 228}",mar,684095305.4453684,68.40953054453685,-95.69068779500314,-99.54192599145347,-95.08972337686107,732.7767315794625,3.517001857346694,1.9120907802814624,85.71428571428571,7,5.179886136972263,0.7194208597433304,25.671850421394172,3.6674072030563103,1684.0953054453685
113,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5093621672020958, ""breakout_slope_min"": 0.0036123524426432472, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4299890625394578, ""center_lookback"": 22, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02171070875848121, ""min_step_pct"": 0.01975217478843481, ""min_strength"": 0.4877589618237091, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3954459372542725, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005897146114195121, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.0055434049538256045, ""tol_sell_hi"": 0.014027831378118277, ""tol_sell_lo"": 0.017652157496284515, ""trail_atr_mult"": 1.313662906470284, ""trend_ema_fast"": 43, ""trend_ema_slow"": 285}",mar,682147165.0133408,68.21471650133408,-95.69068779500314,-99.54192599145347,-89.40047897266909,728.8661926030189,2.8102088221291885,1.6473264905040168,83.33333333333334,6,78.7374972368838,0.7630240607792294,25.811543657163966,4.301923942860661,1682.1471650133408
183,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0015040583933672092, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.0498646254204564, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010918612146160668, ""min_step_pct"": 0.03231577133690902, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.2475967947862064, ""sell_spacing_mult_bull"": 1.187827754581197, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009553580741765742, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015549149736302604, ""tol_buy_lo"": 0.008111634243761419, ""tol_sell_hi"": 0.0059366164189921765, ""tol_sell_lo"": 0.012892414379987695, ""trail_atr_mult"": 2.731820584200578, ""trend_ema_fast"": 58, ""trend_ema_slow"": 377}",mar,677504500.5324386,67.75045005324387,-95.69068779500314,-99.54192599145347,-97.68975451169621,719.6027094492728,3.5763683521230245,2.0765641723944186,100.0,5,inf,0.6935266691158717,20.762722359138273,4.152544471827655,1677.5045005324387
150,CSMARevertStrategy,"{""atr_mult"": 1.0301890287574005, ""atr_period"": 14, ""entry_drop"": 0.8725741352466917, ""exit_up"": 0.5032116018016516, ""n_sma"": 443, ""rsi_max"": 38.66211499629545, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,660888837.5504473,66.08888375504473,-95.69068779500314,-99.54192599145347,-65.45757019914424,687.087877616847,2.0933347588901374,0.10949482838218066,33.33333333333333,3,4.6224972668235,1.0096446225238704,6.614129540848952,2.2047098469496507,1660.8888375504473
138,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6250063985365601, ""breakout_slope_min"": 0.004490914057240571, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013197999752282039, ""min_step_pct"": 0.015367695699182064, ""min_strength"": 0.7291464354914031, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22133193544597568, ""sell_spacing_mult_bull"": 1.6360576206742294, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008784738095160734, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005232306208835924, ""tol_buy_lo"": 0.010496185107233418, ""tol_sell_hi"": 0.014227948134723382, ""tol_sell_lo"": 0.005089654001192096, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 46, ""trend_ema_slow"": 155}",mar,641022558.7826643,64.10225587826643,-95.69068779500314,-99.54192599145347,-97.68975451169621,649.4996532286099,3.5505149803651204,2.0029782206682776,100.0,7,inf,0.6561819732139013,29.80292889093955,4.257561270134222,1641.0225587826644
13,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.445109231465667, ""breakout_slope_min"": 0.004946569182297036, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.340825554110413, ""center_lookback"": 40, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01836020936039491, ""min_step_pct"": 0.015173355793985162, ""min_strength"": 0.456456652186393, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19403995082950043, ""sell_spacing_mult_bull"": 1.181674158347333, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014801730062439945, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018983543172604964, ""tol_buy_lo"": 0.013287187005794402, ""tol_sell_hi"": 0.01626382937603954, ""tol_sell_lo"": 0.01063623477473832, ""trail_atr_mult"": 2.4287591764340375, ""trend_ema_fast"": 35, ""trend_ema_slow"": 183}",mar,637047128.7226025,63.70471287226025,-95.69068779500314,-99.54192599145347,-97.68975451169621,642.1434729592187,3.5565488423499048,2.1188068737770696,75.0,8,20.175888540202354,0.6521125290025477,35.68328164640199,4.460410205800248,1637.0471287226026
111,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 22, ""signal_threshold"": 0.8959471933846705, ""tsi_long"": 21, ""tsi_short"": 10}",mar,545308120.5340801,54.53081205340802,-95.69068779500314,-99.54192599145347,-94.18142755543516,486.9984840929444,2.188432183193087,1.1478442832682998,50.0,8,3.9813092783082893,0.5789975101121843,25.618708924075356,3.2023386155094196,1545.3081205340802
200,CSMARevertStrategy,"{""atr_mult"": 0.9175006412890535, ""atr_period"": 50, ""entry_drop"": 0.5402776214286725, ""exit_up"": 0.18558938658998914, ""n_sma"": 606, ""rsi_max"": 34.278721729082534, ""rsi_period"": 33, ""timeframe_minutes"": 5}",mar,544069626.2019724,54.40696262019724,-95.69068779500314,-99.54192599145347,-92.4258775866735,485.087720283226,2.8446832381141425,0.28056042569418344,35.714285714285715,28,3.429380293829396,0.5886550827626867,82.32902425029636,2.9403222946534413,1544.0696262019724
198,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6156410212572112, ""breakout_slope_min"": 0.004667336924776694, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009017609775449815, ""min_step_pct"": 0.02, ""min_strength"": 0.6312739403246219, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.23907876202675787, ""sell_spacing_mult_bull"": 1.2799274159664256, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004312039120090487, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002982404887394342, ""tol_buy_lo"": 0.010873321712520097, ""tol_sell_hi"": 0.005085484327569428, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.1862602028007596, ""trend_ema_fast"": 80, ""trend_ema_slow"": 136}",mar,535765090.8581106,53.57650908581106,-95.69068779500314,-99.54192599145347,-97.68975451169621,472.396266539969,3.4973917091576023,2.011847974150728,85.71428571428571,7,23.57943450294928,0.5484352924583964,27.872205044406527,3.981743577772361,1535.7650908581106
130,CSMARevertStrategy,"{""atr_mult"": 0.6416949631914861, ""atr_period"": 46, ""entry_drop"": 0.3788226173040624, ""exit_up"": 0.30003496573701827, ""n_sma"": 477, ""rsi_max"": 46.44480854763165, ""rsi_period"": 43, ""timeframe_minutes"": 5}",mar,534005787.39275545,53.40057873927555,-95.69068779500314,-99.54192599145347,-90.30204660412438,469.73447106736285,2.8667129711153967,0.3934839727464931,38.23529411764706,68,2.118187318930783,0.5913551325517419,236.36021103057456,3.4758854563319788,1534.0057873927556
185,CSMARevertStrategy,"{""atr_mult"": 2.549028739653447, ""atr_period"": 47, ""entry_drop"": 0.4915300211411038, ""exit_up"": 0.3745439700345855, ""n_sma"": 506, ""rsi_max"": 26.56234598053486, ""rsi_period"": 35, ""timeframe_minutes"": 5}",mar,520394239.56162786,52.03942395616279,-95.69068779500314,-99.54192599145347,-92.51467769380682,449.4545995100583,2.8277682364875956,0.28839616537338797,44.44444444444444,18,2.4227605602963793,0.5624991109885956,60.67603146620275,3.370890637011264,1520.394239561628
73,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9056645553240238, ""breakout_slope_min"": 0.0021275453039581315, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.1898408418150965, ""center_lookback"": 31, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012621032882605101, ""min_step_pct"": 0.030833012464177127, ""min_strength"": 0.4863281132804709, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7342718477823849, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016767620629331376, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005167341242964141, ""tol_sell_lo"": 0.009406673295383635, ""trail_atr_mult"": 2.939494123128873, ""trend_ema_fast"": 50, ""trend_ema_slow"": 106}",mar,494463071.9679467,49.44630719679468,-95.69068779500314,-99.54192599145347,-8.860628079528654,412.33095736255507,3.710162102967581,0.7392617875362604,100.0,3,inf,5.58045171888368,11.260950252764221,3.7536500842547404,1494.463071967947
118,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7197939617480933, ""breakout_slope_min"": 0.0005, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.4150994786142381, ""center_lookback"": 39, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015113401136400934, ""min_step_pct"": 0.03288155938209601, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.15389992162528657, ""sell_spacing_mult_bull"": 1.707862680118168, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006581471881743496, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0036649832231425115, ""tol_buy_lo"": 0.01615390965691439, ""tol_sell_hi"": 0.010749473325306583, ""tol_sell_lo"": 0.017510554682912564, ""trail_atr_mult"": 3.237177517260544, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,445814573.90671545,44.581457390671545,-95.69068779500314,-99.54192599145347,-97.68975451169621,347.8204473363104,3.447561125439451,1.9972370518434641,100.0,5,inf,0.45635755370164116,19.070216393371798,3.8140432786743594,1445.8145739067154
88,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.733800129809706, ""breakout_slope_min"": 0.001207588054095886, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1233525707990664, ""center_lookback"": 37, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008224109747384521, ""min_step_pct"": 0.03161928928984764, ""min_strength"": 0.45613213032188915, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005289963359778796, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013252230459321659, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013104766398304345, ""tol_sell_lo"": 0.01032999690736467, ""trail_atr_mult"": 1.5258034344207398, ""trend_ema_fast"": 29, ""trend_ema_slow"": 260}",mar,410734179.454119,41.073417945411904,-95.69068779500314,-99.54192599145347,-97.68975451169621,305.2513742076466,3.4271749770282547,1.9965360438888589,80.0,5,27.06355286537016,0.4204475500088831,19.381872232340005,3.876374446468001,1410.7341794541192
