trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
123,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9799757741918318, ""breakout_slope_min"": 0.0019225097228108817, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5406285159402637, ""center_lookback"": 26, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.019282276299032904, ""min_strength"": 0.7371675136570277, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.2143667243585975, ""sell_spacing_mult_bull"": 1.7649062302478238, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007897368621631285, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009520699897448437, ""tol_sell_lo"": 0.014264087692743713, ""trail_atr_mult"": 2.362596080091313, ""trend_ema_fast"": 39, ""trend_ema_slow"": 256}",2240.958065769347,124.09580657693469,-95.69068779500314,-99.54192599145347,-84.95926380339529,2561.0435356099115,3.1289665412614793,1.8380728454368758,3,2240.958065769347
163,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9795603783599514, ""breakout_slope_min"": 0.0019052004320748521, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.3854364663993484, ""center_lookback"": 13, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023715338672044152, ""min_step_pct"": 0.037841011489975346, ""min_strength"": 0.6404904107779607, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16135279968942595, ""sell_spacing_mult_bull"": 1.78532174035429, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013810604115453888, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014787539060300336, ""tol_buy_lo"": 0.012344694074436141, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.4254593427361746, ""trend_ema_fast"": 50, ""trend_ema_slow"": 172}",2194.7315096621255,119.47315096621254,-95.69068779500314,-99.54192599145347,-97.68975451169621,2344.7830982325177,3.803337986779445,2.1337371791878623,5,2194.7315096621255
30,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 27, ""entry_drop"": 0.7113919985631785, ""exit_up"": 0.048, ""n_sma"": 678, ""rsi_max"": 42.16354096156488, ""rsi_period"": 22, ""timeframe_minutes"": 5}",2135.0888751056023,113.50888751056023,-95.69068779500314,-99.54192599145347,-75.70347559754441,2085.6590555028542,2.5904851178428623,0.16390794258839744,3,2135.0888751056023
16,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.8842734839105402, ""tsi_long"": 29, ""tsi_short"": 5}",2083.3214853311574,108.33214853311573,-95.69068779500314,-99.54192599145347,-95.22340829019149,1878.0373473529128,2.6333075330569584,1.8569452234220387,11,2083.3214853311574
120,CSMARevertStrategy,"{""atr_mult"": 0.6254519864870021, ""atr_period"": 48, ""entry_drop"": 0.8443596107649922, ""exit_up"": 0.8123641628168802, ""n_sma"": 731, ""rsi_max"": 29.053747480386875, ""rsi_period"": 14, ""timeframe_minutes"": 5}",2000.4158539376551,100.0415853937655,-95.69068779500314,-99.54192599145347,-57.803649364885224,1576.9380070322534,2.612911430162388,0.1327497885042076,4,2000.4158539376551
18,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9231938691534973, ""breakout_slope_min"": 0.0005647567455196226, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.5063077975421155, ""center_lookback"": 35, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022101169232759392, ""min_step_pct"": 0.03546716067647371, ""min_strength"": 0.7725164290530342, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.2017056589553209, ""sell_spacing_mult_bull"": 1.4361926989524592, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008253460188595097, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0027671340081875918, ""tol_buy_lo"": 0.01452128587415779, ""tol_sell_hi"": 0.00635778523318844, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.4756095115572236, ""trend_ema_fast"": 46, ""trend_ema_slow"": 277}",1939.7361676445253,93.97361676445253,-95.69068779500314,-99.54192599145347,-97.68975451169621,1379.5048541662813,3.696355138269999,2.0810332278391384,3,1939.7361676445253
6,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.7760964302946439, ""tsi_long"": 34, ""tsi_short"": 15}",1884.8502332868047,88.48502332868047,-95.69068779500314,-99.54192599145347,-92.96636984073183,1216.508549707471,2.523659461523947,1.630617454124294,10,1884.8502332868047
162,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 18, ""signal_threshold"": 0.925497943318424}",1878.9390328450938,87.89390328450939,-95.69068779500314,-99.54192599145347,-86.49107649763616,1199.7992411795894,2.3623345759814667,1.9424596521038027,24,1878.9390328450938
83,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4065274380869306, ""breakout_slope_min"": 0.0009858301479557991, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.588152990056451, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022622875729847995, ""min_step_pct"": 0.019898520629828574, ""min_strength"": 0.7632272376231355, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.0892572298646184, ""sell_spacing_mult_bull"": 1.676896554541846, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006776190873561344, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009011130178768298, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009455444610945812, ""tol_sell_lo"": 0.01750947592343937, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 27, ""trend_ema_slow"": 252}",1803.0090673348677,80.30090673348678,-95.69068779500314,-99.54192599145347,-97.68975451169621,999.0695097149414,3.6335185019773335,2.067613724842927,3,1803.0090673348677
193,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005890487447586855, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.0986025905406622, ""center_lookback"": 13, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0255911166207481, ""min_step_pct"": 0.023627943660780602, ""min_strength"": 0.7586384993343473, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.11129365233900468, ""sell_spacing_mult_bull"": 1.6941146016652513, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0018503448953710595, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016453091810465247, ""tol_buy_lo"": 0.018212356994992792, ""tol_sell_hi"": 0.010829590312932047, ""tol_sell_lo"": 0.011692380157020987, ""trail_atr_mult"": 1.6235785360819892, ""trend_ema_fast"": 78, ""trend_ema_slow"": 227}",1740.8215772772007,74.08215772772007,-95.69068779500314,-99.54192599145347,-97.68975451169621,852.8757691937153,3.604549943936843,2.0469624916567546,3,1740.8215772772007
105,CSMARevertStrategy,"{""atr_mult"": 2.269063621258307, ""atr_period"": 38, ""entry_drop"": 0.609601604141809, ""exit_up"": 0.8669563591431482, ""n_sma"": 325, ""rsi_max"": 32.0, ""rsi_period"": 11, ""timeframe_minutes"": 5}",1706.955556236363,70.6955556236363,-95.69068779500314,-99.54192599145347,-89.99544373856239,779.7117454011155,2.9600705861542043,0.2556290797763729,10,1706.955556236363
103,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9766383876058962, ""breakout_slope_min"": 0.0005, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.1527797976904814, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03476099462017895, ""min_strength"": 0.6781371127246882, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1428244482202674, ""sell_spacing_mult_bull"": 1.3130420346351734, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0025202026352979996, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00790103185041985, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.00843997822332322, ""tol_sell_lo"": 0.006436194127011664, ""trail_atr_mult"": 2.294874448877347, ""trend_ema_fast"": 60, ""trend_ema_slow"": 228}",1684.0953054453685,68.40953054453685,-95.69068779500314,-99.54192599145347,-95.08972337686107,732.7767315794625,3.517001857346694,1.9120907802814624,7,1684.0953054453685
113,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5093621672020958, ""breakout_slope_min"": 0.0036123524426432472, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4299890625394578, ""center_lookback"": 22, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02171070875848121, ""min_step_pct"": 0.01975217478843481, ""min_strength"": 0.4877589618237091, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3954459372542725, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005897146114195121, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.0055434049538256045, ""tol_sell_hi"": 0.014027831378118277, ""tol_sell_lo"": 0.017652157496284515, ""trail_atr_mult"": 1.313662906470284, ""trend_ema_fast"": 43, ""trend_ema_slow"": 285}",1682.1471650133408,68.21471650133408,-95.69068779500314,-99.54192599145347,-89.40047897266909,728.8661926030189,2.8102088221291885,1.6473264905040168,6,1682.1471650133408
183,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0015040583933672092, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.0498646254204564, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010918612146160668, ""min_step_pct"": 0.03231577133690902, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.2475967947862064, ""sell_spacing_mult_bull"": 1.187827754581197, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009553580741765742, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015549149736302604, ""tol_buy_lo"": 0.008111634243761419, ""tol_sell_hi"": 0.0059366164189921765, ""tol_sell_lo"": 0.012892414379987695, ""trail_atr_mult"": 2.731820584200578, ""trend_ema_fast"": 58, ""trend_ema_slow"": 377}",1677.5045005324387,67.75045005324387,-95.69068779500314,-99.54192599145347,-97.68975451169621,719.6027094492728,3.5763683521230245,2.0765641723944186,5,1677.5045005324387
150,CSMARevertStrategy,"{""atr_mult"": 1.0301890287574005, ""atr_period"": 14, ""entry_drop"": 0.8725741352466917, ""exit_up"": 0.5032116018016516, ""n_sma"": 443, ""rsi_max"": 38.66211499629545, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1660.8888375504473,66.08888375504473,-95.69068779500314,-99.54192599145347,-65.45757019914424,687.087877616847,2.0933347588901374,0.10949482838218066,3,1660.8888375504473
138,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6250063985365601, ""breakout_slope_min"": 0.004490914057240571, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013197999752282039, ""min_step_pct"": 0.015367695699182064, ""min_strength"": 0.7291464354914031, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22133193544597568, ""sell_spacing_mult_bull"": 1.6360576206742294, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008784738095160734, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005232306208835924, ""tol_buy_lo"": 0.010496185107233418, ""tol_sell_hi"": 0.014227948134723382, ""tol_sell_lo"": 0.005089654001192096, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 46, ""trend_ema_slow"": 155}",1641.0225587826644,64.10225587826643,-95.69068779500314,-99.54192599145347,-97.68975451169621,649.4996532286099,3.5505149803651204,2.0029782206682776,7,1641.0225587826644
13,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.445109231465667, ""breakout_slope_min"": 0.004946569182297036, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.340825554110413, ""center_lookback"": 40, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01836020936039491, ""min_step_pct"": 0.015173355793985162, ""min_strength"": 0.456456652186393, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19403995082950043, ""sell_spacing_mult_bull"": 1.181674158347333, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014801730062439945, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018983543172604964, ""tol_buy_lo"": 0.013287187005794402, ""tol_sell_hi"": 0.01626382937603954, ""tol_sell_lo"": 0.01063623477473832, ""trail_atr_mult"": 2.4287591764340375, ""trend_ema_fast"": 35, ""trend_ema_slow"": 183}",1637.0471287226026,63.70471287226025,-95.69068779500314,-99.54192599145347,-97.68975451169621,642.1434729592187,3.5565488423499048,2.1188068737770696,8,1637.0471287226026
111,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 22, ""signal_threshold"": 0.8959471933846705, ""tsi_long"": 21, ""tsi_short"": 10}",1545.3081205340802,54.53081205340802,-95.69068779500314,-99.54192599145347,-94.18142755543516,486.9984840929444,2.188432183193087,1.1478442832682998,8,1545.3081205340802
200,CSMARevertStrategy,"{""atr_mult"": 0.9175006412890535, ""atr_period"": 50, ""entry_drop"": 0.5402776214286725, ""exit_up"": 0.18558938658998914, ""n_sma"": 606, ""rsi_max"": 34.278721729082534, ""rsi_period"": 33, ""timeframe_minutes"": 5}",1544.0696262019724,54.40696262019724,-95.69068779500314,-99.54192599145347,-92.4258775866735,485.087720283226,2.8446832381141425,0.28056042569418344,28,1544.0696262019724
198,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6156410212572112, ""breakout_slope_min"": 0.004667336924776694, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009017609775449815, ""min_step_pct"": 0.02, ""min_strength"": 0.6312739403246219, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.23907876202675787, ""sell_spacing_mult_bull"": 1.2799274159664256, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004312039120090487, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002982404887394342, ""tol_buy_lo"": 0.010873321712520097, ""tol_sell_hi"": 0.005085484327569428, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.1862602028007596, ""trend_ema_fast"": 80, ""trend_ema_slow"": 136}",1535.7650908581106,53.57650908581106,-95.69068779500314,-99.54192599145347,-97.68975451169621,472.396266539969,3.4973917091576023,2.011847974150728,7,1535.7650908581106
130,CSMARevertStrategy,"{""atr_mult"": 0.6416949631914861, ""atr_period"": 46, ""entry_drop"": 0.3788226173040624, ""exit_up"": 0.30003496573701827, ""n_sma"": 477, ""rsi_max"": 46.44480854763165, ""rsi_period"": 43, ""timeframe_minutes"": 5}",1534.0057873927556,53.40057873927555,-95.69068779500314,-99.54192599145347,-90.30204660412438,469.73447106736285,2.8667129711153967,0.3934839727464931,68,1534.0057873927556
185,CSMARevertStrategy,"{""atr_mult"": 2.549028739653447, ""atr_period"": 47, ""entry_drop"": 0.4915300211411038, ""exit_up"": 0.3745439700345855, ""n_sma"": 506, ""rsi_max"": 26.56234598053486, ""rsi_period"": 35, ""timeframe_minutes"": 5}",1520.394239561628,52.03942395616279,-95.69068779500314,-99.54192599145347,-92.51467769380682,449.4545995100583,2.8277682364875956,0.28839616537338797,18,1520.394239561628
73,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9056645553240238, ""breakout_slope_min"": 0.0021275453039581315, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.1898408418150965, ""center_lookback"": 31, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012621032882605101, ""min_step_pct"": 0.030833012464177127, ""min_strength"": 0.4863281132804709, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7342718477823849, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016767620629331376, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005167341242964141, ""tol_sell_lo"": 0.009406673295383635, ""trail_atr_mult"": 2.939494123128873, ""trend_ema_fast"": 50, ""trend_ema_slow"": 106}",1494.463071967947,49.44630719679468,-95.69068779500314,-99.54192599145347,-8.860628079528654,412.33095736255507,3.710162102967581,0.7392617875362604,3,1494.463071967947
118,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7197939617480933, ""breakout_slope_min"": 0.0005, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.4150994786142381, ""center_lookback"": 39, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015113401136400934, ""min_step_pct"": 0.03288155938209601, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.15389992162528657, ""sell_spacing_mult_bull"": 1.707862680118168, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006581471881743496, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0036649832231425115, ""tol_buy_lo"": 0.01615390965691439, ""tol_sell_hi"": 0.010749473325306583, ""tol_sell_lo"": 0.017510554682912564, ""trail_atr_mult"": 3.237177517260544, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",1445.8145739067154,44.581457390671545,-95.69068779500314,-99.54192599145347,-97.68975451169621,347.8204473363104,3.447561125439451,1.9972370518434641,5,1445.8145739067154
88,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.733800129809706, ""breakout_slope_min"": 0.001207588054095886, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1233525707990664, ""center_lookback"": 37, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008224109747384521, ""min_step_pct"": 0.03161928928984764, ""min_strength"": 0.45613213032188915, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005289963359778796, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013252230459321659, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013104766398304345, ""tol_sell_lo"": 0.01032999690736467, ""trail_atr_mult"": 1.5258034344207398, ""trend_ema_fast"": 29, ""trend_ema_slow"": 260}",1410.7341794541192,41.073417945411904,-95.69068779500314,-99.54192599145347,-97.68975451169621,305.2513742076466,3.4271749770282547,1.9965360438888589,5,1410.7341794541192
98,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9775973387574621, ""breakout_slope_min"": 0.004151829721424853, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.1182552763488662, ""center_lookback"": 36, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009034716093124583, ""min_step_pct"": 0.017473899794438197, ""min_strength"": 0.45427287567076646, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.774298393134404, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0030318364003292667, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007215998592615696, ""tol_buy_lo"": 0.01990465439381472, ""tol_sell_hi"": 0.012289888109654853, ""tol_sell_lo"": 0.004231799190886427, ""trail_atr_mult"": 2.7958051558523964, ""trend_ema_fast"": 69, ""trend_ema_slow"": 129}",1403.2766266639019,40.32766266639018,-95.69068779500314,-99.54192599145347,-92.18318994521731,296.61007744848666,2.7077203496575835,0.44928043291006986,4,1403.2766266639019
33,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5478279384265898, ""breakout_slope_min"": 0.002863730591778826, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0505339730115395, ""center_lookback"": 28, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026513641613919343, ""min_step_pct"": 0.02955322712462581, ""min_strength"": 0.5437997154584128, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19285416028534402, ""sell_spacing_mult_bull"": 1.670271294849468, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005326568677272214, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010100584347438655, ""tol_buy_lo"": 0.018415629006470407, ""tol_sell_hi"": 0.008857631048722269, ""tol_sell_lo"": 0.009832056501178644, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 38, ""trend_ema_slow"": 200}",1398.8445184892048,39.88445184892049,-95.69068779500314,-99.54192599145347,-8.459427601346803,291.5407312910729,3.3579805940904737,0.6274658013348395,3,1398.8445184892048
180,CSMARevertStrategy,"{""atr_mult"": 3.8058095587070673, ""atr_period"": 36, ""entry_drop"": 0.4598940485848404, ""exit_up"": 0.3056970209234342, ""n_sma"": 807, ""rsi_max"": 17.39600320128002, ""rsi_period"": 33, ""timeframe_minutes"": 5}",1353.8463090078142,35.38463090078141,-95.69068779500314,-99.54192599145347,-92.071917284747,242.79287494094697,2.667754751795269,0.2334860647841822,8,1353.8463090078142
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 72, ""oversold"": 30, ""rsi_period"": 48, ""signal_threshold"": 0.2534032452848779}",1342.1174085393855,34.211740853938544,-95.69068779500314,-99.54192599145347,-90.90899942035837,230.87574128009382,2.2524991806546306,1.791982828556205,2,1342.1174085393855
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 83, ""oversold"": 23, ""rsi_period"": 14, ""signal_threshold"": 0.48958023047600485}",1326.2479909236208,32.62479909236209,-95.69068779500314,-99.54192599145347,-94.78862023384565,215.25220023345994,2.0009462286629676,2.042236398390332,4,1326.2479909236208
78,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.688372914642955, ""breakout_slope_min"": 0.0035723419523198763, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.4898822800868161, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.015174147325217324, ""min_strength"": 0.7083733616354717, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.15244890266922265, ""sell_spacing_mult_bull"": 1.1497785856329281, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0051673109891081405, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015335560909021079, ""tol_sell_hi"": 0.007573825484120286, ""tol_sell_lo"": 0.012842215652056206, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 34, ""trend_ema_slow"": 200}",1303.0872132195807,30.308721321958075,-95.69068779500314,-99.54192599145347,-8.459427601346803,193.45668414419177,2.857320393488821,0.5157569296452806,5,1303.0872132195807
28,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3790975822088334, ""breakout_slope_min"": 0.004967289992042575, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.0600479931744973, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.013097709234850052, ""min_strength"": 0.6088541781902078, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.120257989678466, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004462856113005169, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01465407854465395, ""tol_buy_lo"": 0.007027925682856359, ""tol_sell_hi"": 0.008150456025945359, ""tol_sell_lo"": 0.007567639110986996, ""trail_atr_mult"": 3.0239051676065714, ""trend_ema_fast"": 80, ""trend_ema_slow"": 226}",1257.2204134606923,25.722041346069236,-95.69068779500314,-99.54192599145347,-4.611907273473104,153.66485794746146,3.6879015640098425,0.5373474880076421,4,1257.2204134606923
