trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0021533007973086374, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2577632026135785, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01838040320007367, ""min_step_pct"": 0.02, ""min_strength"": 0.550283627506293, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.23380434314110088, ""sell_spacing_mult_bull"": 1.4794991672291693, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0068026914000347315, ""tol_buy_lo"": 0.008095623597083382, ""tol_sell_hi"": 0.010876141015105983, ""tol_sell_lo"": 0.012354143916384803, ""trail_atr_mult"": 1.583792614382671, ""trend_ema_fast"": 31, ""trend_ema_slow"": 315}",mar,113386691.90870608,11.33866919087061,-76.42203649784037,-79.50860317884482,-16.22651920420024,55.01464280320385,1.3769315411728797,0.32952276307231565,100.0,3,inf,0.6987739667504039,9.628786171887342,3.2095953906291137,1113.386691908706
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0016162779423303047, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01289282474538335, ""min_step_pct"": 0.03602584031139526, ""min_strength"": 0.5799965893488128, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.15015710079754196, ""sell_spacing_mult_bull"": 1.4460306697810075, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007362876832584866, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01356048692280596, ""tol_buy_lo"": 0.013705286594025777, ""tol_sell_hi"": 0.008706775936471501, ""tol_sell_lo"": 0.014449770587015458, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 44, ""trend_ema_slow"": 195}",mar,110916933.94435075,11.091693394435076,-76.42203649784037,-79.50860317884482,-13.874847414226299,53.61606465278359,1.5267026136716142,0.26380966391465593,83.33333333333334,6,12.212765411533372,0.7994101169763085,19.13736679045966,3.1895611317432766,1110.9169339443508
103,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7101253878760483, ""entry_days"": 8.77447877057875, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9450994601616395}",mar,103192262.30217148,10.319226230217149,-76.42203649784037,-79.50860317884482,-25.38664923879739,49.30315550594324,1.1145873797383865,0.43719122589205767,50.0,2,4.3528633285282785,0.406482404713998,6.534118483418692,3.267059241709346,1103.1922623021715
88,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.757208619852946, ""entry_days"": 8.530518047507654, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7658363671041607}",mar,96838861.6377127,9.683886163771271,-76.42203649784037,-79.50860317884482,-25.386768747966048,45.824918940917804,1.0610356315220317,0.41611266796589597,50.0,2,4.14824392220423,0.3814540660889398,6.505462602141206,3.252731301070603,1096.8388616377126
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.03683439629999, ""breakout_slope_min"": 0.0005, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 16, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.785263183834114, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12875104234797463, ""sell_spacing_mult_bull"": 1.1138565972110124, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007827118800614558, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015274448610473692, ""tol_sell_hi"": 0.014755124945310446, ""tol_sell_lo"": 0.014443134276691668, ""trail_atr_mult"": 2.023096301595468, ""trend_ema_fast"": 45, ""trend_ema_slow"": 223}",mar,94872494.40609346,9.487249440609347,-76.42203649784037,-79.50860317884482,-16.22651920420025,44.76091323654347,1.2356487090469923,0.2865644095858954,100.0,3,inf,0.5846755746699861,9.56466292082822,3.1882209736094063,1094.8724944060934
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0037241354463137502, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.6354055644839298, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018914361382357657, ""min_step_pct"": 0.020592484496021773, ""min_strength"": 0.4503780109042572, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.09615897147548597, ""sell_spacing_mult_bull"": 1.4702057511094493, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0025427544826742603, ""tol_buy_lo"": 0.016591524140198488, ""tol_sell_hi"": 0.01230028727711955, ""tol_sell_lo"": 0.017223202409864642, ""trail_atr_mult"": 1.0283435580170088, ""trend_ema_fast"": 41, ""trend_ema_slow"": 223}",mar,93879638.57535331,9.38796385753533,-76.42203649784037,-79.50860317884482,-16.22651920420024,44.22590895753973,1.181228788120773,0.26423463841292727,75.0,4,30.81346256379902,0.5785568512503442,12.869729108110564,3.217432277027641,1093.8796385753533
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3708626963949044, ""breakout_slope_min"": 0.0007377380011843823, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.1949981130632341, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02738313334970624, ""min_step_pct"": 0.0387970117076305, ""min_strength"": 0.6326299569204892, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12833351804507503, ""sell_spacing_mult_bull"": 1.146818538049391, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0061930141781138155, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015992634641861972, ""tol_buy_lo"": 0.006976410008382719, ""tol_sell_hi"": 0.01849052913059721, ""tol_sell_lo"": 0.007141249352598448, ""trail_atr_mult"": 2.3774910306834496, ""trend_ema_fast"": 20, ""trend_ema_slow"": 272}",mar,86203664.65034923,8.620366465034923,-76.42203649784037,-79.50860317884482,-16.22651920420025,40.13989589621036,1.0856520589014214,0.28035847314318496,100.0,2,inf,0.5312517340628132,6.298697509012993,3.1493487545064967,1086.2036646503493
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.356366853626175, ""breakout_slope_min"": 0.0032049732906893995, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.6638023853130848, ""center_lookback"": 33, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012248938346970932, ""min_step_pct"": 0.02, ""min_strength"": 0.670083940044008, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.21673556004933514, ""sell_spacing_mult_bull"": 1.5304984290723476, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0025433531281065357, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01829640149143183, ""tol_buy_lo"": 0.01164234888345407, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01340825358048335, ""trail_atr_mult"": 2.30637875690683, ""trend_ema_fast"": 56, ""trend_ema_slow"": 200}",mar,85069895.11741489,8.50698951174149,-76.42203649784037,-79.50860317884482,-16.22651920420024,39.543867502115205,1.0591509788668942,0.2712971537381707,100.0,2,inf,0.524264594561935,6.293749547864349,3.1468747739321743,1085.069895117415
33,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.564406011705338, ""entry_days"": 11.51557148232444, ""exit_days"": 1.328326589661396, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,84731035.12104529,8.47310351210453,-76.42203649784037,-79.50860317884482,-18.531635078547904,39.366099143076696,1.0009843310132462,0.3763164174581822,100.0,2,inf,0.4572237407109822,6.174046762849921,3.0870233814249604,1084.7310351210454
183,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5014116778658786, ""entry_days"": 9.916636313335431, ""exit_days"": 2.470512631339332, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,76427415.10334371,7.642741510334372,-76.42203649784037,-79.50860317884482,-22.00364305590482,35.063133818333995,0.8940661082304512,0.3435679413536438,100.0,2,inf,0.3473398241789508,6.271791267999263,3.1358956339996316,1076.4274151033437
166,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 15, ""signal_threshold"": 0.908281230031024, ""tsi_long"": 36, ""tsi_short"": 19}",mar,76374510.2015385,7.6374510201538515,-76.42203649784037,-79.50860317884482,-64.08505691941903,35.0360440572604,0.877639519960809,0.6002457765816432,50.0,4,1.5619408261814223,0.11917678453117755,11.962635925529051,2.990658981382263,1076.3745102015384
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8691578895563496, ""breakout_slope_min"": 0.0022997875883410727, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.5535812422748339, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018301790314680415, ""min_step_pct"": 0.03708771750324227, ""min_strength"": 0.4831378349988088, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.13636866682897864, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00902801685311218, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011458030875977366, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014491907736649823, ""tol_sell_lo"": 0.011364685263151071, ""trail_atr_mult"": 1.2609776884206774, ""trend_ema_fast"": 57, ""trend_ema_slow"": 200}",mar,76025113.09156145,7.602511309156146,-76.42203649784037,-79.50860317884482,-16.22651920420024,34.85723953745155,0.9689098655741682,0.2469040600268855,100.0,2,inf,0.46852385366716437,6.306068318657901,3.1530341593289504,1076.0251130915615
92,CSMARevertStrategy,"{""atr_floor_pct"": 0.10734409237459719, ""atr_mult"": 3.2102630872573252, ""atr_period"": 24, ""entry_drop"": 0.25, ""exit_up"": 0.36292308929277706, ""n_sma"": 601, ""rsi_max"": 45.882907438023246, ""rsi_period"": 17, ""timeframe_minutes"": 5}",mar,72046197.45795625,7.204619745795626,-76.42203649784037,-79.50860317884482,-36.96956655061447,32.83360606948988,0.8303629741578006,0.4813275925128113,100.0,2,inf,0.19487974618073736,6.185609193079979,3.0928045965399895,1072.0461974579562
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.0137857016952863, ""center_lookback"": 10, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02322419672660027, ""min_step_pct"": 0.03676701897132168, ""min_strength"": 0.5910357869773921, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.16516676874092354, ""sell_spacing_mult_bull"": 1.4772664963174986, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003952214833730328, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012817161346560491, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016320231067826634, ""tol_sell_lo"": 0.014687245319083643, ""trail_atr_mult"": 3.0605997384464105, ""trend_ema_fast"": 29, ""trend_ema_slow"": 214}",mar,68709000.68088858,6.870900068088859,-76.42203649784037,-79.50860317884482,-16.22651920420025,31.15409423883635,1.0429456409916653,0.19473336890756973,100.0,3,inf,0.4234364734434431,9.351299697340773,3.1170998991135908,1068.7090006808885
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00020144436910672268, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 21, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.5652356975002861, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22504984205762546, ""sell_spacing_mult_bull"": 1.6427044367949362, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010219195119706929, ""tol_sell_hi"": 0.0072212500615885505, ""tol_sell_lo"": 0.012483377078175265, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 49, ""trend_ema_slow"": 200}",mar,66502908.84474064,6.650290884474064,-76.42203649784037,-79.50860317884482,-15.569664942248584,30.052669876936868,0.9551675845862017,0.17741012032536613,83.33333333333334,6,6.319701489643003,0.4271312779781389,18.819277889558098,3.1365463149263495,1066.5029088447407
158,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.237739789389713, ""entry_days"": 10.806742771329354, ""exit_days"": 1.539788309039057, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6447246726766201}",mar,65817350.31495372,6.581735031495373,-76.42203649784037,-79.50860317884482,-21.12345547064208,29.711821108125804,0.818995249399932,0.3131282357958533,100.0,2,inf,0.3115842027192396,6.190819770774066,3.095409885387033,1065.8173503149537
13,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.783017414980092, ""exit_days"": 1.4092254586074517, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,62292826.35599231,6.2292826355992315,-76.42203649784037,-79.50860317884482,-20.38215556388394,27.970117724109755,0.7980093491204058,0.30499668066542224,100.0,2,inf,0.3056243298739795,6.1471247433864695,3.0735623716932348,1062.2928263559922
108,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6199857236662876, ""entry_days"": 13.101940603135727, ""exit_days"": 1.4538285730010334, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.035234960627246736}",mar,60840843.02130077,6.084084302130077,-76.42203649784037,-79.50860317884482,-12.17133905112534,27.25775463509319,1.1210120779079678,0.22164389905360501,60.0,5,1.7821509383516811,0.49986975768024094,15.384562714388517,3.0769125428777033,1060.8408430213008
153,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9547794130987923, ""entry_days"": 9.830346747408248, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8006516368395703}",mar,49901673.46350049,4.9901673463500495,-76.42203649784037,-79.50860317884482,-25.38769645005393,21.98662528959625,0.6679238061856844,0.25982230316714616,50.0,2,2.6374795239835542,0.19655849266070177,6.293760780887707,3.1468803904438536,1049.9016734635004
53,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.7017058010468895, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,45548814.11270717,4.554881411270717,-76.42203649784037,-79.50860317884482,-22.004295839780596,19.935682987751015,0.6369562227206567,0.2420726458858999,100.0,2,inf,0.206999644271104,6.136579917509017,3.0682899587545087,1045.548814112707
23,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.25713782343869, ""exit_days"": 2.97683336404325, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,40220985.920155436,4.022098592015544,-76.42203649784037,-79.50860317884482,-22.004412391012885,17.460919939113563,0.5785499678046887,0.23175582973427672,100.0,2,inf,0.1827860031226402,6.113250400562529,3.0566252002812644,1040.2209859201555
178,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3741154778790556, ""entry_days"": 11.0, ""exit_days"": 2.588246455157879, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1045356654034525}",mar,21177420.78672724,2.117742078672724,-76.42203649784037,-79.50860317884482,-24.70582315966392,8.929126199506232,0.415638628150618,0.1365132387883383,66.66666666666666,3,1.3119233528833236,0.08571833712993888,8.75838883872731,2.9194629462424366,1021.1774207867273
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9178405744708805, ""breakout_slope_min"": 0.0004155206847652826, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.3425674779871408, ""center_lookback"": 36, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02104414392821584, ""min_step_pct"": 0.02, ""min_strength"": 0.6343936464483912, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.2048358840432335, ""sell_spacing_mult_bull"": 1.7143057837383986, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0011972743629974233, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015282064379645754, ""tol_sell_hi"": 0.0058265232145666476, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.09460338510609, ""trend_ema_fast"": 74, ""trend_ema_slow"": 357}",mar,16858791.53359315,1.6858791533593154,-76.42203649784037,-79.50860317884482,-16.22651920420025,7.061248994888714,0.37303527045499985,0.08198741881455791,100.0,1,inf,0.10389653702951425,3.0104961203594964,3.0104961203594964,1016.8587915335931
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6426923506421391, ""breakout_slope_min"": 0.003854441630115761, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6907216198131674, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02512962776523823, ""min_step_pct"": 0.02, ""min_strength"": 0.5904428339252558, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.20375687205286427, ""sell_spacing_mult_bull"": 1.2320830786842425, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007928482167152645, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012772243833535873, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012658059619869787, ""tol_sell_lo"": 0.01970551028767715, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 61, ""trend_ema_slow"": 200}",mar,6058313.789690794,0.6058313789690795,-76.42203649784037,-79.50860317884482,-16.22651920420025,2.4957060531363817,0.2428449019461519,0.05456785593041108,100.0,2,inf,0.037335880316972686,5.997354706733491,2.9986773533667455,1006.0583137896907
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6365793001132238, ""breakout_slope_min"": 0.0016147018302890104, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.2670641909050688, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029344673709210317, ""min_step_pct"": 0.01691683791314203, ""min_strength"": 0.585190264884731, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.11797698030849094, ""sell_spacing_mult_bull"": 1.142138301218699, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00448627530442481, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014771774596501428, ""tol_buy_lo"": 0.005922257138254866, ""tol_sell_hi"": 0.017107171992428522, ""tol_sell_lo"": 0.0077166200627884875, ""trail_atr_mult"": 2.638624205657738, ""trend_ema_fast"": 38, ""trend_ema_slow"": 290}",mar,6058313.789690794,0.6058313789690795,-76.42203649784037,-79.50860317884482,-16.22651920420025,2.4957060531363817,0.2428449019461519,0.05456785593041108,100.0,2,inf,0.037335880316972686,5.997354706733491,2.9986773533667455,1006.0583137896907
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0372123599945475, ""breakout_slope_min"": 0.004568403260353206, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 19, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021592878942398103, ""min_step_pct"": 0.022751669901104866, ""min_strength"": 0.5727686596795679, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.1543129669575743, ""sell_spacing_mult_bull"": 1.169450258241095, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009545960687967738, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01536521338941084, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007722146653145276, ""tol_sell_lo"": 0.014137322289506656, ""trail_atr_mult"": 1.3652308017857044, ""trend_ema_fast"": 74, ""trend_ema_slow"": 200}",mar,4072228.368352082,0.4072228368352082,-76.42203649784037,-79.50860317884482,-10.190240954386699,1.672422440942123,0.18316593686907368,0.021034131417224385,100.0,1,inf,0.03996204198291374,2.9915898888841825,2.9915898888841825,1004.0722283683522
3,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7830766730098118, ""entry_days"": 12.503021209812617, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.20872094477072323}",mar,2815996.2555796,0.28159962555796003,-76.42203649784037,-79.50860317884482,-22.34994007520784,1.154265891282935,0.23686704320579338,0.08678087466037401,50.0,2,1.6467906370719132,0.012599569601098419,5.962374926245885,2.9811874631229425,1002.8159962555796
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003601518111339129, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.0515134797737193, ""center_lookback"": 40, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0203360780776413, ""min_step_pct"": 0.02, ""min_strength"": 0.7150343615167591, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.17852399343314018, ""sell_spacing_mult_bull"": 1.5950938230485718, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007854758132187438, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012683249895459686, ""tol_buy_lo"": 0.019186136722657766, ""tol_sell_hi"": 0.008598038998995175, ""tol_sell_lo"": 0.012577473451959118, ""trail_atr_mult"": 1.6888632612676129, ""trend_ema_fast"": 50, ""trend_ema_slow"": 186}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
47,CSMARevertStrategy,"{""atr_floor_pct"": 0.7376512716682619, ""atr_mult"": 3.2624983070284195, ""atr_period"": 30, ""entry_drop"": 0.66559781466298, ""exit_up"": 0.048, ""n_sma"": 591, ""rsi_max"": 38.92514615516863, ""rsi_period"": 32, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
162,CSMARevertStrategy,"{""atr_floor_pct"": 0.5112181981576516, ""atr_mult"": 1.519460615539535, ""atr_period"": 48, ""entry_drop"": 0.6522599416317577, ""exit_up"": 0.8955414294495687, ""n_sma"": 794, ""rsi_max"": 32.0, ""rsi_period"": 31, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.479599374390245, ""breakout_slope_min"": 0.004404765936943814, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.3541103265078804, ""center_lookback"": 13, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022671451254798025, ""min_step_pct"": 0.03427673548269654, ""min_strength"": 0.7986292138276707, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.20024491144867168, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0025130240295442026, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0020501839158607667, ""tol_buy_lo"": 0.006985593817466502, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01044219097417302, ""trail_atr_mult"": 1.8958212440703641, ""trend_ema_fast"": 64, ""trend_ema_slow"": 200}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6546027706137578, ""breakout_slope_min"": 0.00490956012018232, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.023714648400135, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010118737140340565, ""min_step_pct"": 0.0380506075441784, ""min_strength"": 0.6517045274323261, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.22190890007727887, ""sell_spacing_mult_bull"": 1.57631487226526, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009768833135741237, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012003760174893812, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 288}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
