trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
173,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7305612369798765, ""breakout_slope_min"": 0.0004008372247635066, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.3871869156028387, ""center_lookback"": 27, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02054857199743175, ""min_step_pct"": 0.03666918353340449, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.10469077647569303, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0031849570030189926, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011810354869892837, ""tol_sell_lo"": 0.014254036157512638, ""trail_atr_mult"": 1.8083113313680839, ""trend_ema_fast"": 50, ""trend_ema_slow"": 196}",0.35378788078961065,124.57996524747816,67.1475776080475,-97.52615119093974,-97.19662594215832,2595.813717345744,3.770485395812064,3.647415250232463,11,2245.799652474782
115,CSMARevertStrategy,"{""atr_mult"": 3.461423934906183, ""atr_period"": 44, ""entry_drop"": 0.9034219292854855, ""exit_up"": 0.048, ""n_sma"": 312, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.35376656978339327,158.61821232028242,67.1475776080475,-97.52615119093974,-73.56834732914186,4688.933453080176,2.995293292256766,0.179537381375667,1,2586.182123202824
165,CSMARevertStrategy,"{""atr_mult"": 3.4668852858778894, ""atr_period"": 48, ""entry_drop"": 0.7919465590768745, ""exit_up"": 0.37874131825272483, ""n_sma"": 428, ""rsi_max"": 32.0, ""rsi_period"": 40, ""timeframe_minutes"": 5}",0.35376656978339327,158.61821232028242,67.1475776080475,-97.52615119093974,-73.56834732914186,4688.933453080176,2.995293292256766,0.179537381375667,1,2586.182123202824
130,CSMARevertStrategy,"{""atr_mult"": 1.8509725339817504, ""atr_period"": 42, ""entry_drop"": 0.39860027723559055, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 34.825095283265846, ""rsi_period"": 11, ""timeframe_minutes"": 5}",0.3381895421219993,105.84536820599628,67.1475776080475,-97.52615119093974,-89.33944860900476,1790.8473982440953,3.221736972359969,0.32473325806954045,24,2058.453682059963
27,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 58, ""oversold"": 41, ""rsi_period"": 48, ""signal_threshold"": 0.8789344645846794}",0.33299844974185283,105.617758450302,67.1475776080475,-97.52615119093974,-64.42321369109783,1782.3487819003258,2.4907026449790446,1.7928646503257162,33,2056.17758450302
40,CSMARevertStrategy,"{""atr_mult"": 1.2266926578676027, ""atr_period"": 48, ""entry_drop"": 0.5513457431202622, ""exit_up"": 0.048, ""n_sma"": 916, ""rsi_max"": 28.140483688936566, ""rsi_period"": 33, ""timeframe_minutes"": 5}",0.33297322273077595,106.37379930672948,67.1475776080475,-97.52615119093974,-92.1792855497053,1810.6898489233772,3.2371173242746947,0.2016256001229726,7,2063.7379930672946
23,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6371974809522523, ""breakout_slope_min"": 0.0015379806458285627, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.356751175382783, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018388673938096414, ""min_step_pct"": 0.02, ""min_strength"": 0.5063935138955565, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19521705187748317, ""sell_spacing_mult_bull"": 1.12477918201242, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0036275865509997124, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006790001569299856, ""tol_buy_lo"": 0.015352636620119223, ""tol_sell_hi"": 0.0064472766506470216, ""tol_sell_lo"": 0.013146638540816224, ""trail_atr_mult"": 3.493330383829082, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.3289599280622493,100.59367821003305,67.1475776080475,-97.52615119093974,-97.23303166808566,1601.985673485197,3.665706257495783,3.565318682952929,15,2005.9367821003304
28,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0003469132402301469, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 19, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017570747628075797, ""min_step_pct"": 0.02946382159816909, ""min_strength"": 0.48699025584997496, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.1495165836680572, ""sell_spacing_mult_bull"": 1.2157763016257002, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00752325739036828, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0030371474427928723, ""tol_buy_lo"": 0.01076419200565202, ""tol_sell_hi"": 0.010356187766126256, ""tol_sell_lo"": 0.01312542412917411, ""trail_atr_mult"": 1.2634570029788208, ""trend_ema_fast"": 50, ""trend_ema_slow"": 282}",0.328872381041515,101.26550445845962,67.1475776080475,-97.52615119093974,-97.13927954946244,1625.315343460327,3.6670107011362036,3.537411932522504,12,2012.655044584596
43,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7408663279501554, ""breakout_slope_min"": 0.0019932156598502903, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.070734918009189, ""center_lookback"": 17, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008499237805644226, ""min_step_pct"": 0.037764304022675235, ""min_strength"": 0.6375392572514786, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008523981894337587, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011138552368102074, ""tol_buy_lo"": 0.01211705029943137, ""tol_sell_hi"": 0.009213631328187422, ""tol_sell_lo"": 0.015006366856887455, ""trail_atr_mult"": 2.891809469638681, ""trend_ema_fast"": 27, ""trend_ema_slow"": 200}",0.3286371931175499,101.40170730511495,67.1475776080475,-97.52615119093974,-97.19662594215832,1630.0743496527546,3.667361890746042,3.5331363162352822,11,2014.0170730511497
143,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0029496579335275344, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.1953700477449993, ""center_lookback"": 14, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009807165481758065, ""min_step_pct"": 0.02, ""min_strength"": 0.7748850927246986, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.08057721701856048, ""sell_spacing_mult_bull"": 1.4129866260497155, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0061676006207424024, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014446031589499456, ""tol_buy_lo"": 0.00851236921707478, ""tol_sell_hi"": 0.006941175461169817, ""tol_sell_lo"": 0.0029982587856307403, ""trail_atr_mult"": 1.3130082783170658, ""trend_ema_fast"": 27, ""trend_ema_slow"": 200}",0.32571349363961233,99.61339996178904,67.1475776080475,-97.52615119093974,-97.12452917702777,1568.3727155851986,3.6585492161142854,3.5170422119803733,12,1996.1339996178904
83,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6221345468332716, ""breakout_slope_min"": 0.0010795060284067516, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.792201627295161, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018932147150120968, ""min_step_pct"": 0.02, ""min_strength"": 0.761846845548975, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1542194155758634, ""sell_spacing_mult_bull"": 1.6805733929748792, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009317496598387709, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004542514828746603, ""tol_buy_lo"": 0.011473359922537786, ""tol_sell_hi"": 0.01899287604855876, ""tol_sell_lo"": 0.015938775636583486, ""trail_atr_mult"": 2.080240567404683, ""trend_ema_fast"": 50, ""trend_ema_slow"": 262}",0.3255390803766736,99.76790286664612,67.1475776080475,-97.52615119093974,-97.19662594215832,1573.6369577853932,3.660471939451259,3.5376788163358066,11,1997.6790286664611
53,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1140868774738333, ""breakout_slope_min"": 0.001381714768493592, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.400733875625213, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02283457368252762, ""min_step_pct"": 0.03286210905640766, ""min_strength"": 0.546900705941531, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.1590271544303024, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017403541455923135, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014350124598674203, ""tol_sell_hi"": 0.009653430227690146, ""tol_sell_lo"": 0.01049445325388058, ""trail_atr_mult"": 2.3783832257936144, ""trend_ema_fast"": 50, ""trend_ema_slow"": 133}",0.32337252755405044,98.69316765667537,67.1475776080475,-97.52615119093974,-97.19662594215832,1537.2767287988977,3.6556718479229455,3.542071353609232,11,1986.9316765667538
38,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0941787547462878, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7257251174863084, ""center_lookback"": 24, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02067402021337403, ""min_step_pct"": 0.03782445245833363, ""min_strength"": 0.786126393609216, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.18317251625976594, ""sell_spacing_mult_bull"": 1.6378335140073146, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00730932183227013, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012790637837537219, ""tol_buy_lo"": 0.01987048808871642, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.011249846183299524, ""trail_atr_mult"": 2.757333552357649, ""trend_ema_fast"": 53, ""trend_ema_slow"": 173}",0.31799223763871665,97.12677089538504,67.1475776080475,-97.52615119093974,-97.19662594215832,1485.3538347186563,3.647540905272307,3.50548390910033,7,1971.2677089538504
163,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9528719075418741, ""breakout_slope_min"": 0.003460726692014929, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.0199501001315932, ""center_lookback"": 23, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00971105368688647, ""min_step_pct"": 0.03358515676176352, ""min_strength"": 0.5432325219543835, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24191435816237317, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005002558753140542, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009038890978989389, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.018730541932490324, ""tol_sell_lo"": 0.008344488982744012, ""trail_atr_mult"": 1.2547867443355087, ""trend_ema_fast"": 43, ""trend_ema_slow"": 125}",0.31457438022281026,95.42309404343823,67.1475776080475,-97.52615119093974,-97.19662594215832,1430.30110677288,3.6315451120460653,3.3572705866394896,8,1954.2309404343823
158,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.415478230511775, ""breakout_slope_min"": 0.0005, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.0736745266239165, ""center_lookback"": 33, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024515866646463852, ""min_step_pct"": 0.017329219358118347, ""min_strength"": 0.7461109448264175, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.11024793457529601, ""sell_spacing_mult_bull"": 1.7996823163113467, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0020287251721981146, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008131377776654805, ""tol_sell_hi"": 0.01336974261768938, ""tol_sell_lo"": 0.017179022912680246, ""trail_atr_mult"": 1.082390710817872, ""trend_ema_fast"": 50, ""trend_ema_slow"": 293}",0.30880296868713997,93.29954187796388,67.1475776080475,-97.52615119093974,-97.19662594215832,1363.7141163618035,3.623261952814957,3.3744989906112046,7,1932.9954187796388
58,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7725709373646392, ""breakout_slope_min"": 0.004436447277008087, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.3582022878377351, ""center_lookback"": 13, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.027808556712234207, ""min_strength"": 0.7903124024033854, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.1959605029988137, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008652315749519104, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017328246698045065, ""tol_buy_lo"": 0.013707461494782927, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.345925994983011, ""trend_ema_fast"": 31, ""trend_ema_slow"": 305}",0.29780371347589835,88.83925433248277,67.1475776080475,-97.52615119093974,-97.19662594215832,1230.9899436529693,3.6064155726131517,3.460098967890235,10,1888.3925433248276
128,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5730748044693004, ""breakout_slope_min"": 0.004894733363877329, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4721005110556646, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011962197901728196, ""min_step_pct"": 0.015747422098755758, ""min_strength"": 0.747804835935804, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.2354801101182013, ""sell_spacing_mult_bull"": 1.5337535068582047, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003589310316446046, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010436302297324751, ""tol_buy_lo"": 0.007292455621509406, ""tol_sell_hi"": 0.01994960208624913, ""tol_sell_lo"": 0.00964357271184823, ""trail_atr_mult"": 2.2595353242113485, ""trend_ema_fast"": 48, ""trend_ema_slow"": 200}",0.2944576561863945,87.03300153857548,67.1475776080475,-97.52615119093974,-97.25684819769633,1179.909356147755,3.599092667538268,3.4799058817684476,15,1870.3300153857547
93,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5190005244522862, ""breakout_slope_min"": 0.00416124548056918, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.4380726573125455, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6353242465540787, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.11559302038281483, ""sell_spacing_mult_bull"": 1.3579865413313883, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005929407114946108, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002197437844741285, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.004301664908324928, ""trail_atr_mult"": 2.42014722784939, ""trend_ema_fast"": 64, ""trend_ema_slow"": 227}",0.2907271587309605,86.3062830568218,67.1475776080475,-97.52615119093974,-97.21068542285064,1159.7807237236577,3.590434778020012,3.4164755128207718,12,1863.062830568218
52,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 136, ""oversold"": 19, ""rsi_period"": 41, ""signal_threshold"": 0.37365972315587126}",0.2906894200179687,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 133, ""oversold"": 17, ""rsi_period"": 17, ""signal_threshold"": 0.6}",0.2906894200179687,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
30,CSMARevertStrategy,"{""atr_mult"": 3.5267169547549484, ""atr_period"": 48, ""entry_drop"": 0.9909190262197779, ""exit_up"": 0.9667434937556851, ""n_sma"": 891, ""rsi_max"": 31.494787973081888, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.2906894200179687,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 15, ""rsi_period"": 47, ""signal_threshold"": 0.13510154584341327}",0.2906894200179687,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
175,CSMARevertStrategy,"{""atr_mult"": 1.7225685274398952, ""atr_period"": 37, ""entry_drop"": 0.9925509718814101, ""exit_up"": 0.8630911940297377, ""n_sma"": 683, ""rsi_max"": 47.78688264655035, ""rsi_period"": 25, ""timeframe_minutes"": 5}",0.2906894200179687,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
198,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003168909377956893, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.4522752369474028, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01086214110248836, ""min_step_pct"": 0.031524715203973194, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.09839799654319296, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008377797364143857, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0120520529177139, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.015001038925163846, ""tol_sell_lo"": 0.01098990193254559, ""trail_atr_mult"": 1.119266136410715, ""trend_ema_fast"": 69, ""trend_ema_slow"": 371}",0.28916334875527305,85.97587532779325,67.1475776080475,-97.52615119093974,-97.19662594215832,1150.708491970288,3.593790643273926,3.4774379274200427,11,1859.7587532779326
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 138, ""oversold"": 37, ""rsi_period"": 31, ""signal_threshold"": 0.8829425746908726}",0.2850149187678472,86.21962902660336,67.1475776080475,-97.52615119093974,-97.52615119093974,1157.3966177893353,3.6043867413530024,3.5353501434407186,1,1862.1962902660337
193,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7129496700554618, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0140010722287851, ""min_step_pct"": 0.022071421091085355, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.2200889149466601, ""sell_spacing_mult_bull"": 1.701639852273896, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0060430972840648, ""tol_buy_lo"": 0.007382326790025396, ""tol_sell_hi"": 0.012515831444714316, ""tol_sell_lo"": 0.0053513197493055015, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 58, ""trend_ema_slow"": 399}",0.27826283739961494,82.72747857514551,67.1475776080475,-97.52615119093974,-97.19662594215832,1064.115638639106,3.5764730852314828,3.4441519442428383,12,1827.274785751455
192,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 128, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.2132018098880969}",0.27321443334337897,82.8343708170942,67.1475776080475,-97.52615119093974,-97.52615119093974,1066.890927558778,3.587489039086291,3.5201483833725713,1,1828.343708170942
153,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9230372135059361, ""breakout_slope_min"": 0.001145254124991494, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.11155174863314149, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013482214118738013, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009061370507152871, ""tol_buy_lo"": 0.007789002474214655, ""tol_sell_hi"": 0.018954129721524677, ""tol_sell_lo"": 0.004172217584838959, ""trail_atr_mult"": 1.9781395292493433, ""trend_ema_fast"": 23, ""trend_ema_slow"": 136}",0.2550600506522236,77.05508512985206,67.1475776080475,-97.52615119093974,-97.22228533462423,923.8394099201196,3.5431518290015096,3.3330748495657208,10,1770.5508512985207
98,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003958421632830682, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022583905405874113, ""min_step_pct"": 0.01800549963564961, ""min_strength"": 0.47105484802371195, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.09380786799008684, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007601877551251281, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01177327647891271, ""tol_buy_lo"": 0.016834441499200926, ""tol_sell_hi"": 0.0170599488433364, ""tol_sell_lo"": 0.00452558690240331, ""trail_atr_mult"": 1.0944915413026994, ""trend_ema_fast"": 29, ""trend_ema_slow"": 139}",0.24589602146701664,75.48219356139224,67.1475776080475,-97.52615119093974,-97.19662594215832,887.3075131536509,3.5335600984904256,3.286632304567162,5,1754.8219356139223
168,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2665780164324096, ""breakout_slope_min"": 0.001367510314524095, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.5913260800842677, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025327987060250162, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1557285732592334, ""sell_spacing_mult_bull"": 1.726644412440423, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0028894238674712987, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012158152330509639, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.350420720529487, ""trend_ema_fast"": 34, ""trend_ema_slow"": 130}",0.24392671132419336,74.78369345218634,67.1475776080475,-97.52615119093974,-97.19662594215832,871.4033952637735,3.5275339232545915,3.2832896846415487,7,1747.8369345218634
113,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3957127373277323, ""breakout_slope_min"": 0.0035701087032055222, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.0930552845628394, ""center_lookback"": 28, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02961015307725122, ""min_step_pct"": 0.013847333810563031, ""min_strength"": 0.5732258445774105, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.1661230113185638, ""sell_spacing_mult_bull"": 1.4330978736540299, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008662645522006577, ""tol_buy_lo"": 0.01421986132722819, ""tol_sell_hi"": 0.009947162337462085, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.055284300451845, ""trend_ema_fast"": 45, ""trend_ema_slow"": 168}",0.23425456470512035,72.66878701385717,67.1475776080475,-97.52615119093974,-97.19662594215832,824.4257792371315,3.5260299077839283,3.450574191577179,6,1726.6878701385717
