trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
153,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9230372135059361, ""breakout_slope_min"": 0.001145254124991494, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.11155174863314149, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013482214118738013, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009061370507152871, ""tol_buy_lo"": 0.007789002474214655, ""tol_sell_hi"": 0.018954129721524677, ""tol_sell_lo"": 0.004172217584838959, ""trail_atr_mult"": 1.9781395292493433, ""trend_ema_fast"": 23, ""trend_ema_slow"": 136}",mar,770550851.2985206,77.05508512985206,67.1475776080475,-97.52615119093974,-97.22228533462423,923.8394099201196,3.5431518290015096,3.3330748495657208,90.0,10,29.580552997586377,0.7925660754079196,47.52579460701554,4.752579460701554,1770.5508512985207
98,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003958421632830682, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022583905405874113, ""min_step_pct"": 0.01800549963564961, ""min_strength"": 0.47105484802371195, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.09380786799008684, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007601877551251281, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01177327647891271, ""tol_buy_lo"": 0.016834441499200926, ""tol_sell_hi"": 0.0170599488433364, ""tol_sell_lo"": 0.00452558690240331, ""trail_atr_mult"": 1.0944915413026994, ""trend_ema_fast"": 29, ""trend_ema_slow"": 139}",mar,754821935.6139224,75.48219356139224,67.1475776080475,-97.52615119093974,-97.19662594215832,887.3075131536509,3.5335600984904256,3.286632304567162,100.0,5,inf,0.776592734878592,22.803607220943693,4.560721444188738,1754.8219356139223
168,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2665780164324096, ""breakout_slope_min"": 0.001367510314524095, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.5913260800842677, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025327987060250162, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1557285732592334, ""sell_spacing_mult_bull"": 1.726644412440423, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0028894238674712987, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012158152330509639, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.350420720529487, ""trend_ema_fast"": 34, ""trend_ema_slow"": 130}",mar,747836934.5218633,74.78369345218634,67.1475776080475,-97.52615119093974,-97.19662594215832,871.4033952637735,3.5275339232545915,3.2832896846415487,100.0,7,inf,0.7694062703029434,30.4401244184278,4.348589202632543,1747.8369345218634
113,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3957127373277323, ""breakout_slope_min"": 0.0035701087032055222, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.0930552845628394, ""center_lookback"": 28, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02961015307725122, ""min_step_pct"": 0.013847333810563031, ""min_strength"": 0.5732258445774105, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.1661230113185638, ""sell_spacing_mult_bull"": 1.4330978736540299, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008662645522006577, ""tol_buy_lo"": 0.01421986132722819, ""tol_sell_hi"": 0.009947162337462085, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.055284300451845, ""trend_ema_fast"": 45, ""trend_ema_slow"": 168}",mar,726687870.1385716,72.66878701385717,67.1475776080475,-97.52615119093974,-97.19662594215832,824.4257792371315,3.5260299077839283,3.450574191577179,83.33333333333334,6,113.51498367463665,0.7476472183005852,28.122801303258075,4.687133550543012,1726.6878701385717
138,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003588042721337185, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.035691569202487, ""center_lookback"": 39, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008480188441157948, ""min_step_pct"": 0.014022887282301378, ""min_strength"": 0.6708571727980052, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.386870321341282, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008970787216476666, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013012983609868297, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.015533502118915299, ""tol_sell_lo"": 0.013251615191936673, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 24, ""trend_ema_slow"": 159}",mar,707522350.6434456,70.75223506434456,67.1475776080475,-97.52615119093974,-97.21066636074175,783.3535311294384,3.5055660977761223,3.2605710207316263,69.23076923076923,13,13.334478178904913,0.7278237842932599,60.04013266524849,4.6184717434806535,1707.5223506434456
185,CSMARevertStrategy,"{""atr_mult"": 2.9963580276565516, ""atr_period"": 27, ""entry_drop"": 0.5004443372518337, ""exit_up"": 0.6194427765988563, ""n_sma"": 576, ""rsi_max"": 42.581670216145085, ""rsi_period"": 7, ""timeframe_minutes"": 5}",mar,703464649.2728693,70.34646492728693,67.1475776080475,-97.52615119093974,-90.00378063610076,774.8373980684544,2.9671601114773205,0.29795991770103514,42.857142857142854,14,3.0331193454032754,0.7815945555854881,42.638714718485346,3.0456224798918106,1703.4646492728693
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4364910060826346, ""entry_days"": 5.543008521160042, ""exit_days"": 2.5189563284310497, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1382006643029926}",mar,699840424.4691738,69.98404244691739,67.1475776080475,-97.52615119093974,-48.94758315462633,767.2835270642648,2.6897619014540517,1.3314547638000407,50.0,10,2.223049303649896,1.4297752398895056,36.75743101632765,3.675743101632765,1699.8404244691737
145,CSMARevertStrategy,"{""atr_mult"": 2.5260937326060913, ""atr_period"": 34, ""entry_drop"": 0.4059794668559614, ""exit_up"": 0.3638168357274889, ""n_sma"": 532, ""rsi_max"": 32.0, ""rsi_period"": 49, ""timeframe_minutes"": 5}",mar,698502596.2414646,69.85025962414646,67.1475776080475,-97.52615119093974,-90.00378063610076,764.5076010926989,2.9623492795067237,0.18936191402654295,75.0,8,3.0733653519987145,0.7760813949200855,24.02626422228052,3.003283027785065,1698.5025962414645
133,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0384131665103662, ""breakout_slope_min"": 0.0027621597314563904, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.7552437737428974, ""center_lookback"": 15, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0167650908849398, ""min_step_pct"": 0.02510379510259502, ""min_strength"": 0.6554461363307815, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21318376522614907, ""sell_spacing_mult_bull"": 1.4085868409305768, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00902598909673261, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018825922396612432, ""tol_buy_lo"": 0.017992321004566245, ""tol_sell_hi"": 0.005112135956694422, ""tol_sell_lo"": 0.00385041859651723, ""trail_atr_mult"": 1.0551191209364033, ""trend_ema_fast"": 54, ""trend_ema_slow"": 363}",mar,676503875.7262102,67.65038757262103,67.1475776080475,-97.52615119093974,-97.19662594215832,719.8153779022555,3.4910947250881064,3.300284930770023,88.88888888888889,9,156.40750745015703,0.6960158021625128,41.92365773488141,4.658184192764601,1676.5038757262103
8,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3094236091060498, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3334706476025981, ""center_lookback"": 10, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01000530388120818, ""min_step_pct"": 0.02590459276597289, ""min_strength"": 0.6993448597475941, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.578145113719195, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009608603056436373, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0023093896843786434, ""tol_buy_lo"": 0.01877585152276598, ""tol_sell_hi"": 0.013525371755514638, ""tol_sell_lo"": 0.009164190611882861, ""trail_atr_mult"": 2.9858178825729187, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,667511271.036213,66.75112710362131,67.1475776080475,-97.52615119093974,-97.13939264705307,702.0572459665491,3.4831873469594137,3.2417560439225293,90.0,10,89.80681053527985,0.6871684626046131,44.87797634501632,4.487797634501632,1667.5112710362132
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.835509806810828, ""exit_days"": 2.605740709889387, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,641113487.291506,64.1113487291506,67.1475776080475,-97.52615119093974,-46.63642731846227,651.6013875013278,2.3415091007297786,1.173051721300692,25.0,4,3.749532488738754,1.3747054055268602,18.956675329851297,4.739168832462824,1641.113487291506
18,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.680380223064724, ""breakout_slope_min"": 0.0008283961225622154, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.646666480490945, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00808917047899092, ""min_step_pct"": 0.020794809097309516, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.1488781645694695, ""sell_spacing_mult_bull"": 1.4887255860403619, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009537924094271299, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010878302889969514, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.011918966490363987, ""trail_atr_mult"": 3.0026616377992736, ""trend_ema_fast"": 54, ""trend_ema_slow"": 346}",mar,639014321.4418198,63.90143214418198,67.1475776080475,-97.52615119093974,-97.22231394743297,647.6945799992671,3.474584583578804,3.3350238429897257,100.0,12,inf,0.6572712533743311,53.68315952115593,4.473596626762994,1639.01432144182
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.324404913221733, ""entry_days"": 7.487137178201754, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08522593402198542}",mar,611872397.1659243,61.18723971659244,67.1475776080475,-97.52615119093974,-45.59981057895306,598.5470100357327,2.855012662420069,1.0323047171927737,50.0,12,2.211158666445584,1.341831006307598,52.0392909438459,4.336607578653825,1611.8723971659244
97,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 55, ""rsi_period"": 17, ""signal_threshold"": 0.7601873485753311}",mar,599064533.294686,59.906453329468604,67.1475776080475,-97.52615119093974,-97.52615119093974,576.2206496347646,3.467479452944863,3.4402402682705753,100.0,1,inf,0.61426040705925,3.87134640340618,3.87134640340618,1599.064533294686
112,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 99, ""oversold"": 48, ""rsi_period"": 14, ""signal_threshold"": 0.5570918199414955}",mar,598681130.2027259,59.868113020272595,67.1475776080475,-97.52615119093974,-97.52615119093974,575.5607199046598,3.467378515728442,3.440945952962383,100.0,1,inf,0.6138672785626589,3.870779503019323,3.870779503019323,1598.6811302027259
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 122, ""oversold"": 52, ""rsi_period"": 26, ""signal_threshold"": 0.183185602632988}",mar,598681130.2027259,59.868113020272595,67.1475776080475,-97.52615119093974,-97.52615119093974,575.5607199046598,3.467378515728442,3.440945952962383,100.0,1,inf,0.6138672785626589,3.870779503019323,3.870779503019323,1598.6811302027259
32,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 133, ""oversold"": 49, ""rsi_period"": 7, ""signal_threshold"": 0.6}",mar,598681130.2027259,59.868113020272595,67.1475776080475,-97.52615119093974,-97.52615119093974,575.5607199046598,3.467378515728442,3.440945952962383,100.0,1,inf,0.6138672785626589,3.870779503019323,3.870779503019323,1598.6811302027259
72,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 59, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,572875571.777057,57.28755717770571,67.1475776080475,-97.52615119093974,-97.52615119093974,532.248013920528,3.4522278769952957,3.4247180623322917,100.0,1,inf,0.5874071362207901,3.8326233656241158,3.8326233656241158,1572.875571777057
78,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.375952807382168, ""breakout_slope_min"": 0.0005, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.0708888922911806, ""center_lookback"": 37, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7725659159974918, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5716507015819565, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.012672738348193744, ""tol_sell_hi"": 0.01179998955405527, ""tol_sell_lo"": 0.01209006289093931, ""trail_atr_mult"": 3.1820721729251624, ""trend_ema_fast"": 26, ""trend_ema_slow"": 269}",mar,572516492.4485673,57.25164924485673,67.1475776080475,-97.52615119093974,-97.19662594215832,531.6605099467657,3.4249818018230394,3.1414802440669454,77.77777777777779,9,19.68510192705059,0.5890291837797659,39.49451416067335,4.388279351185927,1572.5164924485673
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8328604395879462, ""entry_days"": 5.893464123383573, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8013147417138807}",mar,568804573.052099,56.880457305209895,67.1475776080475,-97.52615119093974,-80.9145278426496,525.6113948259158,2.571510812079961,1.1598616737765521,50.0,4,3.7850256804214806,0.7029696498485717,12.770777128845248,3.192694282211312,1568.804573052099
148,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0034274363356560987, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.5574452401489303, ""center_lookback"": 38, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014056294147027299, ""min_step_pct"": 0.026944772441044103, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.24908947118863134, ""sell_spacing_mult_bull"": 1.460810010444208, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0006419905163687195, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019425749642044993, ""tol_buy_lo"": 0.018816796892014816, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012950989316254794, ""trail_atr_mult"": 3.1719185429109524, ""trend_ema_fast"": 22, ""trend_ema_slow"": 214}",mar,552906491.9326838,55.29064919326838,67.1475776080475,-97.52615119093974,-97.19662594215832,500.1960877076676,3.4199022251523234,3.25715949952177,85.71428571428571,14,54.066291664538625,0.5688535857836446,61.07537958793711,4.362527113424079,1552.9064919326838
103,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6655142470952017, ""breakout_slope_min"": 0.0028326854008990086, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.26080672385603, ""center_lookback"": 22, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01129316645942504, ""min_step_pct"": 0.020299292568471884, ""min_strength"": 0.6850518170446552, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1031785015129651, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008476020314522603, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008464563063398645, ""tol_buy_lo"": 0.01564427461043647, ""tol_sell_hi"": 0.009649527336340884, ""tol_sell_lo"": 0.014134136293594888, ""trail_atr_mult"": 1.3556996463222561, ""trend_ema_fast"": 42, ""trend_ema_slow"": 373}",mar,519912608.18055403,51.99126081805541,67.1475776080475,-97.52615119093974,-97.24483327694496,449.9425870396662,3.399115099532085,3.229185957123667,92.3076923076923,13,311.747547155712,0.5346429117728934,53.38873552213895,4.106825809395304,1519.9126081805541
45,CSMARevertStrategy,"{""atr_mult"": 3.0033419779880193, ""atr_period"": 34, ""entry_drop"": 0.8275258874933196, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 29.593145062298188, ""rsi_period"": 50, ""timeframe_minutes"": 5}",mar,513492933.22495866,51.34929332249587,67.1475776080475,-97.52615119093974,-73.56834732914186,440.5459351382615,1.8891349717245736,0.1017067821207465,100.0,1,inf,0.6979807918310462,3.744820107190073,3.744820107190073,1513.4929332249587
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 120, ""oversold"": 48, ""rsi_period"": 24, ""signal_threshold"": 0.6499538428291761}",mar,473791065.7113908,47.37910657113908,67.1475776080475,-97.52615119093974,-97.52615119093974,385.09471454054676,3.3916845828220024,3.3586640571714947,100.0,1,inf,0.4858092521089937,3.686116866333748,3.686116866333748,1473.791065711391
2,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 43, ""rsi_period"": 33, ""signal_threshold"": 0.6}",mar,468403675.7781704,46.84036757781704,67.1475776080475,-97.52615119093974,-97.52615119093974,377.91495894086677,3.3871483904201236,3.3447399695160684,100.0,1,inf,0.4802852056174298,3.6781510634976797,3.6781510634976797,1468.4036757781705
92,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 98, ""oversold"": 50, ""rsi_period"": 6, ""signal_threshold"": 0.326654810543455}",mar,451396452.01201105,45.139645201201105,67.1475776080475,-97.52615119093974,-97.52615119093974,355.77453945638985,3.377578786396545,3.345695775788915,66.66666666666666,3,33.26837140152798,0.4628465765333577,10.698799890117987,3.5662666300393293,1451.396452012011
161,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 13, ""signal_threshold"": 0.4806599342000041, ""tsi_long"": 34, ""tsi_short"": 13}",mar,450838614.54397595,45.0838614543976,67.1475776080475,-97.52615119093974,-97.08202334630485,355.06169481542133,3.2630975429844957,1.9814897215847997,57.14285714285714,7,2.7025415021329904,0.46438938848212197,22.33483450225055,3.1906906431786504,1450.838614543976
63,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7942588648699328, ""breakout_slope_min"": 0.004609949517449187, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.6253185796811436, ""center_lookback"": 10, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022745414362436524, ""min_step_pct"": 0.02, ""min_strength"": 0.6479358789841818, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.16467589645322944, ""sell_spacing_mult_bull"": 1.3526726048839408, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0080589745895113, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01843209625930118, ""tol_buy_lo"": 0.01464170718888079, ""tol_sell_hi"": 0.013517124852511518, ""tol_sell_lo"": 0.012090986550400924, ""trail_atr_mult"": 3.4115344174092983, ""trend_ema_fast"": 25, ""trend_ema_slow"": 396}",mar,400888755.46475303,40.08887554647531,67.1475776080475,-97.52615119093974,-97.19662594215832,294.56355001924913,3.324401036256166,3.2064008550579013,66.66666666666666,3,64.39603827139018,0.4124513084469844,11.541042458129125,3.847014152709708,1400.888755464753
87,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 30, ""rsi_period"": 25, ""signal_threshold"": 0.0311501746380215}",mar,400869060.9840077,40.086906098400775,67.1475776080475,-97.52615119093974,-97.52615119093974,294.5409646056473,3.3263426050142737,3.114347095665002,100.0,1,inf,0.41103750746727796,3.578294280764575,3.578294280764575,1400.8690609840078
100,CSMARevertStrategy,"{""atr_mult"": 0.8147935843214276, ""atr_period"": 48, ""entry_drop"": 0.5985339688087831, ""exit_up"": 0.459378723023262, ""n_sma"": 717, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,391391465.7066464,39.13914657066464,67.1475776080475,-97.52615119093974,-91.2472950212239,283.7848052544162,2.680342210188272,0.15824163922822354,55.55555555555556,9,4.724484470539487,0.42893486937405617,18.740197452061906,2.0822441613402116,1391.3914657066464
123,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9159410470307219, ""breakout_slope_min"": 0.0028858333642354994, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.751749035043158, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028380367730955584, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.20314353281300296, ""sell_spacing_mult_bull"": 1.2380789581706413, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0022909090781035443, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01711113383137721, ""tol_sell_hi"": 0.007144222852670648, ""tol_sell_lo"": 0.013763246891012016, ""trail_atr_mult"": 3.273629010222731, ""trend_ema_fast"": 43, ""trend_ema_slow"": 204}",mar,385059538.939013,38.5059538939013,67.1475776080475,-97.52615119093974,-97.19662594215832,276.7229733194822,3.3137888503916804,3.1970210554894933,66.66666666666666,3,62.22550694817806,0.3961655409398283,11.47090925085081,3.82363641695027,1385.059538939013
178,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5245268127180265, ""breakout_slope_min"": 0.0011760809508194992, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.457633576720282, ""center_lookback"": 33, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021328801588609156, ""min_step_pct"": 0.012119061073099482, ""min_strength"": 0.510397764238016, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.134790786056591, ""sell_spacing_mult_bull"": 1.228761866545591, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018444273293350966, ""tol_buy_lo"": 0.009067712007035003, ""tol_sell_hi"": 0.015417602434687806, ""tol_sell_lo"": 0.01638654185047493, ""trail_atr_mult"": 3.4543468050174875, ""trend_ema_fast"": 58, ""trend_ema_slow"": 101}",mar,383477097.555327,38.3477097555327,67.1475776080475,-97.52615119093974,-97.2041388136336,274.97353461599647,3.3107561510480346,3.1528911382360016,77.77777777777779,9,18.8717408496872,0.3945069646577039,34.046628632200566,3.782958736911174,1383.477097555327
90,CSMARevertStrategy,"{""atr_mult"": 1.9476662204400192, ""atr_period"": 48, ""entry_drop"": 0.2558932455530447, ""exit_up"": 0.31908313458836646, ""n_sma"": 531, ""rsi_max"": 32.0, ""rsi_period"": 33, ""timeframe_minutes"": 5}",mar,381164766.06259453,38.116476606259454,67.1475776080475,-97.52615119093974,-90.55922617867506,272.4282091621319,2.6891322606520416,0.21296695472510288,35.714285714285715,14,3.1624825545036632,0.4209010855620048,38.705729095389366,2.764694935384955,1381.1647660625945
105,CSMARevertStrategy,"{""atr_mult"": 3.5896444726407557, ""atr_period"": 27, ""entry_drop"": 0.25, ""exit_up"": 0.5094661727913641, ""n_sma"": 576, ""rsi_max"": 27.491018500635494, ""rsi_period"": 11, ""timeframe_minutes"": 5}",mar,360075456.8951214,36.00754568951214,67.1475776080475,-97.52615119093974,-90.00378063610076,249.8108270751052,2.671250863853432,0.3662345138307625,30.434782608695656,23,2.372877885278833,0.40006703535150634,71.16576419541636,3.0941636606702763,1360.0754568951215
