trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
105,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.931494718780069, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1203.5545950017272,20.355459500172724,-66.23606865745518,-80.94526522013955,-15.204736361281167,118.14691464607603,2.267272815923555,0.6820580342022167,1,1203.5545950017272
250,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.87805255044893, ""entry_days"": 10.62666010368747, ""exit_days"": 2.003926085869897, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1581381401920373}",1203.5545950017272,20.355459500172724,-66.23606865745518,-80.94526522013955,-15.204736361281167,118.14691464607603,2.267272815923555,0.6820580342022167,1,1203.5545950017272
270,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4482987774207863, ""entry_days"": 11.0, ""exit_days"": 2.0484588341613907, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9732844698075002}",1203.5545950017272,20.355459500172724,-66.23606865745518,-80.94526522013955,-15.204736361281167,118.14691464607603,2.267272815923555,0.6820580342022167,1,1203.5545950017272
40,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.635639001125273, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1203.5545950017272,20.355459500172724,-66.23606865745518,-80.94526522013955,-15.204736361281167,118.14691464607603,2.267272815923555,0.6820580342022167,1,1203.5545950017272
275,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.298290385034653, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.262579297032991}",1203.5545950017272,20.355459500172724,-66.23606865745518,-80.94526522013955,-15.204736361281167,118.14691464607603,2.267272815923555,0.6820580342022167,1,1203.5545950017272
55,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7168218928073484, ""entry_days"": 11.224865819332953, ""exit_days"": 1.3945735866277624, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1203.1095614394878,20.31095614394878,-66.23606865745518,-80.94526522013955,-12.964149200055452,117.80753552778384,2.321194472974859,0.6632774511820816,1,1203.1095614394878
50,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.70898001672158, ""entry_days"": 10.252266311358563, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1198.8129343726089,19.881293437260883,-66.23606865745518,-80.94526522013955,-15.204821370807231,114.55162547157438,2.2225434079572257,0.6693278018950592,1,1198.8129343726089
30,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.3452379236519185, ""entry_days"": 9.931878196637783, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4161160545294117}",1198.8129343726089,19.881293437260883,-66.23606865745518,-80.94526522013955,-15.204821370807231,114.55162547157438,2.2225434079572257,0.6693278018950592,1,1198.8129343726089
35,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.840455794947928, ""entry_days"": 11.0, ""exit_days"": 2.2025825943935002, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.45934057647617876}",1197.2885951731896,19.728859517318952,-66.23606865745518,-80.94526522013955,-15.646201260029901,113.40547281374391,2.205359878792032,0.6654060841070183,1,1197.2885951731896
235,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2295186678284074, ""entry_days"": 11.0, ""exit_days"": 2.486678621307852, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5812943168292068}",1194.9820544908382,19.498205449083827,-66.23606865745518,-80.94526522013955,-15.808706331312639,111.68006525463299,2.1348084209999243,0.6645450983529153,1,1194.9820544908382
370,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.2619398898583807, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.20292498533388792}",1194.9820544908382,19.498205449083827,-66.23606865745518,-80.94526522013955,-15.808706331312639,111.68006525463299,2.1348084209999243,0.6645450983529153,1,1194.9820544908382
375,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.977963780935871, ""entry_days"": 11.0, ""exit_days"": 2.305346219995055, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.28549668418026397}",1194.9820544908382,19.498205449083827,-66.23606865745518,-80.94526522013955,-15.808706331312639,111.68006525463299,2.1348084209999243,0.6645450983529153,1,1194.9820544908382
25,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.77847893180511, ""entry_days"": 9.615745981388612, ""exit_days"": 2.13219687981434, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6543325373203318}",1192.4953987324511,19.249539873245112,-66.23606865745518,-80.94526522013955,-15.651677212735414,109.83185899248244,2.1572012127264344,0.6486813346639417,1,1192.4953987324511
65,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.488611159901465, ""exit_days"": 2.392142523017683, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3214146694415577}",1190.2741586573927,19.02741586573926,-66.23606865745518,-80.94526522013955,-15.808791340838713,108.19135021427874,2.091416733506086,0.6516925761776219,1,1190.2741586573927
212,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 656, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1157.1499688380288,15.71499688380289,-66.23606865745518,-80.94526522013955,-23.3246669376333,84.86769448649845,1.7224562287807705,0.31264494320982594,2,1157.1499688380288
130,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.10223711944903, ""entry_days"": 11.728518158891482, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4131470809148292}",1132.623238004907,13.262323800490705,-66.23606865745518,-80.94526522013955,-15.20608232976246,68.92417444114771,1.6080983269575189,0.46958390059875527,1,1132.623238004907
210,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0260049480055073, ""entry_days"": 7.634554302541331, ""exit_days"": 2.2702526688109614, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5209710305641059}",1128.8618653896501,12.886186538965006,-66.23606865745518,-80.94526522013955,-21.400882301232894,66.57505946949196,1.299066697095449,0.5284376218205479,2,1128.8618653896501
200,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.694682163533547, ""entry_days"": 10.98054600088215, ""exit_days"": 1.0844004764846418, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.04211909463312824}",1127.8737643225527,12.787376432255272,-66.23606865745518,-80.94526522013955,-9.019863101283388,65.96210640665299,2.308317502287742,0.38149461547345775,3,1127.8737643225527
175,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.69878040632293, ""exit_days"": 1.4530658204860565, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8243408616126425}",1123.7829184526956,12.378291845269572,-66.23606865745518,-80.94526522013955,-12.841944929321524,63.442691563441244,1.573337789350339,0.4283472779988109,1,1123.7829184526956
205,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4316691279854976, ""entry_days"": 15.364722560154146, ""exit_days"": 1.424212717751871, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.24508661977283774}",1122.1867442580583,12.218674425805819,-66.23606865745518,-80.94526522013955,-12.965740580665063,62.46761194797521,1.5551919280331485,0.4222745141279614,1,1122.1867442580583
220,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.805614622982457, ""exit_days"": 1.1086121620145863, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.19233498401723825}",1120.6692573197215,12.066925731972145,-66.23606865745518,-80.94526522013955,-13.083433426826751,61.54472009578045,1.5371434156268966,0.41589577008699413,1,1120.6692573197215
15,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.364932467591726, ""entry_days"": 11.0, ""exit_days"": 2.4409157666887085, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08681240083871422}",1119.3984086903115,11.939840869031148,-66.23606865745518,-80.94526522013955,-16.68953900237152,60.774906690022654,1.6394746825082818,0.37499335748099377,2,1119.3984086903115
99,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6036145361671448, ""breakout_slope_min"": 0.0005, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.4063828431180292, ""center_lookback"": 12, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024578852134213045, ""min_step_pct"": 0.038816168427362505, ""min_strength"": 0.6807294790965991, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.16587950457902803, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005759257460083777, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019920605709095637, ""tol_buy_lo"": 0.012100542690440733, ""tol_sell_hi"": 0.005164210817488953, ""tol_sell_lo"": 0.0038804277336191503, ""trail_atr_mult"": 3.238973555475292, ""trend_ema_fast"": 52, ""trend_ema_slow"": 200}",1113.9529539688956,11.395295396889571,-66.23606865745518,-80.94526522013955,-1.4760024237472025,57.50795457531122,4.183565785170444,0.2550909204387582,2,1113.9529539688956
10,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.51322717120295, ""entry_days"": 11.0, ""exit_days"": 1.2166687014055275, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.03120357161012388}",1112.2067845706329,11.220678457063293,-66.23606865745518,-80.94526522013955,-11.65075758026134,56.47115187776501,2.151350731722809,0.3428330519857357,4,1112.2067845706329
125,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1553576783790156, ""entry_days"": 11.30120125899727, ""exit_days"": 1.7748886773925123, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.04648485511791589}",1108.8411170963382,10.884111709633814,-66.23606865745518,-80.94526522013955,-8.156647466757594,54.48744681374234,2.0605306889986155,0.32846225675580176,3,1108.8411170963382
195,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.042124627637204, ""exit_days"": 1.7154738391130397, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5219497586049391}",1106.4981306045108,10.649813060451073,-66.23606865745518,-80.94526522013955,-14.182513883004633,53.11786658473587,1.3793357249246323,0.37810587834895676,1,1106.4981306045108
354,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7409787005183222, ""breakout_slope_min"": 0.004328349324620145, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.006469794818123, ""center_lookback"": 28, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02119875775861039, ""min_step_pct"": 0.028888491893254157, ""min_strength"": 0.6633642373310005, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015388984863696473, ""tol_sell_hi"": 0.007381728964985177, ""tol_sell_lo"": 0.019201295912354033, ""trail_atr_mult"": 2.755366383337692, ""trend_ema_fast"": 50, ""trend_ema_slow"": 168}",1106.204002455732,10.620400245573203,-66.23606865745518,-80.94526522013955,-3.612500309932498,52.946591850452364,3.39952863808476,0.19964699997825283,2,1106.204002455732
59,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002382701779097069, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020143147118738325, ""min_step_pct"": 0.03845888818691273, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12448925386839528, ""sell_spacing_mult_bull"": 1.7470932963093089, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005441617740243964, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01804651733056399, ""tol_buy_lo"": 0.01795629311003717, ""tol_sell_hi"": 0.0058415083363569905, ""tol_sell_lo"": 0.014974708238777255, ""trail_atr_mult"": 2.208857293838461, ""trend_ema_fast"": 62, ""trend_ema_slow"": 187}",1103.830806147201,10.383080614720107,-66.23606865745518,-80.94526522013955,-1.4760024237472025,51.56998632151113,3.2730899037375725,0.20444874478742625,2,1103.830806147201
85,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3835515088446417, ""entry_days"": 5.526369240372102, ""exit_days"": 2.2368710939007412, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6708022301601985}",1102.8698110693504,10.286981106935045,-66.23606865745518,-80.94526522013955,-30.399576873723245,51.015243332599326,1.0016648747107924,0.503389937305938,3,1102.8698110693504
84,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.254321941003565, ""center_lookback"": 28, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01853082214686049, ""min_strength"": 0.6571202791691879, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5433022156443714, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008835348596564117, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016721530418367363, ""tol_buy_lo"": 0.015643921583945005, ""tol_sell_hi"": 0.008108450202201299, ""tol_sell_lo"": 0.01200070850973378, ""trail_atr_mult"": 2.171917293481425, ""trend_ema_fast"": 50, ""trend_ema_slow"": 144}",1102.6038998050203,10.260389980502026,-66.23606865745518,-80.94526522013955,-2.405166484743848,50.862017487654356,3.1148109334024925,0.24381883573540739,2,1102.6038998050203
234,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3477946953837558, ""breakout_slope_min"": 0.003064372530251521, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.2879741691887754, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021526178130452787, ""min_step_pct"": 0.02, ""min_strength"": 0.4857739347278743, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.1601145910341195, ""sell_spacing_mult_bull"": 1.2950504405046832, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003623503709009612, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017713810670983716, ""tol_buy_lo"": 0.013668207213068138, ""tol_sell_hi"": 0.011026035850308102, ""tol_sell_lo"": 0.014884965315712083, ""trail_atr_mult"": 1.74760489010302, ""trend_ema_fast"": 37, ""trend_ema_slow"": 145}",1102.6038998050203,10.260389980502026,-66.23606865745518,-80.94526522013955,-2.405166484743848,50.862017487654356,3.1148109334024925,0.24381883573540739,2,1102.6038998050203
230,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7213834335024254, ""entry_days"": 14.952634569215856, ""exit_days"": 1.728096997570302, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4567407740339875}",1097.7877190701104,9.778771907011041,-66.23606865745518,-80.94526522013955,-14.8580736514774,48.107252483246164,1.2854303365549908,0.35364594577610603,1,1097.7877190701104
180,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2716621736063574, ""entry_days"": 15.894029736325226, ""exit_days"": 1.7468044879567637, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1097.7877190701104,9.778771907011041,-66.23606865745518,-80.94526522013955,-14.8580736514774,48.107252483246164,1.2854303365549908,0.35364594577610603,1,1097.7877190701104
335,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5979988362293338, ""entry_days"": 15.617906212605037, ""exit_days"": 1.7583100681616888, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6468142131864164}",1097.7877190701104,9.778771907011041,-66.23606865745518,-80.94526522013955,-14.8580736514774,48.107252483246164,1.2854303365549908,0.35364594577610603,1,1097.7877190701104
155,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.424827113357342, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9997274517775016}",1093.2900333498308,9.329003334983078,-66.23606865745518,-80.94526522013955,-15.206903957813145,45.56945230260925,1.2241690099145017,0.3457711649975267,1,1093.2900333498308
115,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.910037761631, ""exit_days"": 1.9248316718988456, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2601106061329279}",1093.2900333498308,9.329003334983078,-66.23606865745518,-80.94526522013955,-15.206903957813145,45.56945230260925,1.2241690099145017,0.3457711649975267,1,1093.2900333498308
100,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.363721086741437, ""exit_days"": 1.995715579482844, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.25861988061748054}",1093.2900333498308,9.329003334983078,-66.23606865745518,-80.94526522013955,-15.206903957813145,45.56945230260925,1.2241690099145017,0.3457711649975267,1,1093.2900333498308
240,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6646797264316047, ""entry_days"": 13.102249570946986, ""exit_days"": 1.9957577556784942, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.16014828053141017}",1093.2900333498308,9.329003334983078,-66.23606865745518,-80.94526522013955,-15.206903957813145,45.56945230260925,1.2241690099145017,0.3457711649975267,1,1093.2900333498308
395,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3734051917615795, ""entry_days"": 14.920824848065338, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9182563205275682}",1093.2900333498308,9.329003334983078,-66.23606865745518,-80.94526522013955,-15.206903957813145,45.56945230260925,1.2241690099145017,0.3457711649975267,1,1093.2900333498308
140,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.139551278277463, ""entry_days"": 13.790570140086515, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7882601406997736}",1093.2900333498308,9.329003334983078,-66.23606865745518,-80.94526522013955,-15.206903957813145,45.56945230260925,1.2241690099145017,0.3457711649975267,1,1093.2900333498308
95,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1259515394185264, ""entry_days"": 15.223023438865356, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1817229039952788}",1093.2900333498308,9.329003334983078,-66.23606865745518,-80.94526522013955,-15.206903957813145,45.56945230260925,1.2241690099145017,0.3457711649975267,1,1093.2900333498308
90,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6615795719295425, ""entry_days"": 14.974062611368275, ""exit_days"": 2.0380933847973473, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.24766558094618552}",1093.2900333498308,9.329003334983078,-66.23606865745518,-80.94526522013955,-15.206903957813145,45.56945230260925,1.2241690099145017,0.3457711649975267,1,1093.2900333498308
74,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003965920491235353, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.652453818885725, ""center_lookback"": 11, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03464967944626432, ""min_strength"": 0.4989189369228042, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12103651569601998, ""sell_spacing_mult_bull"": 1.2214956486092203, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0032631527204528494, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004132163866449998, ""tol_buy_lo"": 0.01773251193393242, ""tol_sell_hi"": 0.01694884339436682, ""tol_sell_lo"": 0.006156119722474188, ""trail_atr_mult"": 2.9134391503833976, ""trend_ema_fast"": 44, ""trend_ema_slow"": 328}",1092.0025376484286,9.20025376484286,-66.23606865745518,-80.94526522013955,-2.405166484743848,44.849130484151445,2.891283113905438,0.18646173709858718,2,1092.0025376484286
215,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6248413463597755, ""entry_days"": 15.476626640066977, ""exit_days"": 2.890036003145652, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1091.4617849337174,9.146178493371737,-66.23606865745518,-80.94526522013955,-15.348698759565327,44.54740458042359,1.178994201679696,0.34732773410775,1,1091.4617849337174
320,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7011780328611543, ""entry_days"": 14.752323699109853, ""exit_days"": 2.9439803307115877, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9787409572234104}",1091.4617849337174,9.146178493371737,-66.23606865745518,-80.94526522013955,-15.348698759565327,44.54740458042359,1.178994201679696,0.34732773410775,1,1091.4617849337174
295,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7276877578597722, ""entry_days"": 12.896305961483357, ""exit_days"": 2.9752288303076995, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7200003356998407}",1091.4617849337174,9.146178493371737,-66.23606865745518,-80.94526522013955,-15.348698759565327,44.54740458042359,1.178994201679696,0.34732773410775,1,1091.4617849337174
80,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3093639764904594, ""entry_days"": 13.329346653533907, ""exit_days"": 2.613383906779023, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1091.4617849337174,9.146178493371737,-66.23606865745518,-80.94526522013955,-15.348698759565327,44.54740458042359,1.178994201679696,0.34732773410775,1,1091.4617849337174
