trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.601708802278675, ""entry_days"": 15.686468956561573, ""exit_days"": 1.7273103547727144, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8853872014866059}",4362.596068227527,336.25960682275274,200.10062012394803,-99.7381334979267,-88.24723777462629,112.7492451122305,1.4008864641045644,0.5561540685410326,26,4362.596068227527
37,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5002367723762309, ""breakout_slope_min"": 0.0034789985189463035, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.0648541013759596, ""center_lookback"": 16, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008062258238496472, ""min_step_pct"": 0.029597963381788255, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09422180271988434, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0038423693555249532, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008956320520389865, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.3073518249943477, ""trend_ema_fast"": 74, ""trend_ema_slow"": 255}",4334.722807806855,333.4722807806854,200.10062012394803,-99.7381334979267,-97.29519095824112,112.05152549000684,1.5972717127993212,0.9324274920178663,18,4334.722807806855
27,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.211705543705413, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0354213349434762, ""center_lookback"": 28, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021071214741412762, ""min_step_pct"": 0.02, ""min_strength"": 0.6407409140316727, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24853799765823964, ""sell_spacing_mult_bull"": 1.7212570741105195, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00865508818597758, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006048725242188099, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016348505592824646, ""tol_sell_lo"": 0.01441955311396152, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 388}",4307.9241057569525,330.7924105756952,200.10062012394803,-99.7381334979267,-97.3262196526083,111.37863874355065,1.5885656595399957,0.8578270345616346,13,4307.9241057569525
147,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6004957195293974, ""breakout_slope_min"": 0.004679016752509111, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.158459103425844, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021775385013621192, ""min_step_pct"": 0.029319421407930334, ""min_strength"": 0.523417754432593, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2017630450734922, ""sell_spacing_mult_bull"": 1.110444932504596, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0096434765027713, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013010446995721547, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0060374472250143245, ""tol_sell_lo"": 0.01808660687578901, ""trail_atr_mult"": 1.5067031381756315, ""trend_ema_fast"": 50, ""trend_ema_slow"": 352}",4307.226044100933,330.72260441009325,200.10062012394803,-99.7381334979267,-98.17084200716867,111.36108393261073,1.6240472065367315,1.0047326218040376,26,4307.226044100933
77,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3237707580858522, ""breakout_slope_min"": 0.004097164763042817, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.064191796411016, ""center_lookback"": 14, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02512964690918411, ""min_step_pct"": 0.014856169275582183, ""min_strength"": 0.6626662380820145, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.23578333013125274, ""sell_spacing_mult_bull"": 1.0264822475435953, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0038886188266913932, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019368671412371204, ""tol_buy_lo"": 0.014382985567011276, ""tol_sell_hi"": 0.009169683788758178, ""tol_sell_lo"": 0.018946682589470576, ""trail_atr_mult"": 1.32031022168593, ""trend_ema_fast"": 39, ""trend_ema_slow"": 107}",4293.503871749257,329.3503871749257,200.10062012394803,-99.7381334979267,-99.48265363821484,111.01571755604871,1.6541981357680147,1.2535430855916612,27,4293.503871749257
113,CSMARevertStrategy,"{""atr_mult"": 2.7750035808416817, ""atr_period"": 36, ""entry_drop"": 0.6247094805307217, ""exit_up"": 0.9067100244586224, ""n_sma"": 733, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",4252.670714596475,325.26707145964747,200.10062012394803,-99.7381334979267,-89.99381578435069,109.98481303302884,1.4798179239223075,0.0498891029319728,11,4252.670714596475
170,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 136, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",4010.6478642911084,301.0647864291109,200.10062012394803,-99.7381334979267,-99.7381334979267,103.77281020521822,1.8041973234586588,2.0245010871175686,1,4010.6478642911084
110,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 30, ""rsi_period"": 23, ""signal_threshold"": 0.6309239603524966}",4010.6478642911084,301.0647864291109,200.10062012394803,-99.7381334979267,-99.7381334979267,103.77281020521822,1.8041973234586588,2.0245010871175686,1,4010.6478642911084
160,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 21, ""rsi_period"": 14, ""signal_threshold"": 0.5618698692132366}",4010.0437640488403,301.00437640488406,200.10062012394803,-99.7381334979267,-99.7381334979267,103.75707947714976,1.8041781098833554,2.0245001510751703,1,4010.0437640488403
155,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 30, ""rsi_period"": 39, ""signal_threshold"": 0.6}",4010.0437640488403,301.00437640488406,200.10062012394803,-99.7381334979267,-99.7381334979267,103.75707947714976,1.8041781098833554,2.0245001510751703,1,4010.0437640488403
167,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7385901826518273, ""breakout_slope_min"": 0.0005, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.248701831101392, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.017669011736814438, ""min_strength"": 0.46897223073249955, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20888668063925936, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009716363296707406, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005689795018771676, ""tol_buy_lo"": 0.01296671619596353, ""tol_sell_hi"": 0.010833947998684472, ""tol_sell_lo"": 0.012386211247862385, ""trail_atr_mult"": 2.0322810923014405, ""trend_ema_fast"": 68, ""trend_ema_slow"": 137}",3956.370650844374,295.6370650844374,200.10062012394803,-99.7381334979267,-98.00768271268433,102.3547935062739,1.6064049409976866,1.026892728933631,26,3956.370650844374
190,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 139, ""oversold"": 28, ""rsi_period"": 14, ""signal_threshold"": 0.6}",3951.59609737859,295.159609737859,200.10062012394803,-99.7381334979267,-99.7381334979267,102.22960361536182,1.801447891689089,2.0214321859638544,1,3951.59609737859
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.463632230595259, ""exit_days"": 1.7674517382233328, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7623376520160456}",3942.545088218591,294.25450882185913,200.10062012394803,-99.7381334979267,-90.45097492198457,101.99208151276528,1.3470350333832781,0.5610193435531698,28,3942.545088218591
53,CSMARevertStrategy,"{""atr_mult"": 3.215767630991804, ""atr_period"": 50, ""entry_drop"": 0.7835963288904513, ""exit_up"": 0.47351404836764466, ""n_sma"": 925, ""rsi_max"": 34.518756738715865, ""rsi_period"": 47, ""timeframe_minutes"": 5}",3899.8293526882744,289.9829352688275,200.10062012394803,-99.7381334979267,-77.89498638137525,100.86750411985359,1.3238785621162226,0.035922171814157126,3,3899.8293526882744
173,CSMARevertStrategy,"{""atr_mult"": 1.9081492810624872, ""atr_period"": 48, ""entry_drop"": 0.5657195076163423, ""exit_up"": 0.5917305522048475, ""n_sma"": 318, ""rsi_max"": 32.0, ""rsi_period"": 21, ""timeframe_minutes"": 5}",3864.1271068324677,286.41271068324676,200.10062012394803,-99.7381334979267,-90.54417414258032,99.92295566245251,1.4353175817484913,0.04371760231788682,10,3864.1271068324677
158,CSMARevertStrategy,"{""atr_mult"": 3.122425466409549, ""atr_period"": 20, ""entry_drop"": 0.6964418704492803, ""exit_up"": 0.24172106891055678, ""n_sma"": 924, ""rsi_max"": 24.638172539660285, ""rsi_period"": 50, ""timeframe_minutes"": 5}",3796.1970648541082,279.6197064854108,200.10062012394803,-99.7381334979267,-75.70392633947654,98.11395535263586,1.3043387780609044,0.03819291576881472,5,3796.1970648541082
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0043142026830143, ""entry_days"": 6.394551697369141, ""exit_days"": 2.0522564376019643, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.32279156297969624}",3790.724891109959,279.0724891109959,200.10062012394803,-99.7381334979267,-90.75070261718626,97.9675452513433,1.30876893260382,0.7312120360419117,48,3790.724891109959
25,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 98, ""oversold"": 52, ""rsi_period"": 45, ""signal_threshold"": 0.6}",3708.005826886813,270.8005826886813,200.10062012394803,-99.7381334979267,-99.7381334979267,95.74168137111118,1.789439324905811,2.00776023845951,1,3708.005826886813
43,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.7756242183597992, ""exit_up"": 0.4876129980623377, ""n_sma"": 652, ""rsi_max"": 31.993770876703664, ""rsi_period"": 24, ""timeframe_minutes"": 5}",3629.9878996983916,262.99878996983915,200.10062012394803,-99.7381334979267,-77.0212936685346,93.62002745676601,1.2850770538691116,0.0320014050653927,4,3629.9878996983916
78,CSMARevertStrategy,"{""atr_mult"": 3.8472546689590765, ""atr_period"": 48, ""entry_drop"": 0.4892623271210985, ""exit_up"": 0.24724168141925185, ""n_sma"": 897, ""rsi_max"": 32.0, ""rsi_period"": 25, ""timeframe_minutes"": 5}",3554.427516421536,255.4427516421536,200.10062012394803,-99.7381334979267,-93.06547425199571,91.54390816125988,1.3718502004920246,0.07216372750584507,28,3554.427516421536
91,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 24, ""tsi_short"": 14}",3524.381624180854,252.4381624180854,200.10062012394803,-99.7381334979267,-98.84934830945856,90.7123863673047,1.287567800427442,1.1345572409899916,42,3524.381624180854
192,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9328875778134771, ""breakout_slope_min"": 0.0028684462694742, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.2087292798363407, ""center_lookback"": 24, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020168078205811863, ""min_step_pct"": 0.016313056813834784, ""min_strength"": 0.631557497041344, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19107739960886408, ""sell_spacing_mult_bull"": 1.6405008772081997, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004851219632246724, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011447074450147724, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01911594669686078, ""trail_atr_mult"": 3.091483721636128, ""trend_ema_fast"": 50, ""trend_ema_slow"": 290}",3490.372778201449,249.03727782014488,200.10062012394803,-99.7381334979267,-99.71934186041537,89.7670089101806,1.6352658120194867,1.350115877450356,12,3490.372778201449
23,CSMARevertStrategy,"{""atr_mult"": 3.1404105403453726, ""atr_period"": 48, ""entry_drop"": 0.5214670852156601, ""exit_up"": 0.8312677800284071, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 36, ""timeframe_minutes"": 5}",3464.0958293998906,246.40958293998904,200.10062012394803,-99.7381334979267,-89.99721990439092,89.03348342378563,1.3716655207447912,0.055966729851725766,17,3464.0958293998906
63,CSMARevertStrategy,"{""atr_mult"": 1.2378271793396463, ""atr_period"": 36, ""entry_drop"": 0.9215877963022883, ""exit_up"": 0.8185481065172241, ""n_sma"": 453, ""rsi_max"": 42.69901676373564, ""rsi_period"": 45, ""timeframe_minutes"": 5}",3446.203254542059,244.62032545420587,200.10062012394803,-99.7381334979267,-55.99111626292367,88.53245577972338,1.5363900641222266,0.027826125442981423,1,3446.203254542059
22,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004890976179330263, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.0924270738355264, ""center_lookback"": 39, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015464319173448024, ""min_step_pct"": 0.01930439988005294, ""min_strength"": 0.4967231144110089, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1276904860223342, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0054088584935361676, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015914067520211534, ""tol_buy_lo"": 0.01920406331504237, ""tol_sell_hi"": 0.013836008631815822, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 26, ""trend_ema_slow"": 200}",3375.0697034134387,237.50697034134384,200.10062012394803,-99.7381334979267,-98.04552688171742,86.52791904808348,1.5665981920968732,0.9936467217094868,34,3375.0697034134387
197,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5027528467724305, ""breakout_slope_min"": 0.004454492111442845, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010151584316757547, ""min_step_pct"": 0.023125584877703484, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.10227198970410618, ""sell_spacing_mult_bull"": 1.0928233890039947, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009348971475921281, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01673534220894369, ""tol_buy_lo"": 0.018371194053175964, ""tol_sell_hi"": 0.010948609216997881, ""tol_sell_lo"": 0.015272783386801233, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 22, ""trend_ema_slow"": 332}",3345.185450412884,234.5185450412884,200.10062012394803,-99.7381334979267,-98.19163829281388,85.67964513172083,1.564329668897276,0.9913967190186654,29,3345.185450412884
48,CSMARevertStrategy,"{""atr_mult"": 3.704024494271973, ""atr_period"": 48, ""entry_drop"": 0.6875079177178782, ""exit_up"": 0.029032278246649224, ""n_sma"": 757, ""rsi_max"": 32.0, ""rsi_period"": 43, ""timeframe_minutes"": 5}",3310.6833101344,231.06833101344,200.10062012394803,-99.7381334979267,-78.1604700660575,84.69568303408599,1.2070892672858529,0.033718154905552654,3,3310.6833101344
87,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2860600767813823, ""breakout_slope_min"": 0.00041163954831096976, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 17, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019157290826206284, ""min_step_pct"": 0.0246028459749579, ""min_strength"": 0.6123692092367974, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.13454007063080173, ""sell_spacing_mult_bull"": 1.211848814896887, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0054746106837188745, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007320112752554456, ""tol_buy_lo"": 0.014981880610343487, ""tol_sell_hi"": 0.005935845840855824, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.130887425196184, ""trend_ema_fast"": 25, ""trend_ema_slow"": 159}",3302.0282797537025,230.20282797537024,200.10062012394803,-99.7381334979267,-97.32423043195014,84.44806807130847,1.536792488850571,0.9081243567293803,20,3302.0282797537025
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.277190888983144, ""entry_days"": 14.018029221596532, ""exit_days"": 1.573861841502086, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5033365648923133}",3263.0305476124,226.30305476124,200.10062012394803,-99.7381334979267,-90.83240114087073,83.32842234650977,1.2595269586036488,0.5149280623097167,29,3263.0305476124
15,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 51, ""rsi_period"": 31, ""signal_threshold"": 0.6632554473283064}",3196.322613105898,219.63226131058983,200.10062012394803,-99.7381334979267,-99.7381334979267,81.39796947131272,1.7615291049655661,1.9772284656809578,2,3196.322613105898
171,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 18, ""signal_threshold"": 0.39477569538481516, ""tsi_long"": 40, ""tsi_short"": 10}",3118.791540354629,211.8791540354629,200.10062012394803,-99.7381334979267,-95.24069858141091,79.12945710258683,1.205405570485561,0.9649212463378588,30,3118.791540354629
36,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 10}",3009.1555826502017,200.91555826502017,200.10062012394803,-99.7381334979267,-99.25602298517724,75.87411180456662,1.245754500399729,1.096319104524385,43,3009.1555826502017
195,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 39, ""rsi_period"": 17, ""signal_threshold"": 0.2924602364764032}",2936.4121438323054,193.64121438323053,200.10062012394803,-99.7381334979267,-99.7381334979267,73.68218638308204,1.7461741742138146,1.961185814818265,1,2936.4121438323054
10,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 41, ""rsi_period"": 16, ""signal_threshold"": 0.4002387772503613}",2936.4121438323054,193.64121438323053,200.10062012394803,-99.7381334979267,-99.7381334979267,73.68218638308204,1.7461741742138146,1.961185814818265,1,2936.4121438323054
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9472846824645693, ""entry_days"": 7.369530564148598, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4490073156698622}",2903.121109439735,190.31211094397352,200.10062012394803,-99.7381334979267,-92.12924681498956,72.67022717456548,1.2000931731926816,0.6376306115519003,46,2903.121109439735
130,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 50, ""rsi_period"": 5, ""signal_threshold"": 0.13612798926675018}",2892.411569596136,189.24115695961362,200.10062012394803,-99.7381334979267,-99.7381334979267,72.34348414102756,1.7434404037184452,1.9585387941763084,1,2892.411569596136
90,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 30, ""rsi_period"": 6, ""signal_threshold"": 0.0003015826258451204}",2892.2224528544325,189.22224528544325,200.10062012394803,-99.7381334979267,-99.7381334979267,72.33770898339897,1.7433261587462072,1.9579792157069804,1,2892.2224528544325
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7831738062980698, ""entry_days"": 14.068991691181534, ""exit_days"": 2.013416888781567, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.37582517366167123}",2850.4782126487435,185.04782126487433,200.10062012394803,-99.7381334979267,-90.46351812115557,71.05840555436811,1.1944181919298735,0.5084019127873328,29,2850.4782126487435
80,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 90, ""oversold"": 30, ""rsi_period"": 29, ""signal_threshold"": 0.1374661855787087}",2817.15876505431,181.71587650543103,200.10062012394803,-99.7381334979267,-99.7381334979267,70.03072178378069,1.7330629902741932,1.9196086946765,2,2817.15876505431
60,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 53, ""rsi_period"": 14, ""signal_threshold"": 0.6}",2786.316209009519,178.63162090095187,200.10062012394803,-99.7381334979267,-99.7381334979267,69.07413948306555,1.7363868958249744,1.950391529946814,1,2786.316209009519
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.259594494903956, ""entry_days"": 8.237067215589407, ""exit_days"": 2.38963846539684, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9813444021471888}",2615.977823417685,161.59778234176852,200.10062012394803,-99.7381334979267,-90.51967279645484,63.69545252027049,1.1560921783684759,0.6025091636433186,39,2615.977823417685
186,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.13246106553480322, ""tsi_long"": 32, ""tsi_short"": 6}",2576.062445804682,157.6062445804682,200.10062012394803,-99.7381334979267,-99.15473988362108,62.410581602519,1.2067790886894687,1.0709534756036603,45,2576.062445804682
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.281692502960412, ""entry_days"": 15.306960503737184, ""exit_days"": 2.6615781371728797, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9415781394192444}",2446.284319646483,144.62843196464829,200.10062012394803,-99.7381334979267,-92.69355269408538,58.164503036310556,1.123375558909291,0.4916383134445192,25,2446.284319646483
40,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 90, ""oversold"": 51, ""rsi_period"": 11, ""signal_threshold"": 0.11405982520205948}",2257.481462436638,125.74814624366381,200.10062012394803,-99.7381334979267,-99.74546099969498,51.785990007319114,1.6948211831188165,1.90048761031092,9,2257.481462436638
107,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0009631584244027462, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.3973597576487804, ""center_lookback"": 36, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023683168145101147, ""min_step_pct"": 0.020098081568654853, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19243611647733053, ""sell_spacing_mult_bull"": 1.791379221585347, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005541700753071468, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019257199396226228, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01931985475922708, ""trail_atr_mult"": 1.4522644821524544, ""trend_ema_fast"": 56, ""trend_ema_slow"": 218}",2218.0260302871466,121.80260302871466,200.10062012394803,-99.7381334979267,-99.71545930235654,50.420561853752545,1.5430724482404286,1.3070958226116896,8,2218.0260302871466
45,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 37, ""oversold"": 17, ""rsi_period"": 19, ""signal_threshold"": 0.6988701850187197}",2160.464766104676,116.04647661046758,200.10062012394803,-99.7381334979267,-21.32935123924812,48.40712814819139,1.5470571695777346,0.13088375378292755,8,2160.464766104676
198,CSMARevertStrategy,"{""atr_mult"": 2.7259232258174775, ""atr_period"": 44, ""entry_drop"": 0.3288470319809731, ""exit_up"": 0.048, ""n_sma"": 561, ""rsi_max"": 20.619325768473875, ""rsi_period"": 26, ""timeframe_minutes"": 5}",2128.840713981112,112.88407139811119,200.10062012394803,-99.7381334979267,-90.00064586452957,47.289813889875674,1.1576542369800311,0.05853118957526399,31,2128.840713981112
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3571240838246705, ""entry_days"": 11.0, ""exit_days"": 2.7812583865957303, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.06420551723615797}",2061.702637544136,106.17026375441361,200.10062012394803,-99.7381334979267,-48.58752526735866,44.89059859621949,0.9225545513906941,0.284196066278017,100,2061.702637544136
152,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005874913413986002, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.0126373230194232, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.16021813823504, ""sell_spacing_mult_bull"": 1.160987331229376, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014833800760283372, ""tol_sell_hi"": 0.013488201256504469, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.486428730801504, ""trend_ema_fast"": 27, ""trend_ema_slow"": 378}",2060.467892898273,106.04678928982732,200.10062012394803,-99.7381334979267,-99.72906375429528,44.8461204262204,1.4895404903836658,1.1410658429296279,8,2060.467892898273
