trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
162,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.66924570677814, ""breakout_slope_min"": 0.0025231097385907467, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.6807651398919878, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015755290636717545, ""min_step_pct"": 0.01631792267038589, ""min_strength"": 0.7919131920546436, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5242214760612502, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0034322530769327095, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01736935545665228, ""tol_buy_lo"": 0.007812650677443932, ""tol_sell_hi"": 0.009076531909758146, ""tol_sell_lo"": 0.015421813353820694, ""trail_atr_mult"": 1.0312908839904336, ""trend_ema_fast"": 29, ""trend_ema_slow"": 216}",mar,4004124627.947971,400.4124627947971,200.10062012394803,-99.7381334979267,-97.28173339912128,128.24656676692916,1.6414767521747538,0.9723372187548782,100.0,21,inf,4.11600871822473,182.02052619366776,8.66764410446037,5004.124627947971
153,CSMARevertStrategy,"{""atr_mult"": 1.169380981291114, ""atr_period"": 30, ""entry_drop"": 0.9363227734127992, ""exit_up"": 0.5776871779289126, ""n_sma"": 576, ""rsi_max"": 29.62134692981005, ""rsi_period"": 48, ""timeframe_minutes"": 5}",mar,4002365585.162101,400.2365585162101,200.10062012394803,-99.7381334979267,-11.76430621824035,128.2054440385116,2.3821594889486777,0.06833777548263452,100.0,1,inf,34.02126322550584,13.414738470981558,13.414738470981558,5002.3655851621015
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.259344276086512, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7547985993681005}",mar,3968488349.0403385,396.8488349040339,200.10062012394803,-99.7381334979267,-90.18458944892566,127.41208561057333,1.4177937984862101,0.7891613380808686,31.25,48,2.3289283455634946,4.400406292571545,757.7098101656361,15.785621045117418,4968.488349040339
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.274255813331186, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5854728075241245}",mar,3952160626.692694,395.21606266926943,200.10062012394803,-99.7381334979267,-90.18460950771129,127.02877102241547,1.416469557064609,0.7883919385799568,31.25,48,2.3260783970110683,4.382300536938914,755.741563620264,15.744615908755499,4952.160626692695
116,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 23, ""signal_threshold"": 0.4889900908102255, ""tsi_long"": 15, ""tsi_short"": 15}",mar,3950420006.4292245,395.0420006429225,200.10062012394803,-99.7381334979267,-94.40930450012745,126.98787137264466,1.330575085443912,0.98320908348476,55.55555555555556,27,3.1492265332292853,4.184354526649322,261.9076877593852,9.700284731829083,4950.420006429225
31,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.7, ""tsi_long"": 34, ""tsi_short"": 13}",mar,3940964317.363229,394.0964317363229,200.10062012394803,-99.7381334979267,-98.84584410564996,126.76556685001445,1.3893738635204116,1.2065389731270182,58.139534883720934,43,2.4994621149861445,3.9869802853329737,650.2817509102714,15.12283141651794,4940.964317363229
42,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0012505687354033884, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3082347220690997, ""center_lookback"": 28, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010426225912973716, ""min_step_pct"": 0.017844241196919366, ""min_strength"": 0.7296580319919367, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3727441438362238, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003973733548779782, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016071184077989284, ""tol_buy_lo"": 0.005510031113155262, ""tol_sell_hi"": 0.018271928618429835, ""tol_sell_lo"": 0.00362887538737992, ""trail_atr_mult"": 1.4890025271909895, ""trend_ema_fast"": 50, ""trend_ema_slow"": 116}",mar,3870282539.4966083,387.0282539496609,200.10062012394803,-99.7381334979267,-97.20552384934452,125.09721541410408,1.6295772954251868,0.9640697411016208,81.81818181818183,22,50.446460238103604,3.98154588981489,217.3696892594304,9.8804404208832,4870.2825394966085
41,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.08059344936470604, ""tsi_long"": 36, ""tsi_short"": 10}",mar,3846176400.0097,384.61764000096997,200.10062012394803,-99.7381334979267,-98.09612006027291,124.52552522861127,1.3611225860381975,1.1983963378538889,54.761904761904766,42,2.4460934874472366,3.920824185142598,400.0385997418997,9.524728565283326,4846.1764000097
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1438996217069004, ""entry_days"": 8.38441245440534, ""exit_days"": 1.80060143083314, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6841114244798653}",mar,3640337257.8649344,364.0337257864935,200.10062012394803,-99.7381334979267,-88.28608486952058,119.58633078876177,1.3990243295716105,0.6945375612769876,36.58536585365854,41,2.359955075211334,4.123342045629329,721.3274731119654,17.593353002730865,4640.337257864935
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.390465611819385, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4248467167081442}",mar,3598141590.977218,359.8141590977218,200.10062012394803,-99.7381334979267,-90.1800509108533,118.5607221424819,1.3867055254625364,0.7713076744748676,31.25,48,2.3003216086991927,3.989952938188214,661.5760107353755,13.782833556986988,4598.141590977219
97,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0028896324305470664, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 32, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01484743759349207, ""min_step_pct"": 0.02, ""min_strength"": 0.5061466182366592, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13871067818444802, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014073660957119433, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014156674297508654, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008849451756219493, ""trail_atr_mult"": 1.7809328202191281, ""trend_ema_fast"": 40, ""trend_ema_slow"": 347}",mar,3424592888.5784874,342.4592888578488,200.10062012394803,-99.7381334979267,-97.28177115310862,114.29339042196128,1.617421469813822,0.9769278567426107,76.92307692307693,39,13.248188510503493,3.5202822152452717,258.23946247006484,6.621524678719611,4424.592888578488
117,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.2717011390270605, ""center_lookback"": 36, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013542138167665377, ""min_step_pct"": 0.025771763791246533, ""min_strength"": 0.526771811618917, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24137942734626228, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017815415666527325, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017218488542938573, ""tol_buy_lo"": 0.011092041820144526, ""tol_sell_hi"": 0.007397692699697712, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.316075521298519, ""trend_ema_fast"": 49, ""trend_ema_slow"": 200}",mar,3420624928.3995457,342.0624928399546,200.10062012394803,-99.7381334979267,-97.32618620718603,114.19487824958891,1.6182239847010842,0.9780446978194852,100.0,32,inf,3.514598754663815,239.67702798698966,7.489907124593427,4420.624928399546
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.601708802278675, ""entry_days"": 15.686468956561573, ""exit_days"": 1.7273103547727144, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8853872014866059}",mar,3362596068.227527,336.25960682275274,200.10062012394803,-99.7381334979267,-88.24723777462629,112.7492451122305,1.4008864641045644,0.5561540685410326,46.15384615384615,26,2.8438450247077296,3.810426425827885,192.7587876051463,7.413799523274857,4362.596068227527
37,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5002367723762309, ""breakout_slope_min"": 0.0034789985189463035, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.0648541013759596, ""center_lookback"": 16, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008062258238496472, ""min_step_pct"": 0.029597963381788255, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09422180271988434, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0038423693555249532, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008956320520389865, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.3073518249943477, ""trend_ema_fast"": 74, ""trend_ema_slow"": 255}",mar,3334722807.806854,333.4722807806854,200.10062012394803,-99.7381334979267,-97.29519095824112,112.05152549000684,1.5972717127993212,0.9324274920178663,94.44444444444444,18,595.1954121906565,3.4274281955396027,154.35658595296184,8.575365886275657,4334.722807806855
27,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.211705543705413, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0354213349434762, ""center_lookback"": 28, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021071214741412762, ""min_step_pct"": 0.02, ""min_strength"": 0.6407409140316727, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24853799765823964, ""sell_spacing_mult_bull"": 1.7212570741105195, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00865508818597758, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006048725242188099, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016348505592824646, ""tol_sell_lo"": 0.01441955311396152, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 388}",mar,3307924105.756952,330.7924105756952,200.10062012394803,-99.7381334979267,-97.3262196526083,111.37863874355065,1.5885656595399957,0.8578270345616346,100.0,13,inf,3.3988005673744475,112.32857307138808,8.640659467029852,4307.9241057569525
147,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6004957195293974, ""breakout_slope_min"": 0.004679016752509111, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.158459103425844, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021775385013621192, ""min_step_pct"": 0.029319421407930334, ""min_strength"": 0.523417754432593, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2017630450734922, ""sell_spacing_mult_bull"": 1.110444932504596, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0096434765027713, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013010446995721547, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0060374472250143245, ""tol_sell_lo"": 0.01808660687578901, ""trail_atr_mult"": 1.5067031381756315, ""trend_ema_fast"": 50, ""trend_ema_slow"": 352}",mar,3307226044.1009326,330.72260441009325,200.10062012394803,-99.7381334979267,-98.17084200716867,111.36108393261073,1.6240472065367315,1.0047326218040376,96.15384615384616,26,199.3322992893476,3.3688475890422036,194.8758290605894,7.4952241946380544,4307.226044100933
77,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3237707580858522, ""breakout_slope_min"": 0.004097164763042817, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.064191796411016, ""center_lookback"": 14, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02512964690918411, ""min_step_pct"": 0.014856169275582183, ""min_strength"": 0.6626662380820145, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.23578333013125274, ""sell_spacing_mult_bull"": 1.0264822475435953, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0038886188266913932, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019368671412371204, ""tol_buy_lo"": 0.014382985567011276, ""tol_sell_hi"": 0.009169683788758178, ""tol_sell_lo"": 0.018946682589470576, ""trail_atr_mult"": 1.32031022168593, ""trend_ema_fast"": 39, ""trend_ema_slow"": 107}",mar,3293503871.749257,329.3503871749257,200.10062012394803,-99.7381334979267,-99.48265363821484,111.01571755604871,1.6541981357680147,1.2535430855916612,77.77777777777779,27,19.910195245353727,3.3106313023440546,229.90884092756124,8.515142256576341,4293.503871749257
113,CSMARevertStrategy,"{""atr_mult"": 2.7750035808416817, ""atr_period"": 36, ""entry_drop"": 0.6247094805307217, ""exit_up"": 0.9067100244586224, ""n_sma"": 733, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,3252670714.596474,325.26707145964747,200.10062012394803,-99.7381334979267,-89.99381578435069,109.98481303302884,1.4798179239223075,0.0498891029319728,72.72727272727273,11,3.6570130098993827,3.6143269248530876,65.56968673276124,5.960880612069204,4252.670714596475
170,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 136, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,3010647864.2911086,301.0647864291109,200.10062012394803,-99.7381334979267,-99.7381334979267,103.77281020521822,1.8041973234586588,2.0245010871175686,100.0,1,inf,3.018552441984181,7.437117133868713,7.437117133868713,4010.6478642911084
110,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 30, ""rsi_period"": 23, ""signal_threshold"": 0.6309239603524966}",mar,3010647864.2911086,301.0647864291109,200.10062012394803,-99.7381334979267,-99.7381334979267,103.77281020521822,1.8041973234586588,2.0245010871175686,100.0,1,inf,3.018552441984181,7.437117133868713,7.437117133868713,4010.6478642911084
160,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 21, ""rsi_period"": 14, ""signal_threshold"": 0.5618698692132366}",mar,3010043764.0488405,301.00437640488406,200.10062012394803,-99.7381334979267,-99.7381334979267,103.75707947714976,1.8041781098833554,2.0245001510751703,100.0,1,inf,3.017946755652302,7.436223910344377,7.436223910344377,4010.0437640488403
155,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 30, ""rsi_period"": 39, ""signal_threshold"": 0.6}",mar,3010043764.0488405,301.00437640488406,200.10062012394803,-99.7381334979267,-99.7381334979267,103.75707947714976,1.8041781098833554,2.0245001510751703,100.0,1,inf,3.017946755652302,7.436223910344377,7.436223910344377,4010.0437640488403
167,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7385901826518273, ""breakout_slope_min"": 0.0005, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.248701831101392, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.017669011736814438, ""min_strength"": 0.46897223073249955, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20888668063925936, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009716363296707406, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005689795018771676, ""tol_buy_lo"": 0.01296671619596353, ""tol_sell_hi"": 0.010833947998684472, ""tol_sell_lo"": 0.012386211247862385, ""trail_atr_mult"": 2.0322810923014405, ""trend_ema_fast"": 68, ""trend_ema_slow"": 137}",mar,2956370650.8443737,295.6370650844374,200.10062012394803,-99.7381334979267,-98.00768271268433,102.3547935062739,1.6064049409976866,1.026892728933631,84.61538461538461,26,43.13230022947018,3.016468269646942,186.3912502577602,7.168894240683084,3956.370650844374
190,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 139, ""oversold"": 28, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,2951596097.3785896,295.159609737859,200.10062012394803,-99.7381334979267,-99.7381334979267,102.22960361536182,1.801447891689089,2.0214321859638544,100.0,1,inf,2.959345632270075,7.349803102737244,7.349803102737244,3951.59609737859
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.463632230595259, ""exit_days"": 1.7674517382233328, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7623376520160456}",mar,2942545088.218591,294.25450882185913,200.10062012394803,-99.7381334979267,-90.45097492198457,101.99208151276528,1.3470350333832781,0.5610193435531698,42.857142857142854,28,2.733759412058661,3.253193335678896,301.97617196853963,10.7848632845907,3942.545088218591
53,CSMARevertStrategy,"{""atr_mult"": 3.215767630991804, ""atr_period"": 50, ""entry_drop"": 0.7835963288904513, ""exit_up"": 0.47351404836764466, ""n_sma"": 925, ""rsi_max"": 34.518756738715865, ""rsi_period"": 47, ""timeframe_minutes"": 5}",mar,2899829352.6882744,289.9829352688275,200.10062012394803,-99.7381334979267,-77.89498638137525,100.86750411985359,1.3238785621162226,0.035922171814157126,66.66666666666666,3,14.038002633946038,3.7227419727511837,14.231921166639614,4.743973722213204,3899.8293526882744
173,CSMARevertStrategy,"{""atr_mult"": 1.9081492810624872, ""atr_period"": 48, ""entry_drop"": 0.5657195076163423, ""exit_up"": 0.5917305522048475, ""n_sma"": 318, ""rsi_max"": 32.0, ""rsi_period"": 21, ""timeframe_minutes"": 5}",mar,2864127106.8324676,286.41271068324676,200.10062012394803,-99.7381334979267,-90.54417414258032,99.92295566245251,1.4353175817484913,0.04371760231788682,50.0,10,4.09698852208787,3.163237319192192,44.4010508801131,4.440105088011309,3864.1271068324677
158,CSMARevertStrategy,"{""atr_mult"": 3.122425466409549, ""atr_period"": 20, ""entry_drop"": 0.6964418704492803, ""exit_up"": 0.24172106891055678, ""n_sma"": 924, ""rsi_max"": 24.638172539660285, ""rsi_period"": 50, ""timeframe_minutes"": 5}",mar,2796197064.854108,279.6197064854108,200.10062012394803,-99.7381334979267,-75.70392633947654,98.11395535263586,1.3043387780609044,0.03819291576881472,60.0,5,5.549938133657077,3.693595827930003,21.41177354751314,4.282354709502628,3796.1970648541082
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0043142026830143, ""entry_days"": 6.394551697369141, ""exit_days"": 2.0522564376019643, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.32279156297969624}",mar,2790724891.1099586,279.0724891109959,200.10062012394803,-99.7381334979267,-90.75070261718626,97.9675452513433,1.30876893260382,0.7312120360419117,29.166666666666668,48,2.205735826128349,3.0751551344809696,538.3619256973465,11.21587345202805,3790.724891109959
25,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 98, ""oversold"": 52, ""rsi_period"": 45, ""signal_threshold"": 0.6}",mar,2708005826.8868127,270.8005826886813,200.10062012394803,-99.7381334979267,-99.7381334979267,95.74168137111118,1.789439324905811,2.00776023845951,100.0,1,inf,2.7151158056743716,6.9896301634152005,6.9896301634152005,3708.005826886813
43,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.7756242183597992, ""exit_up"": 0.4876129980623377, ""n_sma"": 652, ""rsi_max"": 31.993770876703664, ""rsi_period"": 24, ""timeframe_minutes"": 5}",mar,2629987899.6983914,262.99878996983915,200.10062012394803,-99.7381334979267,-77.0212936685346,93.62002745676601,1.2850770538691116,0.0320014050653927,50.0,4,7.2854888297614036,3.4146244167446604,16.259695550568846,4.064923887642212,3629.9878996983916
78,CSMARevertStrategy,"{""atr_mult"": 3.8472546689590765, ""atr_period"": 48, ""entry_drop"": 0.4892623271210985, ""exit_up"": 0.24724168141925185, ""n_sma"": 897, ""rsi_max"": 32.0, ""rsi_period"": 25, ""timeframe_minutes"": 5}",mar,2554427516.421536,255.4427516421536,200.10062012394803,-99.7381334979267,-93.06547425199571,91.54390816125988,1.3718502004920246,0.07216372750584507,50.0,28,2.484313541055897,2.744763873984942,111.12334223664382,3.968690794165851,3554.427516421536
91,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 24, ""tsi_short"": 14}",mar,2524381624.180854,252.4381624180854,200.10062012394803,-99.7381334979267,-98.84934830945856,90.7123863673047,1.287567800427442,1.1345572409899916,54.761904761904766,42,2.477888703714808,2.5537665825352787,341.56439551147093,8.132485607415974,3524.381624180854
192,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9328875778134771, ""breakout_slope_min"": 0.0028684462694742, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.2087292798363407, ""center_lookback"": 24, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020168078205811863, ""min_step_pct"": 0.016313056813834784, ""min_strength"": 0.631557497041344, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19107739960886408, ""sell_spacing_mult_bull"": 1.6405008772081997, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004851219632246724, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011447074450147724, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01911594669686078, ""trail_atr_mult"": 3.091483721636128, ""trend_ema_fast"": 50, ""trend_ema_slow"": 290}",mar,2490372778.201449,249.03727782014488,200.10062012394803,-99.7381334979267,-99.71934186041537,89.7670089101806,1.6352658120194867,1.350115877450356,100.0,12,inf,2.497381883734662,75.55654774540163,6.296378978783469,3490.372778201449
23,CSMARevertStrategy,"{""atr_mult"": 3.1404105403453726, ""atr_period"": 48, ""entry_drop"": 0.5214670852156601, ""exit_up"": 0.8312677800284071, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 36, ""timeframe_minutes"": 5}",mar,2464095829.3998904,246.40958293998904,200.10062012394803,-99.7381334979267,-89.99721990439092,89.03348342378563,1.3716655207447912,0.055966729851725766,41.17647058823529,17,3.0878898122397067,2.7379688306123646,75.43077202929204,4.437104237017179,3464.0958293998906
63,CSMARevertStrategy,"{""atr_mult"": 1.2378271793396463, ""atr_period"": 36, ""entry_drop"": 0.9215877963022883, ""exit_up"": 0.8185481065172241, ""n_sma"": 453, ""rsi_max"": 42.69901676373564, ""rsi_period"": 45, ""timeframe_minutes"": 5}",mar,2446203254.5420585,244.62032545420587,200.10062012394803,-99.7381334979267,-55.99111626292367,88.53245577972338,1.5363900641222266,0.027826125442981423,100.0,1,inf,4.368913173752693,6.602528487255825,6.602528487255825,3446.203254542059
22,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004890976179330263, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.0924270738355264, ""center_lookback"": 39, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015464319173448024, ""min_step_pct"": 0.01930439988005294, ""min_strength"": 0.4967231144110089, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1276904860223342, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0054088584935361676, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015914067520211534, ""tol_buy_lo"": 0.01920406331504237, ""tol_sell_hi"": 0.013836008631815822, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 26, ""trend_ema_slow"": 200}",mar,2375069703.4134383,237.50697034134384,200.10062012394803,-99.7381334979267,-98.04552688171742,86.52791904808348,1.5665981920968732,0.9936467217094868,73.52941176470588,34,27.555911443124046,2.4224151564596452,195.94927066423975,5.763213843065875,3375.0697034134387
197,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5027528467724305, ""breakout_slope_min"": 0.004454492111442845, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010151584316757547, ""min_step_pct"": 0.023125584877703484, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.10227198970410618, ""sell_spacing_mult_bull"": 1.0928233890039947, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009348971475921281, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01673534220894369, ""tol_buy_lo"": 0.018371194053175964, ""tol_sell_hi"": 0.010948609216997881, ""tol_sell_lo"": 0.015272783386801233, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 22, ""trend_ema_slow"": 332}",mar,2345185450.412884,234.5185450412884,200.10062012394803,-99.7381334979267,-98.19163829281388,85.67964513172083,1.564329668897276,0.9913967190186654,89.65517241379311,29,63.14023666190139,2.388375926083836,169.4232150688493,5.842179829960321,3345.185450412884
48,CSMARevertStrategy,"{""atr_mult"": 3.704024494271973, ""atr_period"": 48, ""entry_drop"": 0.6875079177178782, ""exit_up"": 0.029032278246649224, ""n_sma"": 757, ""rsi_max"": 32.0, ""rsi_period"": 43, ""timeframe_minutes"": 5}",mar,2310683310.1344,231.06833101344,200.10062012394803,-99.7381334979267,-78.1604700660575,84.69568303408599,1.2070892672858529,0.033718154905552654,66.66666666666666,3,8.50611918809397,2.956332412255864,12.381946993490244,4.127315664496748,3310.6833101344
