trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
159,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.0565498533608042, ""center_lookback"": 39, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027273288023803185, ""min_step_pct"": 0.0377254156172166, ""min_strength"": 0.691968192393598, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.22411825257919743, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005009505091551847, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013852756148528638, ""tol_buy_lo"": 0.0092651779189906, ""tol_sell_hi"": 0.008256781451658295, ""tol_sell_lo"": 0.0031316059272893768, ""trail_atr_mult"": 2.7760801913236506, ""trend_ema_fast"": 70, ""trend_ema_slow"": 106}",mar,1492089664.21905,149.208966421905,67.1475776080475,-97.52615119093974,-97.19662594215832,4018.152445301083,3.867864402127712,3.748531937435174,100.0,9,inf,1.5351249590772749,55.3545365060534,6.150504056228155,2492.08966421905
250,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9415412402667638, ""entry_days"": 11.0, ""exit_days"": 2.7376675140107967, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.24999377528189304}",mar,1483511935.3140328,148.35119353140328,67.1475776080475,-97.52615119093974,-36.14502013101492,3960.7415693929674,3.4625259169938625,2.179267018205963,50.0,4,9.648821175419103,4.104332851210885,24.00575439124331,6.001438597810828,2483.511935314033
195,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4482267151101245, ""entry_days"": 12.92971133052891, ""exit_days"": 1.8396280243041279, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1476780851.9789484,147.67808519789486,67.1475776080475,-97.52615119093974,-28.905343550164663,3916.1148009023073,3.7595069742522345,1.967001862046898,50.0,4,9.39033699385193,5.109023698044011,23.22587058200933,5.806467645502332,2476.7808519789487
69,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0003525114832864086, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.4222434360785012, ""center_lookback"": 34, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027374766523685323, ""min_step_pct"": 0.03647098573492545, ""min_strength"": 0.7545972963521066, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.18536236569605755, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003117092279178357, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016641003068657498, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013993647505509561, ""trail_atr_mult"": 3.3298681061376283, ""trend_ema_fast"": 35, ""trend_ema_slow"": 302}",mar,1450251472.1359296,145.02514721359296,67.1475776080475,-97.52615119093974,-97.19662594215832,3743.818969266865,3.8513642299099327,3.71716173784168,88.88888888888889,9,131.70969134337346,1.4920800573869444,56.471916673056356,6.274657408117373,2450.25147213593
14,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.247188961472491, ""breakout_slope_min"": 0.0010054107778919466, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 18, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025192368337413895, ""min_step_pct"": 0.02, ""min_strength"": 0.7602569345218, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.2019802171543255, ""sell_spacing_mult_bull"": 1.4695122733604418, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007400504352003814, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004084564805847898, ""tol_buy_lo"": 0.012073920956449685, ""tol_sell_hi"": 0.012016274155508069, ""tol_sell_lo"": 0.0022906156277191702, ""trail_atr_mult"": 3.2386863794257525, ""trend_ema_fast"": 28, ""trend_ema_slow"": 299}",mar,1419672242.3974805,141.96722423974805,67.1475776080475,-97.52615119093974,-97.19662594215832,3552.205494891667,3.835444238157605,3.5816841636354253,100.0,7,inf,1.460618852389307,36.98707364504798,5.283867663578283,2419.6722423974807
289,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0017071120966622648, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.214272076070324, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00929100669317788, ""min_step_pct"": 0.037348079808120715, ""min_strength"": 0.5045013517428375, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.24043340112537026, ""sell_spacing_mult_bull"": 1.705521930859072, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00623913816841322, ""tol_buy_lo"": 0.005894410237005621, ""tol_sell_hi"": 0.012739458301610874, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.5580831208200676, ""trend_ema_fast"": 33, ""trend_ema_slow"": 200}",mar,1398046319.964422,139.8046319964422,67.1475776080475,-97.52615119093974,-97.19662594215832,3421.110143176995,3.8284962361616706,3.6009463805709574,100.0,6,inf,1.4383691886551688,34.971048468963104,5.828508078160517,2398.046319964422
164,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2853260386302874, ""breakout_slope_min"": 0.0005, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.2423520798613628, ""center_lookback"": 28, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02108555134745883, ""min_step_pct"": 0.036906434216048195, ""min_strength"": 0.6269329441713283, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21621277887790147, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004436695368191482, ""tol_buy_lo"": 0.016969003560191556, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005566655902482392, ""trail_atr_mult"": 2.357545705484081, ""trend_ema_fast"": 35, ""trend_ema_slow"": 200}",mar,1394368728.847235,139.4368728847235,67.1475776080475,-97.52615119093974,-97.19662594215832,3399.174922126592,3.8274597210850323,3.5997360046491025,100.0,6,inf,1.4345855273587618,35.65219961150135,5.942033268583558,2394.368728847235
294,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0045735441118900716, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 30, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03981643320555108, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12246583893512925, ""sell_spacing_mult_bull"": 1.5423694978245264, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008911799012212823, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011691933595424807, ""tol_buy_lo"": 0.007019832929970155, ""tol_sell_hi"": 0.005886050444379353, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.6206481415492435, ""trend_ema_fast"": 20, ""trend_ema_slow"": 200}",mar,1363555377.6806884,136.35553776806884,67.1475776080475,-97.52615119093974,-97.19662594215832,3219.4117233475367,3.8186273058399673,3.707205179146169,88.88888888888889,9,281.0088779210798,1.4028834483330108,54.91015616713614,6.101128463015126,2363.5553776806883
79,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9803028795694912, ""breakout_slope_min"": 0.004655336478166485, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.1692094651903389, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015327442781449287, ""min_step_pct"": 0.034609990248615274, ""min_strength"": 0.5016605002407386, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.22253870071291088, ""sell_spacing_mult_bull"": 1.0717347284536527, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008600491374941097, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006021282224401693, ""tol_buy_lo"": 0.009897336807707498, ""tol_sell_hi"": 0.006577624931568082, ""tol_sell_lo"": 0.003402747976518095, ""trail_atr_mult"": 1.0026976128575376, ""trend_ema_fast"": 63, ""trend_ema_slow"": 359}",mar,1348427056.6745138,134.8427056674514,67.1475776080475,-97.52615119093974,-97.19662594215832,3133.748544093963,3.810232528098109,3.6143435845158596,100.0,8,inf,1.387318791782919,46.07542353040797,5.759427941300996,2348.427056674514
349,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0016822356466711325, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.3358732233787354, ""center_lookback"": 31, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008614151785235363, ""min_step_pct"": 0.0379042799774267, ""min_strength"": 0.5073105017335386, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.17876166375578884, ""sell_spacing_mult_bull"": 1.3675657546861115, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006053574494657926, ""tol_buy_lo"": 0.0183861713562165, ""tol_sell_hi"": 0.008942684181006553, ""tol_sell_lo"": 0.012623046684870208, ""trail_atr_mult"": 2.6485037050463385, ""trend_ema_fast"": 50, ""trend_ema_slow"": 400}",mar,1331813439.683981,133.18134396839812,67.1475776080475,-97.52615119093974,-97.19662594215832,3041.607813880802,3.8057069151913563,3.6865851437515818,100.0,9,inf,1.37022599989895,53.38019324896868,5.9311325832187425,2331.813439683981
379,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.630972584607227, ""breakout_slope_min"": 0.0031028112389083814, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015890370557909005, ""min_step_pct"": 0.035081509635918676, ""min_strength"": 0.7602002583447676, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6477116409496935, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015545165392994244, ""tol_sell_hi"": 0.00689303047086815, ""tol_sell_lo"": 0.0032403977605644538, ""trail_atr_mult"": 1.5828465339272324, ""trend_ema_fast"": 74, ""trend_ema_slow"": 376}",mar,1299351435.2619176,129.93514352619178,67.1475776080475,-97.52615119093974,-97.19662594215832,2867.2997686866984,3.790162345445352,3.5894729591618852,100.0,8,inf,1.3368277166690554,44.49195060883108,5.561493826103885,2299.3514352619177
165,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8135408103282074, ""entry_days"": 12.87142851064893, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1271704889.712969,127.17048897129692,67.1475776080475,-97.52615119093974,-34.79121313841828,2724.6900321437083,3.43987838406586,1.7787874451561632,50.0,4,7.088281346099154,3.655247331139155,22.342208903441414,5.585552225860353,2271.7048897129694
200,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 16.36060501776906, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1254648451.7037237,125.46484517037237,67.1475776080475,-97.52615119093974,-26.881625101084662,2639.3258270650913,3.580820583615235,1.7231726943868824,33.33333333333333,3,7.929326181235717,4.667308791733351,14.538528395641123,4.846176131880374,2254.648451703724
103,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 71, ""oversold"": 43, ""rsi_period"": 31, ""signal_threshold"": 0.7301702647565862}",mar,1241765926.171987,124.17659261719871,67.1475776080475,-97.52615119093974,-71.70570864298075,2576.152669470549,2.6027268324766104,2.9613155027905718,71.42857142857143,7,4.9207979223386324,1.731753230910358,24.87154295024743,3.5530775643210615,2241.7659261719873
179,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.333592597514911, ""breakout_slope_min"": 0.0013850142121713668, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.5196562124173396, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025327635736086235, ""min_step_pct"": 0.03787520261972903, ""min_strength"": 0.498726299320671, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.11769210377544, ""sell_spacing_mult_bull"": 1.5445876197230441, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0029500095585507555, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011342108487494673, ""tol_buy_lo"": 0.01756012039133118, ""tol_sell_hi"": 0.008191427185480486, ""tol_sell_lo"": 0.018660860297515965, ""trail_atr_mult"": 1.9266324474349716, ""trend_ema_fast"": 59, ""trend_ema_slow"": 200}",mar,1230514266.6486447,123.05142666486448,67.1475776080475,-97.52615119093974,-97.19662594215832,2521.8816911543704,3.76408148446625,3.6545935574028605,81.81818181818183,11,150.67339102963723,1.2660051259196214,65.06589897950107,5.9150817254091885,2230.514266648645
72,CSMARevertStrategy,"{""entry_drop"": 0.8158651740987949, ""exit_up"": 0.004487934210817057, ""n_sma"": 500, ""rsi_max"": 22.561738012753768, ""rsi_period"": 39, ""timeframe_minutes"": 5}",mar,1228714963.0564976,122.87149630564977,67.1475776080475,-97.52615119093974,-73.56834732914186,2513.280590939754,2.617980664991894,0.5663843902619595,100.0,1,inf,1.6701679562805398,4.802348473295324,4.802348473295324,2228.7149630564977
122,CSMARevertStrategy,"{""entry_drop"": 0.4428162881098743, ""exit_up"": 0.06457378511542544, ""n_sma"": 404, ""rsi_max"": 22.272604077337817, ""rsi_period"": 40, ""timeframe_minutes"": 5}",mar,1228503243.6588383,122.85032436588384,67.1475776080475,-97.52615119093974,-92.18318994521731,2512.269923262261,3.3235964218426317,0.5041657349164363,100.0,2,inf,1.3326759948195697,8.451823214398283,4.225911607199142,2228.5032436588385
134,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002762932503533134, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.384086010120926, ""center_lookback"": 40, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.034714956588953065, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7496559097909787, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0034590376367258317, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01715390749232095, ""tol_sell_lo"": 0.01906118076592791, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 61, ""trend_ema_slow"": 200}",mar,1210118621.6072931,121.01186216072932,67.1475776080475,-97.52615119093974,-97.19662594215832,2425.627051671856,3.755040422676586,3.632242831999065,100.0,11,inf,1.2450212236044433,62.99496745574491,5.726815223249537,2210.1186216072933
224,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4699387495438856, ""breakout_slope_min"": 0.004349190712062259, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.5904156413980872, ""center_lookback"": 12, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03485037632731001, ""min_strength"": 0.678248976453128, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0370552751821496, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008800100615066777, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003724776798869366, ""tol_buy_lo"": 0.014793807938133317, ""tol_sell_hi"": 0.010188780664105255, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.4592458362462815, ""trend_ema_fast"": 28, ""trend_ema_slow"": 200}",mar,1208404346.6283379,120.84043466283379,67.1475776080475,-97.52615119093974,-97.19662594215832,2417.6600245168866,3.7542111733048054,3.628015583679608,100.0,10,inf,1.243257504995553,56.38174379876651,5.63817437987665,2208.404346628338
314,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2353909129891214, ""breakout_slope_min"": 0.0016898683586576938, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2047701107650508, ""center_lookback"": 17, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.013181323862288496, ""min_strength"": 0.5753506154382121, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.13583501451283078, ""sell_spacing_mult_bull"": 1.1946769081351547, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0039058424266213885, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012196787286933653, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.015778968377491185, ""tol_sell_lo"": 0.011673655812392538, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 74, ""trend_ema_slow"": 382}",mar,1190654296.01462,119.06542960146203,67.1475776080475,-97.52615119093974,-97.20397122890857,2336.277117813528,3.7468750245277,3.486174210675093,90.0,10,136.4800010549155,1.2249029344806421,49.90103348315483,4.9901033483154835,2190.6542960146203
199,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.097253776723691, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4850175282769065, ""center_lookback"": 23, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025998330682525796, ""min_step_pct"": 0.022473427684637927, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.20023025382729723, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011426971024921134, ""tol_sell_hi"": 0.018251944118989644, ""tol_sell_lo"": 0.009873655154806326, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 37, ""trend_ema_slow"": 200}",mar,1156622188.736788,115.6622188736788,67.1475776080475,-97.52615119093974,-97.19662594215832,2185.808198018624,3.722498418499175,3.321717626100361,100.0,5,inf,1.1899818306708438,24.576255560080163,4.9152511120160325,2156.622188736788
258,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 38, ""rsi_period"": 14, ""signal_threshold"": 0.7168265303458489}",mar,1147101649.1399903,114.71016491399904,67.1475776080475,-97.52615119093974,-64.42321369109783,2144.998699136297,2.5188707648724837,2.614923614273476,47.5,40,1.8086244721143228,1.780571914093289,243.5543996856406,6.088859992141015,2147.1016491399905
128,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 38, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,1147101649.1399903,114.71016491399904,67.1475776080475,-97.52615119093974,-64.42321369109783,2144.998699136297,2.5188707648724837,2.614923614273476,47.5,40,1.8086244721143228,1.780571914093289,243.5543996856406,6.088859992141015,2147.1016491399905
383,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 49, ""rsi_period"": 28, ""signal_threshold"": 0.16726377079835753}",mar,1144666627.5588655,114.46666275588657,67.1475776080475,-97.52615119093974,-73.57226798935761,2134.6499144837708,2.539036886599114,2.897194656337012,60.0,10,3.09842882168664,1.5558398005678502,43.22611379466928,4.322611379466928,2144.666627558866
44,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2224191838688876, ""breakout_slope_min"": 0.0016140053110289656, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.4650365634256897, ""center_lookback"": 34, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01685006521239803, ""min_step_pct"": 0.035146150341753085, ""min_strength"": 0.525143908137442, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.1956535350287797, ""sell_spacing_mult_bull"": 1.752237071046463, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007939834559767319, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019730659131133345, ""tol_buy_lo"": 0.01687703393299586, ""tol_sell_hi"": 0.017946943406923252, ""tol_sell_lo"": 0.016038078086963677, ""trail_atr_mult"": 2.094272424259728, ""trend_ema_fast"": 58, ""trend_ema_slow"": 223}",mar,1101634131.182569,110.1634131182569,67.1475776080475,-97.52615119093974,-97.19662594215832,1957.6301023047915,3.7082307424776704,3.5959085465303797,90.9090909090909,11,227.1294101610088,1.1334077911697789,61.412952558679244,5.582995687152659,2101.634131182569
194,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3106664598074547, ""breakout_slope_min"": 0.0015736957259559522, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.476383040100969, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02825865250072576, ""min_strength"": 0.7549026429427441, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6365595970357578, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013681652738814782, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002986770533296085, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013337186452131215, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.527327142781803, ""trend_ema_fast"": 50, ""trend_ema_slow"": 171}",mar,1094207014.7013032,109.42070147013033,67.1475776080475,-97.52615119093974,-97.19662594215832,1928.1823510183037,3.7045663806953026,3.5853346749056003,90.0,10,343.7984934318512,1.1257664595810821,55.422172221815735,5.5422172221815735,2094.2070147013033
34,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4994301239215009, ""breakout_slope_min"": 0.0022958995172640438, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.2304978301675473, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02652644818011568, ""min_step_pct"": 0.02, ""min_strength"": 0.5663357836181881, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7625562857309756, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00836053489506908, ""tol_buy_lo"": 0.005353169476000566, ""tol_sell_hi"": 0.0059237396441813635, ""tol_sell_lo"": 0.004649072335896969, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 57, ""trend_ema_slow"": 212}",mar,1051049048.7406065,105.10490487406065,67.1475776080475,-97.52615119093974,-97.19662594215832,1763.3052087570395,3.6824656690609125,3.47681227491586,100.0,7,inf,1.0813637187015992,35.60766651237018,5.086809501767169,2051.0490487406064
139,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0003828373858955097, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.747818092670783, ""center_lookback"": 27, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02304752450946095, ""min_step_pct"": 0.02891489509917201, ""min_strength"": 0.7019045326141653, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.20745430268267256, ""sell_spacing_mult_bull"": 1.6916388873546917, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016202087324223133, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018784509565158786, ""tol_buy_lo"": 0.01018348582362186, ""tol_sell_hi"": 0.01792568496041936, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 80, ""trend_ema_slow"": 176}",mar,1048252759.4431148,104.82527594431149,67.1475776080475,-97.52615119093974,-97.19662594215832,1752.9832966541176,3.6841699400268344,3.5734964668569003,90.0,10,214.27258942488487,1.07848677799467,53.678129596326905,5.3678129596326905,2048.252759443115
162,CSMARevertStrategy,"{""entry_drop"": 0.37661670723837015, ""exit_up"": 0.048, ""n_sma"": 336, ""rsi_max"": 32.0, ""rsi_period"": 19, ""timeframe_minutes"": 5}",mar,1044987481.5878223,104.49874815878223,67.1475776080475,-97.52615119093974,-92.18318994521731,1740.9848728170919,3.2154906453491345,0.45344418117518537,100.0,2,inf,1.133598742036198,7.826486524998229,3.9132432624991145,2044.9874815878222
